tree_index	node_name	label
1	309	{'-14', '-5', '-13', '-7', '-6'}
1	778	{'-9', '-8'}
1	416	{'-15', '-16', '-11', '-12'}
1	199	{'-15', '-16', '-11', '-12'}
1	419	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	98	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	99	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	206	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	207	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	155	{'-15', '-16', '-11', '-12'}
1	328	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	138	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	139	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	1028	{'-14', '-13'}
1	1029	{'-14', '-13'}
1	770	{'-14', '-13'}
1	190	{'-2', '-9', '-3', '-8'}
1	1690	{'-2', '-9', '-8'}
1	148	{'-2', '-9', '-3', '-8'}
1	149	{'-2', '-9', '-3', '-8'}
1	404	{'-9', '-8'}
1	558	{'-9', '-8'}
1	313	{'-14', '-5', '-13', '-7', '-6'}
1	1383	{'-14', '-13', '-5'}
1	490	{'-9', '-8'}
1	304	{'-14', '-5', '-13', '-7', '-6'}
1	929	{'-14', '-5', '-13', '-7', '-6'}
1	2613	{'-14', '-13', '-5'}
1	320	{'-7', '-6'}
1	554	{'-9', '-8'}
1	612	{'-7', '-6'}
1	442	{'-9', '-8'}
1	118	{'-7', '-6'}
1	134	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
1	162	{'-2', '-9', '-3', '-8'}
1	64	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
1	569	{'-9', '-8'}
1	744	{'-14', '-5', '-13', '-7', '-6'}
1	2274	{'-14', '-13', '-5'}
1	74	{'-2', '-9', '-3', '-8'}
1	75	{'-2', '-9', '-3', '-8'}
1	170	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
1	171	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
1	124	{'-14', '-5', '-13', '-7', '-6'}
1	125	{'-9', '-8'}
1	690	{'-7', '-6'}
1	691	{'-14', '-5', '-13', '-7', '-6'}
1	922	{'-9', '-8'}
1	1288	{'-9', '-8'}
1	444	{'-15', '-16', '-11', '-12'}
1	242	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	112	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	318	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	353	{'-14', '-13'}
1	366	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	367	{'-14', '-13'}
1	150	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	2850	{'-14', '-13'}
1	822	{'-14', '-13'}
1	1246	{'-14', '-13'}
1	468	{'-2', '-9', '-3', '-8'}
1	2805	{'-2', '-9', '-8'}
1	273	{'-2', '-9', '-3', '-8'}
1	1596	{'-2', '-9', '-3', '-8'}
1	492	{'-9', '-8'}
1	2040	{'-9', '-8'}
1	1522	{'-9', '-8'}
1	1523	{'-9', '-8'}
1	457	{'-14', '-5', '-13', '-7', '-6'}
1	534	{'-9', '-8'}
1	709	{'-14', '-5', '-13', '-7', '-6'}
1	1022	{'-14', '-5', '-13', '-7', '-6'}
1	1023	{'-7', '-6'}
1	1185	{'-7', '-6'}
1	2291	{'-7', '-6'}
1	3996	{'-9', '-8'}
1	873	{'-7', '-6'}
1	1064	{'-9', '-8'}
1	1860	{'-9', '-8'}
1	425	{'-14', '-5', '-13', '-7', '-6'}
1	978	{'-9', '-8'}
1	230	{'-2', '-9', '-3', '-8'}
1	231	{'-2', '-9', '-3', '-8'}
1	114	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
1	115	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
1	3004	{'-9', '-8'}
1	1071	{'-14', '-5', '-13', '-7', '-6'}
1	2524	{'-14', '-13', '-5'}
1	89	{'-2', '-9', '-3', '-8'}
1	100	{'-2', '-9', '-3', '-8'}
1	101	{'-2', '-9', '-3', '-8'}
1	253	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
1	260	{'-14', '-5', '-13', '-7', '-6'}
1	247	{'-9', '-8'}
1	925	{'-7', '-6'}
1	1265	{'-14', '-5', '-13', '-7', '-6'}
1	2493	{'-14', '-13', '-5'}
1	1635	{'-9', '-8'}
1	310	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	311	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	137	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	467	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	768	{'-14', '-13'}
1	901	{'-14', '-13'}
1	479	{'-14', '-13'}
1	236	{'-14', '-13'}
1	649	{'-2', '-9', '-3', '-8'}
1	676	{'-2', '-9', '-3', '-8'}
1	677	{'-2', '-9', '-3', '-8'}
1	1818	{'-2', '-9', '-8'}
1	990	{'-9', '-8'}
1	991	{'-9', '-8'}
1	2841	{'-9', '-8'}
1	1994	{'-9', '-8'}
1	560	{'-14', '-5', '-13', '-7', '-6'}
1	1031	{'-9', '-8'}
1	796	{'-7', '-6'}
1	1051	{'-14', '-13', '-5'}
1	1342	{'-14', '-13', '-5'}
1	1998	{'-7', '-6'}
1	1891	{'-7', '-6'}
1	2468	{'-7', '-6'}
1	2326	{'-9', '-8'}
1	2327	{'-9', '-8'}
1	2683	{'-9', '-8'}
1	497	{'-7', '-6'}
1	292	{'-2', '-9', '-3', '-8'}
1	276	{'-2', '-9', '-3', '-8'}
1	277	{'-2', '-9', '-3', '-8'}
1	200	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
1	1352	{'-14', '-5', '-13', '-7', '-6'}
1	224	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
1	225	{'-9', '-8'}
1	4657	{'-9', '-8'}
1	2748	{'-14', '-13', '-5'}
1	219	{'-2', '-9', '-3', '-8'}
1	937	{'-2', '-9', '-3', '-8'}
1	131	{'-2', '-9', '-3', '-8'}
1	289	{'-14', '-5', '-13', '-7', '-6'}
1	485	{'-9', '-8'}
1	685	{'-7', '-6'}
1	476	{'-14', '-13'}
1	477	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	438	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
1	689	{'-14', '-13'}
1	663	{'-14', '-13'}
1	332	{'-14', '-13'}
1	436	{'-14', '-13'}
1	6581	{'-2', '-9', '-8'}
1	762	{'-2', '-9', '-3', '-8'}
1	3739	{'-2', '-9', '-8'}
1	1348	{'-9', '-8'}
1	1299	{'-14', '-5', '-13', '-7', '-6'}
1	1466	{'-14', '-13', '-5'}
1	1748	{'-14', '-13', '-5'}
1	3611	{'-7', '-6'}
1	2869	{'-9', '-8'}
1	1166	{'-7', '-6'}
1	1167	{'-7', '-6'}
1	498	{'-2', '-9', '-3', '-8'}
1	336	{'-2', '-9', '-3', '-8'}
1	1507	{'-2', '-9', '-8'}
1	274	{'-14', '-5', '-13', '-7', '-6'}
1	275	{'-9', '-8'}
1	262	{'-14', '-5', '-13', '-7', '-6'}
1	839	{'-9', '-8'}
1	607	{'-9', '-8'}
1	679	{'-9', '-8'}
1	3023	{'-14', '-13', '-5'}
1	434	{'-2', '-9', '-3', '-8'}
1	2432	{'-2', '-9', '-8'}
1	1717	{'-2', '-9', '-8'}
1	1405	{'-2', '-9', '-8'}
1	699	{'-9', '-8'}
1	5817	{'-9', '-8'}
1	1736	{'-7', '-6'}
1	849	{'-14', '-13'}
1	550	{'-15', '-16', '-11', '-12'}
1	628	{'-14', '-13'}
1	799	{'-14', '-13'}
1	1414	{'-14', '-13'}
1	800	{'-14', '-13'}
1	801	{'-14', '-13'}
1	1256	{'-14', '-13'}
1	720	{'-14', '-13'}
1	721	{'-14', '-13'}
1	1075	{'-2', '-9', '-8'}
1	2096	{'-9', '-8'}
1	1680	{'-14', '-13', '-5'}
1	3396	{'-14', '-13', '-5'}
1	3397	{'-14', '-13', '-5'}
1	3683	{'-9', '-8'}
1	3008	{'-7', '-6'}
1	1654	{'-7', '-6'}
1	1432	{'-2', '-9', '-8'}
1	1525	{'-2', '-9', '-3', '-8'}
1	500	{'-7', '-6'}
1	1675	{'-14', '-5', '-13', '-7', '-6'}
1	533	{'-9', '-8'}
1	611	{'-9', '-8'}
1	538	{'-14', '-5', '-13', '-7', '-6'}
1	1153	{'-14', '-5', '-13', '-7', '-6'}
1	1443	{'-9', '-8'}
1	2154	{'-9', '-8'}
1	1651	{'-9', '-8'}
1	824	{'-9', '-8'}
1	2249	{'-9', '-8'}
1	2847	{'-2', '-9', '-8'}
1	2083	{'-2', '-9', '-8'}
1	774	{'-9', '-8'}
1	939	{'-9', '-8'}
1	1262	{'-14', '-13'}
1	844	{'-14', '-13'}
1	1188	{'-14', '-13'}
1	1703	{'-14', '-13'}
1	916	{'-14', '-13'}
1	853	{'-14', '-13'}
1	2655	{'-2', '-9', '-8'}
1	2118	{'-14', '-13', '-5'}
1	2119	{'-14', '-13', '-5'}
1	2558	{'-2', '-9', '-8'}
1	2559	{'-2', '-9', '-8'}
1	1838	{'-2', '-9', '-8'}
1	1034	{'-9', '-8'}
1	1290	{'-9', '-8'}
1	833	{'-7', '-6'}
1	1562	{'-7', '-6'}
1	1192	{'-9', '-8'}
1	5305	{'-9', '-8'}
1	3852	{'-2', '-9', '-8'}
1	1195	{'-9', '-8'}
1	1959	{'-14', '-13'}
1	994	{'-14', '-13'}
1	995	{'-14', '-13'}
1	2314	{'-2', '-9', '-8'}
1	2315	{'-2', '-9', '-8'}
1	2382	{'-9', '-8'}
1	2463	{'-9', '-8'}
1	1092	{'-7', '-6'}
1	2355	{'-7', '-6'}
1	5910	{'-2', '-9', '-8'}
1	1355	{'-9', '-8'}
1	2665	{'-2', '-9', '-8'}
1	2901	{'-9', '-8'}
1	4925	{'-9', '-8'}
1	2606	{'-7', '-6'}
1	2015	{'-9', '-8'}
1	3797	{'-2', '-9', '-8'}
1	2317	{'-9', '-8'}
1	3753	{'-9', '-8'}
1	4460	{'-9', '-8'}
2	0	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	2	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
2	3	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	6	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
2	20	{'-2', '-9', '-3', '-8'}
2	4	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	454	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
2	8	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
2	9	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
2	32	{'-2', '-9', '-3', '-8'}
2	10	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	16	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	653	{'-9', '-8'}
2	22	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
2	14	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
2	15	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
2	48	{'-2', '-9', '-3', '-8'}
2	49	{'-2', '-9', '-3', '-8'}
2	12	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	13	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	24	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	25	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	900	{'-9', '-8'}
2	78	{'-14', '-5', '-13', '-7', '-6'}
2	79	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
2	30	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
2	31	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
2	27	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
2	68	{'-2', '-9', '-3', '-8'}
2	69	{'-2', '-9', '-3', '-8'}
2	88	{'-2', '-9', '-3', '-8'}
2	89	{'-2', '-9', '-3', '-8'}
2	28	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	18	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	73	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	34	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	41	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	77	{'-15', '-16', '-11', '-12'}
2	1538	{'-9', '-8'}
2	132	{'-14', '-5', '-13', '-7', '-6'}
2	106	{'-9', '-8'}
2	107	{'-14', '-5', '-13', '-7', '-6'}
2	43	{'-14', '-5', '-13', '-7', '-6'}
2	38	{'-9', '-8'}
2	143	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
2	162	{'-2', '-9', '-3', '-8'}
2	285	{'-2', '-9', '-3', '-8'}
2	152	{'-2', '-9', '-3', '-8'}
2	156	{'-2', '-9', '-3', '-8'}
2	386	{'-2', '-9', '-3', '-8'}
2	387	{'-2', '-9', '-3', '-8'}
2	64	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	60	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	86	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	102	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	182	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	54	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	55	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	2786	{'-9', '-8'}
2	214	{'-14', '-5', '-13', '-7', '-6'}
2	888	{'-14', '-13', '-5'}
2	160	{'-9', '-8'}
2	255	{'-9', '-8'}
2	167	{'-14', '-5', '-13', '-7', '-6'}
2	104	{'-14', '-5', '-13', '-7', '-6'}
2	105	{'-14', '-5', '-13', '-7', '-6'}
2	110	{'-9', '-8'}
2	111	{'-9', '-8'}
2	267	{'-7', '-6'}
2	2955	{'-9', '-8'}
2	271	{'-2', '-9', '-3', '-8'}
2	523	{'-2', '-9', '-8'}
2	417	{'-2', '-9', '-3', '-8'}
2	1213	{'-2', '-9', '-8'}
2	464	{'-2', '-9', '-3', '-8'}
2	592	{'-2', '-9', '-8'}
2	1249	{'-2', '-9', '-8'}
2	92	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	124	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	288	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	489	{'-14', '-13'}
2	74	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	67	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	330	{'-14', '-5', '-13', '-7', '-6'}
2	1186	{'-14', '-13', '-5'}
2	1187	{'-14', '-13', '-5'}
2	227	{'-9', '-8'}
2	1318	{'-9', '-8'}
2	378	{'-9', '-8'}
2	379	{'-9', '-8'}
2	324	{'-14', '-5', '-13', '-7', '-6'}
2	1653	{'-7', '-6'}
2	119	{'-14', '-5', '-13', '-7', '-6'}
2	159	{'-14', '-5', '-13', '-7', '-6'}
2	245	{'-14', '-5', '-13', '-7', '-6'}
2	196	{'-9', '-8'}
2	1132	{'-9', '-8'}
2	1133	{'-9', '-8'}
2	318	{'-2', '-9', '-3', '-8'}
2	2191	{'-2', '-9', '-8'}
2	564	{'-2', '-9', '-8'}
2	2008	{'-2', '-9', '-8'}
2	2009	{'-2', '-9', '-8'}
2	999	{'-2', '-9', '-8'}
2	1086	{'-2', '-9', '-8'}
2	1087	{'-2', '-9', '-8'}
2	2200	{'-2', '-9', '-8'}
2	174	{'-14', '-13'}
2	397	{'-14', '-13'}
2	342	{'-14', '-13'}
2	816	{'-14', '-13'}
2	112	{'-15', '-16', '-11', '-12'}
2	199	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
2	260	{'-14', '-13'}
2	380	{'-14', '-5', '-13', '-7', '-6'}
2	381	{'-14', '-5', '-13', '-7', '-6'}
2	1479	{'-14', '-13', '-5'}
2	3527	{'-14', '-13', '-5'}
2	884	{'-9', '-8'}
2	1451	{'-9', '-8'}
2	1470	{'-9', '-8'}
2	1471	{'-9', '-8'}
2	573	{'-9', '-8'}
2	1545	{'-9', '-8'}
2	451	{'-14', '-5', '-13', '-7', '-6'}
2	1887	{'-7', '-6'}
2	144	{'-14', '-5', '-13', '-7', '-6'}
2	145	{'-14', '-5', '-13', '-7', '-6'}
2	188	{'-7', '-6'}
2	189	{'-14', '-5', '-13', '-7', '-6'}
2	302	{'-14', '-5', '-13', '-7', '-6'}
2	303	{'-14', '-5', '-13', '-7', '-6'}
2	458	{'-9', '-8'}
2	459	{'-9', '-8'}
2	3760	{'-9', '-8'}
2	1342	{'-9', '-8'}
2	916	{'-2', '-9', '-8'}
2	2883	{'-2', '-9', '-8'}
2	2050	{'-2', '-9', '-8'}
2	2051	{'-2', '-9', '-8'}
2	2704	{'-2', '-9', '-8'}
2	1376	{'-2', '-9', '-8'}
2	1400	{'-2', '-9', '-8'}
2	4193	{'-2', '-9', '-8'}
2	2501	{'-2', '-9', '-8'}
2	3029	{'-2', '-9', '-8'}
2	516	{'-14', '-13'}
2	585	{'-14', '-13'}
2	502	{'-14', '-13'}
2	503	{'-14', '-13'}
2	758	{'-14', '-13'}
2	759	{'-14', '-13'}
2	128	{'-15', '-16', '-11', '-12'}
2	252	{'-15', '-16', '-11', '-12'}
2	290	{'-14', '-13'}
2	1727	{'-14', '-13'}
2	702	{'-7', '-6'}
2	659	{'-7', '-6'}
2	956	{'-14', '-13', '-5'}
2	2124	{'-14', '-13', '-5'}
2	1265	{'-9', '-8'}
2	2318	{'-9', '-8'}
2	2595	{'-9', '-8'}
2	2395	{'-9', '-8'}
2	1190	{'-9', '-8'}
2	2147	{'-9', '-8'}
2	644	{'-7', '-6'}
2	742	{'-14', '-5', '-13', '-7', '-6'}
2	201	{'-14', '-5', '-13', '-7', '-6'}
2	208	{'-14', '-5', '-13', '-7', '-6'}
2	389	{'-7', '-6'}
2	240	{'-14', '-5', '-13', '-7', '-6'}
2	241	{'-14', '-5', '-13', '-7', '-6'}
2	1174	{'-14', '-13', '-5'}
2	368	{'-7', '-6'}
2	710	{'-14', '-5', '-13', '-7', '-6'}
2	534	{'-9', '-8'}
2	535	{'-9', '-8'}
2	854	{'-9', '-8'}
2	2346	{'-2', '-9', '-8'}
2	4070	{'-2', '-9', '-8'}
2	2513	{'-2', '-9', '-8'}
2	2779	{'-2', '-9', '-8'}
2	1784	{'-2', '-9', '-8'}
2	1593	{'-2', '-9', '-8'}
2	4982	{'-2', '-9', '-8'}
2	3479	{'-2', '-9', '-8'}
2	754	{'-14', '-13'}
2	547	{'-14', '-13'}
2	364	{'-14', '-13'}
2	365	{'-14', '-13'}
2	1394	{'-14', '-13', '-5'}
2	2298	{'-9', '-8'}
2	3698	{'-9', '-8'}
2	3144	{'-9', '-8'}
2	1758	{'-9', '-8'}
2	3223	{'-9', '-8'}
2	1101	{'-14', '-13', '-5'}
2	374	{'-14', '-5', '-13', '-7', '-6'}
2	294	{'-14', '-5', '-13', '-7', '-6'}
2	295	{'-14', '-5', '-13', '-7', '-6'}
2	434	{'-7', '-6'}
2	846	{'-7', '-6'}
2	453	{'-14', '-5', '-13', '-7', '-6'}
2	317	{'-14', '-13', '-5'}
2	348	{'-14', '-5', '-13', '-7', '-6'}
2	1628	{'-7', '-6'}
2	798	{'-7', '-6'}
2	799	{'-14', '-5', '-13', '-7', '-6'}
2	1645	{'-9', '-8'}
2	2244	{'-9', '-8'}
2	2245	{'-9', '-8'}
2	2949	{'-2', '-9', '-8'}
2	3913	{'-2', '-9', '-8'}
2	3119	{'-2', '-9', '-8'}
2	5663	{'-2', '-9', '-8'}
2	5318	{'-2', '-9', '-8'}
2	966	{'-14', '-13'}
2	600	{'-14', '-13'}
2	601	{'-14', '-13'}
2	1531	{'-14', '-13'}
2	2654	{'-14', '-13', '-5'}
2	4244	{'-9', '-8'}
2	3647	{'-9', '-8'}
2	2261	{'-9', '-8'}
2	4178	{'-9', '-8'}
2	1263	{'-14', '-13', '-5'}
2	512	{'-14', '-5', '-13', '-7', '-6'}
2	765	{'-7', '-6'}
2	955	{'-14', '-5', '-13', '-7', '-6'}
2	525	{'-14', '-5', '-13', '-7', '-6'}
2	673	{'-7', '-6'}
2	1576	{'-7', '-6'}
2	812	{'-14', '-5', '-13', '-7', '-6'}
2	813	{'-14', '-13', '-5'}
2	400	{'-14', '-13', '-5'}
2	401	{'-7', '-6'}
2	2517	{'-9', '-8'}
2	2615	{'-9', '-8'}
2	686	{'-14', '-13'}
2	4087	{'-9', '-8'}
2	1731	{'-14', '-13', '-5'}
2	1889	{'-14', '-13', '-5'}
2	684	{'-7', '-6'}
2	2289	{'-14', '-13', '-5'}
2	650	{'-14', '-13', '-5'}
2	970	{'-7', '-6'}
2	1032	{'-14', '-5', '-13', '-7', '-6'}
2	1766	{'-14', '-13', '-5'}
2	2145	{'-14', '-13', '-5'}
2	1684	{'-7', '-6'}
2	4357	{'-9', '-8'}
2	2487	{'-14', '-13', '-5'}
2	2217	{'-14', '-13', '-5'}
2	1518	{'-7', '-6'}
2	2007	{'-14', '-13', '-5'}
2	1779	{'-7', '-6'}
2	2435	{'-14', '-13', '-5'}
3	0	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	10	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	12	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
3	19	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	15	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
3	77	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
3	27	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	34	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	20	{'-2', '-9', '-3', '-8'}
3	21	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
3	96	{'-14', '-5', '-13', '-7', '-6'}
3	158	{'-9', '-8'}
3	38	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	39	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	109	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	29	{'-2', '-9', '-3', '-8'}
3	43	{'-2', '-9', '-3', '-8'}
3	23	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
3	80	{'-2', '-9', '-3', '-8'}
3	185	{'-14', '-5', '-13', '-7', '-6'}
3	970	{'-7', '-6'}
3	320	{'-9', '-8'}
3	321	{'-9', '-8'}
3	1104	{'-14', '-13'}
3	60	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	68	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	148	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	40	{'-2', '-9', '-3', '-8'}
3	41	{'-2', '-9', '-3', '-8'}
3	84	{'-2', '-9', '-3', '-8'}
3	115	{'-2', '-9', '-3', '-8'}
3	24	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
3	127	{'-2', '-9', '-3', '-8'}
3	826	{'-2', '-9', '-8'}
3	236	{'-14', '-5', '-13', '-7', '-6'}
3	333	{'-7', '-6'}
3	412	{'-9', '-8'}
3	413	{'-9', '-8'}
3	1079	{'-9', '-8'}
3	73	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	100	{'-15', '-16', '-11', '-12'}
3	101	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	440	{'-14', '-13'}
3	78	{'-2', '-9', '-3', '-8'}
3	141	{'-2', '-9', '-3', '-8'}
3	171	{'-2', '-9', '-3', '-8'}
3	1027	{'-2', '-9', '-8'}
3	36	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
