tree_index	node_name	label
4	68	{'-9', '-1', '-10', '-15', '-8', '-7'}
1	681	{'-1', '-2'}
3	681	{'-1', '-2'}
0	6876	{'-1', '-2'}
0	688	{'-8', '-9'}
2	69	{'-1', '-2'}
4	69	{'-9', '-1', '-10', '-15', '-8', '-7'}
1	690	{'-8', '-9'}
1	691	{'-8', '-9'}
3	691	{'-8', '-9'}
3	692	{'-8', '-9'}
0	695	{'-8', '-9'}
0	696	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	697	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	698	{'-1', '-2'}
0	7	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
2	7	{'-9', '-2', '-1', '-12', '-10', '-13', '-15', '-11', '-8', '-7'}
4	7	{'-9', '-2', '-1', '-12', '-10', '-13', '-15', '-11', '-8', '-7'}
0	70	{'-1', '-2'}
1	70	{'-1', '-2'}
3	70	{'-9', '-1', '-10', '-15', '-8', '-7'}
2	700	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	7006	{'-1', '-2'}
2	7006	{'-1', '-2'}
4	701	{'-1', '-2'}
0	7094	{'-1', '-2'}
3	71	{'-9', '-1', '-10', '-15', '-8', '-7'}
2	711	{'-1', '-2'}
3	712	{'-1', '-2'}
0	715	{'-1', '-2'}
0	716	{'-8', '-9'}
3	717	{'-8', '-9'}
0	719	{'-8', '-9'}
1	719	{'-1', '-2'}
0	72	{'-9', '-1', '-10', '-15', '-8', '-7'}
2	72	{'-1', '-2'}
0	720	{'-1', '-2'}
3	720	{'-1', '-2'}
2	723	{'-1', '-2'}
1	724	{'-8', '-9'}
1	726	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
3	727	{'-1', '-2'}
3	728	{'-8', '-9'}
3	73	{'-9', '-1', '-10', '-15', '-8', '-7'}
0	732	{'-1', '-2'}
1	732	{'-1', '-2'}
1	733	{'-1', '-2'}
3	733	{'-8', '-9'}
4	733	{'-1', '-2'}
1	736	{'-1', '-2'}
3	736	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
1	737	{'-1', '-2'}
3	738	{'-8', '-9'}
3	739	{'-8', '-9'}
1	74	{'-9', '-1', '-10', '-15', '-8', '-7'}
2	74	{'-1', '-2'}
1	742	{'-1', '-2'}
0	744	{'-8', '-9'}
3	745	{'-8', '-9'}
4	746	{'-8', '-9'}
4	747	{'-8', '-9'}
0	748	{'-1', '-2'}
0	75	{'-9', '-1', '-10', '-15', '-8', '-7'}
1	75	{'-9', '-1', '-10', '-15', '-8', '-7'}
2	75	{'-1', '-2'}
3	75	{'-9', '-1', '-10', '-15', '-8', '-7'}
4	75	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	751	{'-8', '-9'}
1	753	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
1	7560	{'-1', '-2'}
0	758	{'-8', '-9'}
0	76	{'-9', '-1', '-10', '-15', '-8', '-7'}
3	76	{'-1', '-2'}
4	76	{'-9', '-1', '-10', '-15', '-8', '-7'}
0	763	{'-8', '-9'}
0	765	{'-8', '-9'}
2	766	{'-1', '-2'}
0	77	{'-9', '-1', '-10', '-15', '-8', '-7'}
3	77	{'-1', '-2'}
4	77	{'-9', '-1', '-12', '-10', '-13', '-15', '-11', '-8', '-7'}
1	771	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
3	772	{'-1', '-2'}
0	775	{'-1', '-2'}
0	777	{'-8', '-9'}
3	778	{'-1', '-2'}
0	779	{'-8', '-9'}
0	78	{'-9', '-1', '-10', '-15', '-8', '-7'}
2	78	{'-1', '-2'}
3	78	{'-9', '-1', '-12', '-10', '-13', '-15', '-11', '-8', '-7'}
4	78	{'-9', '-1', '-10', '-15', '-8', '-7'}
0	782	{'-8', '-9'}
1	784	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
3	787	{'-1', '-2'}
4	787	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	789	{'-8', '-9'}
3	789	{'-9', '-1', '-10', '-15', '-8', '-7'}
0	79	{'-9', '-1', '-10', '-15', '-8', '-7'}
3	79	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	791	{'-8', '-9'}
4	792	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
2	793	{'-1', '-2'}
3	793	{'-1', '-2'}
4	793	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	794	{'-8', '-9'}
2	7944	{'-1', '-2'}
3	797	{'-8', '-9'}
2	799	{'-8', '-9'}
0	8	{'-1', '-2'}
3	8	{'-1', '-2'}
4	8	{'-1', '-2'}
3	80	{'-9', '-1', '-10', '-15', '-8', '-7'}
4	80	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
1	800	{'-1', '-2'}
3	805	{'-1', '-2'}
0	81	{'-9', '-1', '-10', '-15', '-8', '-7'}
1	81	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
4	81	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	810	{'-8', '-9'}
3	812	{'-8', '-9'}
4	814	{'-1', '-2'}
4	815	{'-1', '-2'}
2	816	{'-9', '-1', '-12', '-10', '-13', '-15', '-11', '-8', '-7'}
0	817	{'-1', '-2'}
2	817	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	818	{'-1', '-2'}
0	819	{'-1', '-2'}
1	820	{'-8', '-9'}
2	820	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
4	8208	{'-1', '-2'}
4	8209	{'-1', '-2'}
1	821	{'-8', '-9'}
2	821	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	823	{'-1', '-2'}
4	824	{'-8', '-9'}
4	826	{'-8', '-9'}
1	83	{'-1', '-2'}
3	83	{'-1', '-2'}
0	831	{'-1', '-2'}
0	832	{'-1', '-2'}
0	833	{'-1', '-2'}
3	834	{'-8', '-9'}
2	835	{'-1', '-2'}
2	839	{'-8', '-9'}
2	84	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
1	843	{'-1', '-2'}
2	843	{'-1', '-2'}
2	848	{'-8', '-9'}
2	849	{'-8', '-9'}
3	849	{'-1', '-2'}
0	85	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
2	85	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
3	85	{'-1', '-2'}
0	850	{'-1', '-2'}
1	8501	{'-1', '-2'}
0	851	{'-1', '-2'}
4	851	{'-1', '-2'}
0	852	{'-1', '-2'}
4	852	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
1	854	{'-9', '-1', '-10', '-15', '-8', '-7'}
2	858	{'-1', '-2'}
2	859	{'-1', '-2'}
0	86	{'-9', '-1', '-10', '-15', '-8', '-7'}
1	86	{'-1', '-2'}
3	864	{'-1', '-2'}
0	867	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
1	8676	{'-1', '-2'}
1	87	{'-1', '-2'}
2	876	{'-1', '-2'}
3	877	{'-8', '-9'}
4	878	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	88	{'-9', '-1', '-10', '-15', '-8', '-7'}
2	88	{'-1', '-2'}
4	88	{'-9', '-1', '-10', '-15', '-8', '-7'}
1	885	{'-1', '-2'}
2	89	{'-1', '-2'}
3	89	{'-9', '-1', '-10', '-15', '-8', '-7'}
1	890	{'-1', '-2'}
1	892	{'-1', '-2'}
2	895	{'-1', '-2'}
3	897	{'-8', '-9'}
1	9	{'-9', '-2', '-1', '-12', '-13', '-15', '-11', '-8', '-7'}
2	9	{'-1', '-2'}
3	9	{'-9', '-2', '-1', '-12', '-10', '-13', '-15', '-11', '-8', '-7'}
4	9	{'-9', '-1', '-12', '-10', '-13', '-15', '-11', '-8', '-7'}
0	90	{'-9', '-1', '-10', '-15', '-8', '-7'}
2	90	{'-9', '-1', '-10', '-15', '-8', '-7'}
4	90	{'-1', '-2'}
3	902	{'-1', '-2'}
2	91	{'-9', '-1', '-10', '-15', '-8', '-7'}
4	91	{'-1', '-2'}
0	910	{'-1', '-2'}
3	910	{'-8', '-9'}
3	911	{'-8', '-9'}
1	912	{'-1', '-2'}
3	913	{'-1', '-2'}
3	916	{'-1', '-2'}
3	917	{'-1', '-2'}
0	919	{'-8', '-9'}
4	92	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
3	9201	{'-1', '-2'}
3	925	{'-8', '-9'}
1	928	{'-1', '-2'}
0	93	{'-9', '-1', '-10', '-15', '-8', '-7'}
1	93	{'-1', '-2'}
2	93	{'-1', '-2'}
3	93	{'-9', '-1', '-10', '-15', '-8', '-7'}
4	93	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	930	{'-1', '-2'}
0	931	{'-1', '-2'}
4	932	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
2	933	{'-1', '-2'}
0	934	{'-8', '-9'}
2	934	{'-1', '-2'}
1	936	{'-8', '-9'}
4	936	{'-1', '-2'}
1	937	{'-8', '-9'}
1	938	{'-1', '-2'}
0	94	{'-9', '-1', '-10', '-15', '-8', '-7'}
2	94	{'-1', '-2'}
3	94	{'-1', '-2'}
4	94	{'-9', '-1', '-10', '-15', '-8', '-7'}
0	941	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
4	942	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
2	944	{'-8', '-9'}
0	947	{'-1', '-2'}
3	947	{'-8', '-9'}
4	947	{'-9', '-1', '-10', '-15', '-8', '-7'}
0	95	{'-9', '-1', '-10', '-15', '-8', '-7'}
1	95	{'-1', '-2'}
2	95	{'-1', '-2'}
0	950	{'-8', '-9'}
3	950	{'-1', '-2'}
0	951	{'-8', '-9'}
1	952	{'-1', '-2'}
1	954	{'-9', '-1', '-10', '-15', '-8', '-7'}
1	955	{'-9', '-1', '-10', '-15', '-8', '-7'}
3	955	{'-8', '-9'}
1	956	{'-8', '-9'}
1	957	{'-8', '-9'}
1	96	{'-1', '-2'}
3	96	{'-1', '-2'}
4	96	{'-1', '-2'}
1	961	{'-1', '-2'}
3	962	{'-1', '-2'}
1	963	{'-1', '-2'}
2	963	{'-1', '-2'}
3	964	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
4	965	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
4	966	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
4	967	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	968	{'-8', '-9'}
1	97	{'-1', '-2'}
2	97	{'-1', '-2'}
3	97	{'-1', '-2'}
4	970	{'-9', '-1', '-10', '-15', '-8', '-7'}
0	973	{'-9', '-12', '-13', '-15', '-11', '-8', '-7'}
0	978	{'-1', '-2'}
3	98	{'-1', '-2'}
4	980	{'-8', '-9'}
3	982	{'-1', '-2'}
0	99	{'-1', '-2'}
1	99	{'-1', '-2'}
3	99	{'-1', '-2'}
4	990	{'-8', '-9'}
3	992	{'-1', '-2'}
4	995	{'-8', '-9'}
1	996	{'-1', '-2'}
