tree_index	node_name	label
1	168	{'-3', '-1', '-14', '-12', '-13'}
1	317	{'-3', '-1', '-14', '-12', '-13'}
1	59	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
1	57	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
1	48	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
1	229	{'-3', '-1', '-14', '-12', '-13'}
1	133	{'-3', '-1', '-14', '-12', '-13', '-9'}
1	76	{'-3', '-1', '-14', '-12', '-13', '-9'}
1	38	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
1	36	{'-13', '-14', '-12'}
1	1148	{'-13', '-14', '-12'}
1	1149	{'-13', '-14', '-12'}
1	213	{'-13', '-14', '-12'}
1	729	{'-13', '-14', '-12'}
1	262	{'-13', '-14', '-12'}
1	464	{'-13', '-14', '-12'}
1	568	{'-13', '-12'}
1	300	{'-3', '-1', '-14', '-12', '-13'}
1	301	{'-3', '-1', '-14', '-12', '-13'}
1	286	{'-3', '-1', '-14', '-12', '-13'}
1	1062	{'-1', '-3'}
1	368	{'-5', '-6'}
1	369	{'-5', '-6'}
1	1859	{'-5', '-6'}
1	428	{'-3', '-1', '-14', '-12', '-13'}
1	429	{'-3', '-1', '-14', '-12', '-13'}
1	765	{'-3', '-1', '-14', '-12', '-13'}
1	2212	{'-1', '-3'}
1	2194	{'-5', '-6'}
1	2195	{'-5', '-6'}
1	1592	{'-5', '-6'}
1	2525	{'-5', '-6'}
1	1788	{'-5', '-6'}
1	3219	{'-5', '-6'}
1	448	{'-13', '-12'}
1	531	{'-13', '-14', '-12'}
1	2543	{'-13', '-12'}
1	427	{'-3', '-1', '-14', '-12', '-13'}
1	756	{'-3', '-1', '-14', '-12', '-13'}
1	757	{'-3', '-1', '-14', '-12', '-13'}
1	97	{'-13', '-14', '-12'}
1	93	{'-3', '-1', '-14', '-12', '-13'}
1	119	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
1	297	{'-3', '-1', '-14', '-12', '-13'}
1	250	{'-3', '-1', '-14', '-12', '-13', '-9'}
1	251	{'-3', '-1', '-14', '-12', '-13', '-9'}
1	45	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
1	42	{'-13', '-14', '-12'}
1	115	{'-13', '-14', '-12'}
1	1843	{'-13', '-12'}
1	1296	{'-13', '-14', '-12'}
1	516	{'-13', '-14', '-12'}
1	517	{'-13', '-12'}
1	1884	{'-13', '-14', '-12'}
1	942	{'-13', '-14', '-12'}
1	656	{'-13', '-14', '-12'}
1	657	{'-13', '-14', '-12'}
1	1201	{'-13', '-12'}
1	1180	{'-3', '-1', '-14', '-12', '-13'}
1	412	{'-3', '-1', '-14', '-12', '-13'}
1	413	{'-3', '-1', '-14', '-12', '-13'}
1	356	{'-3', '-1', '-14', '-12', '-13'}
1	357	{'-3', '-1', '-14', '-12', '-13'}
1	596	{'-5', '-6'}
1	597	{'-5', '-6'}
1	460	{'-5', '-6'}
1	461	{'-5', '-6'}
1	2884	{'-5', '-6'}
1	2885	{'-5', '-6'}
1	583	{'-3', '-1', '-14', '-12', '-13'}
1	542	{'-3', '-1', '-14', '-12', '-13'}
1	543	{'-3', '-1', '-14', '-12', '-13'}
1	1138	{'-1', '-3'}
1	3350	{'-5', '-6'}
1	2680	{'-5', '-6'}
1	1774	{'-5', '-6'}
1	1775	{'-5', '-6'}
1	3983	{'-5', '-6'}
1	2549	{'-5', '-6'}
1	5695	{'-5', '-6'}
1	5662	{'-5', '-6'}
1	1830	{'-13', '-12'}
1	1073	{'-13', '-14', '-12'}
1	3180	{'-13', '-12'}
1	3782	{'-13', '-12'}
1	710	{'-3', '-1', '-14', '-12', '-13'}
1	711	{'-3', '-1', '-14', '-12', '-13'}
1	930	{'-1', '-3'}
1	1166	{'-3', '-1', '-14', '-12', '-13'}
1	330	{'-13', '-14', '-12'}
1	331	{'-13', '-14', '-12'}
1	121	{'-3', '-1', '-14', '-12', '-13'}
1	170	{'-3', '-1', '-14', '-12', '-13'}
1	171	{'-5', '-6'}
1	378	{'-1', '-3'}
1	1056	{'-13', '-14', '-12'}
1	64	{'-3', '-1', '-14', '-12', '-13', '-9'}
1	110	{'-13', '-14', '-12'}
1	111	{'-13', '-14', '-12'}
1	154	{'-13', '-12'}
1	2783	{'-13', '-12'}
1	2793	{'-13', '-12'}
1	1061	{'-13', '-14', '-12'}
1	2104	{'-13', '-12'}
1	2576	{'-13', '-14', '-12'}
1	1128	{'-13', '-14', '-12'}
1	1717	{'-13', '-12'}
1	899	{'-13', '-14', '-12'}
1	2438	{'-13', '-14', '-12'}
1	1373	{'-1', '-3'}
1	1285	{'-1', '-3'}
1	779	{'-3', '-1', '-14', '-12', '-13'}
1	506	{'-3', '-1', '-14', '-12', '-13'}
1	507	{'-3', '-1', '-14', '-12', '-13'}
1	940	{'-3', '-1', '-14', '-12', '-13'}
1	1445	{'-5', '-6'}
1	628	{'-5', '-6'}
1	588	{'-5', '-6'}
1	589	{'-5', '-6'}
1	3255	{'-5', '-6'}
1	1503	{'-1', '-3'}
1	809	{'-1', '-3'}
1	722	{'-3', '-1', '-14', '-12', '-13'}
1	723	{'-3', '-1', '-14', '-12', '-13'}
1	1784	{'-1', '-3'}
1	4997	{'-5', '-6'}
1	8875	{'-5', '-6'}
1	2029	{'-5', '-6'}
1	2281	{'-5', '-6'}
1	4382	{'-5', '-6'}
1	4383	{'-5', '-6'}
1	4295	{'-5', '-6'}
1	6724	{'-5', '-6'}
1	7062	{'-5', '-6'}
1	831	{'-1', '-3'}
1	1044	{'-1', '-3'}
1	1281	{'-3', '-1', '-14', '-12', '-13'}
1	532	{'-13', '-14', '-12'}
1	732	{'-13', '-14', '-12'}
1	581	{'-13', '-14', '-12'}
1	206	{'-3', '-1', '-14', '-12', '-13'}
1	207	{'-3', '-1', '-14', '-12', '-13'}
1	200	{'-3', '-1', '-14', '-12', '-13'}
1	370	{'-3', '-1', '-14', '-12', '-13'}
1	386	{'-5', '-6'}
1	387	{'-5', '-6'}
1	2008	{'-13', '-14', '-12'}
1	102	{'-13', '-14', '-12'}
1	103	{'-3', '-1', '-14', '-12', '-13', '-9'}
1	319	{'-13', '-14', '-12'}
1	508	{'-13', '-14', '-12'}
1	1151	{'-13', '-12'}
1	5353	{'-13', '-12'}
1	3447	{'-13', '-12'}
1	1021	{'-13', '-14', '-12'}
1	1165	{'-1', '-3'}
1	1102	{'-3', '-1', '-14', '-12', '-13'}
1	1646	{'-5', '-6'}
1	1647	{'-5', '-6'}
1	666	{'-5', '-6'}
1	667	{'-5', '-6'}
1	4794	{'-5', '-6'}
1	974	{'-1', '-3'}
1	1195	{'-3', '-1', '-14', '-12', '-13'}
1	5618	{'-5', '-6'}
1	2627	{'-5', '-6'}
1	8457	{'-5', '-6'}
1	8136	{'-5', '-6'}
1	2612	{'-1', '-3'}
1	3047	{'-1', '-3'}
1	654	{'-13', '-14', '-12'}
1	1027	{'-13', '-14', '-12'}
1	1134	{'-13', '-12'}
1	1135	{'-13', '-14', '-12'}
1	246	{'-3', '-1', '-14', '-12', '-13'}
1	247	{'-3', '-1', '-14', '-12', '-13'}
1	294	{'-3', '-1', '-14', '-12', '-13'}
1	295	{'-3', '-1', '-14', '-12', '-13'}
1	265	{'-3', '-1', '-14', '-12', '-13'}
1	496	{'-5', '-6'}
1	497	{'-5', '-6'}
1	602	{'-5', '-6'}
1	603	{'-5', '-6'}
1	2244	{'-13', '-12'}
1	128	{'-13', '-14', '-12'}
1	129	{'-13', '-14', '-12'}
1	140	{'-13', '-14', '-12'}
1	141	{'-3', '-1', '-14', '-12', '-13', '-9'}
1	418	{'-13', '-14', '-12'}
1	419	{'-13', '-14', '-12'}
1	777	{'-13', '-14', '-12'}
1	2084	{'-13', '-12'}
1	3716	{'-5', '-6'}
1	1071	{'-5', '-6'}
1	1316	{'-5', '-6'}
1	1188	{'-5', '-6'}
1	1189	{'-5', '-6'}
1	8406	{'-5', '-6'}
1	8407	{'-5', '-6'}
1	3090	{'-5', '-6'}
1	1094	{'-13', '-12'}
1	1351	{'-13', '-14', '-12'}
1	1458	{'-13', '-12'}
1	2547	{'-13', '-12'}
1	362	{'-3', '-1', '-14', '-12', '-13'}
1	363	{'-3', '-1', '-14', '-12', '-13'}
1	462	{'-3', '-1', '-14', '-12', '-13'}
1	601	{'-3', '-1', '-14', '-12', '-13'}
1	1098	{'-1', '-3'}
1	351	{'-3', '-1', '-14', '-12', '-13'}
1	375	{'-3', '-1', '-14', '-12', '-13'}
1	885	{'-5', '-6'}
1	1823	{'-5', '-6'}
1	1196	{'-5', '-6'}
1	682	{'-5', '-6'}
1	683	{'-5', '-6'}
1	2918	{'-5', '-6'}
1	2919	{'-5', '-6'}
1	6827	{'-13', '-12'}
1	372	{'-13', '-14', '-12'}
1	373	{'-13', '-14', '-12'}
1	491	{'-13', '-14', '-12'}
1	1119	{'-13', '-14', '-12'}
1	222	{'-13', '-14', '-12'}
1	223	{'-13', '-12'}
1	225	{'-13', '-14', '-12'}
1	606	{'-13', '-12'}
1	1141	{'-13', '-14', '-12'}
1	503	{'-13', '-14', '-12'}
1	3668	{'-13', '-12'}
1	1553	{'-13', '-14', '-12'}
1	4896	{'-13', '-12'}
1	4897	{'-13', '-12'}
1	4872	{'-5', '-6'}
1	9695	{'-5', '-6'}
1	1545	{'-5', '-6'}
1	2100	{'-5', '-6'}
1	2056	{'-5', '-6'}
1	1923	{'-5', '-6'}
1	2398	{'-5', '-6'}
1	2399	{'-5', '-6'}
1	1813	{'-13', '-14', '-12'}
1	3442	{'-13', '-12'}
1	3929	{'-13', '-12'}
1	446	{'-3', '-1', '-14', '-12', '-13'}
1	661	{'-1', '-3'}
1	579	{'-3', '-1', '-14', '-12', '-13'}
1	960	{'-3', '-1', '-14', '-12', '-13'}
1	1100	{'-1', '-3'}
1	1596	{'-1', '-3'}
1	1597	{'-1', '-3'}
1	472	{'-3', '-1', '-14', '-12', '-13'}
1	473	{'-3', '-1', '-14', '-12', '-13'}
1	424	{'-3', '-1', '-14', '-12', '-13'}
1	1797	{'-5', '-6'}
1	10224	{'-5', '-6'}
1	2132	{'-5', '-6'}
1	2133	{'-5', '-6'}
1	3185	{'-5', '-6'}
1	762	{'-5', '-6'}
1	763	{'-5', '-6'}
1	2078	{'-5', '-6'}
1	2079	{'-5', '-6'}
1	3574	{'-5', '-6'}
1	3575	{'-5', '-6'}
1	3413	{'-5', '-6'}
1	604	{'-13', '-14', '-12'}
1	692	{'-13', '-14', '-12'}
1	546	{'-13', '-14', '-12'}
1	547	{'-13', '-14', '-12'}
1	1524	{'-13', '-14', '-12'}
1	1525	{'-13', '-12'}
1	299	{'-13', '-14', '-12'}
1	336	{'-13', '-14', '-12'}
1	4253	{'-13', '-12'}
1	988	{'-13', '-12'}
1	361	{'-13', '-14', '-12'}
1	696	{'-13', '-14', '-12'}
1	1322	{'-13', '-12'}
1	2679	{'-13', '-12'}
1	1581	{'-13', '-14', '-12'}
1	625	{'-13', '-14', '-12'}
1	951	{'-13', '-14', '-12'}
1	4614	{'-13', '-12'}
1	4615	{'-13', '-12'}
1	5374	{'-13', '-12'}
1	5559	{'-5', '-6'}
1	2434	{'-5', '-6'}
1	2487	{'-5', '-6'}
1	2167	{'-5', '-6'}
1	2658	{'-5', '-6'}
1	4801	{'-5', '-6'}
1	2667	{'-5', '-6'}
1	3336	{'-5', '-6'}
1	3970	{'-13', '-12'}
1	5265	{'-13', '-12'}
1	6182	{'-13', '-12'}
1	892	{'-1', '-3'}
1	893	{'-1', '-3'}
1	1233	{'-3', '-1', '-14', '-12', '-13'}
1	2232	{'-1', '-3'}
1	538	{'-3', '-1', '-14', '-12', '-13'}
1	554	{'-3', '-1', '-14', '-12', '-13'}
1	555	{'-3', '-1', '-14', '-12', '-13'}
1	559	{'-3', '-1', '-14', '-12', '-13'}
1	1018	{'-1', '-3'}
1	2682	{'-5', '-6'}
1	2683	{'-5', '-6'}
1	4082	{'-5', '-6'}
1	1038	{'-5', '-6'}
1	1039	{'-5', '-6'}
1	994	{'-5', '-6'}
1	4243	{'-5', '-6'}
1	2572	{'-5', '-6'}
1	3027	{'-5', '-6'}
1	8259	{'-5', '-6'}
1	3919	{'-5', '-6'}
1	2031	{'-13', '-12'}
1	868	{'-13', '-14', '-12'}
1	817	{'-13', '-14', '-12'}
1	878	{'-13', '-14', '-12'}
1	879	{'-13', '-14', '-12'}
1	714	{'-13', '-14', '-12'}
1	715	{'-13', '-14', '-12'}
1	431	{'-13', '-14', '-12'}
1	536	{'-13', '-14', '-12'}
1	5029	{'-13', '-12'}
1	4528	{'-13', '-12'}
1	1122	{'-13', '-14', '-12'}
1	1123	{'-13', '-12'}
1	810	{'-13', '-14', '-12'}
1	2654	{'-13', '-12'}
1	2390	{'-13', '-12'}
1	698	{'-13', '-14', '-12'}
1	1945	{'-13', '-14', '-12'}
1	6061	{'-13', '-12'}
1	7822	{'-5', '-6'}
1	3974	{'-5', '-6'}
1	3975	{'-5', '-6'}
1	9165	{'-5', '-6'}
1	9806	{'-5', '-6'}
1	9102	{'-5', '-6'}
1	10704	{'-5', '-6'}
1	3730	{'-1', '-3'}
1	936	{'-3', '-1', '-14', '-12', '-13'}
1	767	{'-1', '-3'}
1	1184	{'-1', '-3'}
1	1185	{'-3', '-1', '-14', '-12', '-13'}
1	922	{'-1', '-3'}
1	1152	{'-1', '-3'}
1	3300	{'-5', '-6'}
1	5007	{'-5', '-6'}
1	1208	{'-5', '-6'}
1	1209	{'-5', '-6'}
1	1210	{'-5', '-6'}
1	1211	{'-5', '-6'}
1	3066	{'-5', '-6'}
1	4343	{'-5', '-6'}
1	4330	{'-5', '-6'}
1	12116	{'-5', '-6'}
1	5227	{'-5', '-6'}
1	1477	{'-13', '-14', '-12'}
1	1136	{'-13', '-14', '-12'}
1	5020	{'-13', '-12'}
1	1563	{'-13', '-14', '-12'}
1	1941	{'-13', '-14', '-12'}
1	1625	{'-13', '-12'}
1	2622	{'-13', '-14', '-12'}
1	1187	{'-13', '-14', '-12'}
1	1374	{'-13', '-14', '-12'}
1	2037	{'-13', '-14', '-12'}
1	5840	{'-13', '-12'}
1	1753	{'-13', '-12'}
1	970	{'-13', '-14', '-12'}
1	1160	{'-13', '-14', '-12'}
1	876	{'-13', '-14', '-12'}
1	877	{'-13', '-14', '-12'}
1	8802	{'-5', '-6'}
1	11256	{'-5', '-6'}
1	10177	{'-5', '-6'}
1	904	{'-1', '-3'}
1	905	{'-1', '-3'}
1	1358	{'-1', '-3'}
1	1696	{'-1', '-3'}
1	1679	{'-1', '-3'}
1	4269	{'-5', '-6'}
1	5795	{'-5', '-6'}
1	1464	{'-5', '-6'}
1	1510	{'-5', '-6'}
1	3311	{'-5', '-6'}
1	3592	{'-5', '-6'}
1	2352	{'-5', '-6'}
1	6118	{'-5', '-6'}
1	5251	{'-5', '-6'}
1	2385	{'-13', '-14', '-12'}
1	1308	{'-13', '-14', '-12'}
1	6780	{'-13', '-12'}
1	5628	{'-13', '-12'}
1	2899	{'-13', '-12'}
1	1382	{'-13', '-12'}
1	1383	{'-13', '-14', '-12'}
1	1759	{'-13', '-14', '-12'}
1	2136	{'-13', '-12'}
1	1760	{'-13', '-14', '-12'}
1	1002	{'-13', '-14', '-12'}
1	1003	{'-13', '-14', '-12'}
1	1262	{'-13', '-14', '-12'}
1	1263	{'-13', '-14', '-12'}
1	2346	{'-1', '-3'}
1	2027	{'-1', '-3'}
1	2143	{'-1', '-3'}
1	2999	{'-1', '-3'}
1	5294	{'-5', '-6'}
1	5295	{'-5', '-6'}
1	8550	{'-5', '-6'}
1	4278	{'-5', '-6'}
1	3253	{'-5', '-6'}
1	4063	{'-5', '-6'}
1	7399	{'-5', '-6'}
1	6122	{'-5', '-6'}
1	6123	{'-5', '-6'}
1	1674	{'-13', '-14', '-12'}
1	1675	{'-13', '-12'}
1	1972	{'-13', '-12'}
1	2426	{'-13', '-14', '-12'}
1	2427	{'-13', '-12'}
1	4799	{'-13', '-12'}
1	2342	{'-13', '-12'}
1	2072	{'-13', '-12'}
1	1514	{'-13', '-12'}
1	2054	{'-13', '-14', '-12'}
1	2055	{'-13', '-14', '-12'}
1	3050	{'-1', '-3'}
1	2431	{'-1', '-3'}
1	5367	{'-5', '-6'}
1	4783	{'-5', '-6'}
1	5058	{'-5', '-6'}
1	9629	{'-5', '-6'}
1	7843	{'-5', '-6'}
1	9292	{'-5', '-6'}
1	1979	{'-13', '-14', '-12'}
1	3967	{'-13', '-12'}
1	2700	{'-13', '-12'}
1	6979	{'-13', '-12'}
1	3453	{'-13', '-12'}
1	2600	{'-13', '-12'}
1	2949	{'-1', '-3'}
1	5428	{'-5', '-6'}
1	2615	{'-13', '-12'}
1	4184	{'-13', '-12'}
1	5950	{'-13', '-12'}
1	6617	{'-13', '-12'}
2	0	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
2	2	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
2	3	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
2	8	{'-3', '-1', '-14', '-12', '-13'}
2	9	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
2	5	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
2	6	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
2	97	{'-3', '-1', '-14', '-12', '-13'}
2	12	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
2	13	{'-3', '-1', '-14', '-12', '-13'}
2	10	{'-8', '-10'}
2	11	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
2	30	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	168	{'-3', '-1', '-14', '-12', '-13'}
2	169	{'-3', '-1', '-14', '-12', '-13'}
2	16	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
2	27	{'-3', '-1', '-14', '-12', '-13'}
2	42	{'-3', '-1', '-14', '-12', '-13'}
2	43	{'-3', '-1', '-14', '-12', '-13'}
2	14	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
2	15	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
2	36	{'-13', '-14', '-12'}
2	37	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	592	{'-3', '-1', '-14', '-12', '-13'}
2	328	{'-3', '-1', '-14', '-12', '-13'}
2	20	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
2	21	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
2	73	{'-3', '-1', '-14', '-12', '-13'}
2	79	{'-3', '-1', '-14', '-12', '-13'}
2	74	{'-3', '-1', '-14', '-12', '-13'}
2	75	{'-3', '-1', '-14', '-12', '-13'}
2	52	{'-3', '-1', '-14', '-12', '-13'}
2	53	{'-3', '-1', '-14', '-12', '-13'}
2	22	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
2	18	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	80	{'-13', '-14', '-12'}
2	108	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	109	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	786	{'-1', '-3'}
2	364	{'-3', '-1', '-14', '-12', '-13'}
2	50	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
2	51	{'-5', '-6'}
2	35	{'-5', '-6'}
2	94	{'-3', '-1', '-14', '-12', '-13'}
2	95	{'-3', '-1', '-14', '-12', '-13'}
2	105	{'-3', '-1', '-14', '-12', '-13'}
2	149	{'-3', '-1', '-14', '-12', '-13'}
2	134	{'-3', '-1', '-14', '-12', '-13'}
2	135	{'-3', '-1', '-14', '-12', '-13'}
2	58	{'-1', '-3'}
2	59	{'-3', '-1', '-14', '-12', '-13'}
2	379	{'-3', '-1', '-14', '-12', '-13'}
2	32	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	391	{'-13', '-14', '-12'}
2	252	{'-13', '-14', '-12'}
2	193	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	216	{'-13', '-14', '-12'}
2	839	{'-1', '-3'}
2	68	{'-3', '-1', '-14', '-12', '-13'}
2	69	{'-5', '-6'}
2	132	{'-5', '-6'}
2	250	{'-5', '-6'}
2	124	{'-5', '-6'}
2	125	{'-5', '-6'}
2	234	{'-3', '-1', '-14', '-12', '-13'}
2	114	{'-3', '-1', '-14', '-12', '-13'}
2	115	{'-3', '-1', '-14', '-12', '-13'}
2	120	{'-3', '-1', '-14', '-12', '-13'}
2	121	{'-3', '-1', '-14', '-12', '-13'}
2	172	{'-1', '-3'}
2	173	{'-3', '-1', '-14', '-12', '-13'}
2	208	{'-3', '-1', '-14', '-12', '-13'}
2	822	{'-1', '-3'}
2	106	{'-1', '-3'}
2	122	{'-3', '-1', '-14', '-12', '-13'}
2	123	{'-3', '-1', '-14', '-12', '-13'}
2	423	{'-3', '-1', '-14', '-12', '-13'}
2	46	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	47	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	546	{'-13', '-12'}
2	547	{'-13', '-14', '-12'}
2	406	{'-13', '-14', '-12'}
2	407	{'-13', '-14', '-12'}
2	261	{'-13', '-14', '-12'}
2	498	{'-13', '-14', '-12'}
2	499	{'-13', '-12'}
2	978	{'-1', '-3'}
2	491	{'-1', '-3'}
2	143	{'-5', '-6'}
2	1010	{'-5', '-6'}
2	1022	{'-5', '-6'}
2	290	{'-5', '-6'}
2	291	{'-5', '-6'}
2	202	{'-5', '-6'}
2	203	{'-5', '-6'}
2	182	{'-5', '-6'}
2	222	{'-5', '-6'}
2	618	{'-1', '-3'}
2	619	{'-3', '-1', '-14', '-12', '-13'}
2	166	{'-3', '-1', '-14', '-12', '-13'}
2	167	{'-3', '-1', '-14', '-12', '-13'}
2	375	{'-3', '-1', '-14', '-12', '-13'}
2	196	{'-1', '-3'}
2	170	{'-3', '-1', '-14', '-12', '-13'}
2	171	{'-3', '-1', '-14', '-12', '-13'}
2	249	{'-1', '-3'}
2	537	{'-1', '-3'}
2	269	{'-3', '-1', '-14', '-12', '-13'}
2	1455	{'-1', '-3'}
2	641	{'-1', '-3'}
2	156	{'-3', '-1', '-14', '-12', '-13'}
2	470	{'-3', '-1', '-14', '-12', '-13'}
2	471	{'-3', '-1', '-14', '-12', '-13'}
2	649	{'-3', '-1', '-14', '-12', '-13'}
2	137	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	64	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	65	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	639	{'-13', '-12'}
2	675	{'-13', '-14', '-12'}
2	629	{'-13', '-12'}
2	1253	{'-13', '-14', '-12'}
2	873	{'-13', '-12'}
2	1264	{'-13', '-12'}
2	1246	{'-1', '-3'}
2	1071	{'-1', '-3'}
2	200	{'-5', '-6'}
2	1345	{'-5', '-6'}
2	1443	{'-5', '-6'}
2	1553	{'-5', '-6'}
2	481	{'-5', '-6'}
2	1834	{'-5', '-6'}
2	584	{'-5', '-6'}
2	585	{'-5', '-6'}
2	258	{'-5', '-6'}
2	259	{'-5', '-6'}
2	262	{'-5', '-6'}
2	263	{'-5', '-6'}
2	886	{'-5', '-6'}
2	2634	{'-5', '-6'}
2	665	{'-1', '-3'}
2	815	{'-1', '-3'}
2	218	{'-3', '-1', '-14', '-12', '-13'}
2	219	{'-3', '-1', '-14', '-12', '-13'}
2	244	{'-3', '-1', '-14', '-12', '-13'}
2	548	{'-3', '-1', '-14', '-12', '-13'}
2	1236	{'-1', '-3'}
2	1237	{'-1', '-3'}
2	267	{'-3', '-1', '-14', '-12', '-13'}
2	232	{'-3', '-1', '-14', '-12', '-13'}
2	233	{'-3', '-1', '-14', '-12', '-13'}
2	1563	{'-1', '-3'}
2	1744	{'-1', '-3'}
2	1745	{'-1', '-3'}
2	339	{'-1', '-3'}
2	874	{'-1', '-3'}
2	289	{'-1', '-3'}
2	571	{'-3', '-1', '-14', '-12', '-13'}
2	559	{'-3', '-1', '-14', '-12', '-13'}
2	749	{'-1', '-3'}
2	184	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	185	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	83	{'-3', '-1', '-14', '-12', '-13', '-9'}
2	90	{'-13', '-14', '-12'}
2	2122	{'-13', '-12'}
2	1142	{'-13', '-14', '-12'}
2	1143	{'-13', '-14', '-12'}
2	1665	{'-13', '-12'}
2	2943	{'-13', '-12'}
2	1483	{'-13', '-12'}
2	4810	{'-13', '-12'}
2	1831	{'-13', '-12'}
2	3345	{'-13', '-12'}
2	450	{'-5', '-6'}
2	451	{'-5', '-6'}
2	1755	{'-5', '-6'}
2	2373	{'-5', '-6'}
2	3013	{'-5', '-6'}
2	544	{'-5', '-6'}
2	545	{'-5', '-6'}
2	1327	{'-5', '-6'}
2	6909	{'-5', '-6'}
2	976	{'-5', '-6'}
2	977	{'-5', '-6'}
2	316	{'-5', '-6'}
2	317	{'-5', '-6'}
2	326	{'-5', '-6'}
2	1355	{'-5', '-6'}
2	1999	{'-5', '-6'}
2	634	{'-5', '-6'}
2	635	{'-5', '-6'}
2	3774	{'-5', '-6'}
2	6878	{'-5', '-6'}
2	1791	{'-1', '-3'}
2	920	{'-1', '-3'}
2	921	{'-1', '-3'}
2	314	{'-3', '-1', '-14', '-12', '-13'}
2	315	{'-3', '-1', '-14', '-12', '-13'}
2	283	{'-1', '-3'}
2	657	{'-3', '-1', '-14', '-12', '-13'}
2	469	{'-1', '-3'}
2	354	{'-3', '-1', '-14', '-12', '-13'}
2	355	{'-3', '-1', '-14', '-12', '-13'}
2	410	{'-3', '-1', '-14', '-12', '-13'}
2	1995	{'-1', '-3'}
2	1230	{'-1', '-3'}
2	692	{'-1', '-3'}
2	693	{'-1', '-3'}
2	2159	{'-1', '-3'}
2	1736	{'-1', '-3'}
2	1286	{'-1', '-3'}
2	1287	{'-1', '-3'}
2	214	{'-13', '-14', '-12'}
2	237	{'-13', '-14', '-12'}
2	152	{'-13', '-14', '-12'}
2	153	{'-13', '-14', '-12'}
2	3383	{'-13', '-12'}
2	1882	{'-13', '-12'}
2	1719	{'-13', '-12'}
2	5282	{'-13', '-12'}
2	5134	{'-13', '-12'}
2	607	{'-5', '-6'}
2	1013	{'-5', '-6'}
2	524	{'-5', '-6'}
2	3027	{'-5', '-6'}
2	9907	{'-5', '-6'}
2	6456	{'-5', '-6'}
2	1068	{'-5', '-6'}
2	1069	{'-5', '-6'}
2	916	{'-5', '-6'}
2	917	{'-5', '-6'}
2	1585	{'-5', '-6'}
2	2381	{'-5', '-6'}
2	2516	{'-5', '-6'}
2	2517	{'-5', '-6'}
2	5718	{'-5', '-6'}
2	1313	{'-5', '-6'}
2	465	{'-5', '-6'}
2	1739	{'-5', '-6'}
2	496	{'-5', '-6'}
2	497	{'-5', '-6'}
2	2531	{'-5', '-6'}
2	773	{'-5', '-6'}
2	5005	{'-5', '-6'}
2	7598	{'-5', '-6'}
2	1117	{'-1', '-3'}
2	1163	{'-1', '-3'}
2	404	{'-3', '-1', '-14', '-12', '-13'}
2	600	{'-3', '-1', '-14', '-12', '-13'}
2	1019	{'-1', '-3'}
2	750	{'-3', '-1', '-14', '-12', '-13'}
2	1400	{'-1', '-3'}
2	937	{'-1', '-3'}
2	1450	{'-1', '-3'}
2	2198	{'-1', '-3'}
2	1964	{'-1', '-3'}
2	541	{'-13', '-14', '-12'}
