tree_index	node_name	label
0	169	{'-16', '-15'}
0	911	{'-16', '-15'}
0	171	{'-16', '-15'}
0	262	{'-16', '-15'}
0	263	{'-13', '-14', '-16', '-15'}
0	822	{'-16', '-15'}
0	823	{'-16', '-15'}
0	773	{'-13', '-14'}
0	345	{'-13', '-14'}
0	690	{'-16', '-15'}
0	581	{'-13', '-14'}
0	91	{'-16', '-15'}
0	28	{'-1', '-3'}
0	29	{'-1', '-3'}
0	38	{'-4', '-7'}
0	39	{'-4', '-7'}
0	399	{'-4', '-7'}
0	178	{'-1', '-3'}
0	50	{'-1', '-3'}
0	51	{'-1', '-3'}
0	211	{'-4', '-7'}
0	308	{'-4', '-7'}
0	309	{'-4', '-7'}
0	678	{'-4', '-7'}
0	102	{'-13', '-14', '-16', '-15'}
0	103	{'-13', '-14', '-16', '-15'}
0	332	{'-13', '-14'}
0	131	{'-16', '-15'}
0	227	{'-13', '-14'}
0	448	{'-16', '-15'}
0	1349	{'-16', '-15'}
0	1751	{'-16', '-15'}
0	374	{'-16', '-15'}
0	375	{'-13', '-14'}
0	619	{'-13', '-14'}
0	794	{'-13', '-14'}
0	59	{'-1', '-3'}
0	88	{'-1', '-3'}
0	36	{'-1', '-3'}
0	79	{'-4', '-7'}
0	533	{'-4', '-7'}
0	64	{'-4', '-7'}
0	100	{'-1', '-3'}
0	101	{'-1', '-3'}
0	145	{'-1', '-3'}
0	266	{'-16', '-15'}
0	267	{'-13', '-14'}
0	148	{'-13', '-14', '-16', '-15'}
0	149	{'-13', '-14', '-16', '-15'}
0	916	{'-16', '-15'}
0	437	{'-13', '-14'}
0	943	{'-16', '-15'}
0	1483	{'-16', '-15'}
0	905	{'-13', '-14'}
0	75	{'-1', '-3'}
0	370	{'-1', '-3'}
0	192	{'-4', '-7'}
0	112	{'-4', '-7'}
0	271	{'-1', '-3'}
0	373	{'-1', '-3'}
0	325	{'-13', '-14'}
0	369	{'-16', '-15'}
0	215	{'-13', '-14'}
0	1458	{'-16', '-15'}
0	676	{'-13', '-14'}
0	677	{'-13', '-14'}
0	1512	{'-16', '-15'}
0	1513	{'-16', '-15'}
0	1056	{'-13', '-14'}
0	97	{'-1', '-3'}
0	402	{'-1', '-3'}
0	299	{'-4', '-7'}
0	367	{'-1', '-3'}
0	492	{'-1', '-3'}
0	433	{'-13', '-14'}
0	995	{'-13', '-14'}
0	791	{'-13', '-14'}
0	138	{'-1', '-3'}
0	616	{'-1', '-3'}
0	316	{'-4', '-7'}
0	184	{'-1', '-3'}
0	362	{'-4', '-7'}
1	0	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
1	2	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
1	3	{'-13', '-14', '-16', '-15'}
1	14	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
1	15	{'-1', '-3', '-7', '-4'}
1	5	{'-13', '-14', '-16', '-15'}
1	13	{'-13', '-14', '-16', '-15'}
1	22	{'-13', '-14', '-16', '-15'}
1	23	{'-1', '-3', '-7', '-4'}
1	28	{'-1', '-3', '-7', '-4'}
1	29	{'-4', '-7'}
1	6	{'-13', '-14', '-16', '-15'}
1	7	{'-13', '-14', '-16', '-15'}
1	26	{'-13', '-14', '-16', '-15'}
1	27	{'-13', '-14', '-16', '-15'}
1	40	{'-13', '-14'}
1	91	{'-13', '-14', '-16', '-15'}
1	30	{'-1', '-3', '-7', '-4'}
1	31	{'-1', '-3', '-7', '-4'}
1	34	{'-1', '-3', '-7', '-4'}
1	35	{'-1', '-3'}
1	66	{'-4', '-7'}
1	67	{'-4', '-7'}
1	8	{'-13', '-14', '-16', '-15'}
1	9	{'-13', '-14', '-16', '-15'}
1	10	{'-13', '-14', '-16', '-15'}
1	11	{'-13', '-14', '-16', '-15'}
1	36	{'-13', '-14', '-16', '-15'}
1	84	{'-13', '-14', '-16', '-15'}
1	50	{'-13', '-14', '-16', '-15'}
1	51	{'-13', '-14', '-16', '-15'}
1	57	{'-13', '-14'}
1	631	{'-13', '-14'}
1	211	{'-13', '-14', '-16', '-15'}
1	70	{'-4', '-7'}
1	95	{'-1', '-3'}
1	46	{'-1', '-3'}
1	58	{'-1', '-3'}
1	108	{'-1', '-3'}
1	109	{'-1', '-3'}
1	118	{'-4', '-7'}
1	202	{'-4', '-7'}
1	511	{'-4', '-7'}
1	17	{'-13', '-14', '-16', '-15'}
1	32	{'-13', '-14', '-16', '-15'}
1	39	{'-13', '-14', '-16', '-15'}
1	54	{'-13', '-14', '-16', '-15'}
1	18	{'-13', '-14', '-16', '-15'}
1	19	{'-13', '-14', '-16', '-15'}
1	131	{'-16', '-15'}
1	60	{'-13', '-14', '-16', '-15'}
1	61	{'-13', '-14', '-16', '-15'}
1	102	{'-16', '-15'}
1	103	{'-13', '-14', '-16', '-15'}
1	1271	{'-13', '-14'}
1	223	{'-4', '-7'}
1	304	{'-1', '-3'}
1	228	{'-1', '-3'}
1	393	{'-1', '-3'}
1	447	{'-1', '-3'}
1	459	{'-4', '-7'}
1	289	{'-4', '-7'}
1	608	{'-4', '-7'}
1	44	{'-13', '-14', '-16', '-15'}
1	65	{'-13', '-14', '-16', '-15'}
1	86	{'-13', '-14', '-16', '-15'}
1	73	{'-13', '-14', '-16', '-15'}
1	163	{'-13', '-14', '-16', '-15'}
1	83	{'-13', '-14', '-16', '-15'}
1	24	{'-13', '-14', '-16', '-15'}
1	25	{'-13', '-14', '-16', '-15'}
1	48	{'-13', '-14', '-16', '-15'}
1	49	{'-13', '-14', '-16', '-15'}
1	197	{'-16', '-15'}
1	138	{'-13', '-14', '-16', '-15'}
1	307	{'-13', '-14', '-16', '-15'}
1	76	{'-13', '-14', '-16', '-15'}
1	191	{'-13', '-14', '-16', '-15'}
1	150	{'-13', '-14', '-16', '-15'}
1	348	{'-4', '-7'}
1	346	{'-1', '-3'}
1	347	{'-1', '-3'}
1	751	{'-1', '-3'}
1	611	{'-4', '-7'}
1	350	{'-4', '-7'}
1	351	{'-4', '-7'}
1	969	{'-4', '-7'}
1	68	{'-13', '-14', '-16', '-15'}
1	69	{'-13', '-14', '-16', '-15'}
1	75	{'-16', '-15'}
1	284	{'-13', '-14', '-16', '-15'}
1	126	{'-13', '-14', '-16', '-15'}
1	188	{'-13', '-14', '-16', '-15'}
1	189	{'-13', '-14', '-16', '-15'}
1	97	{'-13', '-14', '-16', '-15'}
1	80	{'-13', '-14', '-16', '-15'}
1	123	{'-13', '-14', '-16', '-15'}
1	158	{'-13', '-14', '-16', '-15'}
1	62	{'-13', '-14', '-16', '-15'}
1	63	{'-13', '-14', '-16', '-15'}
1	148	{'-13', '-14', '-16', '-15'}
1	149	{'-13', '-14'}
1	829	{'-16', '-15'}
1	140	{'-13', '-14', '-16', '-15'}
1	1320	{'-13', '-14'}
1	259	{'-13', '-14'}
1	329	{'-13', '-14'}
1	370	{'-4', '-7'}
1	615	{'-1', '-3'}
1	507	{'-1', '-3'}
1	445	{'-4', '-7'}
1	422	{'-4', '-7'}
1	110	{'-13', '-14', '-16', '-15'}
1	254	{'-13', '-14', '-16', '-15'}
1	462	{'-13', '-14', '-16', '-15'}
1	98	{'-16', '-15'}
1	176	{'-13', '-14', '-16', '-15'}
1	236	{'-13', '-14'}
1	230	{'-13', '-14'}
1	206	{'-13', '-14', '-16', '-15'}
1	207	{'-13', '-14', '-16', '-15'}
1	166	{'-13', '-14', '-16', '-15'}
1	144	{'-16', '-15'}
1	145	{'-13', '-14', '-16', '-15'}
1	136	{'-16', '-15'}
1	137	{'-13', '-14'}
1	218	{'-13', '-14', '-16', '-15'}
1	308	{'-13', '-14', '-16', '-15'}
1	168	{'-13', '-14', '-16', '-15'}
1	182	{'-13', '-14', '-16', '-15'}
1	132	{'-13', '-14', '-16', '-15'}
1	156	{'-13', '-14', '-16', '-15'}
1	244	{'-16', '-15'}
1	245	{'-13', '-14', '-16', '-15'}
1	276	{'-13', '-14'}
1	391	{'-13', '-14'}
1	335	{'-13', '-14'}
1	562	{'-13', '-14'}
1	563	{'-13', '-14'}
1	520	{'-4', '-7'}
1	709	{'-1', '-3'}
1	714	{'-1', '-3'}
1	538	{'-4', '-7'}
1	533	{'-4', '-7'}
1	643	{'-16', '-15'}
1	300	{'-16', '-15'}
1	1482	{'-16', '-15'}
1	478	{'-13', '-14'}
1	297	{'-13', '-14'}
1	492	{'-16', '-15'}
1	238	{'-13', '-14', '-16', '-15'}
1	239	{'-13', '-14', '-16', '-15'}
1	198	{'-16', '-15'}
1	242	{'-16', '-15'}
1	322	{'-13', '-14'}
1	336	{'-16', '-15'}
1	490	{'-16', '-15'}
1	491	{'-13', '-14'}
1	232	{'-16', '-15'}
1	212	{'-13', '-14', '-16', '-15'}
1	213	{'-13', '-14'}
1	226	{'-13', '-14', '-16', '-15'}
1	227	{'-16', '-15'}
1	455	{'-16', '-15'}
1	524	{'-13', '-14'}
1	841	{'-1', '-3'}
1	1031	{'-1', '-3'}
1	787	{'-1', '-3'}
1	752	{'-4', '-7'}
1	967	{'-16', '-15'}
1	1649	{'-16', '-15'}
1	528	{'-13', '-14'}
1	807	{'-16', '-15'}
1	1360	{'-16', '-15'}
1	325	{'-16', '-15'}
1	441	{'-16', '-15'}
1	552	{'-13', '-14'}
1	939	{'-13', '-14'}
1	1059	{'-16', '-15'}
1	1324	{'-16', '-15'}
1	483	{'-13', '-14'}
1	755	{'-16', '-15'}
1	1218	{'-13', '-14'}
1	1261	{'-1', '-3'}
1	979	{'-4', '-7'}
1	1045	{'-13', '-14'}
1	384	{'-16', '-15'}
1	822	{'-16', '-15'}
1	886	{'-16', '-15'}
1	1230	{'-13', '-14'}
1	1436	{'-16', '-15'}
1	749	{'-16', '-15'}
1	1117	{'-16', '-15'}
1	850	{'-16', '-15'}
1	1071	{'-16', '-15'}
2	0	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
2	2	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
2	3	{'-1', '-3'}
2	4	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
2	5	{'-13', '-14', '-16', '-15'}
2	38	{'-1', '-3'}
2	39	{'-1', '-3'}
2	6	{'-1', '-3', '-7', '-4'}
2	7	{'-13', '-14', '-16', '-15'}
2	8	{'-13', '-14', '-16', '-15'}
2	9	{'-13', '-14', '-16', '-15'}
2	54	{'-1', '-3'}
2	55	{'-1', '-3'}
2	69	{'-1', '-3'}
2	20	{'-1', '-3', '-7', '-4'}
2	21	{'-1', '-3', '-7', '-4'}
2	10	{'-13', '-14', '-16', '-15'}
2	18	{'-13', '-14', '-16', '-15'}
2	14	{'-13', '-14', '-16', '-15'}
2	15	{'-13', '-14', '-16', '-15'}
2	34	{'-13', '-14', '-16', '-15'}
2	40	{'-13', '-14', '-16', '-15'}
2	64	{'-1', '-3'}
2	137	{'-1', '-3'}
2	74	{'-1', '-3'}
2	123	{'-1', '-3'}
2	36	{'-4', '-7'}
2	118	{'-1', '-3'}
2	24	{'-1', '-3'}
2	25	{'-1', '-3', '-7', '-4'}
2	12	{'-13', '-14', '-16', '-15'}
2	13	{'-13', '-14', '-16', '-15'}
2	51	{'-13', '-14', '-16', '-15'}
2	44	{'-13', '-14', '-16', '-15'}
2	45	{'-13', '-14', '-16', '-15'}
2	27	{'-13', '-14', '-16', '-15'}
2	165	{'-13', '-14', '-16', '-15'}
2	49	{'-13', '-14'}
2	270	{'-13', '-14', '-16', '-15'}
2	76	{'-13', '-14', '-16', '-15'}
2	77	{'-13', '-14', '-16', '-15'}
2	166	{'-1', '-3'}
2	167	{'-1', '-3'}
2	179	{'-1', '-3'}
2	183	{'-1', '-3'}
2	60	{'-4', '-7'}
2	61	{'-4', '-7'}
2	153	{'-1', '-3'}
2	218	{'-1', '-3'}
2	28	{'-1', '-3'}
2	30	{'-13', '-14', '-16', '-15'}
2	31	{'-13', '-14', '-16', '-15'}
2	16	{'-13', '-14', '-16', '-15'}
2	17	{'-13', '-14', '-16', '-15'}
2	56	{'-13', '-14', '-16', '-15'}
2	57	{'-13', '-14', '-16', '-15'}
2	92	{'-13', '-14', '-16', '-15'}
2	126	{'-13', '-14', '-16', '-15'}
2	127	{'-13', '-14', '-16', '-15'}
2	181	{'-13', '-14', '-16', '-15'}
2	406	{'-16', '-15'}
2	159	{'-13', '-14'}
2	397	{'-13', '-14'}
2	135	{'-13', '-14', '-16', '-15'}
2	289	{'-13', '-14', '-16', '-15'}
2	145	{'-13', '-14'}
2	612	{'-1', '-3'}
2	272	{'-1', '-3'}
2	279	{'-1', '-3'}
2	78	{'-4', '-7'}
2	79	{'-4', '-7'}
2	72	{'-4', '-7'}
2	73	{'-4', '-7'}
2	172	{'-1', '-3'}
2	43	{'-13', '-14', '-16', '-15'}
2	62	{'-13', '-14', '-16', '-15'}
2	174	{'-13', '-14', '-16', '-15'}
2	369	{'-16', '-15'}
2	32	{'-13', '-14', '-16', '-15'}
2	33	{'-13', '-14', '-16', '-15'}
2	22	{'-13', '-14', '-16', '-15'}
2	23	{'-13', '-14', '-16', '-15'}
2	98	{'-16', '-15'}
2	99	{'-13', '-14', '-16', '-15'}
2	170	{'-13', '-14', '-16', '-15'}
2	143	{'-16', '-15'}
2	151	{'-13', '-14', '-16', '-15'}
2	193	{'-13', '-14', '-16', '-15'}
2	1502	{'-16', '-15'}
2	274	{'-13', '-14', '-16', '-15'}
2	226	{'-13', '-14'}
2	156	{'-13', '-14', '-16', '-15'}
2	280	{'-13', '-14'}
2	281	{'-13', '-14'}
2	428	{'-1', '-3'}
2	116	{'-4', '-7'}
2	308	{'-4', '-7'}
2	88	{'-4', '-7'}
2	89	{'-4', '-7'}
2	377	{'-1', '-3'}
2	46	{'-13', '-14', '-16', '-15'}
2	70	{'-13', '-14', '-16', '-15'}
2	71	{'-13', '-14', '-16', '-15'}
2	96	{'-13', '-14', '-16', '-15'}
2	97	{'-13', '-14', '-16', '-15'}
2	52	{'-13', '-14', '-16', '-15'}
2	67	{'-13', '-14'}
2	87	{'-13', '-14', '-16', '-15'}
2	187	{'-16', '-15'}
2	295	{'-13', '-14', '-16', '-15'}
2	114	{'-13', '-14', '-16', '-15'}
2	115	{'-13', '-14'}
2	290	{'-13', '-14', '-16', '-15'}
2	534	{'-16', '-15'}
2	364	{'-13', '-14', '-16', '-15'}
2	245	{'-13', '-14', '-16', '-15'}
2	342	{'-13', '-14'}
2	343	{'-13', '-14'}
2	578	{'-1', '-3'}
2	579	{'-1', '-3'}
2	148	{'-4', '-7'}
2	149	{'-4', '-7'}
2	420	{'-4', '-7'}
2	421	{'-4', '-7'}
2	125	{'-4', '-7'}
2	325	{'-4', '-7'}
2	162	{'-4', '-7'}
2	223	{'-16', '-15'}
2	108	{'-13', '-14', '-16', '-15'}
2	109	{'-13', '-14', '-16', '-15'}
2	200	{'-13', '-14', '-16', '-15'}
2	85	{'-13', '-14', '-16', '-15'}
2	128	{'-13', '-14', '-16', '-15'}
2	100	{'-13', '-14', '-16', '-15'}
2	120	{'-13', '-14'}
2	481	{'-13', '-14'}
2	1584	{'-16', '-15'}
2	393	{'-16', '-15'}
2	588	{'-13', '-14'}
2	728	{'-1', '-3'}
2	713	{'-1', '-3'}
2	528	{'-4', '-7'}
2	217	{'-4', '-7'}
2	248	{'-4', '-7'}
2	804	{'-4', '-7'}
2	261	{'-4', '-7'}
2	194	{'-13', '-14', '-16', '-15'}
2	185	{'-13', '-14', '-16', '-15'}
2	236	{'-13', '-14', '-16', '-15'}
2	104	{'-13', '-14', '-16', '-15'}
2	105	{'-13', '-14', '-16', '-15'}
2	168	{'-13', '-14', '-16', '-15'}
2	169	{'-13', '-14', '-16', '-15'}
2	776	{'-16', '-15'}
2	140	{'-13', '-14'}
2	546	{'-13', '-14'}
2	547	{'-13', '-14'}
2	655	{'-16', '-15'}
2	251	{'-4', '-7'}
2	691	{'-4', '-7'}
2	358	{'-4', '-7'}
2	450	{'-4', '-7'}
2	451	{'-4', '-7'}
2	326	{'-13', '-14', '-16', '-15'}
2	214	{'-16', '-15'}
2	215	{'-13', '-14', '-16', '-15'}
2	536	{'-13', '-14'}
2	338	{'-13', '-14'}
2	246	{'-13', '-14'}
2	917	{'-13', '-14'}
2	626	{'-13', '-14'}
2	374	{'-4', '-7'}
2	610	{'-4', '-7'}
2	574	{'-4', '-7'}
2	321	{'-16', '-15'}
2	361	{'-16', '-15'}
2	267	{'-13', '-14', '-16', '-15'}
2	1100	{'-13', '-14'}
2	1247	{'-13', '-14'}
2	591	{'-13', '-14'}
2	1222	{'-13', '-14'}
2	875	{'-13', '-14'}
2	570	{'-4', '-7'}
2	652	{'-4', '-7'}
2	676	{'-4', '-7'}
2	507	{'-16', '-15'}
2	682	{'-16', '-15'}
2	811	{'-16', '-15'}
2	1291	{'-13', '-14'}
2	1017	{'-16', '-15'}
2	878	{'-16', '-15'}
2	1638	{'-16', '-15'}
3	0	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
3	2	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
3	5	{'-13', '-14', '-16', '-15'}
3	8	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
3	7	{'-13', '-14', '-16', '-15'}
3	10	{'-13', '-14', '-16', '-15'}
3	16	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
3	17	{'-13', '-14', '-16', '-15'}
3	12	{'-13', '-14', '-16', '-15'}
3	13	{'-13', '-14', '-16', '-15'}
3	15	{'-13', '-14', '-16', '-15'}
3	33	{'-13', '-14', '-16', '-15'}
3	21	{'-1', '-3', '-7', '-4'}
3	142	{'-13', '-14', '-16', '-15'}
3	28	{'-16', '-15'}
3	29	{'-13', '-14', '-16', '-15'}
3	34	{'-13', '-14', '-16', '-15'}
3	35	{'-13', '-14', '-16', '-15'}
3	30	{'-13', '-14', '-16', '-15'}
3	483	{'-16', '-15'}
3	227	{'-13', '-14'}
3	808	{'-16', '-15'}
3	50	{'-13', '-14', '-16', '-15'}
3	51	{'-13', '-14', '-16', '-15'}
3	24	{'-1', '-3', '-7', '-4'}
3	25	{'-4', '-7'}
3	173	{'-13', '-14', '-16', '-15'}
3	156	{'-16', '-15'}
3	49	{'-13', '-14', '-16', '-15'}
3	285	{'-13', '-14'}
3	53	{'-13', '-14', '-16', '-15'}
3	92	{'-13', '-14'}
3	46	{'-13', '-14', '-16', '-15'}
3	47	{'-13', '-14', '-16', '-15'}
3	41	{'-13', '-14', '-16', '-15'}
3	44	{'-13', '-14', '-16', '-15'}
3	254	{'-13', '-14'}
3	453	{'-13', '-14'}
3	56	{'-13', '-14', '-16', '-15'}
3	57	{'-13', '-14', '-16', '-15'}
3	108	{'-16', '-15'}
3	109	{'-13', '-14', '-16', '-15'}
3	38	{'-4', '-7'}
3	39	{'-1', '-3'}
3	67	{'-4', '-7'}
3	231	{'-13', '-14', '-16', '-15'}
3	96	{'-13', '-14', '-16', '-15'}
3	97	{'-13', '-14', '-16', '-15'}
3	489	{'-13', '-14'}
3	90	{'-13', '-14', '-16', '-15'}
3	1134	{'-13', '-14'}
3	54	{'-13', '-14', '-16', '-15'}
3	55	{'-13', '-14', '-16', '-15'}
3	65	{'-13', '-14', '-16', '-15'}
3	100	{'-13', '-14', '-16', '-15'}
3	354	{'-13', '-14', '-16', '-15'}
3	58	{'-13', '-14', '-16', '-15'}
3	219	{'-13', '-14'}
3	746	{'-13', '-14'}
3	1417	{'-13', '-14'}
3	61	{'-13', '-14', '-16', '-15'}
3	118	{'-13', '-14', '-16', '-15'}
3	70	{'-13', '-14', '-16', '-15'}
3	71	{'-13', '-14', '-16', '-15'}
3	176	{'-16', '-15'}
3	177	{'-16', '-15'}
3	122	{'-13', '-14', '-16', '-15'}
3	250	{'-13', '-14', '-16', '-15'}
3	80	{'-4', '-7'}
3	103	{'-4', '-7'}
3	62	{'-1', '-3'}
3	63	{'-1', '-3'}
3	146	{'-4', '-7'}
3	147	{'-4', '-7'}
3	512	{'-13', '-14'}
3	124	{'-13', '-14', '-16', '-15'}
3	125	{'-13', '-14', '-16', '-15'}
3	121	{'-13', '-14'}
3	937	{'-13', '-14'}
3	234	{'-13', '-14', '-16', '-15'}
3	277	{'-16', '-15'}
3	1657	{'-13', '-14'}
3	154	{'-13', '-14', '-16', '-15'}
3	68	{'-13', '-14', '-16', '-15'}
3	104	{'-13', '-14', '-16', '-15'}
3	141	{'-16', '-15'}
3	134	{'-13', '-14', '-16', '-15'}
3	78	{'-13', '-14', '-16', '-15'}
3	79	{'-13', '-14', '-16', '-15'}
3	582	{'-13', '-14'}
3	74	{'-13', '-14', '-16', '-15'}
3	537	{'-16', '-15'}
3	345	{'-13', '-14', '-16', '-15'}
3	126	{'-13', '-14', '-16', '-15'}
3	1587	{'-16', '-15'}
3	87	{'-13', '-14', '-16', '-15'}
3	282	{'-16', '-15'}
3	272	{'-16', '-15'}
3	220	{'-13', '-14', '-16', '-15'}
3	107	{'-4', '-7'}
3	148	{'-4', '-7'}
3	84	{'-1', '-3'}
3	85	{'-1', '-3'}
3	129	{'-1', '-3'}
3	287	{'-1', '-3'}
3	175	{'-4', '-7'}
3	204	{'-4', '-7'}
3	266	{'-4', '-7'}
3	164	{'-13', '-14', '-16', '-15'}
3	464	{'-16', '-15'}
3	420	{'-16', '-15'}
3	214	{'-13', '-14'}
3	888	{'-13', '-14'}
3	1195	{'-13', '-14'}
3	933	{'-16', '-15'}
3	1139	{'-16', '-15'}
3	549	{'-16', '-15'}
3	341	{'-13', '-14', '-16', '-15'}
3	112	{'-13', '-14'}
3	113	{'-13', '-14', '-16', '-15'}
3	259	{'-13', '-14', '-16', '-15'}
3	95	{'-13', '-14', '-16', '-15'}
3	430	{'-16', '-15'}
3	192	{'-13', '-14', '-16', '-15'}
3	193	{'-13', '-14', '-16', '-15'}
3	576	{'-16', '-15'}
3	178	{'-16', '-15'}
3	329	{'-13', '-14'}
3	151	{'-13', '-14', '-16', '-15'}
3	898	{'-16', '-15'}
3	236	{'-13', '-14', '-16', '-15'}
3	302	{'-16', '-15'}
3	188	{'-4', '-7'}
3	189	{'-4', '-7'}
3	180	{'-4', '-7'}
3	184	{'-1', '-3'}
3	395	{'-1', '-3'}
3	278	{'-1', '-3'}
3	336	{'-1', '-3'}
3	532	{'-1', '-3'}
3	661	{'-1', '-3'}
3	257	{'-4', '-7'}
3	333	{'-4', '-7'}
3	224	{'-13', '-14'}
3	539	{'-16', '-15'}
3	1086	{'-13', '-14'}
3	253	{'-13', '-14', '-16', '-15'}
3	334	{'-13', '-14'}
3	197	{'-16', '-15'}
3	212	{'-13', '-14', '-16', '-15'}
3	954	{'-13', '-14'}
3	242	{'-16', '-15'}
3	243	{'-13', '-14', '-16', '-15'}
3	837	{'-16', '-15'}
3	662	{'-13', '-14'}
3	171	{'-13', '-14', '-16', '-15'}
3	454	{'-4', '-7'}
3	339	{'-4', '-7'}
3	223	{'-4', '-7'}
3	389	{'-1', '-3'}
3	625	{'-4', '-7'}
3	1078	{'-13', '-14'}
3	793	{'-16', '-15'}
3	744	{'-13', '-14'}
3	444	{'-16', '-15'}
3	1018	{'-16', '-15'}
3	245	{'-13', '-14'}
3	1435	{'-13', '-14'}
3	323	{'-13', '-14', '-16', '-15'}
3	917	{'-16', '-15'}
3	516	{'-13', '-14'}
3	749	{'-4', '-7'}
3	891	{'-4', '-7'}
3	386	{'-4', '-7'}
3	320	{'-4', '-7'}
3	321	{'-4', '-7'}
3	477	{'-1', '-3'}
3	1385	{'-16', '-15'}
3	1045	{'-13', '-14'}
3	1685	{'-16', '-15'}
3	659	{'-13', '-14'}
3	406	{'-13', '-14'}
3	417	{'-4', '-7'}
3	365	{'-4', '-7'}
3	566	{'-4', '-7'}
3	733	{'-13', '-14'}
3	1193	{'-13', '-14'}
3	656	{'-4', '-7'}
3	432	{'-4', '-7'}
3	697	{'-4', '-7'}
3	1216	{'-13', '-14'}
3	1383	{'-13', '-14'}
3	806	{'-4', '-7'}
3	473	{'-4', '-7'}
3	873	{'-4', '-7'}
3	617	{'-4', '-7'}
4	0	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
4	3	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
4	13	{'-13', '-14', '-16', '-15'}
4	4	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
4	9	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
4	42	{'-13', '-14', '-16', '-15'}
4	43	{'-13', '-14', '-16', '-15'}
4	6	{'-13', '-14', '-16', '-15'}
4	16	{'-1', '-3'}
4	10	{'-3', '-16', '-4', '-13', '-7', '-15', '-1', '-14'}
4	11	{'-13', '-14', '-16', '-15'}
4	98	{'-13', '-14', '-16', '-15'}
4	99	{'-13', '-14', '-16', '-15'}
4	61	{'-13', '-14', '-16', '-15'}
4	46	{'-13', '-14', '-16', '-15'}
4	82	{'-13', '-14', '-16', '-15'}
