tree_index	node_name	label
0	914	{'-4', '-1'}
0	1098	{'-14', '-13'}
0	2191	{'-14', '-13'}
0	701	{'-5', '-6'}
0	2076	{'-14', '-13'}
0	1101	{'-14', '-13'}
0	624	{'-14', '-13'}
0	625	{'-14', '-13'}
0	396	{'-14', '-13'}
0	721	{'-14', '-13'}
0	1947	{'-14', '-13'}
0	409	{'-14', '-13'}
0	1188	{'-14', '-13'}
0	928	{'-14', '-13'}
0	1978	{'-14', '-13'}
0	1064	{'-14', '-13'}
0	1945	{'-14', '-13'}
0	2127	{'-4', '-1'}
0	1149	{'-4', '-1'}
0	2096	{'-4', '-1'}
0	6969	{'-14', '-13'}
0	3993	{'-14', '-13'}
0	3674	{'-14', '-13'}
0	3858	{'-14', '-13'}
0	1037	{'-14', '-13'}
0	917	{'-14', '-13'}
0	1193	{'-14', '-13'}
0	1306	{'-14', '-13'}
0	941	{'-14', '-13'}
0	622	{'-14', '-13'}
0	2256	{'-14', '-13'}
0	1846	{'-14', '-13'}
0	2331	{'-14', '-13'}
0	2378	{'-4', '-1'}
0	4328	{'-14', '-13'}
0	1208	{'-14', '-13'}
0	1209	{'-14', '-13'}
0	1418	{'-14', '-13'}
0	2432	{'-14', '-13'}
0	1058	{'-14', '-13'}
0	1059	{'-14', '-13'}
0	3920	{'-14', '-13'}
0	2933	{'-14', '-13'}
0	1770	{'-14', '-13'}
0	1529	{'-14', '-13'}
0	2206	{'-14', '-13'}
0	5810	{'-14', '-13'}
0	5728	{'-14', '-13'}
0	1962	{'-14', '-13'}
0	4051	{'-14', '-13'}
0	6661	{'-14', '-13'}
0	4907	{'-14', '-13'}
0	6181	{'-14', '-13'}
1	0	{'-5', '-7', '-10', '-6', '-4', '-1', '-14', '-13'}
1	6	{'-10', '-4', '-1', '-14', '-13'}
1	7	{'-5', '-7', '-10', '-6', '-4', '-1', '-14', '-13'}
1	11	{'-10', '-4', '-1', '-14', '-13'}
1	12	{'-4', '-1', '-10'}
1	8	{'-7', '-5', '-6'}
1	9	{'-5', '-7', '-10', '-6', '-4', '-1', '-14', '-13'}
1	44	{'-4', '-1', '-10'}
1	45	{'-14', '-13'}
1	22	{'-4', '-1', '-10'}
1	33	{'-4', '-1', '-10'}
1	16	{'-7', '-5', '-6'}
1	17	{'-7', '-5', '-6'}
1	14	{'-7', '-5', '-6'}
1	15	{'-4', '-1', '-10'}
1	64	{'-4', '-1', '-10'}
1	65	{'-4', '-1', '-10'}
1	48	{'-14', '-13'}
1	55	{'-14', '-13'}
1	53	{'-4', '-1', '-10'}
1	50	{'-4', '-1', '-10'}
1	21	{'-7', '-5', '-6'}
1	41	{'-7', '-5', '-6'}
1	34	{'-7', '-5', '-6'}
1	18	{'-7', '-5', '-6'}
1	19	{'-7', '-5', '-6'}
1	30	{'-4', '-1', '-10'}
1	84	{'-4', '-1'}
1	85	{'-4', '-1', '-10'}
1	83	{'-4', '-1', '-10'}
1	102	{'-14', '-13'}
1	103	{'-14', '-13'}
1	586	{'-14', '-13'}
1	587	{'-14', '-13'}
1	196	{'-4', '-1'}
1	58	{'-7', '-5', '-6'}
1	59	{'-5', '-6'}
1	42	{'-7', '-5', '-6'}
1	60	{'-7', '-5', '-6'}
1	38	{'-7', '-5', '-6'}
1	27	{'-5', '-6'}
1	66	{'-4', '-1', '-10'}
1	118	{'-4', '-1'}
1	250	{'-4', '-1'}
1	251	{'-4', '-1'}
1	93	{'-4', '-1', '-10'}
1	129	{'-4', '-1'}
1	333	{'-14', '-13'}
1	580	{'-14', '-13'}
1	369	{'-14', '-13'}
1	409	{'-14', '-13'}
1	3559	{'-14', '-13'}
1	1098	{'-14', '-13'}
1	1099	{'-14', '-13'}
1	442	{'-4', '-1'}
1	913	{'-4', '-1'}
1	101	{'-5', '-6'}
1	254	{'-5', '-6'}
1	81	{'-7', '-5', '-6'}
1	76	{'-7', '-5', '-6'}
1	77	{'-7', '-5', '-6'}
1	97	{'-7', '-5', '-6'}
1	36	{'-5', '-6'}
1	79	{'-5', '-6'}
1	176	{'-4', '-1'}
1	177	{'-4', '-1'}
1	1042	{'-4', '-1'}
1	107	{'-4', '-1'}
1	218	{'-4', '-1'}
1	219	{'-4', '-1'}
1	497	{'-14', '-13'}
1	658	{'-14', '-13'}
1	757	{'-14', '-13'}
1	1100	{'-14', '-13'}
1	1664	{'-14', '-13'}
1	495	{'-14', '-13'}
1	545	{'-14', '-13'}
1	1368	{'-14', '-13'}
1	1326	{'-14', '-13'}
1	1327	{'-14', '-13'}
1	1409	{'-4', '-1'}
1	130	{'-5', '-6'}
1	131	{'-5', '-6'}
1	110	{'-5', '-6'}
1	133	{'-5', '-6'}
1	204	{'-4', '-1'}
1	205	{'-4', '-1'}
1	470	{'-4', '-1'}
1	471	{'-4', '-1'}
1	182	{'-4', '-1'}
1	546	{'-4', '-1'}
1	348	{'-4', '-1'}
1	1591	{'-14', '-13'}
1	1541	{'-14', '-13'}
1	879	{'-14', '-13'}
1	1183	{'-14', '-13'}
1	856	{'-14', '-13'}
1	857	{'-14', '-13'}
1	1384	{'-14', '-13'}
1	1385	{'-14', '-13'}
1	561	{'-14', '-13'}
1	624	{'-14', '-13'}
1	5376	{'-14', '-13'}
1	2125	{'-14', '-13'}
1	1849	{'-14', '-13'}
1	237	{'-5', '-6'}
1	274	{'-5', '-6'}
1	115	{'-5', '-6'}
1	330	{'-5', '-6'}
1	331	{'-5', '-6'}
1	245	{'-4', '-1'}
1	322	{'-4', '-1'}
1	662	{'-4', '-1'}
1	571	{'-4', '-1'}
1	984	{'-4', '-1'}
1	548	{'-4', '-1'}
1	1970	{'-14', '-13'}
1	1971	{'-14', '-13'}
1	1758	{'-14', '-13'}
1	1759	{'-14', '-13'}
1	3635	{'-14', '-13'}
1	1320	{'-14', '-13'}
1	1040	{'-14', '-13'}
1	1041	{'-14', '-13'}
1	3169	{'-14', '-13'}
1	3955	{'-14', '-13'}
1	1592	{'-14', '-13'}
1	1593	{'-14', '-13'}
1	848	{'-14', '-13'}
1	740	{'-14', '-13'}
1	741	{'-14', '-13'}
1	3021	{'-14', '-13'}
1	2031	{'-14', '-13'}
1	307	{'-5', '-6'}
1	328	{'-5', '-6'}
1	329	{'-5', '-6'}
1	178	{'-5', '-6'}
1	418	{'-5', '-6'}
1	465	{'-5', '-6'}
1	501	{'-4', '-1'}
1	981	{'-4', '-1'}
1	1803	{'-4', '-1'}
1	988	{'-4', '-1'}
1	2485	{'-14', '-13'}
1	2200	{'-14', '-13'}
1	2449	{'-14', '-13'}
1	4400	{'-14', '-13'}
1	6051	{'-14', '-13'}
1	1671	{'-14', '-13'}
1	1173	{'-14', '-13'}
1	1296	{'-14', '-13'}
1	1332	{'-14', '-13'}
1	4480	{'-14', '-13'}
1	3900	{'-14', '-13'}
1	5328	{'-14', '-13'}
1	1159	{'-14', '-13'}
1	1256	{'-14', '-13'}
1	1223	{'-14', '-13'}
1	1428	{'-14', '-13'}
1	954	{'-14', '-13'}
1	955	{'-14', '-13'}
1	2190	{'-14', '-13'}
1	365	{'-5', '-6'}
1	388	{'-5', '-6'}
1	389	{'-5', '-6'}
1	277	{'-5', '-6'}
1	632	{'-4', '-1'}
1	633	{'-4', '-1'}
1	1289	{'-4', '-1'}
1	4126	{'-14', '-13'}
1	2846	{'-14', '-13'}
1	2046	{'-14', '-13'}
1	2047	{'-14', '-13'}
1	4518	{'-14', '-13'}
1	1753	{'-14', '-13'}
1	2891	{'-14', '-13'}
1	1400	{'-14', '-13'}
1	2394	{'-14', '-13'}
1	1780	{'-14', '-13'}
1	1781	{'-14', '-13'}
1	2896	{'-14', '-13'}
1	2412	{'-14', '-13'}
1	2413	{'-14', '-13'}
1	479	{'-5', '-6'}
1	613	{'-5', '-6'}
1	483	{'-5', '-6'}
1	828	{'-4', '-1'}
1	3058	{'-14', '-13'}
1	3182	{'-14', '-13'}
1	3575	{'-14', '-13'}
1	3242	{'-14', '-13'}
1	3714	{'-14', '-13'}
1	516	{'-5', '-6'}
1	517	{'-5', '-6'}
1	1107	{'-4', '-1'}
1	4108	{'-14', '-13'}
1	5203	{'-14', '-13'}
2	0	{'-5', '-7', '-10', '-6', '-4', '-1', '-14', '-13'}
2	3	{'-5', '-7', '-10', '-6', '-4', '-1', '-14', '-13'}
2	5	{'-7', '-5', '-6'}
2	7	{'-10', '-4', '-1', '-14', '-13'}
2	62	{'-5', '-6'}
2	8	{'-7', '-5', '-6'}
2	9	{'-7', '-5', '-6'}
2	12	{'-10', '-4', '-1', '-14', '-13'}
2	37	{'-14', '-13'}
2	402	{'-5', '-6'}
2	10	{'-7', '-5', '-6'}
2	11	{'-7', '-5', '-6'}
2	14	{'-7', '-5', '-6'}
2	15	{'-7', '-5', '-6'}
2	21	{'-14', '-13'}
2	57	{'-4', '-1', '-10'}
2	44	{'-14', '-13'}
2	45	{'-14', '-13'}
2	496	{'-5', '-6'}
2	16	{'-7', '-5', '-6'}
2	17	{'-7', '-5', '-6'}
2	18	{'-7', '-5', '-6'}
2	46	{'-7', '-5', '-6'}
2	71	{'-7', '-5', '-6'}
2	116	{'-7', '-5', '-6'}
2	72	{'-5', '-6'}
2	35	{'-14', '-13'}
2	69	{'-4', '-1', '-10'}
2	52	{'-14', '-13'}
2	53	{'-14', '-13'}
2	102	{'-14', '-13'}
2	103	{'-14', '-13'}
2	633	{'-5', '-6'}
2	86	{'-5', '-6'}
2	22	{'-7', '-5', '-6'}
2	64	{'-7', '-5', '-6'}
2	65	{'-7', '-5', '-6'}
2	165	{'-5', '-6'}
2	38	{'-14', '-13'}
2	39	{'-14', '-13'}
2	100	{'-4', '-1'}
2	101	{'-4', '-1', '-10'}
2	104	{'-14', '-13'}
2	105	{'-14', '-13'}
2	110	{'-14', '-13'}
2	264	{'-14', '-13'}
2	265	{'-14', '-13'}
2	276	{'-14', '-13'}
2	277	{'-14', '-13'}
2	238	{'-5', '-6'}
2	28	{'-7', '-5', '-6'}
2	29	{'-7', '-5', '-6'}
2	163	{'-5', '-6'}
2	94	{'-5', '-6'}
2	292	{'-5', '-6'}
2	49	{'-14', '-13'}
2	60	{'-14', '-13'}
2	155	{'-14', '-13'}
2	222	{'-4', '-1'}
2	223	{'-4', '-1'}
2	122	{'-4', '-1', '-10'}
2	258	{'-14', '-13'}
2	259	{'-14', '-13'}
2	480	{'-14', '-13'}
2	186	{'-14', '-13'}
2	381	{'-14', '-13'}
2	426	{'-14', '-13'}
2	427	{'-14', '-13'}
2	1561	{'-14', '-13'}
2	377	{'-14', '-13'}
2	649	{'-14', '-13'}
2	1047	{'-14', '-13'}
2	342	{'-5', '-6'}
2	149	{'-5', '-6'}
2	30	{'-7', '-5', '-6'}
2	55	{'-7', '-5', '-6'}
2	311	{'-5', '-6'}
2	438	{'-5', '-6'}
2	439	{'-5', '-6'}
2	84	{'-14', '-13'}
2	85	{'-14', '-13'}
2	226	{'-14', '-13'}
2	160	{'-14', '-13'}
2	232	{'-14', '-13'}
2	413	{'-14', '-13'}
2	244	{'-4', '-1'}
2	245	{'-4', '-1'}
2	313	{'-4', '-1'}
2	194	{'-4', '-1'}
2	357	{'-14', '-13'}
2	298	{'-14', '-13'}
2	1852	{'-14', '-13'}
2	216	{'-14', '-13'}
2	217	{'-14', '-13'}
2	644	{'-14', '-13'}
2	848	{'-14', '-13'}
2	2420	{'-14', '-13'}
2	421	{'-14', '-13'}
2	1643	{'-14', '-13'}
2	2847	{'-14', '-13'}
2	1262	{'-14', '-13'}
2	1465	{'-14', '-13'}
2	184	{'-5', '-6'}
2	185	{'-5', '-6'}
2	43	{'-7', '-5', '-6'}
2	50	{'-5', '-6'}
2	80	{'-7', '-5', '-6'}
2	81	{'-5', '-6'}
2	824	{'-14', '-13'}
2	825	{'-14', '-13'}
2	141	{'-14', '-13'}
2	499	{'-14', '-13'}
2	888	{'-14', '-13'}
2	889	{'-14', '-13'}
2	300	{'-14', '-13'}
2	722	{'-14', '-13'}
2	723	{'-14', '-13'}
2	532	{'-14', '-13'}
2	533	{'-14', '-13'}
2	471	{'-4', '-1'}
2	764	{'-4', '-1'}
2	221	{'-4', '-1'}
2	482	{'-14', '-13'}
2	416	{'-14', '-13'}
2	417	{'-14', '-13'}
2	2194	{'-14', '-13'}
2	467	{'-14', '-13'}
2	262	{'-14', '-13'}
2	875	{'-14', '-13'}
2	4166	{'-14', '-13'}
2	1069	{'-14', '-13'}
2	2359	{'-14', '-13'}
2	3348	{'-14', '-13'}
2	1424	{'-14', '-13'}
2	4779	{'-14', '-13'}
2	316	{'-5', '-6'}
2	317	{'-5', '-6'}
2	210	{'-5', '-6'}
2	91	{'-7', '-5', '-6'}
2	74	{'-5', '-6'}
2	153	{'-5', '-6'}
2	92	{'-7', '-5', '-6'}
2	142	{'-5', '-6'}
2	181	{'-5', '-6'}
2	1044	{'-14', '-13'}
2	2133	{'-14', '-13'}
2	1025	{'-14', '-13'}
2	1056	{'-14', '-13'}
2	1151	{'-14', '-13'}
2	3226	{'-14', '-13'}
2	1168	{'-14', '-13'}
2	4554	{'-14', '-13'}
2	712	{'-4', '-1'}
2	713	{'-4', '-1'}
2	1209	{'-4', '-1'}
2	396	{'-4', '-1'}
2	551	{'-14', '-13'}
2	580	{'-14', '-13'}
2	524	{'-14', '-13'}
2	525	{'-14', '-13'}
2	2717	{'-14', '-13'}
2	358	{'-14', '-13'}
2	458	{'-14', '-13'}
2	1400	{'-14', '-13'}
2	1333	{'-14', '-13'}
2	1692	{'-14', '-13'}
2	337	{'-5', '-6'}
2	345	{'-5', '-6'}
2	150	{'-5', '-6'}
2	240	{'-5', '-6'}
2	215	{'-5', '-6'}
2	213	{'-5', '-6'}
2	500	{'-5', '-6'}
2	1384	{'-14', '-13'}
2	1385	{'-14', '-13'}
2	1894	{'-14', '-13'}
2	5690	{'-14', '-13'}
2	1249	{'-4', '-1'}
2	1402	{'-4', '-1'}
2	1352	{'-4', '-1'}
2	628	{'-4', '-1'}
2	725	{'-14', '-13'}
2	1131	{'-14', '-13'}
2	1503	{'-14', '-13'}
2	3128	{'-14', '-13'}
2	690	{'-14', '-13'}
2	783	{'-14', '-13'}
2	710	{'-14', '-13'}
2	995	{'-14', '-13'}
2	538	{'-5', '-6'}
2	190	{'-5', '-6'}
2	273	{'-5', '-6'}
2	266	{'-5', '-6'}
2	267	{'-5', '-6'}
2	3735	{'-14', '-13'}
2	1610	{'-4', '-1'}
2	860	{'-4', '-1'}
2	861	{'-4', '-1'}
2	974	{'-14', '-13'}
2	1743	{'-14', '-13'}
2	1899	{'-14', '-13'}
2	1071	{'-14', '-13'}
2	1621	{'-14', '-13'}
2	1914	{'-14', '-13'}
2	218	{'-5', '-6'}
2	354	{'-5', '-6'}
2	294	{'-5', '-6'}
2	4659	{'-14', '-13'}
2	1137	{'-4', '-1'}
2	1537	{'-14', '-13'}
2	3452	{'-14', '-13'}
2	2365	{'-14', '-13'}
2	2197	{'-14', '-13'}
2	2739	{'-14', '-13'}
2	3875	{'-14', '-13'}
2	639	{'-5', '-6'}
2	436	{'-5', '-6'}
2	781	{'-5', '-6'}
2	2200	{'-14', '-13'}
2	5516	{'-14', '-13'}
3	0	{'-5', '-7', '-10', '-6', '-4', '-1', '-14', '-13'}
3	2	{'-5', '-7', '-10', '-6', '-4', '-1', '-14', '-13'}
3	6	{'-7', '-5', '-6'}
3	8	{'-10', '-4', '-1', '-14', '-13'}
3	69	{'-7', '-5', '-6'}
3	14	{'-7', '-5', '-6'}
3	15	{'-7', '-5', '-6'}
3	13	{'-4', '-1', '-10'}
3	33	{'-10', '-4', '-1', '-14', '-13'}
3	18	{'-7', '-5', '-6'}
3	19	{'-7', '-5', '-6'}
3	25	{'-7', '-5', '-6'}
3	20	{'-7', '-5', '-6'}
3	36	{'-4', '-1', '-10'}
3	37	{'-4', '-1', '-10'}
3	51	{'-14', '-13'}
3	301	{'-4', '-1', '-10'}
3	22	{'-5', '-6'}
3	23	{'-7', '-5', '-6'}
3	27	{'-7', '-5', '-6'}
3	43	{'-5', '-6'}
3	28	{'-7', '-5', '-6'}
3	29	{'-7', '-5', '-6'}
3	47	{'-7', '-5', '-6'}
3	44	{'-4', '-1', '-10'}
3	45	{'-4', '-1'}
3	52	{'-4', '-1', '-10'}
3	53	{'-4', '-1'}
3	78	{'-14', '-13'}
3	79	{'-14', '-13'}
3	338	{'-4', '-1'}
3	264	{'-5', '-6'}
3	41	{'-7', '-5', '-6'}
3	104	{'-5', '-6'}
3	56	{'-7', '-5', '-6'}
3	35	{'-7', '-5', '-6'}
3	74	{'-5', '-6'}
3	97	{'-4', '-1'}
3	172	{'-4', '-1'}
3	173	{'-4', '-1'}
3	61	{'-4', '-1', '-10'}
3	242	{'-4', '-1'}
3	243	{'-4', '-1'}
3	423	{'-14', '-13'}
3	142	{'-14', '-13'}
3	143	{'-14', '-13'}
3	505	{'-4', '-1'}
3	49	{'-5', '-6'}
3	230	{'-5', '-6'}
3	67	{'-5', '-6'}
3	86	{'-5', '-6'}
3	87	{'-5', '-6'}
3	421	{'-4', '-1'}
3	781	{'-4', '-1'}
3	425	{'-4', '-1'}
3	325	{'-4', '-1'}
3	72	{'-4', '-1'}
3	299	{'-4', '-1'}
3	278	{'-4', '-1'}
3	398	{'-4', '-1'}
3	1719	{'-14', '-13'}
3	160	{'-14', '-13'}
3	409	{'-14', '-13'}
3	177	{'-14', '-13'}
3	771	{'-14', '-13'}
3	1007	{'-4', '-1'}
3	58	{'-5', '-6'}
3	59	{'-5', '-6'}
3	103	{'-5', '-6'}
3	138	{'-5', '-6'}
3	139	{'-5', '-6'}
3	100	{'-5', '-6'}
3	454	{'-4', '-1'}
3	897	{'-4', '-1'}
3	450	{'-4', '-1'}
3	163	{'-4', '-1'}
3	326	{'-4', '-1'}
3	402	{'-4', '-1'}
3	350	{'-4', '-1'}
3	584	{'-4', '-1'}
3	2560	{'-14', '-13'}
3	228	{'-14', '-13'}
3	229	{'-14', '-13'}
3	1443	{'-14', '-13'}
3	205	{'-14', '-13'}
3	866	{'-14', '-13'}
3	1904	{'-14', '-13'}
3	1905	{'-14', '-13'}
3	1255	{'-4', '-1'}
3	98	{'-5', '-6'}
3	174	{'-5', '-6'}
3	372	{'-5', '-6'}
3	114	{'-5', '-6'}
3	524	{'-4', '-1'}
3	1005	{'-4', '-1'}
3	206	{'-4', '-1'}
3	207	{'-4', '-1'}
3	411	{'-4', '-1'}
3	800	{'-4', '-1'}
3	765	{'-4', '-1'}
3	481	{'-4', '-1'}
3	277	{'-14', '-13'}
3	366	{'-14', '-13'}
3	1435	{'-14', '-13'}
3	1765	{'-14', '-13'}
3	254	{'-14', '-13'}
3	255	{'-14', '-13'}
3	1537	{'-14', '-13'}
3	2174	{'-14', '-13'}
3	1369	{'-4', '-1'}
3	168	{'-5', '-6'}
3	195	{'-5', '-6'}
3	1068	{'-4', '-1'}
3	352	{'-4', '-1'}
3	322	{'-4', '-1'}
3	592	{'-4', '-1'}
3	938	{'-4', '-1'}
3	914	{'-4', '-1'}
3	1183	{'-4', '-1'}
3	318	{'-14', '-13'}
3	510	{'-14', '-13'}
3	478	{'-14', '-13'}
3	479	{'-14', '-13'}
3	332	{'-14', '-13'}
3	333	{'-14', '-13'}
3	500	{'-14', '-13'}
3	1868	{'-14', '-13'}
3	5541	{'-14', '-13'}
3	3594	{'-14', '-13'}
3	1571	{'-4', '-1'}
3	561	{'-5', '-6'}
3	302	{'-5', '-6'}
3	1015	{'-4', '-1'}
3	387	{'-4', '-1'}
3	738	{'-4', '-1'}
3	816	{'-14', '-13'}
3	817	{'-14', '-13'}
3	1512	{'-14', '-13'}
3	1513	{'-14', '-13'}
3	886	{'-14', '-13'}
3	887	{'-14', '-13'}
3	763	{'-14', '-13'}
3	389	{'-14', '-13'}
3	497	{'-14', '-13'}
