tree_index	node_name	label
0	148	{'-1', '-2', '-3'}
0	249	{'-1', '-2', '-3'}
0	110	{'-1', '-2', '-3'}
0	111	{'-1', '-2', '-3'}
0	340	{'-1', '-2', '-3'}
0	115	{'-1', '-2', '-3'}
0	362	{'-1', '-2', '-3'}
0	363	{'-1', '-2', '-3'}
0	253	{'-1', '-2', '-3'}
0	981	{'-1', '-2', '-3'}
0	370	{'-7', '-15', '-16', '-6'}
0	371	{'-7', '-15', '-16', '-6'}
0	904	{'-7', '-15', '-16', '-6'}
0	535	{'-7', '-15', '-16', '-6'}
0	244	{'-7', '-15', '-16', '-6'}
0	434	{'-7', '-15', '-16', '-6'}
0	419	{'-1', '-2', '-3'}
0	829	{'-15', '-6'}
0	234	{'-15', '-6'}
0	235	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
0	681	{'-15', '-6'}
0	2552	{'-15', '-6'}
0	996	{'-9', '-13', '-12', '-11'}
0	750	{'-9', '-13', '-12', '-11'}
0	975	{'-9', '-13', '-12', '-11'}
0	1128	{'-15', '-6'}
0	1038	{'-15', '-6'}
0	2872	{'-15', '-6'}
0	3513	{'-12', '-11'}
0	170	{'-1', '-2', '-3'}
0	171	{'-1', '-2', '-3'}
0	201	{'-1', '-2', '-3'}
0	187	{'-1', '-2', '-3'}
0	765	{'-1', '-2', '-3'}
0	915	{'-1', '-2', '-3'}
0	140	{'-1', '-2', '-3'}
0	141	{'-1', '-2', '-3'}
0	1336	{'-1', '-2', '-3'}
0	1801	{'-1', '-2', '-3'}
0	507	{'-7', '-15', '-16', '-6'}
0	642	{'-7', '-15', '-16', '-6'}
0	755	{'-7', '-15', '-16', '-6'}
0	338	{'-7', '-15', '-16', '-6'}
0	339	{'-7', '-15', '-16', '-6'}
0	719	{'-7', '-15', '-16', '-6'}
0	625	{'-1', '-2', '-3'}
0	1489	{'-15', '-6'}
0	508	{'-15', '-6'}
0	346	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
0	347	{'-9', '-13', '-12', '-11'}
0	1182	{'-15', '-6'}
0	1183	{'-15', '-6'}
0	1402	{'-9', '-13', '-12', '-11'}
0	1403	{'-9', '-13', '-12', '-11'}
0	1328	{'-12', '-11'}
0	1329	{'-9', '-13', '-12', '-11'}
0	1124	{'-9', '-13', '-12', '-11'}
0	1125	{'-9', '-13', '-12', '-11'}
0	209	{'-1', '-2', '-3'}
0	402	{'-1', '-2', '-3'}
0	308	{'-1', '-2', '-3'}
0	424	{'-1', '-2', '-3'}
0	1255	{'-1', '-2', '-3'}
0	228	{'-1', '-2', '-3'}
0	640	{'-1', '-2', '-3'}
0	832	{'-7', '-15', '-16', '-6'}
0	456	{'-7', '-15', '-16', '-6'}
0	621	{'-7', '-15', '-16', '-6'}
0	1805	{'-7', '-15', '-16', '-6'}
0	2005	{'-15', '-6'}
0	1222	{'-15', '-6'}
0	2372	{'-15', '-6'}
0	376	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
0	377	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
0	385	{'-9', '-13', '-12', '-11'}
0	1461	{'-15', '-6'}
0	1565	{'-15', '-6'}
0	2620	{'-9', '-13', '-12', '-11'}
0	4039	{'-12', '-11'}
0	1729	{'-12', '-11'}
0	3791	{'-12', '-11'}
0	1732	{'-9', '-13', '-12', '-11'}
0	1733	{'-9', '-13', '-12', '-11'}
0	1235	{'-9', '-13', '-12', '-11'}
0	3419	{'-9', '-13', '-12', '-11'}
0	1983	{'-12', '-11'}
0	260	{'-1', '-2', '-3'}
0	761	{'-1', '-2', '-3'}
0	395	{'-1', '-2', '-3'}
0	784	{'-1', '-2', '-3'}
0	589	{'-1', '-2', '-3'}
0	831	{'-1', '-2', '-3'}
0	1022	{'-7', '-15', '-16', '-6'}
0	1291	{'-7', '-15', '-16', '-6'}
0	1348	{'-7', '-15', '-16', '-6'}
0	2241	{'-15', '-6'}
0	1356	{'-15', '-6'}
0	1467	{'-12', '-11'}
0	551	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
0	1330	{'-12', '-11'}
0	1034	{'-9', '-13', '-12', '-11'}
0	1035	{'-9', '-13', '-12', '-11'}
0	2556	{'-15', '-6'}
0	3480	{'-15', '-6'}
0	3200	{'-9', '-13', '-12', '-11'}
0	3201	{'-12', '-11'}
0	4689	{'-12', '-11'}
0	1926	{'-12', '-11'}
0	1927	{'-12', '-11'}
0	1941	{'-9', '-13', '-12', '-11'}
0	4218	{'-12', '-11'}
0	2911	{'-9', '-13', '-12', '-11'}
0	5477	{'-12', '-11'}
0	1240	{'-1', '-2', '-3'}
0	1170	{'-1', '-2', '-3'}
0	1797	{'-1', '-2', '-3'}
0	1354	{'-7', '-15', '-16', '-6'}
0	1513	{'-7', '-15', '-16', '-6'}
0	1807	{'-15', '-6'}
0	1075	{'-9', '-13', '-12', '-11'}
0	2982	{'-12', '-11'}
0	4217	{'-12', '-11'}
0	1989	{'-9', '-13', '-12', '-11'}
0	3830	{'-12', '-11'}
0	4246	{'-12', '-11'}
0	4247	{'-12', '-11'}
0	2893	{'-9', '-13', '-12', '-11'}
0	3967	{'-12', '-11'}
0	1317	{'-1', '-2', '-3'}
0	1965	{'-1', '-2', '-3'}
0	4804	{'-12', '-11'}
0	3260	{'-12', '-11'}
0	3261	{'-12', '-11'}
0	5967	{'-12', '-11'}
0	3879	{'-12', '-11'}
0	5827	{'-12', '-11'}
0	3766	{'-12', '-11'}
1	0	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	2	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	3	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	4	{'-1', '-2', '-3'}
1	5	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	6	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	7	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	60	{'-1', '-2', '-3'}
1	95	{'-1', '-2', '-3'}
1	14	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	15	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	20	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	21	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	9	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	10	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	66	{'-1', '-2', '-3'}
1	67	{'-1', '-2', '-3'}
1	107	{'-1', '-2', '-3'}
1	229	{'-1', '-2', '-3'}
1	27	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	37	{'-1', '-2', '-3'}
1	24	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	1121	{'-9', '-13', '-12', '-11'}
1	45	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	59	{'-15', '-16', '-6'}
1	38	{'-1', '-2', '-3'}
1	39	{'-4', '-8'}
1	17	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	53	{'-1', '-2', '-3'}
1	12	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	13	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	70	{'-1', '-2', '-3'}
1	71	{'-1', '-2', '-3'}
1	128	{'-1', '-2', '-3'}
1	129	{'-1', '-2', '-3'}
1	287	{'-1', '-2', '-3'}
1	312	{'-1', '-2', '-3'}
1	388	{'-1', '-2', '-3'}
1	48	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	233	{'-1', '-2', '-3'}
1	42	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	43	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	4251	{'-9', '-13', '-12', '-11'}
1	7597	{'-12', '-11'}
1	75	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	276	{'-15', '-6'}
1	77	{'-15', '-16', '-6'}
1	192	{'-1', '-2', '-3'}
1	22	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	220	{'-1', '-2', '-3'}
1	87	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	18	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	19	{'-1', '-2', '-3'}
1	108	{'-1', '-2', '-3'}
1	325	{'-1', '-2', '-3'}
1	78	{'-1', '-2', '-3'}
1	1193	{'-1', '-2', '-3'}
1	306	{'-1', '-2', '-3'}
1	307	{'-1', '-2', '-3'}
1	54	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
1	56	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	96	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	97	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	82	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	83	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	104	{'-15', '-6'}
1	105	{'-15', '-16', '-6'}
1	30	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	31	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	290	{'-1', '-2', '-3'}
1	673	{'-1', '-2', '-3'}
1	118	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	990	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	90	{'-1', '-2', '-3'}
1	126	{'-1', '-2', '-3'}
1	127	{'-1', '-2', '-3'}
1	146	{'-1', '-2', '-3'}
1	147	{'-1', '-2', '-3'}
1	404	{'-1', '-2', '-3'}
1	92	{'-1', '-2', '-3'}
1	93	{'-1', '-2', '-3'}
1	356	{'-1', '-2', '-3'}
1	339	{'-1', '-2', '-3'}
1	64	{'-7', '-15', '-16', '-6'}
1	143	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	135	{'-15', '-6'}
1	651	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	160	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	161	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	125	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	130	{'-9', '-13', '-12', '-11'}
1	131	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	136	{'-15', '-6'}
1	121	{'-15', '-6'}
1	84	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	85	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	80	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	2145	{'-1', '-2', '-3'}
1	242	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	1164	{'-9', '-12', '-11'}
1	386	{'-1', '-2', '-3'}
1	387	{'-1', '-2', '-3'}
1	158	{'-1', '-2', '-3'}
1	185	{'-1', '-2', '-3'}
1	166	{'-1', '-2', '-3'}
1	237	{'-1', '-2', '-3'}
1	367	{'-1', '-2', '-3'}
1	179	{'-1', '-2', '-3'}
1	1172	{'-1', '-2', '-3'}
1	1173	{'-1', '-2', '-3'}
1	209	{'-1', '-2', '-3'}
1	117	{'-1', '-2', '-3'}
1	212	{'-1', '-2', '-3'}
1	817	{'-1', '-2', '-3'}
1	449	{'-1', '-2', '-3'}
1	141	{'-7', '-15', '-16', '-6'}
1	942	{'-7', '-15', '-16', '-6'}
1	360	{'-15', '-6'}
1	199	{'-9', '-13', '-12', '-11'}
1	2141	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	274	{'-9', '-12', '-11'}
1	627	{'-15', '-6'}
1	153	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	424	{'-9', '-13', '-12', '-11'}
1	194	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	195	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	186	{'-15', '-6'}
1	373	{'-15', '-6'}
1	188	{'-15', '-6'}
1	189	{'-15', '-6'}
1	100	{'-15', '-6'}
1	101	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	157	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	155	{'-9', '-13', '-12', '-11'}
1	479	{'-9', '-13', '-12', '-11'}
1	619	{'-1', '-2', '-3'}
1	1037	{'-1', '-2', '-3'}
1	258	{'-1', '-2', '-3'}
1	482	{'-1', '-2', '-3'}
1	206	{'-1', '-2', '-3'}
1	252	{'-1', '-2', '-3'}
1	253	{'-1', '-2', '-3'}
1	352	{'-1', '-2', '-3'}
1	2309	{'-1', '-2', '-3'}
1	346	{'-1', '-2', '-3'}
1	180	{'-1', '-2', '-3'}
1	1848	{'-1', '-2', '-3'}
1	164	{'-7', '-15', '-16', '-6'}
1	202	{'-7', '-15', '-16', '-6'}
1	1144	{'-7', '-15', '-16', '-6'}
1	453	{'-15', '-6'}
1	719	{'-15', '-6'}
1	320	{'-9', '-13', '-12', '-11'}
1	4032	{'-9', '-13', '-12', '-11'}
1	6473	{'-12', '-11'}
1	250	{'-15', '-6'}
1	251	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	702	{'-9', '-13', '-12', '-11'}
1	344	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	1345	{'-9', '-13', '-12', '-11'}
1	216	{'-15', '-6'}
1	244	{'-15', '-6'}
1	455	{'-15', '-6'}
1	2758	{'-15', '-6'}
1	323	{'-15', '-6'}
1	490	{'-15', '-6'}
1	144	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	409	{'-9', '-13', '-12', '-11'}
1	177	{'-9', '-13', '-12', '-11'}
1	1304	{'-9', '-13', '-12', '-11'}
1	689	{'-1', '-2', '-3'}
1	1461	{'-1', '-2', '-3'}
1	586	{'-1', '-2', '-3'}
1	587	{'-1', '-2', '-3'}
1	249	{'-1', '-2', '-3'}
1	280	{'-1', '-2', '-3'}
1	281	{'-1', '-2', '-3'}
1	499	{'-1', '-2', '-3'}
1	383	{'-1', '-2', '-3'}
1	786	{'-1', '-2', '-3'}
1	200	{'-7', '-15', '-16', '-6'}
1	292	{'-7', '-15', '-16', '-6'}
1	293	{'-7', '-15', '-16', '-6'}
1	1020	{'-15', '-6'}
1	780	{'-12', '-11'}
1	781	{'-9', '-13', '-12', '-11'}
1	480	{'-15', '-6'}
1	429	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	4590	{'-12', '-11'}
1	378	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	1607	{'-9', '-13', '-12', '-11'}
1	1881	{'-9', '-13', '-12', '-11'}
1	343	{'-15', '-6'}
1	369	{'-15', '-6'}
1	744	{'-15', '-6'}
1	1601	{'-15', '-6'}
1	579	{'-15', '-6'}
1	2029	{'-15', '-6'}
1	182	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
1	1105	{'-9', '-13', '-12', '-11'}
1	282	{'-9', '-13', '-12', '-11'}
1	1708	{'-9', '-13', '-12', '-11'}
1	1709	{'-9', '-13', '-12', '-11'}
1	773	{'-1', '-2', '-3'}
1	763	{'-1', '-2', '-3'}
1	841	{'-1', '-2', '-3'}
1	873	{'-1', '-2', '-3'}
1	730	{'-1', '-2', '-3'}
1	415	{'-7', '-15', '-16', '-6'}
1	326	{'-7', '-15', '-16', '-6'}
1	327	{'-7', '-15', '-16', '-6'}
1	537	{'-7', '-15', '-16', '-6'}
1	1213	{'-7', '-15', '-16', '-6'}
1	1745	{'-15', '-6'}
1	2278	{'-12', '-11'}
1	2279	{'-12', '-11'}
1	3274	{'-12', '-11'}
1	1132	{'-15', '-6'}
1	883	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	421	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	1699	{'-9', '-13', '-12', '-11'}
1	3428	{'-12', '-11'}
1	400	{'-15', '-6'}
1	494	{'-15', '-6'}
1	495	{'-15', '-6'}
1	966	{'-15', '-6'}
1	227	{'-9', '-13', '-12', '-11'}
1	1274	{'-9', '-13', '-12', '-11'}
1	1275	{'-9', '-13', '-12', '-11'}
1	808	{'-9', '-13', '-12', '-11'}
1	3067	{'-12', '-11'}
1	2583	{'-9', '-13', '-12', '-11'}
1	1315	{'-1', '-2', '-3'}
1	1478	{'-1', '-2', '-3'}
1	450	{'-7', '-15', '-16', '-6'}
1	451	{'-7', '-15', '-16', '-6'}
1	562	{'-7', '-15', '-16', '-6'}
1	916	{'-7', '-15', '-16', '-6'}
1	925	{'-7', '-15', '-16', '-6'}
1	2727	{'-15', '-6'}
1	1196	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	620	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	2620	{'-9', '-13', '-12', '-11'}
1	5384	{'-12', '-11'}
1	441	{'-15', '-6'}
1	1206	{'-15', '-6'}
1	983	{'-15', '-6'}
1	268	{'-9', '-13', '-12', '-11'}
1	551	{'-12', '-11'}
1	2427	{'-9', '-13', '-12', '-11'}
1	1018	{'-9', '-13', '-12', '-11'}
1	1220	{'-9', '-13', '-12', '-11'}
1	3862	{'-9', '-13', '-12', '-11'}
1	2184	{'-1', '-2', '-3'}
1	568	{'-7', '-15', '-16', '-6'}
1	549	{'-7', '-15', '-16', '-6'}
1	1455	{'-7', '-15', '-16', '-6'}
1	1716	{'-7', '-15', '-16', '-6'}
1	1284	{'-7', '-15', '-16', '-6'}
1	3477	{'-9', '-13', '-12', '-11'}
1	775	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
1	7917	{'-12', '-11'}
1	1187	{'-15', '-6'}
1	2515	{'-15', '-6'}
1	1251	{'-15', '-6'}
1	3882	{'-12', '-11'}
1	1208	{'-9', '-13', '-12', '-11'}
1	1388	{'-12', '-11'}
1	1389	{'-9', '-13', '-12', '-11'}
1	886	{'-7', '-15', '-16', '-6'}
1	845	{'-7', '-15', '-16', '-6'}
1	1741	{'-7', '-15', '-16', '-6'}
1	7035	{'-12', '-11'}
1	1566	{'-9', '-13', '-12', '-11'}
1	1613	{'-12', '-11'}
1	1560	{'-9', '-13', '-12', '-11'}
1	3488	{'-12', '-11'}
1	1278	{'-7', '-15', '-16', '-6'}
1	1282	{'-7', '-15', '-16', '-6'}
1	2069	{'-7', '-15', '-16', '-6'}
1	1930	{'-9', '-13', '-12', '-11'}
1	1931	{'-12', '-11'}
1	2927	{'-9', '-13', '-12', '-11'}
1	2844	{'-12', '-11'}
1	3673	{'-12', '-11'}
1	4197	{'-12', '-11'}
2	0	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
2	2	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
2	3	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
2	7	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
2	15	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	4	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
2	5	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
