tree_index	node_name	label
0	33	{'-10', '-14', '-13'}
0	162	{'-4', '-1'}
0	46	{'-6', '-8', '-5'}
0	47	{'-4', '-1'}
0	192	{'-6', '-8', '-5'}
0	193	{'-6', '-5'}
0	228	{'-6', '-8', '-5'}
0	200	{'-4', '-1'}
0	93	{'-5', '-6', '-4', '-1', '-8'}
0	172	{'-6', '-8', '-5'}
0	138	{'-6', '-5'}
0	261	{'-6', '-8', '-5'}
0	118	{'-6', '-8', '-5'}
0	1956	{'-6', '-5'}
0	474	{'-14', '-13'}
0	475	{'-14', '-13'}
0	196	{'-6', '-8', '-5'}
0	164	{'-6', '-8', '-5'}
0	306	{'-6', '-8', '-5'}
0	307	{'-6', '-5'}
0	175	{'-6', '-8', '-5'}
0	1417	{'-6', '-5'}
0	985	{'-6', '-5'}
0	594	{'-6', '-5'}
0	1511	{'-6', '-5'}
0	426	{'-6', '-8', '-5'}
0	427	{'-6', '-5'}
0	438	{'-14', '-13'}
0	107	{'-6', '-8', '-5'}
0	332	{'-6', '-5'}
0	333	{'-6', '-8', '-5'}
0	292	{'-6', '-5'}
0	909	{'-6', '-5'}
0	52	{'-14', '-13'}
0	53	{'-10', '-14', '-13'}
0	36	{'-14', '-13'}
0	256	{'-4', '-1'}
0	137	{'-6', '-8', '-5'}
0	149	{'-6', '-8', '-5'}
0	88	{'-4', '-1'}
0	291	{'-6', '-8', '-5'}
0	410	{'-6', '-5'}
0	681	{'-6', '-5'}
0	282	{'-6', '-8', '-5'}
0	353	{'-6', '-8', '-5'}
0	130	{'-4', '-1'}
0	202	{'-6', '-8', '-5'}
0	355	{'-6', '-5'}
0	406	{'-6', '-5'}
0	300	{'-6', '-8', '-5'}
0	478	{'-6', '-5'}
0	184	{'-6', '-8', '-5'}
0	185	{'-6', '-8', '-5'}
0	379	{'-6', '-8', '-5'}
0	234	{'-6', '-8', '-5'}
0	660	{'-6', '-5'}
0	1561	{'-6', '-5'}
0	246	{'-6', '-8', '-5'}
0	247	{'-6', '-5'}
0	1345	{'-6', '-5'}
0	709	{'-6', '-5'}
0	483	{'-6', '-5'}
0	748	{'-14', '-13'}
0	294	{'-6', '-8', '-5'}
0	689	{'-6', '-5'}
0	1932	{'-6', '-5'}
0	392	{'-6', '-5'}
0	654	{'-6', '-5'}
0	2332	{'-6', '-5'}
0	44	{'-14', '-13'}
0	45	{'-14', '-13'}
0	213	{'-6', '-5'}
0	496	{'-6', '-8', '-5'}
0	3061	{'-6', '-5'}
0	323	{'-6', '-8', '-5'}
0	704	{'-6', '-5'}
0	233	{'-6', '-8', '-5'}
0	269	{'-6', '-8', '-5'}
0	783	{'-6', '-5'}
0	341	{'-6', '-8', '-5'}
0	3667	{'-6', '-5'}
0	238	{'-6', '-5'}
0	239	{'-6', '-8', '-5'}
0	327	{'-6', '-8', '-5'}
0	429	{'-6', '-8', '-5'}
0	736	{'-6', '-5'}
0	962	{'-6', '-5'}
0	3073	{'-6', '-5'}
0	512	{'-6', '-5'}
0	1152	{'-6', '-5'}
0	1930	{'-6', '-5'}
0	2408	{'-6', '-5'}
0	771	{'-6', '-5'}
0	718	{'-6', '-5'}
0	318	{'-6', '-8', '-5'}
0	1024	{'-6', '-5'}
0	3161	{'-6', '-5'}
0	1376	{'-6', '-5'}
0	2157	{'-6', '-5'}
0	100	{'-14', '-13'}
0	127	{'-14', '-13'}
0	57	{'-14', '-13'}
0	4643	{'-6', '-5'}
0	547	{'-6', '-8', '-5'}
0	1488	{'-6', '-5'}
0	1704	{'-6', '-5'}
0	402	{'-6', '-5'}
0	351	{'-6', '-8', '-5'}
0	387	{'-6', '-5'}
0	1322	{'-6', '-5'}
0	363	{'-6', '-8', '-5'}
0	460	{'-6', '-5'}
0	1216	{'-6', '-5'}
0	1813	{'-6', '-5'}
0	4077	{'-6', '-5'}
0	2662	{'-6', '-5'}
0	1506	{'-6', '-5'}
0	2896	{'-6', '-5'}
0	2976	{'-6', '-5'}
0	4714	{'-6', '-5'}
0	852	{'-6', '-5'}
0	853	{'-6', '-5'}
0	1220	{'-6', '-5'}
0	462	{'-6', '-8', '-5'}
0	463	{'-6', '-5'}
0	2699	{'-6', '-5'}
0	140	{'-14', '-13'}
0	141	{'-14', '-13'}
0	180	{'-14', '-13'}
0	181	{'-14', '-13'}
0	71	{'-14', '-13'}
0	1360	{'-6', '-5'}
0	3497	{'-6', '-5'}
0	665	{'-6', '-5'}
0	489	{'-6', '-8', '-5'}
0	465	{'-6', '-5'}
0	1953	{'-6', '-5'}
0	4541	{'-6', '-5'}
0	2208	{'-6', '-5'}
0	5489	{'-6', '-5'}
0	527	{'-6', '-8', '-5'}
0	676	{'-6', '-5'}
0	693	{'-6', '-5'}
0	370	{'-14', '-13'}
0	244	{'-14', '-13'}
0	248	{'-14', '-13'}
0	249	{'-14', '-13'}
0	243	{'-14', '-13'}
0	105	{'-14', '-13'}
0	157	{'-14', '-13'}
0	1586	{'-6', '-5'}
0	1075	{'-6', '-5'}
0	1512	{'-6', '-5'}
0	621	{'-6', '-5'}
0	1521	{'-6', '-5'}
0	3300	{'-6', '-5'}
0	1204	{'-6', '-5'}
0	830	{'-6', '-5'}
0	1106	{'-6', '-5'}
0	366	{'-14', '-13'}
0	367	{'-14', '-13'}
0	338	{'-14', '-13'}
0	442	{'-14', '-13'}
0	443	{'-14', '-13'}
0	1206	{'-6', '-5'}
0	1207	{'-6', '-5'}
0	976	{'-6', '-5'}
0	1523	{'-6', '-5'}
0	1201	{'-6', '-5'}
0	458	{'-14', '-13'}
0	459	{'-14', '-13'}
0	500	{'-14', '-13'}
0	473	{'-14', '-13'}
0	586	{'-14', '-13'}
0	1736	{'-6', '-5'}
0	3056	{'-6', '-5'}
0	2988	{'-6', '-5'}
0	553	{'-14', '-13'}
0	629	{'-14', '-13'}
0	922	{'-14', '-13'}
1	0	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
1	10	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
1	21	{'-5', '-6', '-4', '-1', '-8'}
1	12	{'-10', '-14', '-13'}
1	19	{'-6', '-8', '-5'}
1	26	{'-5', '-6', '-4', '-1', '-8'}
1	27	{'-6', '-8', '-5'}
1	17	{'-10', '-14', '-13'}
1	41	{'-6', '-8', '-5'}
1	35	{'-5', '-6', '-4', '-1', '-8'}
1	409	{'-6', '-8', '-5'}
1	30	{'-6', '-8', '-5'}
1	94	{'-6', '-8', '-5'}
1	22	{'-10', '-14', '-13'}
1	23	{'-10', '-14', '-13'}
1	149	{'-6', '-8', '-5'}
1	218	{'-6', '-8', '-5'}
1	60	{'-6', '-5'}
1	61	{'-4', '-1'}
1	75	{'-6', '-8', '-5'}
1	156	{'-6', '-8', '-5'}
1	126	{'-6', '-8', '-5'}
1	127	{'-6', '-8', '-5'}
1	29	{'-14', '-13'}
1	24	{'-14', '-13'}
1	25	{'-10', '-14', '-13'}
1	208	{'-6', '-8', '-5'}
1	245	{'-6', '-5'}
1	289	{'-6', '-5'}
1	360	{'-6', '-8', '-5'}
1	212	{'-6', '-5'}
1	213	{'-6', '-5'}
1	104	{'-6', '-8', '-5'}
1	255	{'-6', '-8', '-5'}
1	369	{'-6', '-5'}
1	323	{'-6', '-5'}
1	139	{'-6', '-8', '-5'}
1	385	{'-6', '-5'}
1	36	{'-14', '-13'}
1	37	{'-14', '-13'}
1	39	{'-14', '-13'}
1	227	{'-14', '-13'}
1	261	{'-6', '-8', '-5'}
1	1435	{'-6', '-5'}
1	690	{'-6', '-5'}
1	691	{'-6', '-5'}
1	457	{'-6', '-5'}
1	790	{'-6', '-5'}
1	305	{'-6', '-5'}
1	357	{'-6', '-5'}
1	176	{'-6', '-8', '-5'}
1	441	{'-6', '-5'}
1	1248	{'-6', '-5'}
1	1249	{'-6', '-5'}
1	210	{'-6', '-8', '-5'}
1	211	{'-6', '-8', '-5'}
1	1556	{'-6', '-5'}
1	46	{'-14', '-13'}
1	47	{'-14', '-13'}
1	270	{'-14', '-13'}
1	42	{'-14', '-13'}
1	174	{'-14', '-13'}
1	505	{'-14', '-13'}
1	294	{'-6', '-8', '-5'}
1	1056	{'-6', '-5'}
1	1057	{'-6', '-5'}
1	1279	{'-6', '-5'}
1	1010	{'-6', '-5'}
1	1011	{'-6', '-5'}
1	1046	{'-6', '-5'}
1	2106	{'-6', '-5'}
1	632	{'-6', '-5'}
1	445	{'-6', '-5'}
1	3971	{'-6', '-5'}
1	474	{'-6', '-5'}
1	475	{'-6', '-5'}
1	1428	{'-6', '-5'}
1	272	{'-6', '-8', '-5'}
1	912	{'-6', '-5'}
1	246	{'-6', '-8', '-5'}
1	247	{'-6', '-5'}
1	2895	{'-6', '-5'}
1	84	{'-14', '-13'}
1	329	{'-14', '-13'}
1	76	{'-14', '-13'}
1	162	{'-14', '-13'}
1	48	{'-14', '-13'}
1	49	{'-14', '-13'}
1	256	{'-14', '-13'}
1	1374	{'-6', '-5'}
1	1375	{'-6', '-5'}
1	1176	{'-6', '-5'}
1	1920	{'-6', '-5'}
1	1986	{'-6', '-5'}
1	1298	{'-6', '-5'}
1	1542	{'-6', '-5'}
1	2602	{'-6', '-5'}
1	942	{'-6', '-5'}
1	943	{'-6', '-5'}
1	507	{'-6', '-5'}
1	540	{'-6', '-5'}
1	772	{'-6', '-5'}
1	309	{'-6', '-8', '-5'}
1	982	{'-6', '-5'}
1	133	{'-14', '-13'}
1	367	{'-14', '-13'}
1	101	{'-14', '-13'}
1	313	{'-14', '-13'}
1	70	{'-14', '-13'}
1	131	{'-14', '-13'}
1	56	{'-14', '-13'}
1	57	{'-14', '-13'}
1	2285	{'-6', '-5'}
1	2481	{'-6', '-5'}
1	2320	{'-6', '-5'}
1	1454	{'-6', '-5'}
1	1500	{'-6', '-5'}
1	1501	{'-6', '-5'}
1	1412	{'-6', '-5'}
1	1004	{'-6', '-5'}
1	1005	{'-6', '-5'}
1	593	{'-6', '-5'}
1	1236	{'-6', '-5'}
1	1237	{'-6', '-5'}
1	449	{'-6', '-5'}
1	1366	{'-6', '-5'}
1	1699	{'-6', '-5'}
1	569	{'-14', '-13'}
1	464	{'-14', '-13'}
1	108	{'-14', '-13'}
1	109	{'-14', '-13'}
1	186	{'-14', '-13'}
1	72	{'-14', '-13'}
1	73	{'-14', '-13'}
1	2994	{'-6', '-5'}
1	2937	{'-6', '-5'}
1	3411	{'-6', '-5'}
1	1805	{'-6', '-5'}
1	1978	{'-6', '-5'}
1	1300	{'-6', '-5'}
1	1763	{'-6', '-5'}
1	782	{'-6', '-5'}
1	783	{'-6', '-5'}
1	510	{'-14', '-13'}
1	140	{'-14', '-13'}
1	160	{'-14', '-13'}
1	200	{'-14', '-13'}
1	103	{'-14', '-13'}
1	933	{'-6', '-5'}
1	1661	{'-6', '-5'}
1	576	{'-14', '-13'}
1	179	{'-14', '-13'}
1	196	{'-14', '-13'}
1	197	{'-14', '-13'}
1	364	{'-14', '-13'}
1	365	{'-14', '-13'}
1	144	{'-14', '-13'}
1	145	{'-14', '-13'}
1	1139	{'-6', '-5'}
1	383	{'-14', '-13'}
1	343	{'-14', '-13'}
1	240	{'-14', '-13'}
1	241	{'-14', '-13'}
1	662	{'-14', '-13'}
1	425	{'-14', '-13'}
1	415	{'-14', '-13'}
1	184	{'-14', '-13'}
1	1292	{'-6', '-5'}
1	388	{'-14', '-13'}
1	389	{'-14', '-13'}
1	285	{'-14', '-13'}
1	1400	{'-6', '-5'}
1	435	{'-14', '-13'}
1	477	{'-14', '-13'}
1	452	{'-14', '-13'}
2	0	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
2	2	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
2	3	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
2	5	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
2	10	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
2	6	{'-10', '-14', '-13'}
2	7	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
2	9	{'-10', '-14', '-13'}
2	92	{'-5', '-6', '-4', '-1', '-8'}
2	14	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
2	15	{'-10', '-14', '-13'}
2	13	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
2	99	{'-5', '-6', '-4', '-1', '-8'}
2	32	{'-10', '-14', '-13'}
2	33	{'-10', '-14', '-13'}
2	187	{'-6', '-8', '-5'}
2	16	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
2	17	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
2	61	{'-14', '-13'}
2	18	{'-5', '-6', '-4', '-1', '-8'}
2	19	{'-10', '-14', '-13'}
2	158	{'-4', '-1'}
2	55	{'-14', '-13'}
2	45	{'-14', '-13'}
2	266	{'-6', '-8', '-5'}
2	20	{'-5', '-6', '-4', '-1', '-8'}
2	21	{'-10', '-14', '-13'}
2	22	{'-4', '-1'}
2	23	{'-10', '-14', '-13'}
2	106	{'-14', '-13'}
2	29	{'-6', '-8', '-5'}
2	65	{'-5', '-6', '-4', '-1', '-8'}
2	25	{'-10', '-14', '-13'}
2	181	{'-14', '-13'}
2	383	{'-14', '-13'}
2	110	{'-14', '-13'}
2	111	{'-14', '-13'}
2	380	{'-6', '-5'}
2	26	{'-5', '-6', '-4', '-1', '-8'}
2	57	{'-6', '-5'}
2	30	{'-14', '-13'}
2	87	{'-14', '-13'}
2	211	{'-14', '-13'}
2	48	{'-6', '-8', '-5'}
2	67	{'-6', '-8', '-5'}
2	90	{'-6', '-8', '-5'}
2	216	{'-14', '-13'}
2	217	{'-14', '-13'}
2	606	{'-14', '-13'}
2	248	{'-14', '-13'}
2	275	{'-14', '-13'}
2	976	{'-6', '-5'}
2	47	{'-5', '-6', '-4', '-1', '-8'}
2	288	{'-6', '-5'}
2	289	{'-6', '-5'}
2	50	{'-14', '-13'}
2	51	{'-14', '-13'}
2	592	{'-14', '-13'}
2	401	{'-14', '-13'}
2	591	{'-14', '-13'}
2	88	{'-6', '-5'}
2	89	{'-6', '-8', '-5'}
2	128	{'-6', '-8', '-5'}
2	129	{'-6', '-8', '-5'}
2	134	{'-6', '-8', '-5'}
2	328	{'-6', '-5'}
2	261	{'-14', '-13'}
2	304	{'-14', '-13'}
2	305	{'-14', '-13'}
2	348	{'-14', '-13'}
2	1201	{'-6', '-5'}
2	80	{'-5', '-6', '-4', '-1', '-8'}
2	81	{'-6', '-8', '-5'}
2	1665	{'-6', '-5'}
2	584	{'-6', '-5'}
2	123	{'-14', '-13'}
2	95	{'-14', '-13'}
2	79	{'-14', '-13'}
2	146	{'-14', '-13'}
2	1028	{'-14', '-13'}
2	409	{'-6', '-5'}
2	199	{'-6', '-8', '-5'}
2	1724	{'-6', '-5'}
2	166	{'-6', '-8', '-5'}
2	191	{'-6', '-8', '-5'}
2	227	{'-6', '-5'}
2	197	{'-6', '-8', '-5'}
2	3601	{'-6', '-5'}
2	337	{'-14', '-13'}
2	332	{'-14', '-13'}
2	355	{'-14', '-13'}
2	539	{'-14', '-13'}
2	148	{'-4', '-1'}
2	149	{'-6', '-8', '-5'}
2	102	{'-6', '-8', '-5'}
2	103	{'-6', '-8', '-5'}
2	1800	{'-6', '-5'}
2	1801	{'-6', '-5'}
2	706	{'-6', '-5'}
2	707	{'-6', '-5'}
2	262	{'-14', '-13'}
2	263	{'-14', '-13'}
2	335	{'-14', '-13'}
2	143	{'-14', '-13'}
2	279	{'-14', '-13'}
2	254	{'-14', '-13'}
2	462	{'-6', '-5'}
2	463	{'-6', '-5'}
2	284	{'-6', '-8', '-5'}
2	3777	{'-6', '-5'}
2	312	{'-6', '-8', '-5'}
2	375	{'-6', '-8', '-5'}
2	668	{'-6', '-5'}
2	466	{'-6', '-5'}
2	688	{'-14', '-13'}
2	453	{'-14', '-13'}
2	683	{'-14', '-13'}
2	610	{'-14', '-13'}
2	184	{'-4', '-1'}
2	189	{'-6', '-8', '-5'}
2	117	{'-6', '-8', '-5'}
2	144	{'-6', '-8', '-5'}
2	120	{'-6', '-8', '-5'}
2	121	{'-6', '-8', '-5'}
2	2101	{'-6', '-5'}
2	1959	{'-6', '-5'}
2	1563	{'-6', '-5'}
2	470	{'-14', '-13'}
2	298	{'-14', '-13'}
2	299	{'-14', '-13'}
2	178	{'-14', '-13'}
2	742	{'-6', '-5'}
2	528	{'-6', '-5'}
2	529	{'-6', '-5'}
2	342	{'-6', '-8', '-5'}
2	477	{'-6', '-5'}
2	376	{'-6', '-5'}
2	377	{'-6', '-8', '-5'}
2	420	{'-6', '-5'}
2	1043	{'-6', '-5'}
2	639	{'-6', '-5'}
2	761	{'-6', '-5'}
2	558	{'-14', '-13'}
2	853	{'-14', '-13'}
2	219	{'-4', '-1'}
2	157	{'-6', '-8', '-5'}
2	515	{'-6', '-8', '-5'}
2	165	{'-6', '-8', '-5'}
2	423	{'-6', '-8', '-5'}
2	150	{'-6', '-8', '-5'}
2	151	{'-6', '-8', '-5'}
2	2693	{'-6', '-5'}
2	2066	{'-6', '-5'}
2	2067	{'-6', '-5'}
2	3851	{'-6', '-5'}
2	1735	{'-6', '-5'}
2	1234	{'-6', '-5'}
2	1689	{'-6', '-5'}
2	1025	{'-6', '-5'}
2	862	{'-6', '-5'}
2	863	{'-6', '-5'}
2	509	{'-6', '-5'}
2	734	{'-6', '-5'}
2	3231	{'-6', '-5'}
2	1242	{'-6', '-5'}
2	1494	{'-6', '-5'}
2	746	{'-6', '-5'}
2	924	{'-6', '-5'}
2	672	{'-14', '-13'}
2	192	{'-6', '-5'}
2	306	{'-6', '-8', '-5'}
2	577	{'-6', '-5'}
2	194	{'-6', '-8', '-5'}
2	195	{'-6', '-8', '-5'}
2	451	{'-6', '-5'}
2	2369	{'-6', '-5'}
2	2335	{'-6', '-5'}
2	1225	{'-6', '-5'}
2	1587	{'-6', '-5'}
2	1305	{'-6', '-5'}
2	819	{'-6', '-5'}
2	4058	{'-6', '-5'}
2	2479	{'-6', '-5'}
2	3189	{'-6', '-5'}
2	1175	{'-6', '-5'}
2	1448	{'-6', '-5'}
2	870	{'-14', '-13'}
2	550	{'-6', '-5'}
2	1170	{'-6', '-5'}
2	532	{'-6', '-8', '-5'}
2	208	{'-6', '-8', '-5'}
2	352	{'-6', '-5'}
2	353	{'-6', '-8', '-5'}
2	3745	{'-6', '-5'}
2	4267	{'-6', '-5'}
2	2697	{'-6', '-5'}
2	1226	{'-6', '-5'}
2	3436	{'-6', '-5'}
2	1673	{'-6', '-5'}
2	2288	{'-6', '-5'}
2	1758	{'-6', '-5'}
2	338	{'-6', '-8', '-5'}
2	633	{'-6', '-5'}
2	396	{'-6', '-5'}
2	4985	{'-6', '-5'}
2	1543	{'-6', '-5'}
2	1983	{'-6', '-5'}
2	4577	{'-6', '-5'}
2	2763	{'-6', '-5'}
2	2842	{'-6', '-5'}
2	2306	{'-6', '-5'}
2	2639	{'-6', '-5'}
2	546	{'-6', '-8', '-5'}
2	2305	{'-6', '-5'}
2	1748	{'-6', '-5'}
2	1792	{'-6', '-5'}
2	2227	{'-6', '-5'}
2	3296	{'-6', '-5'}
2	2682	{'-6', '-5'}
2	693	{'-6', '-5'}
2	3050	{'-6', '-5'}
2	2467	{'-6', '-5'}
2	5129	{'-6', '-5'}
2	1944	{'-6', '-5'}
3	0	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
3	2	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
3	3	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
3	12	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
3	13	{'-5', '-6', '-4', '-1', '-8'}
3	5	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
3	40	{'-14', '-13'}
3	20	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
3	29	{'-5', '-6', '-4', '-1', '-8'}
3	18	{'-5', '-6', '-4', '-1', '-8'}
3	30	{'-5', '-6', '-4', '-1', '-8'}
3	6	{'-10', '-14', '-13'}
3	7	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
3	44	{'-14', '-13'}
3	45	{'-14', '-13'}
3	24	{'-5', '-6', '-4', '-1', '-8'}
3	25	{'-14', '-13'}
3	76	{'-6', '-8', '-5'}
3	77	{'-5', '-6', '-4', '-1', '-8'}
3	50	{'-5', '-6', '-4', '-1', '-8'}
3	51	{'-5', '-6', '-4', '-1', '-8'}
3	38	{'-5', '-6', '-4', '-1', '-8'}
3	155	{'-4', '-1'}
3	36	{'-10', '-14', '-13'}
3	37	{'-10', '-14', '-13'}
3	8	{'-5', '-6', '-4', '-1', '-8'}
3	9	{'-10', '-14', '-13'}
3	114	{'-14', '-13'}
3	115	{'-14', '-13'}
3	111	{'-5', '-6', '-4', '-1', '-8'}
3	1088	{'-14', '-13'}
3	82	{'-14', '-13'}
3	252	{'-6', '-8', '-5'}
3	102	{'-6', '-5'}
3	64	{'-5', '-6', '-4', '-1', '-8'}
3	65	{'-5', '-6', '-4', '-1', '-8'}
3	90	{'-6', '-5'}
3	54	{'-6', '-8', '-5'}
3	55	{'-5', '-6', '-4', '-1', '-8'}
3	57	{'-10', '-14', '-13'}
3	58	{'-14', '-13'}
3	26	{'-5', '-6', '-4', '-1', '-8'}
3	27	{'-5', '-6', '-4', '-1', '-8'}
3	14	{'-10', '-14', '-13'}
3	178	{'-14', '-13'}
3	179	{'-14', '-13'}
3	158	{'-14', '-13'}
3	134	{'-6', '-8', '-5'}
3	135	{'-4', '-1'}
3	125	{'-14', '-13'}
3	295	{'-14', '-13'}
3	451	{'-6', '-8', '-5'}
3	1249	{'-6', '-5'}
3	329	{'-6', '-5'}
3	88	{'-5', '-6', '-4', '-1', '-8'}
3	89	{'-5', '-6', '-4', '-1', '-8'}
3	80	{'-5', '-6', '-4', '-1', '-8'}
3	109	{'-4', '-1'}
3	852	{'-6', '-5'}
3	853	{'-6', '-5'}
3	646	{'-6', '-5'}
3	105	{'-5', '-6', '-4', '-1', '-8'}
3	432	{'-6', '-5'}
3	63	{'-14', '-13'}
3	206	{'-14', '-13'}
3	86	{'-4', '-1'}
3	87	{'-5', '-6', '-4', '-1', '-8'}
3	123	{'-6', '-8', '-5'}
3	279	{'-4', '-1'}
3	32	{'-10', '-14', '-13'}
3	49	{'-14', '-13'}
3	270	{'-14', '-13'}
3	271	{'-14', '-13'}
3	286	{'-14', '-13'}
3	176	{'-6', '-8', '-5'}
3	291	{'-6', '-8', '-5'}
3	168	{'-4', '-1'}
3	169	{'-4', '-1'}
3	470	{'-14', '-13'}
3	753	{'-6', '-5'}
3	144	{'-4', '-1'}
3	160	{'-6', '-8', '-5'}
3	131	{'-6', '-8', '-5'}
3	94	{'-5', '-6', '-4', '-1', '-8'}
3	2770	{'-6', '-5'}
3	1038	{'-6', '-5'}
3	1039	{'-6', '-5'}
3	1738	{'-6', '-5'}
3	127	{'-6', '-8', '-5'}
3	747	{'-6', '-5'}
3	68	{'-14', '-13'}
3	69	{'-14', '-13'}
3	250	{'-14', '-13'}
3	153	{'-4', '-1'}
3	96	{'-5', '-6', '-4', '-1', '-8'}
3	97	{'-5', '-6', '-4', '-1', '-8'}
3	180	{'-6', '-8', '-5'}
3	181	{'-6', '-8', '-5'}
3	52	{'-14', '-13'}
3	140	{'-14', '-13'}
3	141	{'-14', '-13'}
3	701	{'-14', '-13'}
3	483	{'-14', '-13'}
3	444	{'-14', '-13'}
3	521	{'-6', '-5'}
3	548	{'-6', '-5'}
3	186	{'-4', '-1'}
3	982	{'-6', '-5'}
3	983	{'-6', '-5'}
3	191	{'-6', '-5'}
3	162	{'-6', '-8', '-5'}
3	163	{'-6', '-8', '-5'}
3	133	{'-6', '-8', '-5'}
3	1717	{'-6', '-5'}
3	4442	{'-6', '-5'}
3	274	{'-6', '-5'}
3	275	{'-6', '-8', '-5'}
3	833	{'-6', '-5'}
3	2462	{'-6', '-5'}
3	149	{'-14', '-13'}
3	619	{'-14', '-13'}
3	100	{'-14', '-13'}
3	101	{'-14', '-13'}
3	106	{'-6', '-8', '-5'}
3	107	{'-5', '-6', '-4', '-1', '-8'}
3	112	{'-4', '-1'}
3	113	{'-6', '-8', '-5'}
3	466	{'-6', '-5'}
3	211	{'-6', '-8', '-5'}
3	457	{'-14', '-13'}
3	343	{'-14', '-13'}
3	782	{'-14', '-13'}
3	722	{'-14', '-13'}
3	992	{'-6', '-5'}
3	808	{'-6', '-5'}
3	222	{'-4', '-1'}
3	1217	{'-6', '-5'}
3	448	{'-6', '-8', '-5'}
3	192	{'-6', '-5'}
3	193	{'-6', '-8', '-5'}
3	150	{'-6', '-8', '-5'}
3	2848	{'-6', '-5'}
3	419	{'-6', '-5'}
3	1214	{'-6', '-5'}
3	1215	{'-6', '-5'}
3	2732	{'-6', '-5'}
3	216	{'-14', '-13'}
3	217	{'-14', '-13'}
3	796	{'-14', '-13'}
