tree_index	node_name	label
0	69	{'-11', '-10'}
0	161	{'-11', '-10'}
0	79	{'-8', '-9'}
0	111	{'-8', '-9'}
0	36	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
0	37	{'-5', '-4', '-6'}
0	70	{'-14', '-15', '-12', '-13'}
0	71	{'-14', '-15', '-16', '-12', '-13'}
0	254	{'-11', '-10'}
0	255	{'-11', '-10'}
0	206	{'-11', '-10'}
0	43	{'-14', '-15', '-16', '-12', '-13'}
0	195	{'-11', '-10'}
0	168	{'-8', '-9'}
0	152	{'-8', '-9'}
0	52	{'-8', '-9'}
0	53	{'-8', '-9'}
0	148	{'-8', '-9'}
0	64	{'-8', '-9'}
0	65	{'-8', '-9'}
0	259	{'-14', '-12', '-13'}
0	48	{'-14', '-15', '-16', '-12', '-13'}
0	49	{'-11', '-10'}
0	242	{'-11', '-10'}
0	86	{'-11', '-10'}
0	124	{'-11', '-10'}
0	188	{'-11', '-10'}
0	271	{'-11', '-10'}
0	102	{'-8', '-9'}
0	103	{'-8', '-9'}
0	131	{'-8', '-9'}
0	157	{'-8', '-9'}
0	55	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
0	181	{'-14', '-15', '-12', '-13'}
0	781	{'-14', '-12', '-13'}
0	100	{'-14', '-15', '-16', '-12', '-13'}
0	329	{'-11', '-10'}
0	330	{'-11', '-10'}
0	1669	{'-11', '-10'}
0	268	{'-11', '-10'}
0	50	{'-14', '-15', '-12', '-13'}
0	51	{'-14', '-15', '-16', '-12', '-13'}
0	463	{'-11', '-10'}
0	1559	{'-11', '-10'}
0	382	{'-8', '-9'}
0	597	{'-8', '-9'}
0	126	{'-8', '-9'}
0	127	{'-8', '-9'}
0	98	{'-8', '-9'}
0	99	{'-8', '-9'}
0	990	{'-8', '-9'}
0	301	{'-8', '-9'}
0	94	{'-8', '-9'}
0	95	{'-8', '-9'}
0	288	{'-14', '-12', '-13'}
0	289	{'-14', '-12', '-13'}
0	128	{'-14', '-15', '-12', '-13'}
0	256	{'-11', '-10'}
0	482	{'-11', '-10'}
0	311	{'-11', '-10'}
0	684	{'-11', '-10'}
0	218	{'-11', '-10'}
0	219	{'-11', '-10'}
0	226	{'-11', '-10'}
0	227	{'-11', '-10'}
0	498	{'-11', '-10'}
0	499	{'-11', '-10'}
0	3969	{'-8', '-9'}
0	286	{'-8', '-9'}
0	504	{'-8', '-9'}
0	2230	{'-8', '-9'}
0	200	{'-8', '-9'}
0	62	{'-11', '-3', '-10', '-2'}
0	307	{'-14', '-12', '-13'}
0	120	{'-14', '-15', '-16', '-12', '-13'}
0	121	{'-14', '-15', '-12', '-13'}
0	1692	{'-11', '-10'}
0	800	{'-11', '-10'}
0	1865	{'-11', '-10'}
0	755	{'-11', '-10'}
0	559	{'-14', '-15', '-12', '-13'}
0	777	{'-11', '-10'}
0	441	{'-8', '-9'}
0	785	{'-8', '-9'}
0	351	{'-8', '-9'}
0	539	{'-8', '-9'}
0	142	{'-8', '-9'}
0	162	{'-8', '-9'}
0	223	{'-8', '-9'}
0	294	{'-8', '-9'}
0	262	{'-8', '-9'}
0	836	{'-12', '-13'}
0	837	{'-14', '-12', '-13'}
0	1417	{'-14', '-12', '-13'}
0	365	{'-11', '-10'}
0	430	{'-11', '-10'}
0	414	{'-11', '-10'}
0	892	{'-11', '-10'}
0	632	{'-11', '-10'}
0	302	{'-11', '-10'}
0	1202	{'-11', '-10'}
0	298	{'-11', '-10'}
0	827	{'-11', '-10'}
0	423	{'-11', '-10'}
0	480	{'-8', '-9'}
0	608	{'-8', '-9'}
0	609	{'-8', '-9'}
0	409	{'-8', '-9'}
0	90	{'-11', '-3', '-10', '-2'}
0	91	{'-11', '-3', '-10', '-2'}
0	458	{'-14', '-12', '-13'}
0	144	{'-14', '-15', '-16', '-12', '-13'}
0	146	{'-14', '-15', '-12', '-13'}
0	2112	{'-11', '-10'}
0	1557	{'-11', '-10'}
0	1379	{'-11', '-10'}
0	803	{'-14', '-12', '-13'}
0	1095	{'-11', '-10'}
0	1392	{'-8', '-9'}
0	1238	{'-8', '-9'}
0	1063	{'-8', '-9'}
0	159	{'-8', '-9'}
0	1299	{'-8', '-9'}
0	304	{'-8', '-9'}
0	568	{'-8', '-9'}
0	497	{'-8', '-9'}
0	1380	{'-12', '-13'}
0	405	{'-11', '-10'}
0	475	{'-11', '-10'}
0	924	{'-11', '-10'}
0	870	{'-11', '-10'}
0	339	{'-11', '-10'}
0	385	{'-11', '-10'}
0	442	{'-11', '-10'}
0	969	{'-8', '-9'}
0	2245	{'-8', '-9'}
0	1155	{'-8', '-9'}
0	138	{'-11', '-3', '-10', '-2'}
0	139	{'-11', '-3', '-10', '-2'}
0	114	{'-11', '-3', '-10', '-2'}
0	360	{'-11', '-3', '-10', '-2'}
0	166	{'-14', '-15', '-12', '-13'}
0	943	{'-12', '-13'}
0	2969	{'-11', '-10'}
0	4717	{'-11', '-10'}
0	1555	{'-8', '-9'}
0	323	{'-8', '-9'}
0	863	{'-8', '-9'}
0	433	{'-11', '-10'}
0	523	{'-11', '-10'}
0	563	{'-11', '-10'}
0	2054	{'-11', '-10'}
0	524	{'-11', '-10'}
0	4124	{'-11', '-10'}
0	1470	{'-8', '-9'}
0	1471	{'-8', '-9'}
0	154	{'-11', '-3', '-10', '-2'}
0	155	{'-11', '-3', '-10', '-2'}
0	164	{'-11', '-3', '-10', '-2'}
0	165	{'-11', '-3', '-10', '-2'}
0	220	{'-11', '-3', '-10', '-2'}
0	221	{'-11', '-3', '-10', '-2'}
0	896	{'-11', '-3', '-10', '-2'}
0	412	{'-14', '-12', '-13'}
0	2518	{'-12', '-13'}
0	3712	{'-11', '-10'}
0	464	{'-8', '-9'}
0	2648	{'-8', '-9'}
0	1461	{'-11', '-10'}
0	984	{'-11', '-10'}
0	987	{'-11', '-10'}
0	962	{'-11', '-10'}
0	3176	{'-8', '-9'}
0	198	{'-11', '-3', '-10', '-2'}
0	199	{'-11', '-3', '-10', '-2'}
0	372	{'-11', '-3', '-10', '-2'}
0	318	{'-11', '-3', '-10', '-2'}
0	319	{'-11', '-3', '-10', '-2'}
0	275	{'-3', '-2'}
0	249	{'-11', '-3', '-10', '-2'}
0	798	{'-3', '-2'}
0	1088	{'-3', '-2'}
0	1098	{'-11', '-3', '-10', '-2'}
0	1223	{'-3', '-2'}
0	668	{'-14', '-12', '-13'}
0	669	{'-14', '-12', '-13'}
0	4047	{'-11', '-10'}
0	656	{'-8', '-9'}
0	2979	{'-8', '-9'}
0	1854	{'-11', '-10'}
0	1071	{'-11', '-10'}
0	358	{'-11', '-3', '-10', '-2'}
0	359	{'-11', '-3', '-10', '-2'}
0	236	{'-11', '-3', '-10', '-2'}
0	237	{'-11', '-3', '-10', '-2'}
0	515	{'-11', '-3', '-10', '-2'}
0	377	{'-11', '-3', '-10', '-2'}
0	706	{'-11', '-3', '-10', '-2'}
0	1683	{'-3', '-2'}
0	890	{'-3', '-2'}
0	1282	{'-3', '-2'}
0	823	{'-14', '-12', '-13'}
0	889	{'-14', '-12', '-13'}
0	946	{'-8', '-9'}
0	679	{'-11', '-3', '-10', '-2'}
0	664	{'-11', '-3', '-10', '-2'}
0	1030	{'-11', '-3', '-10', '-2'}
0	378	{'-3', '-2'}
0	379	{'-11', '-3', '-10', '-2'}
0	628	{'-11', '-3', '-10', '-2'}
0	454	{'-11', '-3', '-10', '-2'}
0	934	{'-11', '-3', '-10', '-2'}
0	1580	{'-3', '-2'}
0	1046	{'-12', '-13'}
0	957	{'-12', '-13'}
0	1253	{'-8', '-9'}
0	751	{'-11', '-3', '-10', '-2'}
0	795	{'-3', '-2'}
0	812	{'-3', '-2'}
0	813	{'-3', '-2'}
0	500	{'-3', '-2'}
0	501	{'-11', '-3', '-10', '-2'}
0	526	{'-11', '-3', '-10', '-2'}
0	527	{'-11', '-3', '-10', '-2'}
0	1362	{'-12', '-13'}
0	1782	{'-12', '-13'}
0	1783	{'-12', '-13'}
0	933	{'-3', '-2'}
0	1126	{'-3', '-2'}
0	765	{'-3', '-2'}
0	2066	{'-12', '-13'}
0	1639	{'-3', '-2'}
0	1050	{'-3', '-2'}
0	1779	{'-3', '-2'}
1	0	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	2	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	8	{'-5', '-3', '-4', '-6', '-8', '-9', '-11', '-10', '-2'}
1	4	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	15	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	12	{'-5', '-3', '-4', '-6', '-8', '-9', '-11', '-10', '-2'}
1	47	{'-5', '-3', '-4', '-6', '-8', '-9', '-11', '-10', '-2'}
1	10	{'-8', '-9'}
1	21	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	18	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	19	{'-5', '-3', '-4', '-6', '-8', '-9', '-11', '-10', '-2'}
1	26	{'-5', '-4', '-6'}
1	27	{'-5', '-3', '-4', '-6', '-8', '-9', '-11', '-10', '-2'}
1	25	{'-8', '-9'}
1	30	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	31	{'-8', '-9'}
1	22	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	23	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	33	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
1	62	{'-8', '-9'}
1	63	{'-8', '-9'}
1	37	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	54	{'-14', '-15', '-16', '-12', '-13'}
1	150	{'-8', '-9'}
1	52	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	35	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	44	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	50	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
1	51	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
1	330	{'-8', '-9'}
1	92	{'-8', '-9'}
1	93	{'-8', '-9'}
1	48	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	114	{'-11', '-10'}
1	68	{'-14', '-12', '-13'}
1	69	{'-14', '-15', '-16', '-12', '-13'}
1	522	{'-8', '-9'}
1	56	{'-11', '-10'}
1	57	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	38	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	39	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	277	{'-14', '-15', '-12', '-13'}
1	132	{'-11', '-10'}
1	64	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
1	65	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
1	58	{'-11', '-3', '-10', '-2'}
1	59	{'-5', '-4', '-6'}
1	654	{'-8', '-9'}
1	100	{'-8', '-9'}
1	101	{'-8', '-9'}
1	60	{'-11', '-10'}
1	61	{'-14', '-15', '-12', '-13'}
1	124	{'-11', '-10'}
1	200	{'-14', '-12', '-13'}
1	201	{'-12', '-13'}
1	580	{'-14', '-15', '-12', '-13'}
1	675	{'-8', '-9'}
1	138	{'-11', '-10'}
1	299	{'-11', '-10'}
1	90	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	206	{'-11', '-10'}
1	207	{'-14', '-15', '-16', '-12', '-13'}
1	76	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
1	77	{'-11', '-10'}
1	559	{'-12', '-13'}
1	237	{'-11', '-10'}
1	84	{'-11', '-3', '-10', '-2'}
1	71	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
1	160	{'-11', '-3', '-10', '-2'}
1	161	{'-11', '-3', '-10', '-2'}
1	1067	{'-8', '-9'}
1	455	{'-8', '-9'}
1	120	{'-8', '-9'}
1	121	{'-8', '-9'}
1	72	{'-11', '-10'}
1	73	{'-11', '-10'}
1	104	{'-14', '-15', '-12', '-13'}
1	274	{'-11', '-10'}
1	275	{'-11', '-10'}
1	662	{'-12', '-13'}
1	7047	{'-12', '-13'}
1	2087	{'-12', '-13'}
1	306	{'-11', '-10'}
1	505	{'-11', '-10'}
1	387	{'-11', '-10'}
1	545	{'-11', '-10'}
1	512	{'-11', '-10'}
1	542	{'-14', '-15', '-12', '-13'}
1	89	{'-11', '-10'}
1	188	{'-11', '-10'}
1	1064	{'-12', '-13'}
1	154	{'-11', '-3', '-10', '-2'}
1	155	{'-11', '-3', '-10', '-2'}
1	80	{'-11', '-3', '-10', '-2'}
1	408	{'-11', '-3', '-10', '-2'}
1	409	{'-3', '-2'}
1	183	{'-11', '-3', '-10', '-2'}
1	231	{'-3', '-2'}
1	1410	{'-8', '-9'}
1	1777	{'-8', '-9'}
1	208	{'-8', '-9'}
1	209	{'-8', '-9'}
1	216	{'-8', '-9'}
1	110	{'-11', '-10'}
1	204	{'-11', '-10'}
1	2152	{'-11', '-10'}
1	192	{'-14', '-12', '-13'}
1	193	{'-14', '-15', '-12', '-13'}
1	595	{'-11', '-10'}
1	1372	{'-12', '-13'}
1	2759	{'-12', '-13'}
1	684	{'-11', '-10'}
1	554	{'-11', '-10'}
1	3749	{'-11', '-10'}
1	724	{'-11', '-10'}
1	725	{'-11', '-10'}
1	637	{'-12', '-13'}
1	118	{'-11', '-10'}
1	119	{'-11', '-10'}
1	425	{'-11', '-10'}
1	1381	{'-11', '-10'}
1	168	{'-11', '-3', '-10', '-2'}
1	169	{'-11', '-3', '-10', '-2'}
1	332	{'-11', '-3', '-10', '-2'}
1	333	{'-3', '-2'}
1	180	{'-11', '-3', '-10', '-2'}
1	212	{'-11', '-3', '-10', '-2'}
1	294	{'-11', '-3', '-10', '-2'}
1	295	{'-11', '-3', '-10', '-2'}
1	286	{'-8', '-9'}
1	383	{'-8', '-9'}
1	296	{'-8', '-9'}
1	174	{'-11', '-10'}
1	460	{'-11', '-10'}
1	252	{'-14', '-12', '-13'}
1	312	{'-14', '-12', '-13'}
1	2822	{'-11', '-10'}
1	1176	{'-11', '-10'}
1	1071	{'-11', '-10'}
1	311	{'-11', '-10'}
1	157	{'-11', '-10'}
1	615	{'-11', '-10'}
1	3645	{'-11', '-10'}
1	254	{'-11', '-3', '-10', '-2'}
1	366	{'-11', '-3', '-10', '-2'}
1	390	{'-11', '-3', '-10', '-2'}
1	391	{'-11', '-3', '-10', '-2'}
1	1328	{'-3', '-2'}
1	1329	{'-3', '-2'}
1	251	{'-3', '-2'}
1	280	{'-11', '-3', '-10', '-2'}
1	292	{'-3', '-2'}
1	293	{'-11', '-3', '-10', '-2'}
1	535	{'-11', '-3', '-10', '-2'}
1	373	{'-11', '-3', '-10', '-2'}
1	379	{'-8', '-9'}
1	440	{'-8', '-9'}
1	1026	{'-8', '-9'}
1	1120	{'-8', '-9'}
1	336	{'-11', '-10'}
1	1153	{'-11', '-10'}
1	442	{'-14', '-12', '-13'}
1	443	{'-14', '-12', '-13'}
1	938	{'-12', '-13'}
1	5032	{'-11', '-10'}
1	2112	{'-11', '-10'}
1	329	{'-11', '-10'}
1	1367	{'-11', '-10'}
1	1924	{'-11', '-10'}
1	889	{'-11', '-3', '-10', '-2'}
1	412	{'-11', '-3', '-10', '-2'}
1	568	{'-11', '-3', '-10', '-2'}
1	626	{'-11', '-3', '-10', '-2'}
1	627	{'-11', '-3', '-10', '-2'}
1	736	{'-3', '-2'}
1	1092	{'-3', '-2'}
1	896	{'-11', '-3', '-10', '-2'}
1	1103	{'-3', '-2'}
1	1999	{'-8', '-9'}
1	718	{'-8', '-9'}
1	906	{'-8', '-9'}
1	2229	{'-8', '-9'}
1	472	{'-11', '-10'}
1	644	{'-11', '-10'}
1	1601	{'-11', '-10'}
1	812	{'-12', '-13'}
1	1726	{'-12', '-13'}
1	683	{'-11', '-10'}
1	1090	{'-11', '-10'}
1	1617	{'-11', '-10'}
1	1251	{'-3', '-2'}
1	1190	{'-3', '-2'}
1	825	{'-3', '-2'}
1	1019	{'-3', '-2'}
1	1163	{'-3', '-2'}
1	1140	{'-8', '-9'}
1	734	{'-11', '-10'}
1	735	{'-11', '-10'}
1	4010	{'-11', '-10'}
1	1940	{'-12', '-13'}
1	1941	{'-12', '-13'}
1	1674	{'-11', '-10'}
1	2248	{'-11', '-10'}
1	1257	{'-3', '-2'}
1	2007	{'-3', '-2'}
1	4365	{'-8', '-9'}
1	972	{'-11', '-10'}
1	2396	{'-12', '-13'}
1	1166	{'-11', '-10'}
2	0	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
2	2	{'-5', '-3', '-4', '-6', '-8', '-9', '-11', '-10', '-2'}
2	3	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
2	11	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
2	4	{'-5', '-3', '-4', '-6', '-8', '-9', '-11', '-10', '-2'}
2	5	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
2	16	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
2	17	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
2	49	{'-11', '-10'}
2	64	{'-8', '-9'}
2	6	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
2	7	{'-5', '-3', '-4', '-6', '-8', '-9', '-11', '-10', '-2'}
2	24	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
2	20	{'-11', '-3', '-10', '-2'}
2	21	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
2	78	{'-11', '-10'}
2	79	{'-11', '-10'}
2	83	{'-8', '-9'}
2	147	{'-8', '-9'}
2	8	{'-8', '-9'}
2	9	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
2	89	{'-8', '-9'}
2	212	{'-11', '-10'}
2	55	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
2	122	{'-11', '-3', '-10', '-2'}
2	123	{'-11', '-3', '-10', '-2'}
2	38	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
2	116	{'-11', '-10'}
2	720	{'-11', '-10'}
2	214	{'-11', '-10'}
2	215	{'-11', '-10'}
2	239	{'-8', '-9'}
2	580	{'-8', '-9'}
2	581	{'-8', '-9'}
2	19	{'-8', '-9'}
2	12	{'-8', '-9'}
2	13	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
2	160	{'-8', '-9'}
2	161	{'-8', '-9'}
2	1809	{'-11', '-10'}
2	61	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
2	156	{'-3', '-2'}
2	659	{'-11', '-3', '-10', '-2'}
2	221	{'-11', '-3', '-10', '-2'}
2	362	{'-11', '-3', '-10', '-2'}
2	51	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
2	185	{'-11', '-10'}
2	829	{'-11', '-10'}
2	241	{'-11', '-10'}
2	309	{'-11', '-10'}
2	968	{'-11', '-10'}
2	1542	{'-8', '-9'}
2	22	{'-8', '-9'}
2	23	{'-8', '-9'}
2	33	{'-8', '-9'}
2	14	{'-14', '-15', '-12', '-13'}
2	15	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
2	1345	{'-8', '-9'}
2	271	{'-8', '-9'}
2	69	{'-11', '-3', '-10', '-2'}
2	306	{'-11', '-3', '-10', '-2'}
2	819	{'-11', '-3', '-10', '-2'}
2	733	{'-11', '-3', '-10', '-2'}
2	70	{'-11', '-3', '-10', '-2'}
2	454	{'-11', '-10'}
2	1902	{'-11', '-10'}
2	516	{'-11', '-10'}
2	517	{'-11', '-10'}
2	704	{'-11', '-10'}
2	2077	{'-11', '-10'}
2	34	{'-8', '-9'}
2	35	{'-8', '-9'}
2	30	{'-8', '-9'}
2	47	{'-8', '-9'}
2	44	{'-8', '-9'}
2	45	{'-8', '-9'}
2	74	{'-14', '-15', '-12', '-13'}
2	26	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
2	27	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
2	2090	{'-8', '-9'}
2	236	{'-11', '-3', '-10', '-2'}
2	949	{'-11', '-3', '-10', '-2'}
2	1118	{'-11', '-3', '-10', '-2'}
2	190	{'-11', '-3', '-10', '-2'}
2	191	{'-3', '-2'}
2	907	{'-11', '-10'}
2	2630	{'-11', '-10'}
2	678	{'-11', '-10'}
2	722	{'-11', '-10'}
2	723	{'-11', '-10'}
2	2580	{'-11', '-10'}
2	181	{'-8', '-9'}
2	195	{'-8', '-9'}
2	94	{'-8', '-9'}
2	253	{'-8', '-9'}
2	126	{'-8', '-9'}
2	127	{'-8', '-9'}
2	92	{'-8', '-9'}
2	93	{'-8', '-9'}
2	406	{'-8', '-9'}
2	244	{'-14', '-15', '-12', '-13'}
2	245	{'-14', '-15', '-12', '-13'}
2	40	{'-14', '-15', '-12', '-13'}
2	923	{'-11', '-10'}
2	42	{'-14', '-15', '-16', '-12', '-13'}
2	43	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
2	2646	{'-8', '-9'}
2	292	{'-11', '-3', '-10', '-2'}
2	2203	{'-3', '-2'}
2	250	{'-11', '-3', '-10', '-2'}
2	251	{'-11', '-3', '-10', '-2'}
2	266	{'-3', '-2'}
2	1034	{'-11', '-10'}
2	1035	{'-11', '-10'}
2	1234	{'-11', '-10'}
2	4125	{'-11', '-10'}
2	1249	{'-8', '-9'}
2	322	{'-8', '-9'}
2	112	{'-8', '-9'}
2	113	{'-8', '-9'}
2	637	{'-8', '-9'}
2	247	{'-8', '-9'}
2	105	{'-8', '-9'}
2	396	{'-8', '-9'}
2	204	{'-8', '-9'}
2	365	{'-12', '-13'}
2	603	{'-12', '-13'}
2	144	{'-14', '-15', '-12', '-13'}
2	145	{'-14', '-12', '-13'}
2	107	{'-14', '-15', '-12', '-13'}
2	76	{'-11', '-10'}
2	77	{'-14', '-15', '-16', '-12', '-13'}
2	332	{'-11', '-3', '-10', '-2'}
2	1301	{'-3', '-2'}
2	595	{'-11', '-3', '-10', '-2'}
2	673	{'-11', '-3', '-10', '-2'}
2	420	{'-3', '-2'}
2	421	{'-3', '-2'}
2	1131	{'-11', '-10'}
2	4994	{'-11', '-10'}
2	3508	{'-11', '-10'}
2	1352	{'-11', '-10'}
2	4876	{'-11', '-10'}
2	443	{'-8', '-9'}
2	313	{'-8', '-9'}
2	427	{'-8', '-9'}
2	1480	{'-8', '-9'}
2	1083	{'-8', '-9'}
2	793	{'-8', '-9'}
2	2316	{'-8', '-9'}
2	751	{'-8', '-9'}
2	585	{'-8', '-9'}
2	121	{'-8', '-9'}
2	680	{'-8', '-9'}
2	2168	{'-8', '-9'}
2	1014	{'-12', '-13'}
2	1394	{'-12', '-13'}
2	182	{'-14', '-15', '-12', '-13'}
2	183	{'-14', '-15', '-12', '-13'}
2	210	{'-14', '-12', '-13'}
2	211	{'-12', '-13'}
2	134	{'-14', '-15', '-12', '-13'}
2	196	{'-14', '-12', '-13'}
2	110	{'-11', '-10'}
2	111	{'-11', '-10'}
2	84	{'-14', '-15', '-16', '-12', '-13'}
2	85	{'-14', '-15', '-16', '-12', '-13'}
2	358	{'-11', '-3', '-10', '-2'}
2	745	{'-11', '-3', '-10', '-2'}
2	832	{'-11', '-3', '-10', '-2'}
2	5956	{'-3', '-2'}
2	760	{'-3', '-2'}
2	1319	{'-11', '-10'}
2	2590	{'-11', '-10'}
2	608	{'-8', '-9'}
2	639	{'-8', '-9'}
2	1893	{'-8', '-9'}
2	1331	{'-8', '-9'}
2	2822	{'-8', '-9'}
2	699	{'-8', '-9'}
2	4176	{'-8', '-9'}
2	163	{'-8', '-9'}
2	2219	{'-12', '-13'}
2	555	{'-12', '-13'}
2	281	{'-14', '-12', '-13'}
