tree_index	node_name	label
0	631	{'-11', '-12'}
0	1967	{'-11', '-15', '-12'}
0	657	{'-11', '-15', '-12'}
0	1260	{'-11', '-15', '-12'}
0	3326	{'-9', '-8'}
0	1469	{'-9', '-8'}
0	2586	{'-9', '-8'}
0	599	{'-9', '-8'}
0	1176	{'-9', '-8'}
0	842	{'-9', '-8'}
0	843	{'-9', '-8'}
0	613	{'-2', '-1'}
0	2346	{'-2', '-1'}
0	1423	{'-2', '-1'}
0	539	{'-2', '-1'}
0	182	{'-2', '-1'}
0	183	{'-2', '-1'}
0	523	{'-2', '-1'}
0	488	{'-2', '-1'}
0	489	{'-2', '-1'}
0	1244	{'-2', '-1'}
0	653	{'-2', '-1'}
0	481	{'-3', '-4'}
0	825	{'-3', '-4'}
0	571	{'-3', '-4'}
0	2370	{'-2', '-1'}
0	1056	{'-11', '-15', '-12'}
0	1242	{'-11', '-12'}
0	1164	{'-11', '-12'}
0	166	{'-9', '-8'}
0	167	{'-9', '-7', '-8'}
0	155	{'-9', '-8'}
0	1678	{'-9', '-8'}
0	478	{'-11', '-12'}
0	708	{'-11', '-12'}
0	1060	{'-11', '-12'}
0	977	{'-11', '-15', '-12'}
0	1495	{'-9', '-8'}
0	951	{'-9', '-8'}
0	1311	{'-2', '-1'}
0	4057	{'-2', '-1'}
0	2433	{'-2', '-1'}
0	643	{'-2', '-1'}
0	1004	{'-2', '-1'}
0	435	{'-2', '-1'}
0	1471	{'-2', '-1'}
0	1534	{'-2', '-1'}
0	568	{'-2', '-1'}
0	4606	{'-2', '-1'}
0	1792	{'-2', '-1'}
0	1427	{'-11', '-15', '-12'}
0	2102	{'-11', '-12'}
0	385	{'-9', '-8'}
0	198	{'-9', '-8'}
0	267	{'-9', '-8'}
0	1486	{'-9', '-8'}
0	660	{'-11', '-12'}
0	1069	{'-11', '-12'}
0	1179	{'-11', '-12'}
0	1364	{'-11', '-12'}
0	1140	{'-11', '-15', '-12'}
0	2272	{'-11', '-15', '-12'}
0	1619	{'-9', '-8'}
0	1668	{'-2', '-1'}
0	2734	{'-2', '-1'}
0	3048	{'-2', '-1'}
0	1301	{'-2', '-1'}
0	2234	{'-2', '-1'}
0	917	{'-2', '-1'}
0	5668	{'-2', '-1'}
0	2518	{'-11', '-12'}
0	2519	{'-11', '-12'}
0	808	{'-9', '-8'}
0	2117	{'-9', '-8'}
0	221	{'-9', '-8'}
0	493	{'-9', '-8'}
0	1298	{'-11', '-12'}
0	1241	{'-11', '-12'}
0	1961	{'-11', '-15', '-12'}
0	5337	{'-2', '-1'}
0	4017	{'-2', '-1'}
0	1740	{'-2', '-1'}
0	1741	{'-2', '-1'}
0	1347	{'-2', '-1'}
0	2717	{'-11', '-12'}
0	252	{'-9', '-8'}
0	253	{'-9', '-8'}
0	610	{'-9', '-8'}
0	1074	{'-9', '-8'}
0	2381	{'-11', '-12'}
0	1510	{'-11', '-12'}
0	1511	{'-11', '-12'}
0	5352	{'-2', '-1'}
0	2502	{'-2', '-1'}
0	3101	{'-2', '-1'}
0	2120	{'-2', '-1'}
0	1011	{'-9', '-8'}
0	768	{'-9', '-8'}
0	1442	{'-9', '-8'}
0	780	{'-9', '-8'}
0	781	{'-9', '-8'}
0	3672	{'-2', '-1'}
0	2322	{'-9', '-8'}
0	2323	{'-9', '-8'}
0	2577	{'-9', '-8'}
0	3062	{'-9', '-8'}
1	0	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
1	2	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
1	3	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
1	6	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
1	7	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
1	4	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
1	8	{'-3', '-1', '-4', '-5', '-2'}
1	32	{'-9', '-7', '-8'}
1	33	{'-11', '-15', '-13', '-12'}
1	20	{'-13', '-12', '-10', '-15', '-11'}
1	21	{'-9', '-6', '-7', '-8'}
1	11	{'-13', '-12', '-10', '-15', '-11'}
1	19	{'-3', '-1', '-4', '-5', '-2'}
1	24	{'-3', '-1', '-4', '-5', '-2'}
1	25	{'-3', '-1', '-4', '-5', '-2'}
1	38	{'-9', '-8'}
1	65	{'-11', '-15', '-13', '-12'}
1	219	{'-11', '-15', '-13', '-12'}
1	56	{'-11', '-12'}
1	26	{'-9', '-6', '-7', '-8'}
1	27	{'-9', '-6', '-7', '-8'}
1	12	{'-13', '-12', '-10', '-15', '-11'}
1	14	{'-11', '-15', '-13', '-12'}
1	22	{'-3', '-1', '-4', '-5', '-2'}
1	23	{'-3', '-4', '-5'}
1	34	{'-3', '-4', '-5'}
1	35	{'-2', '-1'}
1	52	{'-3', '-4', '-5'}
1	53	{'-2', '-1'}
1	315	{'-9', '-8'}
1	88	{'-11', '-15', '-13', '-12'}
1	342	{'-11', '-15', '-13', '-12'}
1	60	{'-11', '-12'}
1	168	{'-11', '-12'}
1	43	{'-9', '-6', '-7', '-8'}
1	37	{'-13', '-12', '-10', '-15', '-11'}
1	607	{'-11', '-12'}
1	389	{'-11', '-15', '-13', '-12'}
1	44	{'-3', '-4', '-5'}
1	83	{'-2', '-1'}
1	55	{'-3', '-4', '-5'}
1	115	{'-3', '-4', '-5'}
1	66	{'-2', '-1'}
1	67	{'-2', '-1'}
1	304	{'-3', '-4', '-5'}
1	565	{'-3', '-4'}
1	74	{'-2', '-1'}
1	75	{'-2', '-1'}
1	504	{'-9', '-8'}
1	2104	{'-9', '-8'}
1	140	{'-11', '-15', '-13', '-12'}
1	141	{'-11', '-12'}
1	396	{'-11', '-15', '-13', '-12'}
1	397	{'-11', '-15', '-13', '-12'}
1	198	{'-11', '-12'}
1	199	{'-11', '-12'}
1	360	{'-11', '-12'}
1	110	{'-9', '-8'}
1	73	{'-11', '-15', '-13', '-12'}
1	507	{'-11', '-15', '-13', '-12'}
1	148	{'-3', '-4', '-5'}
1	149	{'-3', '-4', '-5'}
1	146	{'-2', '-1'}
1	147	{'-2', '-1'}
1	80	{'-3', '-4', '-5'}
1	123	{'-3', '-4'}
1	79	{'-2', '-1'}
1	143	{'-2', '-1'}
1	364	{'-3', '-4'}
1	461	{'-2', '-1'}
1	100	{'-2', '-1'}
1	158	{'-2', '-1'}
1	699	{'-9', '-8'}
1	204	{'-11', '-15', '-13', '-12'}
1	205	{'-11', '-12'}
1	184	{'-11', '-12'}
1	227	{'-11', '-12'}
1	438	{'-11', '-15', '-13', '-12'}
1	715	{'-11', '-15', '-12'}
1	720	{'-11', '-12'}
1	468	{'-11', '-12'}
1	469	{'-11', '-12'}
1	778	{'-11', '-12'}
1	1229	{'-11', '-12'}
1	206	{'-9', '-8'}
1	207	{'-9', '-8'}
1	102	{'-11', '-15', '-12'}
1	320	{'-11', '-15', '-13', '-12'}
1	223	{'-3', '-4', '-5'}
1	262	{'-2', '-1'}
1	171	{'-2', '-1'}
1	234	{'-3', '-4'}
1	235	{'-3', '-4', '-5'}
1	313	{'-3', '-4'}
1	408	{'-2', '-1'}
1	182	{'-2', '-1'}
1	183	{'-2', '-1'}
1	622	{'-2', '-1'}
1	124	{'-2', '-1'}
1	125	{'-2', '-1'}
1	658	{'-2', '-1'}
1	1315	{'-9', '-8'}
1	326	{'-11', '-15', '-13', '-12'}
1	327	{'-11', '-15', '-13', '-12'}
1	691	{'-11', '-12'}
1	434	{'-11', '-12'}
1	277	{'-11', '-12'}
1	821	{'-11', '-15', '-12'}
1	1099	{'-11', '-15', '-12'}
1	523	{'-11', '-12'}
1	613	{'-11', '-12'}
1	1178	{'-11', '-12'}
1	2167	{'-11', '-12'}
1	334	{'-9', '-8'}
1	335	{'-9', '-8'}
1	474	{'-9', '-8'}
1	574	{'-9', '-8'}
1	116	{'-11', '-15', '-12'}
1	117	{'-11', '-12'}
1	368	{'-11', '-15', '-13', '-12'}
1	369	{'-11', '-15', '-13', '-12'}
1	358	{'-3', '-4'}
1	298	{'-2', '-1'}
1	3210	{'-2', '-1'}
1	473	{'-3', '-4'}
1	977	{'-2', '-1'}
1	282	{'-2', '-1'}
1	385	{'-2', '-1'}
1	354	{'-2', '-1'}
1	145	{'-2', '-1'}
1	251	{'-2', '-1'}
1	151	{'-2', '-1'}
1	209	{'-2', '-1'}
1	750	{'-11', '-15', '-12'}
1	427	{'-11', '-15', '-13', '-12'}
1	324	{'-11', '-12'}
1	325	{'-11', '-12'}
1	1257	{'-11', '-12'}
1	840	{'-11', '-12'}
1	1936	{'-11', '-12'}
1	1461	{'-9', '-8'}
1	423	{'-9', '-8'}
1	661	{'-9', '-8'}
1	1131	{'-9', '-8'}
1	1133	{'-11', '-15', '-12'}
1	216	{'-11', '-12'}
1	462	{'-11', '-15', '-13', '-12'}
1	467	{'-11', '-15', '-13', '-12'}
1	415	{'-2', '-1'}
1	498	{'-2', '-1'}
1	537	{'-3', '-4'}
1	465	{'-2', '-1'}
1	4754	{'-2', '-1'}
1	556	{'-2', '-1'}
1	1627	{'-2', '-1'}
1	437	{'-2', '-1'}
1	348	{'-2', '-1'}
1	337	{'-2', '-1'}
1	965	{'-2', '-1'}
1	176	{'-2', '-1'}
1	177	{'-2', '-1'}
1	322	{'-2', '-1'}
1	1355	{'-2', '-1'}
1	846	{'-11', '-15', '-12'}
1	847	{'-11', '-15', '-12'}
1	1065	{'-11', '-15', '-12'}
1	802	{'-11', '-12'}
1	803	{'-11', '-12'}
1	542	{'-9', '-8'}
1	543	{'-9', '-8'}
1	712	{'-9', '-8'}
1	871	{'-9', '-8'}
1	1541	{'-11', '-15', '-12'}
1	925	{'-11', '-12'}
1	664	{'-11', '-15', '-12'}
1	518	{'-11', '-15', '-12'}
1	1375	{'-2', '-1'}
1	651	{'-3', '-4'}
1	2385	{'-2', '-1'}
1	705	{'-2', '-1'}
1	2342	{'-2', '-1'}
1	2270	{'-2', '-1'}
1	738	{'-2', '-1'}
1	520	{'-2', '-1'}
1	734	{'-2', '-1'}
1	214	{'-2', '-1'}
1	203	{'-2', '-1'}
1	959	{'-11', '-12'}
1	926	{'-11', '-12'}
1	677	{'-9', '-8'}
1	1589	{'-9', '-8'}
1	1400	{'-9', '-8'}
1	1024	{'-9', '-8'}
1	1025	{'-9', '-8'}
1	1247	{'-11', '-12'}
1	766	{'-11', '-15', '-12'}
1	701	{'-11', '-15', '-12'}
1	1490	{'-2', '-1'}
1	3119	{'-2', '-1'}
1	1162	{'-2', '-1'}
1	822	{'-2', '-1'}
1	960	{'-2', '-1'}
1	306	{'-2', '-1'}
1	311	{'-2', '-1'}
1	1149	{'-11', '-12'}
1	1288	{'-11', '-12'}
1	816	{'-9', '-8'}
1	817	{'-9', '-8'}
1	1176	{'-9', '-8'}
1	1485	{'-9', '-8'}
1	2362	{'-9', '-8'}
1	1200	{'-11', '-15', '-12'}
1	2329	{'-2', '-1'}
1	5639	{'-2', '-1'}
1	1103	{'-2', '-1'}
1	1340	{'-2', '-1'}
1	1412	{'-11', '-12'}
1	1470	{'-11', '-12'}
1	1591	{'-9', '-8'}
1	2796	{'-9', '-8'}
1	2015	{'-9', '-8'}
2	0	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
2	2	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
2	3	{'-3', '-1', '-4', '-5', '-2'}
2	8	{'-3', '-1', '-4', '-5', '-2'}
2	11	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
2	4	{'-3', '-1', '-4', '-5', '-2'}
2	7	{'-3', '-1', '-4', '-5', '-2'}
2	17	{'-3', '-1', '-4', '-5', '-2'}
2	140	{'-3', '-4', '-5'}
2	12	{'-3', '-1', '-4', '-5', '-2'}
2	18	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
2	26	{'-3', '-1', '-4', '-5', '-2'}
2	31	{'-3', '-1', '-4', '-5', '-2'}
2	188	{'-3', '-4', '-5'}
2	21	{'-3', '-1', '-4', '-5', '-2'}
2	362	{'-3', '-4'}
2	165	{'-3', '-4', '-5'}
2	38	{'-3', '-1', '-4', '-5', '-2'}
2	39	{'-3', '-1', '-4', '-5', '-2'}
2	36	{'-13', '-12', '-10', '-15', '-11'}
2	37	{'-9', '-6', '-7', '-8'}
2	51	{'-2', '-1'}
2	34	{'-3', '-1', '-4', '-5', '-2'}
2	224	{'-3', '-4', '-5'}
2	225	{'-3', '-4', '-5'}
2	28	{'-3', '-1', '-4', '-5', '-2'}
2	29	{'-3', '-4', '-5'}
2	304	{'-3', '-4', '-5'}
2	42	{'-3', '-4', '-5'}
2	43	{'-3', '-1', '-4', '-5', '-2'}
2	52	{'-2', '-1'}
2	53	{'-3', '-1', '-4', '-5', '-2'}
2	40	{'-11', '-15', '-13', '-12'}
2	46	{'-9', '-6', '-7', '-8'}
2	47	{'-9', '-6', '-7', '-8'}
2	85	{'-2', '-1'}
2	142	{'-2', '-1'}
2	48	{'-2', '-1'}
2	49	{'-3', '-4'}
2	45	{'-3', '-1', '-4', '-5', '-2'}
2	93	{'-3', '-4', '-5'}
2	379	{'-3', '-4'}
2	76	{'-3', '-4', '-5'}
2	1753	{'-3', '-4'}
2	56	{'-3', '-4', '-5'}
2	57	{'-3', '-1', '-4', '-5', '-2'}
2	119	{'-2', '-1'}
2	364	{'-2', '-1'}
2	64	{'-3', '-1', '-4', '-5', '-2'}
2	65	{'-3', '-4', '-5'}
2	132	{'-11', '-15', '-13', '-12'}
2	133	{'-11', '-15', '-13', '-12'}
2	138	{'-9', '-8'}
2	54	{'-9', '-7', '-8'}
2	55	{'-9', '-6', '-7', '-8'}
2	126	{'-2', '-1'}
2	878	{'-2', '-1'}
2	226	{'-2', '-1'}
2	345	{'-2', '-1'}
2	89	{'-2', '-1'}
2	614	{'-2', '-1'}
2	97	{'-3', '-4'}
2	302	{'-3', '-4'}
2	58	{'-2', '-1'}
2	59	{'-3', '-4', '-5'}
2	172	{'-3', '-4', '-5'}
2	596	{'-3', '-4'}
2	146	{'-3', '-4'}
2	147	{'-3', '-4', '-5'}
2	79	{'-3', '-4', '-5'}
2	159	{'-3', '-4', '-5'}
2	68	{'-3', '-1', '-4', '-5', '-2'}
2	211	{'-3', '-4', '-5'}
2	750	{'-2', '-1'}
2	774	{'-2', '-1'}
2	74	{'-3', '-4'}
2	286	{'-11', '-12'}
2	161	{'-11', '-15', '-13', '-12'}
2	190	{'-11', '-15', '-13', '-12'}
2	835	{'-9', '-8'}
2	1102	{'-9', '-8'}
2	73	{'-9', '-7', '-8'}
2	98	{'-9', '-8'}
2	1368	{'-2', '-1'}
2	292	{'-2', '-1'}
2	342	{'-2', '-1'}
2	108	{'-2', '-1'}
2	109	{'-2', '-1'}
2	865	{'-2', '-1'}
2	567	{'-3', '-4'}
2	157	{'-2', '-1'}
2	263	{'-2', '-1'}
2	107	{'-3', '-4', '-5'}
2	193	{'-3', '-4', '-5'}
2	182	{'-3', '-4'}
2	196	{'-3', '-4', '-5'}
2	135	{'-3', '-4', '-5'}
2	80	{'-3', '-4', '-5'}
2	81	{'-3', '-1', '-4', '-5', '-2'}
2	871	{'-2', '-1'}
2	310	{'-11', '-12'}
2	311	{'-11', '-12'}
2	236	{'-11', '-12'}
2	237	{'-11', '-15', '-13', '-12'}
2	469	{'-11', '-15', '-12'}
2	1932	{'-9', '-8'}
2	2011	{'-9', '-8'}
2	137	{'-9', '-8'}
2	130	{'-9', '-8'}
2	574	{'-9', '-8'}
2	359	{'-2', '-1'}
2	587	{'-2', '-1'}
2	623	{'-2', '-1'}
2	124	{'-2', '-1'}
2	638	{'-2', '-1'}
2	144	{'-2', '-1'}
2	402	{'-2', '-1'}
2	2631	{'-2', '-1'}
2	351	{'-3', '-4'}
2	152	{'-3', '-4', '-5'}
2	102	{'-3', '-4', '-5'}
2	103	{'-3', '-4', '-5'}
2	90	{'-2', '-1'}
2	91	{'-3', '-4', '-5'}
2	1144	{'-2', '-1'}
2	367	{'-11', '-12'}
2	688	{'-11', '-12'}
2	577	{'-11', '-12'}
2	368	{'-11', '-15', '-12'}
2	369	{'-11', '-15', '-13', '-12'}
2	591	{'-11', '-15', '-12'}
2	215	{'-9', '-8'}
2	539	{'-9', '-8'}
2	203	{'-9', '-8'}
2	479	{'-9', '-8'}
2	3378	{'-2', '-1'}
2	1412	{'-2', '-1'}
2	150	{'-2', '-1'}
2	332	{'-2', '-1'}
2	550	{'-2', '-1'}
2	1687	{'-2', '-1'}
2	674	{'-3', '-4'}
2	221	{'-3', '-4', '-5'}
2	112	{'-3', '-4', '-5'}
2	113	{'-3', '-4', '-5'}
2	116	{'-2', '-1'}
2	117	{'-2', '-1'}
2	169	{'-3', '-4', '-5'}
2	3070	{'-2', '-1'}
2	420	{'-11', '-12'}
2	421	{'-11', '-12'}
2	932	{'-11', '-12'}
2	933	{'-11', '-12'}
2	830	{'-11', '-12'}
2	831	{'-11', '-12'}
2	713	{'-11', '-15', '-12'}
2	562	{'-11', '-15', '-12'}
2	730	{'-11', '-15', '-13', '-12'}
2	260	{'-9', '-8'}
2	514	{'-9', '-8'}
2	784	{'-9', '-8'}
2	375	{'-9', '-8'}
2	993	{'-9', '-8'}
2	178	{'-2', '-1'}
2	423	{'-2', '-1'}
2	394	{'-2', '-1'}
2	508	{'-2', '-1'}
2	1854	{'-2', '-1'}
2	267	{'-3', '-4', '-5'}
2	128	{'-3', '-4', '-5'}
2	129	{'-3', '-4', '-5'}
2	356	{'-2', '-1'}
2	652	{'-2', '-1'}
2	535	{'-2', '-1'}
2	206	{'-3', '-4', '-5'}
2	558	{'-11', '-12'}
2	559	{'-11', '-12'}
2	1128	{'-11', '-12'}
2	1539	{'-11', '-12'}
2	1216	{'-11', '-12'}
2	1462	{'-11', '-12'}
2	803	{'-11', '-15', '-12'}
2	866	{'-11', '-15', '-12'}
2	867	{'-11', '-15', '-13', '-12'}
2	456	{'-9', '-8'}
2	457	{'-9', '-8'}
2	1522	{'-9', '-8'}
2	544	{'-9', '-8'}
2	1094	{'-9', '-8'}
2	1212	{'-9', '-8'}
2	268	{'-2', '-1'}
2	644	{'-2', '-1'}
2	1033	{'-2', '-1'}
2	2484	{'-2', '-1'}
2	405	{'-3', '-4'}
2	282	{'-3', '-4', '-5'}
2	430	{'-2', '-1'}
2	745	{'-2', '-1'}
2	666	{'-2', '-1'}
2	1694	{'-2', '-1'}
2	288	{'-3', '-4', '-5'}
2	621	{'-11', '-12'}
2	2160	{'-11', '-12'}
2	1531	{'-11', '-12'}
2	1697	{'-11', '-12'}
2	1172	{'-11', '-15', '-12'}
2	1173	{'-11', '-15', '-12'}
2	982	{'-11', '-15', '-12'}
2	734	{'-9', '-8'}
2	1054	{'-9', '-8'}
2	1504	{'-9', '-8'}
2	628	{'-9', '-8'}
2	629	{'-9', '-8'}
2	683	{'-2', '-1'}
2	1692	{'-2', '-1'}
2	841	{'-2', '-1'}
2	856	{'-2', '-1'}
2	326	{'-3', '-4'}
2	692	{'-11', '-12'}
2	837	{'-11', '-12'}
2	1818	{'-11', '-12'}
2	1977	{'-11', '-12'}
2	1502	{'-11', '-15', '-12'}
2	1184	{'-11', '-15', '-12'}
2	1024	{'-9', '-8'}
2	1214	{'-9', '-8'}
2	928	{'-9', '-8'}
2	2152	{'-2', '-1'}
2	536	{'-3', '-4'}
2	1691	{'-11', '-12'}
2	1385	{'-11', '-15', '-12'}
2	1626	{'-9', '-8'}
2	1627	{'-9', '-8'}
2	2014	{'-9', '-8'}
2	1455	{'-9', '-8'}
2	2650	{'-2', '-1'}
2	2552	{'-9', '-8'}
3	0	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
