tree_index	node_name	label
1	7	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	13	{'-7', '-6', '-5', '-8'}
1	84	{'-7', '-6', '-5', '-8'}
1	132	{'-7', '-6', '-5', '-8'}
1	30	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	31	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	10	{'-7', '-6', '-5', '-8'}
1	11	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	38	{'-7', '-6', '-5', '-8'}
1	39	{'-7', '-6', '-5', '-8'}
1	233	{'-8', '-7'}
1	307	{'-7', '-6', '-5', '-8'}
1	407	{'-7', '-6', '-5', '-8'}
1	45	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	46	{'-12', '-11'}
1	74	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	75	{'-12', '-11'}
1	14	{'-7', '-6', '-5', '-8'}
1	15	{'-7', '-6', '-5', '-8'}
1	26	{'-14', '-16', '-15'}
1	27	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	70	{'-7', '-6', '-5', '-8'}
1	71	{'-7', '-6', '-5', '-8'}
1	142	{'-7', '-6', '-5', '-8'}
1	143	{'-7', '-6', '-5', '-8'}
1	456	{'-8', '-7'}
1	463	{'-7', '-6', '-5', '-8'}
1	1541	{'-6', '-5'}
1	3301	{'-8', '-7'}
1	52	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	53	{'-6', '-8', '-7', '-5', '-10'}
1	58	{'-12', '-11'}
1	105	{'-12', '-11'}
1	96	{'-6', '-8', '-7', '-5', '-10'}
1	97	{'-12', '-2', '-11', '-4', '-3'}
1	116	{'-12', '-11'}
1	126	{'-12', '-11'}
1	16	{'-7', '-6', '-5', '-8'}
1	138	{'-7', '-6', '-5', '-8'}
1	20	{'-7', '-6', '-5', '-8'}
1	21	{'-7', '-6', '-5', '-8'}
1	37	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	42	{'-14', '-13', '-16', '-15'}
1	90	{'-7', '-6', '-5', '-8'}
1	91	{'-7', '-6', '-5', '-8'}
1	87	{'-7', '-6', '-5', '-8'}
1	348	{'-7', '-6', '-5', '-8'}
1	244	{'-7', '-6', '-5', '-8'}
1	245	{'-7', '-6', '-5', '-8'}
1	186	{'-7', '-6', '-5', '-8'}
1	187	{'-7', '-6', '-5', '-8'}
1	522	{'-8', '-7'}
1	523	{'-8', '-7'}
1	514	{'-7', '-6', '-5', '-8'}
1	515	{'-7', '-6', '-5', '-8'}
1	3839	{'-6', '-5'}
1	2909	{'-6', '-5'}
1	79	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	144	{'-6', '-8', '-7', '-5', '-10'}
1	140	{'-12', '-11'}
1	141	{'-12', '-11'}
1	316	{'-12', '-4', '-3', '-11'}
1	317	{'-12', '-2', '-11', '-4', '-3'}
1	268	{'-12', '-11'}
1	212	{'-12', '-11'}
1	213	{'-12', '-11'}
1	34	{'-7', '-6', '-5', '-8'}
1	156	{'-7', '-6', '-5', '-8'}
1	157	{'-7', '-6', '-5', '-8'}
1	28	{'-7', '-6', '-5', '-8'}
1	29	{'-7', '-6', '-5', '-8'}
1	24	{'-7', '-6', '-5', '-8'}
1	25	{'-7', '-6', '-5', '-8'}
1	83	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	98	{'-12', '-11'}
1	66	{'-14', '-13', '-16', '-15'}
1	300	{'-8', '-7'}
1	3737	{'-6', '-5'}
1	250	{'-7', '-6', '-5', '-8'}
1	101	{'-7', '-6', '-5', '-8'}
1	503	{'-7', '-6', '-5', '-8'}
1	277	{'-7', '-6', '-5', '-8'}
1	295	{'-7', '-6', '-5', '-8'}
1	908	{'-6', '-5'}
1	380	{'-7', '-6', '-5', '-8'}
1	366	{'-7', '-6', '-5', '-8'}
1	1070	{'-8', '-7'}
1	1201	{'-8', '-7'}
1	762	{'-6', '-5'}
1	1152	{'-6', '-5'}
1	1153	{'-8', '-7'}
1	111	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	261	{'-12', '-11'}
1	308	{'-6', '-8', '-7', '-5', '-10'}
1	570	{'-12', '-11'}
1	238	{'-12', '-11'}
1	239	{'-12', '-11'}
1	388	{'-12', '-4', '-3', '-11'}
1	541	{'-12', '-4', '-3', '-11'}
1	753	{'-12', '-4', '-3', '-11'}
1	405	{'-12', '-11'}
1	258	{'-12', '-11'}
1	335	{'-12', '-11'}
1	1270	{'-12', '-11'}
1	119	{'-7', '-6', '-5', '-8'}
1	180	{'-7', '-6', '-5', '-8'}
1	181	{'-6', '-5'}
1	2833	{'-8', '-7'}
1	48	{'-7', '-6', '-5', '-8'}
1	49	{'-7', '-6', '-5', '-8'}
1	32	{'-7', '-6', '-5', '-8'}
1	33	{'-7', '-6', '-5', '-8'}
1	54	{'-7', '-6', '-5', '-8'}
1	62	{'-7', '-6', '-5', '-8'}
1	160	{'-7', '-6', '-5', '-8'}
1	129	{'-7', '-6', '-5', '-8'}
1	108	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	147	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	225	{'-12', '-11'}
1	272	{'-12', '-11'}
1	106	{'-14', '-13', '-16', '-15'}
1	493	{'-8', '-7'}
1	1747	{'-8', '-7'}
1	1198	{'-7', '-6', '-5', '-8'}
1	1543	{'-6', '-5'}
1	172	{'-7', '-6', '-5', '-8'}
1	173	{'-8', '-7'}
1	725	{'-7', '-6', '-5', '-8'}
1	2283	{'-8', '-7'}
1	448	{'-7', '-6', '-5', '-8'}
1	329	{'-7', '-6', '-5', '-8'}
1	1789	{'-6', '-5'}
1	829	{'-7', '-6', '-5', '-8'}
1	1118	{'-7', '-6', '-5', '-8'}
1	2883	{'-8', '-7'}
1	1250	{'-6', '-5'}
1	3599	{'-6', '-5'}
1	171	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	441	{'-12', '-4', '-3', '-11'}
1	390	{'-12', '-11'}
1	391	{'-12', '-11'}
1	1004	{'-12', '-11'}
1	809	{'-12', '-11'}
1	324	{'-12', '-11'}
1	1019	{'-12', '-11'}
1	932	{'-12', '-4', '-3', '-11'}
1	1484	{'-12', '-4', '-3', '-11'}
1	846	{'-4', '-3'}
1	565	{'-12', '-11'}
1	343	{'-12', '-11'}
1	610	{'-12', '-11'}
1	729	{'-12', '-11'}
1	2012	{'-12', '-11'}
1	4375	{'-12', '-11'}
1	134	{'-7', '-6', '-5', '-8'}
1	193	{'-7', '-6', '-5', '-8'}
1	941	{'-6', '-5'}
1	60	{'-7', '-6', '-5', '-8'}
1	61	{'-7', '-6', '-5', '-8'}
1	68	{'-7', '-6', '-5', '-8'}
1	377	{'-7', '-6', '-5', '-8'}
1	114	{'-7', '-6', '-5', '-8'}
1	115	{'-7', '-6', '-5', '-8'}
1	50	{'-7', '-6', '-5', '-8'}
1	51	{'-7', '-6', '-5', '-8'}
1	153	{'-7', '-6', '-5', '-8'}
1	191	{'-7', '-6', '-5', '-8'}
1	76	{'-7', '-6', '-5', '-8'}
1	77	{'-7', '-6', '-5', '-8'}
1	566	{'-7', '-6', '-5', '-8'}
1	861	{'-8', '-7'}
1	158	{'-7', '-6', '-5', '-8'}
1	159	{'-7', '-6', '-5', '-8'}
1	148	{'-6', '-8', '-7', '-5', '-10'}
1	149	{'-12', '-2', '-11', '-4', '-3'}
1	176	{'-12', '-2', '-11', '-4', '-3'}
1	177	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
1	337	{'-12', '-11'}
1	662	{'-12', '-11'}
1	384	{'-12', '-11'}
1	137	{'-14', '-16', '-15'}
1	879	{'-8', '-7'}
1	2350	{'-8', '-7'}
1	318	{'-7', '-6', '-5', '-8'}
1	458	{'-7', '-6', '-5', '-8'}
1	2099	{'-8', '-7'}
1	1261	{'-7', '-6', '-5', '-8'}
1	461	{'-7', '-6', '-5', '-8'}
1	1410	{'-8', '-7'}
1	1458	{'-6', '-5'}
1	1459	{'-8', '-7'}
1	3124	{'-6', '-5'}
1	302	{'-6', '-8', '-7', '-5', '-10'}
1	303	{'-12', '-2', '-11', '-4', '-3'}
1	554	{'-12', '-4', '-3', '-11'}
1	555	{'-12', '-4', '-3', '-11'}
1	472	{'-12', '-11'}
1	868	{'-12', '-11'}
1	869	{'-12', '-11'}
1	1360	{'-12', '-11'}
1	1197	{'-12', '-11'}
1	594	{'-12', '-11'}
1	2861	{'-12', '-11'}
1	1744	{'-12', '-11'}
1	1235	{'-4', '-3'}
1	1370	{'-12', '-11'}
1	2145	{'-12', '-11'}
1	676	{'-12', '-11'}
1	677	{'-12', '-11'}
1	686	{'-12', '-11'}
1	687	{'-12', '-11'}
1	7318	{'-12', '-11'}
1	2252	{'-12', '-11'}
1	164	{'-7', '-6', '-5', '-8'}
1	165	{'-7', '-6', '-5', '-8'}
1	217	{'-8', '-7'}
1	81	{'-7', '-6', '-5', '-8'}
1	228	{'-6', '-5'}
1	167	{'-7', '-6', '-5', '-8'}
1	185	{'-8', '-7'}
1	501	{'-7', '-6', '-5', '-8'}
1	635	{'-8', '-7'}
1	993	{'-7', '-6', '-5', '-8'}
1	330	{'-7', '-6', '-5', '-8'}
1	122	{'-7', '-6', '-5', '-8'}
1	123	{'-7', '-6', '-5', '-8'}
1	94	{'-7', '-6', '-5', '-8'}
1	95	{'-7', '-6', '-5', '-8'}
1	124	{'-7', '-6', '-5', '-8'}
1	125	{'-7', '-6', '-5', '-8'}
1	299	{'-7', '-6', '-5', '-8'}
1	408	{'-8', '-7'}
1	254	{'-7', '-6', '-5', '-8'}
1	102	{'-7', '-6', '-5', '-8'}
1	103	{'-7', '-6', '-5', '-8'}
1	270	{'-7', '-6', '-5', '-8'}
1	1083	{'-6', '-5'}
1	638	{'-6', '-5'}
1	4056	{'-8', '-7'}
1	189	{'-7', '-6', '-5', '-8'}
1	1213	{'-7', '-6', '-5', '-8'}
1	403	{'-6', '-8', '-7', '-5', '-10'}
1	220	{'-12', '-2', '-11', '-4', '-3'}
1	221	{'-12', '-4', '-3', '-11'}
1	470	{'-12', '-4', '-3', '-11'}
1	210	{'-6', '-8', '-7', '-5', '-10'}
1	211	{'-12', '-2', '-11', '-4', '-3'}
1	658	{'-12', '-11'}
1	1110	{'-12', '-11'}
1	850	{'-12', '-11'}
1	633	{'-12', '-11'}
1	3501	{'-8', '-7'}
1	768	{'-7', '-6', '-5', '-8'}
1	951	{'-7', '-6', '-5', '-8'}
1	967	{'-8', '-7'}
1	1586	{'-6', '-5'}
1	445	{'-6', '-8', '-7', '-5', '-10'}
1	354	{'-12', '-2', '-11', '-4', '-3'}
1	355	{'-12', '-4', '-3', '-11'}
1	824	{'-12', '-4', '-3', '-11'}
1	1147	{'-12', '-4', '-3', '-11'}
1	1150	{'-12', '-4', '-3', '-11'}
1	713	{'-12', '-11'}
1	2775	{'-12', '-11'}
1	2066	{'-12', '-11'}
1	1740	{'-12', '-11'}
1	832	{'-12', '-11'}
1	3021	{'-4', '-3'}
1	842	{'-12', '-11'}
1	843	{'-12', '-11'}
1	1719	{'-12', '-11'}
1	1314	{'-12', '-11'}
1	1173	{'-12', '-11'}
1	2961	{'-12', '-11'}
1	284	{'-7', '-6', '-5', '-8'}
1	392	{'-7', '-6', '-5', '-8'}
1	197	{'-7', '-6', '-5', '-8'}
1	827	{'-6', '-5'}
1	480	{'-8', '-7'}
1	592	{'-8', '-7'}
1	174	{'-7', '-6', '-5', '-8'}
1	175	{'-8', '-7'}
1	398	{'-7', '-6', '-5', '-8'}
1	730	{'-7', '-6', '-5', '-8'}
1	731	{'-7', '-6', '-5', '-8'}
1	839	{'-8', '-7'}
1	1330	{'-8', '-7'}
1	1518	{'-6', '-5'}
1	1749	{'-6', '-5'}
1	551	{'-7', '-6', '-5', '-8'}
1	150	{'-7', '-6', '-5', '-8'}
1	151	{'-7', '-6', '-5', '-8'}
1	200	{'-7', '-6', '-5', '-8'}
1	436	{'-7', '-6', '-5', '-8'}
1	162	{'-7', '-6', '-5', '-8'}
1	163	{'-7', '-6', '-5', '-8'}
1	546	{'-7', '-6', '-5', '-8'}
1	274	{'-7', '-6', '-5', '-8'}
1	275	{'-6', '-5'}
1	286	{'-7', '-6', '-5', '-8'}
1	338	{'-7', '-6', '-5', '-8'}
1	339	{'-7', '-6', '-5', '-8'}
1	1246	{'-8', '-7'}
1	488	{'-8', '-7'}
1	489	{'-7', '-6', '-5', '-8'}
1	154	{'-7', '-6', '-5', '-8'}
1	226	{'-7', '-6', '-5', '-8'}
1	429	{'-8', '-7'}
1	970	{'-6', '-5'}
1	1267	{'-6', '-5'}
1	206	{'-6', '-5'}
1	264	{'-7', '-6', '-5', '-8'}
1	422	{'-12', '-4', '-3', '-11'}
1	423	{'-12', '-2', '-11', '-4', '-3'}
1	741	{'-12', '-4', '-3', '-11'}
1	1104	{'-12', '-4', '-3', '-11'}
1	697	{'-12', '-4', '-3', '-11'}
1	1037	{'-12', '-4', '-3', '-11'}
1	290	{'-6', '-8', '-7', '-5', '-10'}
1	310	{'-12', '-2', '-11', '-4', '-3'}
1	311	{'-12', '-4', '-3', '-11'}
1	5915	{'-12', '-11'}
1	1061	{'-12', '-11'}
1	805	{'-12', '-11'}
1	886	{'-7', '-6', '-5', '-8'}
1	2061	{'-6', '-5'}
1	716	{'-6', '-8', '-7', '-5', '-10'}
1	426	{'-12', '-2', '-11', '-4', '-3'}
1	427	{'-12', '-4', '-3', '-11'}
1	722	{'-12', '-4', '-3', '-11'}
1	955	{'-4', '-3'}
1	910	{'-12', '-4', '-3', '-11'}
1	2539	{'-4', '-3'}
1	3182	{'-12', '-11'}
1	6572	{'-12', '-11'}
1	969	{'-12', '-11'}
1	3465	{'-4', '-3'}
1	1085	{'-12', '-11'}
1	2685	{'-12', '-11'}
1	2456	{'-12', '-11'}
1	2457	{'-12', '-11'}
1	3374	{'-12', '-11'}
1	3278	{'-12', '-11'}
1	556	{'-7', '-6', '-5', '-8'}
1	617	{'-7', '-6', '-5', '-8'}
1	353	{'-7', '-6', '-5', '-8'}
1	1897	{'-6', '-5'}
1	198	{'-7', '-6', '-5', '-8'}
1	508	{'-7', '-6', '-5', '-8'}
1	3079	{'-8', '-7'}
1	1758	{'-8', '-7'}
1	288	{'-7', '-6', '-5', '-8'}
1	230	{'-7', '-6', '-5', '-8'}
1	475	{'-7', '-6', '-5', '-8'}
1	548	{'-6', '-5'}
1	549	{'-7', '-6', '-5', '-8'}
1	690	{'-7', '-6', '-5', '-8'}
1	1081	{'-6', '-5'}
1	266	{'-7', '-6', '-5', '-8'}
1	267	{'-7', '-6', '-5', '-8'}
1	615	{'-7', '-6', '-5', '-8'}
1	2222	{'-8', '-7'}
1	369	{'-7', '-6', '-5', '-8'}
1	1577	{'-8', '-7'}
1	1366	{'-6', '-5'}
1	496	{'-8', '-7'}
1	925	{'-7', '-6', '-5', '-8'}
1	6780	{'-8', '-7'}
1	1575	{'-8', '-7'}
1	1113	{'-8', '-7'}
1	819	{'-7', '-6', '-5', '-8'}
1	5518	{'-8', '-7'}
1	435	{'-8', '-7'}
1	560	{'-7', '-6', '-5', '-8'}
1	278	{'-8', '-7'}
1	279	{'-7', '-6', '-5', '-8'}
1	2346	{'-8', '-7'}
1	1840	{'-6', '-5'}
1	737	{'-6', '-5'}
1	582	{'-7', '-6', '-5', '-8'}
1	526	{'-12', '-4', '-3', '-11'}
1	527	{'-12', '-4', '-3', '-11'}
1	1786	{'-4', '-3'}
1	976	{'-12', '-4', '-3', '-11'}
1	1257	{'-12', '-4', '-3', '-11'}
1	350	{'-12', '-4', '-3', '-11'}
1	351	{'-12', '-2', '-11', '-4', '-3'}
1	412	{'-12', '-4', '-3', '-11'}
1	795	{'-12', '-4', '-3', '-11'}
1	1166	{'-12', '-11'}
1	1167	{'-12', '-11'}
1	2623	{'-12', '-11'}
1	3006	{'-12', '-11'}
1	1048	{'-6', '-5'}
1	3048	{'-6', '-5'}
1	469	{'-12', '-4', '-3', '-11'}
1	618	{'-12', '-4', '-3', '-11'}
1	1311	{'-4', '-3'}
1	3891	{'-12', '-11'}
1	1191	{'-12', '-11'}
1	1594	{'-12', '-11'}
1	1595	{'-12', '-11'}
1	2714	{'-12', '-11'}
1	5411	{'-12', '-11'}
1	779	{'-6', '-5'}
1	1715	{'-8', '-7'}
1	421	{'-7', '-6', '-5', '-8'}
1	236	{'-7', '-6', '-5', '-8'}
1	512	{'-7', '-6', '-5', '-8'}
1	2600	{'-6', '-5'}
1	2496	{'-8', '-7'}
1	341	{'-7', '-6', '-5', '-8'}
1	315	{'-7', '-6', '-5', '-8'}
1	1461	{'-8', '-7'}
1	624	{'-6', '-5'}
1	625	{'-8', '-7'}
1	758	{'-6', '-5'}
1	803	{'-7', '-6', '-5', '-8'}
1	1558	{'-6', '-5'}
1	626	{'-7', '-6', '-5', '-8'}
1	792	{'-7', '-6', '-5', '-8'}
1	1181	{'-6', '-5'}
1	603	{'-7', '-6', '-5', '-8'}
1	1621	{'-6', '-5'}
1	1471	{'-8', '-7'}
1	3895	{'-8', '-7'}
1	2110	{'-8', '-7'}
1	1093	{'-6', '-5'}
1	744	{'-7', '-6', '-5', '-8'}
1	1035	{'-6', '-5'}
1	811	{'-8', '-7'}
1	580	{'-7', '-6', '-5', '-8'}
1	2666	{'-6', '-5'}
1	2540	{'-6', '-5'}
1	975	{'-7', '-6', '-5', '-8'}
1	1155	{'-12', '-4', '-3', '-11'}
1	942	{'-4', '-3'}
1	1224	{'-12', '-4', '-3', '-11'}
1	1225	{'-12', '-4', '-3', '-11'}
1	613	{'-4', '-3'}
1	394	{'-12', '-2', '-11', '-4', '-3'}
1	395	{'-12', '-4', '-3', '-11'}
1	507	{'-12', '-4', '-3', '-11'}
1	2141	{'-4', '-3'}
1	1351	{'-12', '-11'}
1	3445	{'-12', '-11'}
1	3617	{'-12', '-11'}
1	1680	{'-6', '-5'}
1	1681	{'-6', '-5'}
1	742	{'-12', '-4', '-3', '-11'}
1	1346	{'-12', '-4', '-3', '-11'}
1	1731	{'-4', '-3'}
1	4986	{'-12', '-11'}
1	1563	{'-12', '-11'}
1	2635	{'-12', '-11'}
1	6428	{'-12', '-11'}
1	1179	{'-7', '-6', '-5', '-8'}
1	430	{'-7', '-6', '-5', '-8'}
1	431	{'-6', '-5'}
1	517	{'-7', '-6', '-5', '-8'}
1	630	{'-8', '-7'}
1	636	{'-7', '-6', '-5', '-8'}
1	1642	{'-8', '-7'}
1	3157	{'-6', '-5'}
1	2531	{'-6', '-5'}
1	5081	{'-6', '-5'}
1	1209	{'-7', '-6', '-5', '-8'}
1	4722	{'-6', '-5'}
1	912	{'-7', '-6', '-5', '-8'}
1	913	{'-7', '-6', '-5', '-8'}
1	1819	{'-6', '-5'}
1	1815	{'-8', '-7'}
1	2104	{'-6', '-5'}
1	2105	{'-6', '-5'}
1	946	{'-8', '-7'}
1	1206	{'-8', '-7'}
1	1926	{'-4', '-3'}
1	1422	{'-4', '-3'}
1	1565	{'-4', '-3'}
1	848	{'-4', '-3'}
1	1930	{'-4', '-3'}
1	482	{'-12', '-2', '-11', '-4', '-3'}
1	483	{'-12', '-2', '-11', '-4', '-3'}
1	505	{'-12', '-4', '-3', '-11'}
1	642	{'-12', '-4', '-3', '-11'}
1	643	{'-12', '-4', '-3', '-11'}
1	1625	{'-12', '-11'}
1	835	{'-12', '-4', '-3', '-11'}
1	2507	{'-4', '-3'}
1	2362	{'-12', '-11'}
1	1414	{'-6', '-5'}
1	519	{'-8', '-7'}
1	622	{'-7', '-6', '-5', '-8'}
1	1052	{'-6', '-5'}
1	2813	{'-6', '-5'}
1	1571	{'-8', '-7'}
1	2135	{'-6', '-5'}
1	5483	{'-8', '-7'}
1	3296	{'-6', '-5'}
1	1560	{'-8', '-7'}
1	2653	{'-8', '-7'}
1	5920	{'-4', '-3'}
1	2966	{'-4', '-3'}
1	2248	{'-4', '-3'}
1	1393	{'-4', '-3'}
1	1649	{'-4', '-3'}
1	2349	{'-4', '-3'}
1	669	{'-12', '-4', '-3', '-11'}
1	589	{'-12', '-4', '-3', '-11'}
1	596	{'-12', '-4', '-3', '-11'}
1	597	{'-12', '-4', '-3', '-11'}
1	800	{'-12', '-4', '-3', '-11'}
1	1487	{'-12', '-4', '-3', '-11'}
1	3881	{'-12', '-11'}
1	2113	{'-4', '-3'}
1	4884	{'-4', '-3'}
1	765	{'-7', '-6', '-5', '-8'}
1	2123	{'-6', '-5'}
1	2901	{'-8', '-7'}
1	4094	{'-4', '-3'}
1	3317	{'-4', '-3'}
1	1636	{'-4', '-3'}
1	1637	{'-4', '-3'}
1	5083	{'-4', '-3'}
1	5741	{'-4', '-3'}
1	1055	{'-12', '-4', '-3', '-11'}
1	1859	{'-4', '-3'}
1	720	{'-4', '-3'}
1	978	{'-4', '-3'}
1	2024	{'-8', '-7'}
1	3395	{'-8', '-7'}
1	2327	{'-4', '-3'}
1	1618	{'-4', '-3'}
1	1912	{'-4', '-3'}
1	1913	{'-4', '-3'}
1	4693	{'-4', '-3'}
2	0	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	2	{'-14', '-13', '-16', '-15'}
2	3	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	7	{'-14', '-13', '-16', '-15'}
2	30	{'-14', '-15'}
2	5	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	40	{'-14', '-16', '-15'}
2	23	{'-14', '-13', '-16', '-15'}
2	73	{'-14', '-13', '-16', '-15'}
2	38	{'-14', '-15'}
2	39	{'-14', '-15'}
2	8	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	9	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	56	{'-14', '-15'}
2	57	{'-14', '-16', '-15'}
2	34	{'-14', '-13', '-16', '-15'}
2	35	{'-14', '-16', '-15'}
2	102	{'-14', '-15'}
2	15	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	53	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	11	{'-7', '-6', '-5', '-8'}
2	68	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	50	{'-14', '-13', '-16', '-15'}
2	75	{'-14', '-13', '-16', '-15'}
2	99	{'-14', '-16', '-15'}
2	17	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	18	{'-7', '-6', '-5', '-8'}
2	94	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	133	{'-12', '-11'}
2	32	{'-7', '-6', '-5', '-8'}
2	33	{'-7', '-6', '-5', '-8'}
2	76	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	77	{'-12', '-11'}
2	80	{'-14', '-13', '-16', '-15'}
2	81	{'-14', '-13', '-16', '-15'}
2	199	{'-14', '-13', '-16', '-15'}
2	118	{'-14', '-16', '-15'}
2	24	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	25	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	26	{'-7', '-6', '-5', '-8'}
2	27	{'-7', '-6', '-5', '-8'}
2	130	{'-12', '-11'}
2	131	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	370	{'-12', '-11'}
2	371	{'-12', '-11'}
2	63	{'-7', '-6', '-5', '-8'}
2	529	{'-7', '-6', '-5', '-8'}
2	46	{'-7', '-6', '-5', '-8'}
2	47	{'-7', '-6', '-5', '-8'}
2	173	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	515	{'-12', '-11'}
2	233	{'-12', '-11'}
2	512	{'-12', '-11'}
2	168	{'-14', '-13', '-16', '-15'}
2	169	{'-14', '-15'}
2	139	{'-14', '-13', '-16', '-15'}
2	162	{'-14', '-16', '-15'}
2	48	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	49	{'-12', '-11'}
2	28	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	65	{'-12', '-2', '-11', '-4', '-3'}
2	60	{'-7', '-6', '-5', '-8'}
2	93	{'-7', '-6', '-5', '-8'}
2	88	{'-7', '-6', '-5', '-8'}
2	89	{'-7', '-6', '-5', '-8'}
2	597	{'-12', '-11'}
2	424	{'-12', '-2', '-11', '-4', '-3'}
2	729	{'-12', '-11'}
2	440	{'-12', '-11'}
2	441	{'-12', '-11'}
2	276	{'-7', '-6', '-5', '-8'}
2	955	{'-8', '-7'}
2	742	{'-7', '-6', '-5', '-8'}
2	743	{'-7', '-6', '-5', '-8'}
2	58	{'-7', '-6', '-5', '-8'}
2	59	{'-7', '-6', '-5', '-8'}
2	246	{'-7', '-6', '-5', '-8'}
2	247	{'-7', '-6', '-5', '-8'}
2	202	{'-12', '-2', '-11', '-4', '-3'}
2	203	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	674	{'-12', '-11'}
2	1213	{'-12', '-11'}
2	645	{'-12', '-11'}
2	719	{'-12', '-11'}
2	562	{'-12', '-11'}
2	1117	{'-12', '-11'}
2	208	{'-14', '-15'}
2	181	{'-14', '-13', '-16', '-15'}
2	206	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	283	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	100	{'-12', '-11'}
2	117	{'-12', '-11'}
2	36	{'-14', '-16', '-15'}
2	37	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	84	{'-12', '-2', '-11', '-4', '-3'}
2	85	{'-12', '-11'}
2	156	{'-7', '-6', '-5', '-8'}
2	921	{'-6', '-5'}
2	108	{'-7', '-6', '-5', '-8'}
2	109	{'-7', '-6', '-5', '-8'}
