tree_index	node_name	label
0	1865	{'-12', '-13'}
0	2054	{'-12', '-13'}
0	1721	{'-12', '-13'}
0	1902	{'-12', '-13'}
0	1903	{'-12', '-13'}
0	1192	{'-12', '-13'}
0	2656	{'-12', '-13'}
1	0	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
1	6	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
1	9	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
1	15	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
1	26	{'-10', '-16', '-12', '-11', '-13', '-9'}
1	10	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
1	11	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
1	31	{'-10', '-16', '-12', '-11', '-13', '-9'}
1	28	{'-5', '-4'}
1	34	{'-10', '-16', '-12', '-11', '-13', '-9'}
1	35	{'-10', '-16', '-12', '-11', '-13'}
1	18	{'-5', '-4'}
1	116	{'-10', '-16', '-12', '-11', '-13', '-9'}
1	12	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
1	17	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
1	39	{'-10', '-16', '-12', '-11', '-13', '-9'}
1	76	{'-5', '-4'}
1	52	{'-10', '-16', '-12', '-11', '-13'}
1	40	{'-10', '-11'}
1	41	{'-16', '-12', '-13'}
1	45	{'-5', '-4'}
1	149	{'-10', '-16', '-12', '-11', '-13'}
1	22	{'-5', '-4'}
1	54	{'-10', '-16', '-12', '-11', '-13', '-9'}
1	51	{'-10', '-16', '-12', '-11', '-13'}
1	487	{'-10', '-11'}
1	141	{'-10', '-11'}
1	409	{'-10', '-11'}
1	80	{'-16', '-12', '-13'}
1	81	{'-12', '-13'}
1	56	{'-5', '-4'}
1	196	{'-10', '-11'}
1	507	{'-16', '-12', '-13'}
1	49	{'-5', '-4'}
1	162	{'-10', '-11'}
1	108	{'-10', '-11'}
1	1003	{'-10', '-11'}
1	342	{'-10', '-11'}
1	343	{'-10', '-11'}
1	588	{'-10', '-11'}
1	226	{'-12', '-13'}
1	236	{'-10', '-11'}
1	237	{'-10', '-11'}
1	825	{'-12', '-13'}
1	75	{'-5', '-4'}
1	206	{'-10', '-11'}
1	207	{'-10', '-11'}
1	172	{'-10', '-11'}
1	173	{'-10', '-11'}
1	458	{'-10', '-11'}
1	416	{'-10', '-11'}
1	1132	{'-10', '-11'}
1	673	{'-10', '-11'}
1	800	{'-10', '-11'}
1	262	{'-12', '-13'}
1	263	{'-12', '-13'}
1	258	{'-10', '-11'}
1	259	{'-10', '-11'}
1	325	{'-10', '-11'}
1	1297	{'-12', '-13'}
1	556	{'-10', '-11'}
1	983	{'-10', '-11'}
1	278	{'-10', '-11'}
1	279	{'-10', '-11'}
1	194	{'-10', '-11'}
1	195	{'-10', '-11'}
1	340	{'-10', '-11'}
1	341	{'-10', '-11'}
1	626	{'-10', '-11'}
1	1385	{'-10', '-11'}
1	686	{'-10', '-11'}
1	3915	{'-10', '-11'}
1	776	{'-10', '-11'}
1	2247	{'-10', '-11'}
1	4355	{'-10', '-11'}
1	490	{'-12', '-13'}
1	316	{'-12', '-13'}
1	317	{'-12', '-13'}
1	479	{'-10', '-11'}
1	494	{'-10', '-11'}
1	1681	{'-12', '-13'}
1	2268	{'-10', '-11'}
1	4323	{'-10', '-11'}
1	1659	{'-10', '-11'}
1	328	{'-10', '-11'}
1	329	{'-10', '-11'}
1	537	{'-10', '-11'}
1	467	{'-10', '-11'}
1	512	{'-10', '-11'}
1	4678	{'-10', '-11'}
1	2173	{'-10', '-11'}
1	1344	{'-10', '-11'}
1	1088	{'-10', '-11'}
1	1304	{'-10', '-11'}
1	1710	{'-10', '-11'}
1	766	{'-10', '-11'}
1	850	{'-10', '-11'}
1	1068	{'-12', '-13'}
1	1069	{'-12', '-13'}
1	480	{'-12', '-13'}
1	481	{'-12', '-13'}
1	648	{'-12', '-13'}
1	878	{'-12', '-13'}
1	677	{'-10', '-11'}
1	1047	{'-10', '-11'}
1	5851	{'-10', '-11'}
1	2169	{'-10', '-11'}
1	354	{'-10', '-11'}
1	355	{'-10', '-11'}
1	604	{'-10', '-11'}
1	605	{'-10', '-11'}
1	608	{'-10', '-11'}
1	929	{'-10', '-11'}
1	1609	{'-10', '-11'}
1	3773	{'-10', '-11'}
1	1532	{'-10', '-11'}
1	1799	{'-10', '-11'}
1	3072	{'-10', '-11'}
1	2506	{'-12', '-13'}
1	2507	{'-12', '-13'}
1	1343	{'-12', '-13'}
1	549	{'-12', '-13'}
1	688	{'-12', '-13'}
1	689	{'-12', '-13'}
1	750	{'-12', '-13'}
1	751	{'-12', '-13'}
1	1375	{'-12', '-13'}
1	1291	{'-10', '-11'}
1	2989	{'-10', '-11'}
1	3083	{'-10', '-11'}
1	1014	{'-10', '-11'}
1	2110	{'-10', '-11'}
1	821	{'-10', '-11'}
1	670	{'-10', '-11'}
1	682	{'-10', '-11'}
1	683	{'-10', '-11'}
1	2555	{'-10', '-11'}
1	1190	{'-10', '-11'}
1	1191	{'-10', '-11'}
1	2432	{'-10', '-11'}
1	2708	{'-10', '-11'}
1	1973	{'-12', '-13'}
1	1066	{'-12', '-13'}
1	1067	{'-12', '-13'}
1	2022	{'-12', '-13'}
1	1632	{'-12', '-13'}
1	2344	{'-12', '-13'}
1	1976	{'-10', '-11'}
1	1977	{'-10', '-11'}
1	3953	{'-10', '-11'}
1	2421	{'-10', '-11'}
1	1206	{'-10', '-11'}
1	4828	{'-10', '-11'}
1	1447	{'-10', '-11'}
1	2788	{'-10', '-11'}
1	4454	{'-10', '-11'}
1	818	{'-10', '-11'}
1	819	{'-10', '-11'}
1	3824	{'-10', '-11'}
1	1460	{'-10', '-11'}
1	1461	{'-10', '-11'}
1	1356	{'-10', '-11'}
1	3881	{'-10', '-11'}
1	2981	{'-12', '-13'}
1	1293	{'-12', '-13'}
1	1411	{'-12', '-13'}
1	2880	{'-12', '-13'}
1	1882	{'-12', '-13'}
1	1883	{'-12', '-13'}
1	3401	{'-10', '-11'}
1	2222	{'-10', '-11'}
1	4334	{'-10', '-11'}
1	1378	{'-10', '-11'}
1	3770	{'-10', '-11'}
1	1812	{'-10', '-11'}
1	1544	{'-12', '-13'}
1	1545	{'-12', '-13'}
1	2548	{'-12', '-13'}
1	2671	{'-12', '-13'}
1	2911	{'-12', '-13'}
1	2252	{'-12', '-13'}
1	2934	{'-12', '-13'}
2	0	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
2	2	{'-5', '-4'}
2	3	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
2	5	{'-5', '-4'}
2	7	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
2	10	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
2	31	{'-5', '-4'}
2	19	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
2	14	{'-10', '-16', '-12', '-11', '-13', '-9'}
2	15	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
2	22	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
2	17	{'-10', '-16', '-12', '-11', '-13', '-9'}
2	24	{'-10', '-16', '-12', '-11', '-13', '-9'}
2	25	{'-5', '-4'}
2	26	{'-10', '-16', '-12', '-11', '-13', '-9'}
2	27	{'-5', '-4'}
2	20	{'-10', '-16', '-12', '-11', '-13', '-9'}
2	21	{'-10', '-16', '-12', '-11', '-13', '-9'}
2	34	{'-10', '-16', '-12', '-11', '-13'}
2	71	{'-5', '-4'}
2	33	{'-10', '-16', '-12', '-11', '-13'}
2	89	{'-5', '-4'}
2	28	{'-10', '-16', '-12', '-11', '-13', '-9'}
2	29	{'-10', '-16', '-12', '-11', '-13'}
2	82	{'-16', '-12', '-13'}
2	37	{'-10', '-16', '-12', '-11', '-13'}
2	46	{'-10', '-16', '-12', '-11', '-13'}
2	86	{'-5', '-4'}
2	39	{'-10', '-16', '-12', '-11', '-13'}
2	45	{'-10', '-16', '-12', '-11', '-13'}
2	101	{'-5', '-4'}
2	41	{'-10', '-16', '-12', '-11', '-13'}
2	60	{'-10', '-16', '-12', '-11', '-13'}
2	61	{'-10', '-11'}
2	2726	{'-16', '-12', '-13'}
2	208	{'-10', '-11'}
2	280	{'-12', '-13'}
2	54	{'-10', '-16', '-12', '-11', '-13'}
2	55	{'-10', '-16', '-12', '-11', '-13'}
2	43	{'-10', '-16', '-12', '-11', '-13'}
2	48	{'-10', '-16', '-12', '-11', '-13'}
2	68	{'-10', '-11'}
2	69	{'-10', '-16', '-12', '-11', '-13'}
2	204	{'-16', '-12', '-13'}
2	205	{'-10', '-11'}
2	80	{'-10', '-11'}
2	225	{'-16', '-12', '-13'}
2	165	{'-10', '-11'}
2	375	{'-10', '-11'}
2	771	{'-10', '-11'}
2	1187	{'-10', '-11'}
2	684	{'-12', '-13'}
2	183	{'-12', '-13'}
2	84	{'-10', '-16', '-12', '-11', '-13'}
2	62	{'-16', '-12', '-13'}
2	748	{'-10', '-11'}
2	74	{'-10', '-16', '-12', '-11', '-13'}
2	75	{'-10', '-11'}
2	192	{'-10', '-11'}
2	246	{'-10', '-11'}
2	102	{'-12', '-13'}
2	103	{'-10', '-11'}
2	453	{'-12', '-13'}
2	1457	{'-10', '-11'}
2	538	{'-10', '-11'}
2	264	{'-12', '-13'}
2	2173	{'-10', '-11'}
2	424	{'-10', '-11'}
2	1025	{'-10', '-11'}
2	1853	{'-10', '-11'}
2	1407	{'-10', '-11'}
2	1236	{'-12', '-13'}
2	1551	{'-12', '-13'}
2	206	{'-12', '-13'}
2	337	{'-12', '-13'}
2	97	{'-16', '-12', '-13'}
2	135	{'-10', '-11'}
2	184	{'-12', '-13'}
2	185	{'-16', '-12', '-13'}
2	1988	{'-10', '-11'}
2	3508	{'-10', '-11'}
2	119	{'-10', '-16', '-12', '-11', '-13'}
2	715	{'-10', '-11'}
2	140	{'-10', '-11'}
2	141	{'-10', '-11'}
2	601	{'-10', '-11'}
2	235	{'-12', '-13'}
2	624	{'-10', '-11'}
2	752	{'-12', '-13'}
2	753	{'-12', '-13'}
2	1074	{'-10', '-11'}
2	344	{'-12', '-13'}
2	5049	{'-10', '-11'}
2	515	{'-10', '-11'}
2	2066	{'-10', '-11'}
2	1902	{'-10', '-11'}
2	2131	{'-12', '-13'}
2	312	{'-12', '-13'}
2	368	{'-12', '-13'}
2	486	{'-12', '-13'}
2	711	{'-12', '-13'}
2	212	{'-10', '-11'}
2	301	{'-10', '-11'}
2	404	{'-12', '-13'}
2	1318	{'-12', '-13'}
2	257	{'-12', '-13'}
2	130	{'-16', '-12', '-13'}
2	131	{'-10', '-11'}
2	1480	{'-10', '-11'}
2	1481	{'-10', '-11'}
2	288	{'-10', '-11'}
2	596	{'-10', '-11'}
2	898	{'-10', '-11'}
2	871	{'-10', '-11'}
2	3229	{'-10', '-11'}
2	338	{'-12', '-13'}
2	339	{'-12', '-13'}
2	1348	{'-10', '-11'}
2	837	{'-12', '-13'}
2	1342	{'-12', '-13'}
2	1396	{'-10', '-11'}
2	1397	{'-10', '-11'}
2	508	{'-12', '-13'}
2	582	{'-12', '-13'}
2	1204	{'-10', '-11'}
2	1834	{'-10', '-11'}
2	350	{'-12', '-13'}
2	1952	{'-12', '-13'}
2	996	{'-12', '-13'}
2	1936	{'-12', '-13'}
2	822	{'-12', '-13'}
2	823	{'-12', '-13'}
2	249	{'-10', '-11'}
2	769	{'-10', '-11'}
2	357	{'-10', '-11'}
2	528	{'-12', '-13'}
2	529	{'-12', '-13'}
2	1465	{'-12', '-13'}
2	932	{'-12', '-13'}
2	343	{'-12', '-13'}
2	436	{'-10', '-11'}
2	2269	{'-10', '-11'}
2	1741	{'-10', '-11'}
2	2008	{'-10', '-11'}
2	499	{'-10', '-11'}
2	801	{'-10', '-11'}
2	1029	{'-10', '-11'}
2	1605	{'-10', '-11'}
2	1038	{'-10', '-11'}
2	1482	{'-10', '-11'}
2	1483	{'-10', '-11'}
2	388	{'-12', '-13'}
2	579	{'-12', '-13'}
2	1710	{'-10', '-11'}
2	2486	{'-12', '-13'}
2	1796	{'-12', '-13'}
2	1797	{'-12', '-13'}
2	2188	{'-10', '-11'}
2	605	{'-12', '-13'}
2	944	{'-12', '-13'}
2	1175	{'-12', '-13'}
2	2106	{'-10', '-11'}
2	3283	{'-12', '-13'}
2	886	{'-12', '-13'}
2	1829	{'-12', '-13'}
2	372	{'-10', '-11'}
2	373	{'-10', '-11'}
2	1034	{'-10', '-11'}
2	651	{'-10', '-11'}
2	2299	{'-12', '-13'}
2	2875	{'-12', '-13'}
2	480	{'-12', '-13'}
2	481	{'-12', '-13'}
2	1618	{'-10', '-11'}
2	3887	{'-10', '-11'}
2	2259	{'-10', '-11'}
2	731	{'-10', '-11'}
2	892	{'-10', '-11'}
2	1374	{'-10', '-11'}
2	6230	{'-10', '-11'}
2	533	{'-12', '-13'}
2	676	{'-12', '-13'}
2	942	{'-12', '-13'}
2	1161	{'-12', '-13'}
2	2330	{'-12', '-13'}
2	1331	{'-12', '-13'}
2	416	{'-10', '-11'}
2	426	{'-10', '-11'}
2	427	{'-10', '-11'}
2	1247	{'-10', '-11'}
2	3768	{'-10', '-11'}
2	2807	{'-12', '-13'}
2	656	{'-12', '-13'}
2	657	{'-12', '-13'}
2	1120	{'-12', '-13'}
2	990	{'-10', '-11'}
2	991	{'-10', '-11'}
2	2965	{'-10', '-11'}
2	4891	{'-10', '-11'}
2	1340	{'-12', '-13'}
2	1560	{'-12', '-13'}
2	1047	{'-12', '-13'}
2	1552	{'-12', '-13'}
2	1626	{'-12', '-13'}
2	1632	{'-12', '-13'}
2	607	{'-10', '-11'}
2	1218	{'-10', '-11'}
2	1219	{'-10', '-11'}
2	460	{'-10', '-11'}
2	555	{'-10', '-11'}
2	3145	{'-12', '-13'}
2	1058	{'-12', '-13'}
2	1262	{'-12', '-13'}
2	1263	{'-12', '-13'}
2	2350	{'-10', '-11'}
2	3963	{'-10', '-11'}
2	1504	{'-12', '-13'}
2	1505	{'-12', '-13'}
2	1901	{'-12', '-13'}
2	1995	{'-12', '-13'}
2	2919	{'-12', '-13'}
2	926	{'-10', '-11'}
2	927	{'-10', '-11'}
2	1771	{'-10', '-11'}
2	1388	{'-10', '-11'}
2	580	{'-10', '-11'}
2	664	{'-10', '-11'}
2	1670	{'-12', '-13'}
2	3265	{'-10', '-11'}
2	4336	{'-10', '-11'}
2	1916	{'-12', '-13'}
2	1781	{'-10', '-11'}
2	1170	{'-10', '-11'}
2	1271	{'-10', '-11'}
2	2868	{'-10', '-11'}
2	3078	{'-10', '-11'}
2	1667	{'-10', '-11'}
2	1962	{'-12', '-13'}
2	2091	{'-10', '-11'}
2	2648	{'-12', '-13'}
3	0	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
3	2	{'-10', '-16', '-12', '-11', '-13', '-9'}
3	3	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
3	151	{'-10', '-16', '-12', '-11', '-13'}
3	4	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
3	5	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
3	556	{'-16', '-12', '-13'}
3	808	{'-10', '-11'}
3	6	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
3	7	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
3	10	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
3	3158	{'-10', '-11'}
3	12	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
3	13	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
3	8	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
3	46	{'-10', '-16', '-12', '-11', '-13', '-9'}
3	18	{'-5', '-4'}
3	19	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
3	3430	{'-10', '-11'}
3	20	{'-10', '-16', '-12', '-11', '-13', '-9'}
3	14	{'-5', '-4'}
3	15	{'-10', '-16', '-12', '-11', '-13', '-9'}
3	17	{'-5', '-4'}
3	139	{'-10', '-16', '-12', '-11', '-13'}
3	22	{'-5', '-4'}
3	23	{'-10', '-16', '-12', '-11', '-13', '-9'}
3	4428	{'-10', '-11'}
3	26	{'-10', '-16', '-12', '-11', '-13', '-9'}
3	75	{'-5', '-4'}
3	49	{'-10', '-16', '-12', '-11', '-13'}
3	174	{'-10', '-11'}
3	175	{'-16', '-12', '-13'}
3	34	{'-5', '-4'}
3	78	{'-10', '-16', '-12', '-11', '-13'}
3	30	{'-10', '-16', '-12', '-11', '-13'}
3	188	{'-12', '-13'}
3	189	{'-10', '-11'}
3	258	{'-10', '-11'}
3	259	{'-10', '-11'}
3	203	{'-12', '-13'}
3	149	{'-10', '-11'}
3	96	{'-10', '-16', '-12', '-11', '-13'}
3	97	{'-16', '-12', '-13'}
3	214	{'-12', '-13'}
3	408	{'-12', '-13'}
3	728	{'-10', '-11'}
3	581	{'-10', '-11'}
3	395	{'-10', '-11'}
3	733	{'-10', '-11'}
3	264	{'-12', '-13'}
3	265	{'-12', '-13'}
3	169	{'-10', '-11'}
3	123	{'-10', '-11'}
3	154	{'-16', '-12', '-13'}
3	326	{'-12', '-13'}
3	327	{'-12', '-13'}
3	500	{'-12', '-13'}
3	501	{'-12', '-13'}
3	1120	{'-10', '-11'}
3	1092	{'-10', '-11'}
3	1093	{'-10', '-11'}
3	1077	{'-10', '-11'}
3	1234	{'-10', '-11'}
3	360	{'-12', '-13'}
3	361	{'-12', '-13'}
3	656	{'-12', '-13'}
3	2553	{'-10', '-11'}
3	494	{'-10', '-11'}
3	314	{'-10', '-11'}
3	315	{'-10', '-11'}
3	176	{'-16', '-12', '-13'}
3	1189	{'-12', '-13'}
3	2465	{'-12', '-13'}
3	558	{'-12', '-13'}
3	672	{'-12', '-13'}
3	673	{'-12', '-13'}
3	1566	{'-10', '-11'}
3	1567	{'-10', '-11'}
3	2094	{'-10', '-11'}
3	1406	{'-10', '-11'}
3	1975	{'-10', '-11'}
3	2783	{'-10', '-11'}
3	412	{'-12', '-13'}
3	475	{'-12', '-13'}
3	1472	{'-12', '-13'}
3	3123	{'-12', '-13'}
3	1103	{'-10', '-11'}
3	1767	{'-10', '-11'}
3	512	{'-10', '-11'}
3	513	{'-10', '-11'}
3	213	{'-12', '-13'}
3	3047	{'-12', '-13'}
3	1666	{'-12', '-13'}
3	1667	{'-12', '-13'}
3	812	{'-12', '-13'}
3	1711	{'-12', '-13'}
3	2160	{'-10', '-11'}
3	2599	{'-10', '-11'}
3	3628	{'-10', '-11'}
3	1693	{'-10', '-11'}
3	3484	{'-10', '-11'}
3	537	{'-12', '-13'}
3	608	{'-12', '-13'}
3	1624	{'-10', '-11'}
3	2147	{'-10', '-11'}
3	3180	{'-10', '-11'}
3	829	{'-10', '-11'}
3	328	{'-12', '-13'}
3	329	{'-12', '-13'}
3	1257	{'-12', '-13'}
3	2532	{'-10', '-11'}
3	2533	{'-10', '-11'}
3	1927	{'-10', '-11'}
3	2862	{'-10', '-11'}
3	1176	{'-12', '-13'}
3	3214	{'-10', '-11'}
3	3236	{'-10', '-11'}
3	3916	{'-10', '-11'}
3	3917	{'-10', '-11'}
3	2737	{'-10', '-11'}
3	464	{'-12', '-13'}
3	393	{'-12', '-13'}
3	2749	{'-10', '-11'}
3	3309	{'-10', '-11'}
3	3563	{'-12', '-13'}
3	4195	{'-10', '-11'}
3	4653	{'-10', '-11'}
3	695	{'-12', '-13'}
3	3020	{'-10', '-11'}
3	5064	{'-10', '-11'}
3	1366	{'-12', '-13'}
3	1367	{'-12', '-13'}
3	5266	{'-10', '-11'}
3	1812	{'-12', '-13'}
3	6093	{'-10', '-11'}
4	0	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
4	2	{'-10', '-16', '-4', '-12', '-11', '-5', '-13', '-9'}
4	3	{'-10', '-16', '-12', '-11', '-13', '-9'}
4	8	{'-10', '-16', '-12', '-11', '-13', '-9'}
4	20	{'-5', '-4'}
4	7	{'-10', '-16', '-12', '-11', '-13', '-9'}
4	38	{'-10', '-11'}
4	12	{'-10', '-16', '-12', '-11', '-13', '-9'}
4	15	{'-10', '-16', '-12', '-11', '-13', '-9'}
4	16	{'-10', '-16', '-12', '-11', '-13', '-9'}
4	17	{'-10', '-16', '-12', '-11', '-13', '-9'}
4	54	{'-10', '-11'}
4	82	{'-10', '-11'}
4	26	{'-10', '-16', '-12', '-11', '-13', '-9'}
