tree_index	node_name	label
1	1879	{'-6', '-2'}
1	7383	{'-6', '-2'}
1	1975	{'-6', '-2'}
1	933	{'-6', '-2'}
1	1842	{'-6', '-2'}
1	1993	{'-6', '-2'}
1	1169	{'-6', '-2'}
1	8218	{'-6', '-2'}
1	214	{'-6', '-2'}
1	215	{'-6', '-2'}
1	257	{'-6', '-2'}
1	664	{'-6', '-2'}
1	6462	{'-6', '-2'}
1	7872	{'-6', '-2'}
1	4389	{'-6', '-2'}
1	9228	{'-6', '-2'}
1	1371	{'-6', '-2'}
1	6677	{'-6', '-2'}
1	2138	{'-6', '-2'}
1	1549	{'-6', '-2'}
1	6699	{'-6', '-2'}
1	1916	{'-6', '-2'}
1	3306	{'-6', '-2'}
1	3435	{'-6', '-2'}
1	2407	{'-6', '-2'}
1	7068	{'-6', '-2'}
1	438	{'-6', '-2'}
1	439	{'-6', '-2'}
1	3788	{'-6', '-2'}
1	509	{'-6', '-2'}
1	8195	{'-6', '-2'}
1	3989	{'-6', '-2'}
1	2500	{'-6', '-2'}
1	9862	{'-6', '-2'}
1	7097	{'-6', '-2'}
1	1483	{'-6', '-2'}
1	563	{'-6', '-2'}
1	623	{'-6', '-2'}
1	775	{'-6', '-2'}
1	1274	{'-6', '-2'}
1	6042	{'-6', '-2'}
1	3772	{'-6', '-2'}
1	8650	{'-6', '-2'}
1	2503	{'-6', '-2'}
1	1086	{'-6', '-2'}
1	1087	{'-6', '-2'}
1	794	{'-6', '-2'}
1	3154	{'-6', '-2'}
1	1859	{'-6', '-2'}
1	7694	{'-6', '-2'}
1	9791	{'-6', '-2'}
1	3783	{'-6', '-2'}
1	2066	{'-6', '-2'}
1	3626	{'-6', '-2'}
2	0	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	2	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	3	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	6	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	12	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	4	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	5	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	10	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	43	{'-13', '-16', '-10'}
2	14	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	15	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	22	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	23	{'-13', '-16', '-10'}
2	8	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	9	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	16	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	17	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	150	{'-13', '-16', '-10'}
2	151	{'-13', '-16', '-10'}
2	24	{'-13', '-16', '-10'}
2	25	{'-6', '-2'}
2	20	{'-13', '-16', '-10'}
2	21	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	32	{'-6', '-2'}
2	33	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	267	{'-13', '-16', '-10'}
2	38	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	39	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	18	{'-6', '-2'}
2	19	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	26	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	27	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	51	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	149	{'-6', '-2'}
2	170	{'-13', '-10'}
2	174	{'-13', '-10'}
2	34	{'-13', '-16', '-10'}
2	35	{'-13', '-16', '-10'}
2	90	{'-6', '-2'}
2	91	{'-6', '-2'}
2	30	{'-13', '-16', '-10'}
2	31	{'-13', '-16', '-10'}
2	29	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	46	{'-13', '-16', '-10'}
2	72	{'-6', '-2'}
2	79	{'-6', '-2'}
2	700	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	701	{'-13', '-16', '-10', '-11'}
2	441	{'-13', '-10'}
2	48	{'-6', '-2'}
2	49	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	44	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	52	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	36	{'-6', '-2'}
2	37	{'-6', '-2'}
2	66	{'-8', '-7', '-6', '-5', '-2'}
2	67	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	119	{'-6', '-2'}
2	58	{'-6', '-2'}
2	59	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	168	{'-6', '-2'}
2	169	{'-6', '-2'}
2	498	{'-13', '-10'}
2	336	{'-13', '-10'}
2	297	{'-13', '-10'}
2	61	{'-13', '-16', '-10'}
2	116	{'-6', '-2'}
2	117	{'-6', '-2'}
2	408	{'-6', '-2'}
2	409	{'-6', '-2'}
2	40	{'-13', '-16', '-10'}
2	64	{'-13', '-16', '-10'}
2	65	{'-13', '-16', '-10'}
2	80	{'-13', '-16', '-10', '-11'}
2	495	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	70	{'-13', '-16', '-10'}
2	71	{'-13', '-16', '-10'}
2	86	{'-6', '-2'}
2	87	{'-6', '-2'}
2	102	{'-6', '-2'}
2	541	{'-13', '-10'}
2	348	{'-6', '-2'}
2	349	{'-6', '-2'}
2	100	{'-8', '-7', '-6', '-5', '-2'}
2	54	{'-6', '-2'}
2	55	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	56	{'-13', '-16', '-10', '-11'}
2	57	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	155	{'-6', '-2'}
2	455	{'-6', '-2'}
2	63	{'-6', '-2'}
2	276	{'-6', '-2'}
2	158	{'-8', '-7', '-6', '-5', '-2'}
2	159	{'-8', '-7', '-6', '-5', '-2'}
2	76	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	77	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	290	{'-6', '-2'}
2	112	{'-6', '-2'}
2	113	{'-6', '-2'}
2	192	{'-13', '-16', '-10', '-11'}
2	193	{'-6', '-5', '-2'}
2	198	{'-6', '-2'}
2	199	{'-6', '-2'}
2	962	{'-6', '-2'}
2	1043	{'-13', '-10'}
2	646	{'-13', '-10'}
2	888	{'-13', '-10'}
2	134	{'-13', '-16', '-10'}
2	218	{'-6', '-2'}
2	219	{'-6', '-2'}
2	166	{'-6', '-2'}
2	189	{'-6', '-2'}
2	488	{'-6', '-2'}
2	489	{'-6', '-2'}
2	747	{'-6', '-2'}
2	185	{'-13', '-16', '-10'}
2	74	{'-13', '-16', '-10'}
2	183	{'-13', '-16', '-10'}
2	237	{'-13', '-10'}
2	104	{'-13', '-16', '-10', '-11'}
2	105	{'-13', '-16', '-10', '-11'}
2	857	{'-8', '-7'}
2	92	{'-13', '-16', '-10'}
2	142	{'-13', '-16', '-10'}
2	320	{'-6', '-2'}
2	232	{'-6', '-2'}
2	121	{'-6', '-2'}
2	908	{'-6', '-2'}
2	1123	{'-13', '-10'}
2	511	{'-6', '-2'}
2	618	{'-6', '-2'}
2	402	{'-6', '-2'}
2	403	{'-6', '-2'}
2	366	{'-8', '-7'}
2	367	{'-8', '-7', '-6', '-5', '-2'}
2	95	{'-6', '-2'}
2	231	{'-6', '-2'}
2	69	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	241	{'-13', '-16', '-10', '-11'}
2	83	{'-13', '-16', '-10', '-11'}
2	373	{'-6', '-2'}
2	8851	{'-6', '-2'}
2	523	{'-6', '-2'}
2	501	{'-6', '-2'}
2	493	{'-6', '-2'}
2	253	{'-8', '-7'}
2	281	{'-8', '-7', '-6', '-5', '-2'}
2	88	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	89	{'-8', '-7', '-6', '-5', '-2'}
2	96	{'-6', '-5', '-2'}
2	97	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	648	{'-6', '-2'}
2	138	{'-6', '-2'}
2	139	{'-6', '-2'}
2	539	{'-6', '-2'}
2	1036	{'-6', '-2'}
2	885	{'-6', '-2'}
2	273	{'-6', '-2'}
2	497	{'-6', '-2'}
2	1701	{'-6', '-2'}
2	1207	{'-13', '-10'}
2	998	{'-13', '-10'}
2	1466	{'-13', '-10'}
2	432	{'-6', '-2'}
2	433	{'-6', '-2'}
2	282	{'-6', '-2'}
2	283	{'-6', '-2'}
2	268	{'-6', '-2'}
2	269	{'-6', '-2'}
2	221	{'-6', '-2'}
2	547	{'-6', '-2'}
2	1573	{'-6', '-2'}
2	838	{'-6', '-2'}
2	839	{'-6', '-2'}
2	1059	{'-6', '-2'}
2	194	{'-13', '-16', '-10'}
2	374	{'-13', '-10'}
2	274	{'-13', '-10'}
2	129	{'-13', '-16', '-10', '-11'}
2	152	{'-13', '-16', '-10', '-11'}
2	1287	{'-8', '-7'}
2	165	{'-13', '-16', '-10'}
2	377	{'-13', '-16', '-10'}
2	508	{'-6', '-2'}
2	509	{'-6', '-2'}
2	786	{'-6', '-2'}
2	1961	{'-6', '-2'}
2	140	{'-6', '-2'}
2	1201	{'-6', '-2'}
2	1090	{'-6', '-2'}
2	986	{'-6', '-2'}
2	664	{'-6', '-2'}
2	665	{'-6', '-2'}
2	1807	{'-6', '-2'}
2	1127	{'-6', '-2'}
2	684	{'-8', '-7'}
2	685	{'-8', '-7'}
2	416	{'-8', '-7'}
2	132	{'-6', '-2'}
2	248	{'-6', '-2'}
2	464	{'-6', '-2'}
2	84	{'-13', '-16', '-10', '-11'}
2	85	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	528	{'-6', '-2'}
2	529	{'-6', '-2'}
2	3555	{'-6', '-2'}
2	682	{'-6', '-2'}
2	683	{'-6', '-2'}
2	4456	{'-6', '-2'}
2	726	{'-8', '-7'}
2	727	{'-8', '-7'}
2	326	{'-8', '-7', '-6', '-5', '-2'}
2	327	{'-8', '-7', '-6', '-5', '-2'}
2	136	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	137	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	1316	{'-8', '-7'}
2	244	{'-6', '-5', '-2'}
2	106	{'-8', '-7', '-6', '-5', '-2'}
2	107	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	1349	{'-6', '-2'}
2	406	{'-6', '-2'}
2	212	{'-6', '-2'}
2	213	{'-6', '-2'}
2	7406	{'-6', '-2'}
2	1174	{'-6', '-2'}
2	334	{'-6', '-2'}
2	692	{'-6', '-2'}
2	693	{'-6', '-2'}
2	3715	{'-6', '-2'}
2	1318	{'-13', '-10'}
2	536	{'-6', '-2'}
2	1278	{'-6', '-2'}
2	346	{'-6', '-2'}
2	712	{'-6', '-2'}
2	324	{'-6', '-2'}
2	848	{'-6', '-2'}
2	340	{'-6', '-2'}
2	341	{'-6', '-2'}
2	298	{'-6', '-2'}
2	299	{'-6', '-2'}
2	260	{'-6', '-2'}
2	261	{'-6', '-2'}
2	745	{'-6', '-2'}
2	3191	{'-6', '-2'}
2	981	{'-6', '-2'}
2	1108	{'-6', '-2'}
2	2379	{'-6', '-2'}
2	2870	{'-6', '-2'}
2	217	{'-13', '-10'}
2	560	{'-13', '-10'}
2	715	{'-13', '-10'}
2	1578	{'-8', '-7'}
2	1579	{'-8', '-7'}
2	459	{'-13', '-10'}
2	854	{'-6', '-2'}
2	855	{'-6', '-2'}
2	1070	{'-6', '-2'}
2	2039	{'-6', '-2'}
2	894	{'-6', '-2'}
2	354	{'-6', '-2'}
2	5258	{'-6', '-2'}
2	2363	{'-6', '-2'}
2	1517	{'-6', '-2'}
2	2016	{'-6', '-2'}
2	1931	{'-6', '-2'}
2	965	{'-8', '-7'}
2	1113	{'-8', '-7'}
2	370	{'-6', '-2'}
2	284	{'-6', '-2'}
2	285	{'-6', '-2'}
2	108	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	109	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
2	822	{'-6', '-2'}
2	823	{'-6', '-2'}
2	688	{'-6', '-2'}
2	768	{'-6', '-2'}
2	769	{'-6', '-2'}
2	1250	{'-6', '-2'}
2	1251	{'-6', '-2'}
2	5584	{'-6', '-2'}
2	1160	{'-8', '-7'}
2	1161	{'-8', '-7'}
2	1620	{'-8', '-7'}
2	1621	{'-8', '-7'}
2	457	{'-6', '-5', '-2'}
2	438	{'-8', '-7'}
2	254	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	144	{'-8', '-7', '-6', '-5', '-2'}
2	265	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	2292	{'-6', '-2'}
2	2274	{'-6', '-2'}
2	239	{'-6', '-2'}
2	756	{'-6', '-2'}
2	555	{'-6', '-2'}
2	3034	{'-6', '-2'}
2	699	{'-6', '-2'}
2	974	{'-6', '-2'}
2	1916	{'-6', '-2'}
2	1600	{'-13', '-10'}
2	955	{'-6', '-2'}
2	1224	{'-6', '-2'}
2	2722	{'-6', '-2'}
2	1033	{'-6', '-2'}
2	3297	{'-6', '-2'}
2	467	{'-6', '-2'}
2	401	{'-6', '-2'}
2	728	{'-6', '-2'}
2	1211	{'-6', '-2'}
2	430	{'-6', '-2'}
2	338	{'-6', '-2'}
2	339	{'-6', '-2'}
2	4039	{'-6', '-2'}
2	1274	{'-6', '-2'}
2	1275	{'-6', '-2'}
2	11318	{'-6', '-2'}
2	4843	{'-6', '-2'}
2	611	{'-13', '-10'}
2	1029	{'-13', '-10'}
2	1867	{'-8', '-7'}
2	1804	{'-8', '-7'}
2	1805	{'-8', '-7'}
2	845	{'-13', '-10'}
2	6172	{'-6', '-2'}
2	1246	{'-6', '-2'}
2	3935	{'-6', '-2'}
2	1820	{'-6', '-2'}
2	1821	{'-6', '-2'}
2	2289	{'-6', '-2'}
2	3078	{'-6', '-2'}
2	1490	{'-6', '-2'}
2	1023	{'-6', '-2'}
2	4868	{'-6', '-2'}
2	1736	{'-6', '-2'}
2	1737	{'-6', '-2'}
2	4272	{'-6', '-2'}
2	1545	{'-8', '-7'}
2	448	{'-6', '-2'}
2	533	{'-6', '-2'}
2	365	{'-6', '-2'}
2	587	{'-6', '-2'}
2	2411	{'-6', '-2'}
2	2784	{'-6', '-2'}
2	176	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	177	{'-8', '-7', '-6', '-5', '-2'}
2	123	{'-8', '-7', '-6', '-5', '-2'}
2	1768	{'-6', '-2'}
2	2749	{'-6', '-2'}
2	3173	{'-6', '-2'}
2	1677	{'-6', '-2'}
2	2937	{'-6', '-2'}
2	1425	{'-6', '-2'}
2	3465	{'-6', '-2'}
2	2100	{'-8', '-7'}
2	3532	{'-8', '-7'}
2	1228	{'-8', '-7'}
2	1229	{'-8', '-7'}
2	305	{'-8', '-7', '-4', '-6', '-5', '-2'}
2	570	{'-8', '-7'}
2	516	{'-6', '-2'}
2	843	{'-6', '-2'}
2	1537	{'-6', '-2'}
2	1264	{'-6', '-2'}
2	937	{'-6', '-2'}
2	1055	{'-6', '-2'}
2	4538	{'-6', '-2'}
2	5359	{'-6', '-2'}
2	1309	{'-6', '-2'}
2	11260	{'-6', '-2'}
2	2055	{'-6', '-2'}
2	470	{'-6', '-2'}
2	471	{'-6', '-2'}
2	983	{'-6', '-2'}
2	2211	{'-6', '-2'}
2	591	{'-6', '-2'}
2	5333	{'-6', '-2'}
2	506	{'-6', '-2'}
2	1981	{'-6', '-2'}
2	2821	{'-6', '-2'}
2	1546	{'-6', '-2'}
2	1547	{'-6', '-2'}
2	2348	{'-8', '-7'}
2	946	{'-13', '-10'}
2	2980	{'-6', '-2'}
2	2005	{'-6', '-2'}
2	3220	{'-6', '-2'}
2	2767	{'-6', '-2'}
2	3642	{'-6', '-2'}
2	1137	{'-6', '-2'}
2	2872	{'-6', '-2'}
2	3070	{'-6', '-2'}
2	995	{'-6', '-2'}
2	1410	{'-6', '-2'}
2	1304	{'-6', '-2'}
2	710	{'-6', '-2'}
2	711	{'-6', '-2'}
2	7358	{'-6', '-2'}
2	461	{'-8', '-7', '-6', '-5', '-2'}
2	187	{'-8', '-7', '-6', '-5', '-2'}
2	10723	{'-6', '-2'}
2	3284	{'-6', '-2'}
2	2586	{'-6', '-2'}
2	6193	{'-6', '-2'}
2	1816	{'-8', '-7'}
2	360	{'-8', '-7', '-6', '-5', '-2'}
2	668	{'-8', '-7'}
2	1438	{'-8', '-7'}
2	989	{'-6', '-2'}
2	1650	{'-6', '-2'}
2	1296	{'-6', '-2'}
2	6523	{'-6', '-2'}
2	1556	{'-6', '-2'}
2	1557	{'-6', '-2'}
2	1846	{'-6', '-2'}
2	2376	{'-6', '-2'}
2	574	{'-6', '-2'}
2	2605	{'-6', '-2'}
2	858	{'-6', '-2'}
2	10706	{'-6', '-2'}
2	1321	{'-6', '-2'}
2	3605	{'-6', '-2'}
2	2508	{'-6', '-2'}
2	4603	{'-6', '-2'}
2	2283	{'-6', '-2'}
2	1974	{'-6', '-2'}
2	3644	{'-6', '-2'}
2	4809	{'-6', '-2'}
2	3506	{'-6', '-2'}
2	3550	{'-6', '-2'}
2	3734	{'-6', '-2'}
2	1261	{'-6', '-2'}
2	1645	{'-6', '-2'}
2	1497	{'-6', '-2'}
2	2562	{'-6', '-2'}
2	938	{'-6', '-2'}
2	939	{'-6', '-2'}
2	10860	{'-6', '-2'}
2	598	{'-8', '-7'}
2	202	{'-8', '-7', '-6', '-5', '-2'}
2	310	{'-8', '-7', '-6', '-5', '-2'}
2	3099	{'-6', '-2'}
2	8708	{'-6', '-2'}
2	641	{'-8', '-7'}
2	828	{'-8', '-7'}
2	829	{'-8', '-7'}
2	3125	{'-8', '-7'}
2	1186	{'-6', '-2'}
2	1187	{'-6', '-2'}
2	4938	{'-6', '-2'}
2	2037	{'-6', '-2'}
2	732	{'-6', '-2'}
2	733	{'-6', '-2'}
2	6824	{'-6', '-2'}
2	4265	{'-6', '-2'}
2	1988	{'-6', '-2'}
2	4622	{'-6', '-2'}
2	6524	{'-6', '-2'}
2	5346	{'-6', '-2'}
2	5608	{'-6', '-2'}
2	5055	{'-6', '-2'}
2	7193	{'-6', '-2'}
2	4067	{'-6', '-2'}
2	4432	{'-6', '-2'}
2	4049	{'-6', '-2'}
2	1672	{'-6', '-2'}
2	3383	{'-6', '-2'}
2	5063	{'-6', '-2'}
2	1216	{'-6', '-2'}
2	1351	{'-8', '-7'}
2	1120	{'-8', '-7'}
2	450	{'-8', '-7'}
2	9885	{'-6', '-2'}
2	1180	{'-8', '-7'}
2	1181	{'-8', '-7'}
2	15571	{'-6', '-2'}
2	6401	{'-6', '-2'}
2	1143	{'-6', '-2'}
2	1693	{'-6', '-2'}
2	2504	{'-6', '-2'}
2	5737	{'-6', '-2'}
2	10507	{'-6', '-2'}
2	2066	{'-6', '-2'}
2	4221	{'-6', '-2'}
2	7152	{'-6', '-2'}
2	3013	{'-8', '-7'}
2	758	{'-8', '-7'}
2	1781	{'-8', '-7'}
2	2195	{'-8', '-7'}
2	3340	{'-6', '-2'}
2	2815	{'-6', '-2'}
2	13253	{'-6', '-2'}
2	1588	{'-8', '-7'}
2	1589	{'-8', '-7'}
2	5024	{'-6', '-2'}
2	9672	{'-6', '-2'}
2	7259	{'-6', '-2'}
2	6127	{'-6', '-2'}
2	2056	{'-8', '-7'}
2	2537	{'-8', '-7'}
2	6616	{'-6', '-2'}
2	14692	{'-6', '-2'}
2	2699	{'-8', '-7'}
2	3011	{'-8', '-7'}
3	0	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	2	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	3	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	4	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	5	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	14	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	15	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	10	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	11	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	7	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	17	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	44	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	63	{'-6', '-2'}
3	46	{'-13', '-16', '-10'}
3	47	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	40	{'-6', '-2'}
3	41	{'-13', '-16', '-10'}
3	20	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	21	{'-13', '-16', '-10'}
3	8	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	9	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	28	{'-6', '-2'}
3	29	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	50	{'-13', '-16', '-10'}
3	51	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	280	{'-6', '-2'}
3	281	{'-6', '-2'}
3	231	{'-13', '-10'}
3	64	{'-6', '-2'}
3	65	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	72	{'-6', '-2'}
3	394	{'-6', '-2'}
3	58	{'-13', '-16', '-10'}
3	59	{'-13', '-16', '-10'}
3	70	{'-6', '-2'}
3	80	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	74	{'-13', '-16', '-10'}
3	12	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	13	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	22	{'-13', '-16', '-10'}
3	23	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	151	{'-6', '-2'}
3	34	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	35	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	67	{'-13', '-16', '-10'}
3	86	{'-13', '-16', '-10'}
3	84	{'-13', '-16', '-10', '-11'}
3	85	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	590	{'-6', '-2'}
3	941	{'-6', '-2'}
3	564	{'-13', '-10'}
3	179	{'-6', '-2'}
3	99	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	254	{'-13', '-16', '-10', '-11'}
3	146	{'-6', '-2'}
3	147	{'-6', '-2'}
3	1603	{'-6', '-2'}
3	76	{'-13', '-16', '-10'}
3	77	{'-13', '-16', '-10'}
3	207	{'-6', '-2'}
3	270	{'-6', '-2'}
3	102	{'-6', '-2'}
3	446	{'-13', '-16', '-10'}
3	447	{'-13', '-16', '-10'}
3	24	{'-13', '-16', '-10'}
3	25	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	18	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	19	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	200	{'-13', '-16', '-10'}
3	97	{'-13', '-16', '-10'}
3	33	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	57	{'-6', '-2'}
3	10187	{'-6', '-2'}
3	670	{'-6', '-2'}
3	48	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	420	{'-6', '-2'}
3	60	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	61	{'-8', '-7', '-6', '-5', '-2'}
3	126	{'-13', '-16', '-10'}
3	294	{'-13', '-16', '-10'}
3	125	{'-13', '-16', '-10'}
3	171	{'-13', '-16', '-10', '-11'}
3	114	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	141	{'-6', '-2'}
3	939	{'-6', '-2'}
3	2793	{'-6', '-2'}
3	1593	{'-6', '-2'}
3	132	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	133	{'-13', '-16', '-10', '-11'}
3	382	{'-13', '-16', '-10', '-11'}
3	1663	{'-13', '-16', '-10', '-11'}
3	159	{'-6', '-2'}
3	302	{'-6', '-2'}
3	176	{'-6', '-2'}
3	177	{'-6', '-2'}
3	2653	{'-6', '-2'}
3	130	{'-13', '-16', '-10'}
3	105	{'-13', '-16', '-10'}
3	1412	{'-6', '-2'}
3	324	{'-6', '-2'}
3	631	{'-6', '-2'}
3	184	{'-6', '-2'}
3	185	{'-6', '-2'}
3	515	{'-13', '-10'}
3	168	{'-13', '-10'}
3	42	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	165	{'-6', '-2'}
3	36	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	37	{'-13', '-16', '-10'}
3	30	{'-13', '-16', '-10'}
3	31	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	355	{'-13', '-10'}
3	1564	{'-13', '-10'}
3	38	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	39	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	212	{'-6', '-2'}
3	213	{'-6', '-2'}
3	476	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	491	{'-6', '-2'}
3	601	{'-6', '-2'}
3	90	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	91	{'-6', '-2'}
3	88	{'-8', '-7', '-6', '-5', '-2'}
3	108	{'-6', '-2'}
3	162	{'-13', '-16', '-10'}
3	163	{'-13', '-16', '-10'}
3	250	{'-13', '-16', '-10'}
3	208	{'-13', '-16', '-10', '-11'}
3	209	{'-13', '-16', '-10', '-11'}
3	811	{'-8', '-7'}
3	299	{'-6', '-2'}
3	498	{'-6', '-2'}
3	1042	{'-6', '-2'}
3	1043	{'-6', '-2'}
3	194	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	172	{'-6', '-2'}
3	173	{'-6', '-2'}
3	3303	{'-6', '-2'}
3	238	{'-6', '-2'}
3	410	{'-6', '-2'}
3	275	{'-6', '-2'}
3	1405	{'-6', '-2'}
