tree_index	node_name	label
3	9	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
3	12	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
3	19	{'-1', '-2', '-3', '-9', '-5', '-6'}
3	25	{'-13', '-14', '-12', '-11'}
3	14	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
3	15	{'-1', '-2', '-3', '-9', '-6'}
3	44	{'-1', '-2', '-3', '-9', '-5', '-6'}
3	60	{'-13', '-12', '-11'}
3	16	{'-3', '-1', '-2'}
3	31	{'-1', '-2', '-3', '-9', '-6'}
3	74	{'-3', '-1', '-2'}
3	79	{'-13', '-12', '-11'}
3	141	{'-13', '-12'}
3	66	{'-3', '-1', '-2'}
3	67	{'-3', '-1', '-2'}
3	40	{'-3', '-1', '-2'}
3	41	{'-1', '-2', '-3', '-9', '-6'}
3	182	{'-3', '-1', '-2'}
3	183	{'-3', '-1', '-2'}
3	100	{'-13', '-12', '-11'}
3	101	{'-13', '-12'}
3	408	{'-13', '-12'}
3	409	{'-13', '-12'}
3	148	{'-3', '-1', '-2'}
3	149	{'-3', '-1', '-2'}
3	91	{'-3', '-1', '-2'}
3	85	{'-1', '-2', '-3', '-9', '-6'}
3	165	{'-3', '-1', '-2'}
3	462	{'-3', '-1', '-2'}
3	463	{'-1', '-2'}
3	434	{'-1', '-2'}
3	156	{'-13', '-12', '-11'}
3	157	{'-13', '-12', '-11'}
3	432	{'-13', '-12'}
3	433	{'-13', '-12'}
3	3682	{'-13', '-12'}
3	1014	{'-13', '-12'}
3	1015	{'-13', '-12'}
3	179	{'-3', '-1', '-2'}
3	324	{'-1', '-2'}
3	325	{'-3', '-1', '-2'}
3	110	{'-3', '-1', '-2'}
3	132	{'-3', '-1', '-2'}
3	99	{'-3', '-1', '-2'}
3	190	{'-3', '-1', '-2'}
3	1371	{'-1', '-2'}
3	626	{'-1', '-2'}
3	627	{'-1', '-2'}
3	784	{'-1', '-2'}
3	785	{'-1', '-2'}
3	316	{'-13', '-12', '-11'}
3	317	{'-13', '-12', '-11'}
3	199	{'-13', '-12'}
3	1039	{'-13', '-12'}
3	1136	{'-13', '-12'}
3	2252	{'-13', '-12'}
3	2253	{'-13', '-12'}
3	2018	{'-13', '-12'}
3	2019	{'-13', '-12'}
3	1355	{'-13', '-12'}
3	209	{'-3', '-1', '-2'}
3	425	{'-3', '-1', '-2'}
3	136	{'-3', '-1', '-2'}
3	158	{'-3', '-1', '-2'}
3	153	{'-3', '-1', '-2'}
3	121	{'-3', '-1', '-2'}
3	701	{'-1', '-2'}
3	245	{'-1', '-2'}
3	730	{'-1', '-2'}
3	731	{'-1', '-2'}
3	965	{'-1', '-2'}
3	1121	{'-1', '-2'}
3	534	{'-13', '-12'}
3	538	{'-13', '-12'}
3	355	{'-13', '-12'}
3	712	{'-13', '-12'}
3	1319	{'-13', '-12'}
3	2263	{'-13', '-12'}
3	7794	{'-13', '-12'}
3	2744	{'-13', '-12'}
3	2745	{'-13', '-12'}
3	5006	{'-13', '-12'}
3	7325	{'-13', '-12'}
3	5688	{'-13', '-12'}
3	2947	{'-13', '-12'}
3	5209	{'-13', '-12'}
3	330	{'-1', '-2'}
3	221	{'-3', '-1', '-2'}
3	202	{'-3', '-1', '-2'}
3	210	{'-3', '-1', '-2'}
3	211	{'-1', '-2'}
3	243	{'-3', '-1', '-2'}
3	3583	{'-13', '-12'}
3	774	{'-13', '-12'}
3	670	{'-13', '-12'}
3	671	{'-13', '-12'}
3	4001	{'-13', '-12'}
3	3604	{'-13', '-12'}
3	3417	{'-13', '-12'}
3	4112	{'-13', '-12'}
3	4267	{'-13', '-12'}
3	440	{'-1', '-2'}
3	235	{'-3', '-1', '-2'}
3	270	{'-3', '-1', '-2'}
3	376	{'-3', '-1', '-2'}
3	302	{'-1', '-2'}
3	497	{'-1', '-2'}
3	685	{'-1', '-2'}
3	4208	{'-13', '-12'}
3	838	{'-13', '-12'}
3	839	{'-13', '-12'}
3	970	{'-13', '-12'}
3	971	{'-13', '-12'}
3	2936	{'-13', '-12'}
3	2937	{'-13', '-12'}
3	6984	{'-13', '-12'}
3	5307	{'-13', '-12'}
3	7164	{'-13', '-12'}
3	5263	{'-13', '-12'}
3	342	{'-3', '-1', '-2'}
3	319	{'-1', '-2'}
3	1144	{'-1', '-2'}
3	727	{'-1', '-2'}
3	1134	{'-13', '-12'}
3	1438	{'-13', '-12'}
3	1439	{'-13', '-12'}
3	2168	{'-13', '-12'}
3	4280	{'-13', '-12'}
3	4281	{'-13', '-12'}
3	7543	{'-13', '-12'}
3	476	{'-3', '-1', '-2'}
3	477	{'-1', '-2'}
3	1089	{'-1', '-2'}
3	1680	{'-13', '-12'}
3	1681	{'-13', '-12'}
3	2728	{'-13', '-12'}
3	2729	{'-13', '-12'}
3	6390	{'-13', '-12'}
3	5377	{'-13', '-12'}
3	571	{'-1', '-2'}
3	532	{'-1', '-2'}
3	3638	{'-13', '-12'}
3	2920	{'-13', '-12'}
3	5036	{'-13', '-12'}
3	3085	{'-13', '-12'}
3	8229	{'-13', '-12'}
3	746	{'-1', '-2'}
3	4524	{'-13', '-12'}
3	3214	{'-13', '-12'}
3	6204	{'-13', '-12'}
3	844	{'-1', '-2'}
3	4531	{'-13', '-12'}
3	5142	{'-13', '-12'}
3	7053	{'-13', '-12'}
4	0	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	2	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	3	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	6	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	7	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	4	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	5	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	30	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	40	{'-13', '-14', '-12', '-11'}
4	11	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	9	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	38	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	95	{'-9', '-6'}
4	50	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	78	{'-13', '-14', '-12', '-11'}
4	79	{'-13', '-14', '-12', '-11'}
4	12	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	13	{'-1', '-2', '-3', '-9', '-5', '-6'}
4	54	{'-13', '-14', '-12', '-11'}
4	44	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	67	{'-1', '-2', '-3', '-9', '-6'}
4	60	{'-13', '-14', '-12', '-11'}
4	119	{'-13', '-12', '-11'}
4	201	{'-13', '-12'}
4	14	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	24	{'-1', '-2', '-3', '-9', '-5', '-6'}
4	25	{'-1', '-2', '-3', '-9', '-6'}
4	80	{'-13', '-14', '-12', '-11'}
4	81	{'-13', '-12', '-11'}
4	96	{'-1', '-2', '-3', '-9', '-6'}
4	92	{'-1', '-2', '-3', '-9', '-6'}
4	93	{'-1', '-2', '-3', '-9', '-6'}
4	74	{'-13', '-14', '-12', '-11'}
4	339	{'-13', '-12'}
4	228	{'-13', '-12'}
4	229	{'-13', '-12', '-11'}
4	310	{'-13', '-12'}
4	987	{'-13', '-12'}
4	20	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	21	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	282	{'-1', '-2', '-3', '-9', '-5', '-6'}
4	369	{'-1', '-2', '-3', '-9', '-6'}
4	58	{'-1', '-2', '-3', '-9', '-6'}
4	59	{'-3', '-1', '-2'}
4	145	{'-13', '-14', '-12', '-11'}
4	204	{'-13', '-12', '-11'}
4	239	{'-13', '-12', '-11'}
4	190	{'-1', '-2', '-3', '-9', '-6'}
4	570	{'-1', '-2'}
4	294	{'-3', '-1', '-2'}
4	232	{'-13', '-12', '-11'}
4	1433	{'-13', '-12'}
4	6170	{'-13', '-12'}
4	1138	{'-13', '-12'}
4	296	{'-13', '-12', '-11'}
4	297	{'-13', '-12', '-11'}
4	799	{'-13', '-12'}
4	933	{'-13', '-12'}
4	28	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	35	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	90	{'-1', '-2', '-3', '-9', '-6'}
4	91	{'-9', '-6'}
4	202	{'-3', '-1', '-2'}
4	635	{'-1', '-2'}
4	170	{'-13', '-12', '-11'}
4	405	{'-13', '-12', '-11'}
4	538	{'-13', '-12'}
4	354	{'-13', '-12', '-11'}
4	477	{'-3', '-1', '-2'}
4	712	{'-1', '-2'}
4	713	{'-1', '-2'}
4	396	{'-3', '-1', '-2'}
4	298	{'-13', '-12', '-11'}
4	747	{'-13', '-12', '-11'}
4	1560	{'-13', '-12'}
4	2118	{'-13', '-12'}
4	2119	{'-13', '-12'}
4	441	{'-13', '-12', '-11'}
4	321	{'-13', '-12', '-11'}
4	1252	{'-13', '-12'}
4	1253	{'-13', '-12'}
4	1360	{'-13', '-12'}
4	52	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	53	{'-1', '-2', '-13', '-14', '-3', '-12', '-9', '-5', '-11', '-6'}
4	57	{'-1', '-2', '-3', '-9', '-5', '-6'}
4	196	{'-3', '-1', '-2'}
4	192	{'-9', '-6'}
4	521	{'-3', '-1', '-2'}
4	348	{'-13', '-12', '-11'}
4	1542	{'-13', '-12'}
4	2700	{'-13', '-12'}
4	678	{'-13', '-12', '-11'}
4	720	{'-3', '-1', '-2'}
4	721	{'-3', '-1', '-2'}
4	2100	{'-1', '-2'}
4	776	{'-3', '-1', '-2'}
4	777	{'-1', '-2'}
4	330	{'-13', '-12', '-11'}
4	929	{'-13', '-12'}
4	3874	{'-13', '-12'}
4	5048	{'-13', '-12'}
4	3046	{'-13', '-12'}
4	3733	{'-13', '-12'}
4	774	{'-13', '-12', '-11'}
4	775	{'-13', '-12'}
4	443	{'-13', '-12'}
4	1875	{'-13', '-12'}
4	5362	{'-13', '-12'}
4	2457	{'-13', '-12'}
4	2451	{'-13', '-12'}
4	3258	{'-13', '-12'}
4	69	{'-1', '-2', '-3', '-9', '-5', '-6'}
4	88	{'-3', '-1', '-2'}
4	136	{'-1', '-2', '-3', '-9', '-5', '-6'}
4	137	{'-1', '-2', '-3', '-9', '-6'}
4	359	{'-3', '-1', '-2'}
4	1350	{'-1', '-2'}
4	818	{'-13', '-12'}
4	2405	{'-13', '-12'}
4	2891	{'-13', '-12'}
4	4054	{'-1', '-2'}
4	1165	{'-3', '-1', '-2'}
4	431	{'-13', '-12', '-11'}
4	1048	{'-13', '-12'}
4	1558	{'-13', '-12'}
4	4681	{'-13', '-12'}
4	5864	{'-13', '-12'}
4	5865	{'-13', '-12'}
4	3644	{'-13', '-12'}
4	7170	{'-13', '-12'}
4	7171	{'-13', '-12'}
4	1058	{'-13', '-12'}
4	1230	{'-13', '-12'}
4	1231	{'-13', '-12'}
4	1476	{'-13', '-12'}
4	1477	{'-13', '-12'}
4	2208	{'-13', '-12'}
4	2956	{'-13', '-12'}
4	2957	{'-13', '-12'}
4	4534	{'-13', '-12'}
4	106	{'-1', '-2', '-3', '-9', '-6'}
4	107	{'-1', '-2', '-3', '-9', '-5', '-6'}
4	531	{'-3', '-1', '-2'}
4	146	{'-1', '-2', '-3', '-9', '-5', '-6'}
4	391	{'-1', '-2'}
4	168	{'-1', '-2', '-3', '-9', '-6'}
4	424	{'-3', '-1', '-2'}
4	1157	{'-13', '-12'}
4	1890	{'-13', '-12'}
4	3582	{'-13', '-12'}
4	3192	{'-13', '-12'}
4	3193	{'-13', '-12'}
4	1082	{'-13', '-12'}
4	1519	{'-13', '-12'}
4	1669	{'-13', '-12'}
4	1955	{'-13', '-12'}
4	7311	{'-13', '-12'}
4	6785	{'-13', '-12'}
4	6024	{'-13', '-12'}
4	1177	{'-13', '-12'}
4	1683	{'-13', '-12'}
4	2210	{'-13', '-12'}
4	2164	{'-13', '-12'}
4	2165	{'-13', '-12'}
4	1625	{'-13', '-12'}
4	2962	{'-13', '-12'}
4	2298	{'-13', '-12'}
4	2299	{'-13', '-12'}
4	2750	{'-13', '-12'}
4	2751	{'-13', '-12'}
4	7776	{'-13', '-12'}
4	4832	{'-13', '-12'}
4	198	{'-1', '-2'}
4	125	{'-1', '-2', '-3', '-9', '-6'}
4	183	{'-3', '-1', '-2'}
4	853	{'-1', '-2'}
4	246	{'-1', '-2', '-3', '-9', '-6'}
4	483	{'-3', '-1', '-2'}
4	1424	{'-13', '-12'}
4	3321	{'-13', '-12'}
4	4214	{'-13', '-12'}
4	4215	{'-13', '-12'}
4	3824	{'-13', '-12'}
4	3159	{'-13', '-12'}
4	2926	{'-13', '-12'}
4	4130	{'-13', '-12'}
4	4131	{'-13', '-12'}
4	1488	{'-13', '-12'}
4	4466	{'-13', '-12'}
4	3534	{'-13', '-12'}
4	4048	{'-13', '-12'}
4	1794	{'-13', '-12'}
4	3678	{'-13', '-12'}
4	3679	{'-13', '-12'}
4	2808	{'-13', '-12'}
4	3500	{'-13', '-12'}
4	3120	{'-13', '-12'}
4	3121	{'-13', '-12'}
4	3402	{'-13', '-12'}
4	3403	{'-13', '-12'}
4	167	{'-1', '-2', '-3', '-9', '-6'}
4	317	{'-1', '-2'}
4	457	{'-3', '-1', '-2'}
4	967	{'-1', '-2'}
4	293	{'-1', '-2'}
4	2896	{'-13', '-12'}
4	2897	{'-13', '-12'}
4	4044	{'-13', '-12'}
4	4045	{'-13', '-12'}
4	7203	{'-13', '-12'}
4	3796	{'-13', '-12'}
4	3797	{'-13', '-12'}
4	3730	{'-13', '-12'}
4	4667	{'-13', '-12'}
4	4643	{'-13', '-12'}
4	4734	{'-13', '-12'}
4	4730	{'-13', '-12'}
4	3269	{'-13', '-12'}
4	6429	{'-13', '-12'}
4	6180	{'-13', '-12'}
4	6181	{'-13', '-12'}
4	3710	{'-13', '-12'}
4	4104	{'-13', '-12'}
4	241	{'-1', '-2', '-3', '-9', '-6'}
4	644	{'-1', '-2'}
4	1162	{'-1', '-2'}
4	5386	{'-13', '-12'}
4	5509	{'-13', '-12'}
4	5355	{'-13', '-12'}
4	7086	{'-13', '-12'}
4	5861	{'-13', '-12'}
4	8487	{'-13', '-12'}
4	4156	{'-13', '-12'}
4	9443	{'-13', '-12'}
4	6664	{'-13', '-12'}
4	7256	{'-13', '-12'}
4	7257	{'-13', '-12'}
