tree_index	node_name	label
1	204	{'-2', '-1'}
1	244	{'-2', '-1'}
1	282	{'-2', '-1'}
1	283	{'-2', '-1'}
1	295	{'-2', '-1'}
1	1072	{'-2', '-1'}
1	433	{'-7', '-8'}
1	571	{'-7', '-8', '-11'}
1	985	{'-7', '-8'}
1	3686	{'-7', '-8'}
1	304	{'-7', '-8', '-11'}
1	305	{'-7', '-8'}
1	397	{'-7', '-8'}
1	1462	{'-7', '-8'}
1	987	{'-7', '-8'}
1	6085	{'-7', '-8'}
1	4332	{'-7', '-8'}
1	4333	{'-7', '-8'}
1	860	{'-13', '-15'}
1	11675	{'-7', '-8'}
1	702	{'-13', '-15'}
1	663	{'-13', '-15'}
1	750	{'-2', '-1'}
1	751	{'-2', '-1'}
1	1301	{'-2', '-1'}
1	1545	{'-2', '-1'}
1	424	{'-16', '-13', '-15'}
1	425	{'-16', '-13', '-15'}
1	5555	{'-7', '-8'}
1	238	{'-16', '-13', '-15'}
1	819	{'-13', '-15'}
1	270	{'-16', '-13', '-15'}
1	271	{'-16', '-13', '-15'}
1	439	{'-16', '-13', '-15'}
1	752	{'-16', '-13', '-15'}
1	3818	{'-7', '-8'}
1	1830	{'-2', '-1'}
1	5065	{'-2', '-1'}
1	1339	{'-2', '-1'}
1	757	{'-13', '-15'}
1	352	{'-7', '-8'}
1	548	{'-7', '-8'}
1	540	{'-7', '-8', '-11'}
1	541	{'-7', '-8'}
1	18962	{'-7', '-8'}
1	335	{'-16', '-13', '-15'}
1	320	{'-16', '-13', '-15'}
1	3638	{'-2', '-1'}
1	591	{'-2', '-1'}
1	755	{'-2', '-1'}
1	651	{'-2', '-1'}
1	872	{'-7', '-8'}
1	873	{'-7', '-8'}
1	996	{'-7', '-8'}
1	1888	{'-7', '-8'}
1	18532	{'-7', '-8'}
1	1584	{'-7', '-8'}
1	1585	{'-7', '-8'}
1	1828	{'-7', '-8'}
1	2826	{'-7', '-8'}
1	2054	{'-7', '-8'}
1	1420	{'-7', '-8'}
1	1421	{'-7', '-8'}
1	9399	{'-7', '-8'}
1	3510	{'-7', '-8'}
1	5413	{'-7', '-8'}
1	1720	{'-7', '-8'}
1	3180	{'-7', '-8'}
1	4950	{'-7', '-8'}
1	4951	{'-7', '-8'}
1	626	{'-16', '-13', '-15'}
1	1076	{'-13', '-15'}
1	4389	{'-7', '-8'}
1	178	{'-2', '-1'}
1	179	{'-2', '-6', '-1'}
1	1577	{'-2', '-1'}
1	347	{'-2', '-1'}
1	364	{'-2', '-1'}
1	670	{'-2', '-1'}
1	2175	{'-2', '-1'}
1	938	{'-2', '-1'}
1	939	{'-2', '-1'}
1	3426	{'-7', '-8'}
1	761	{'-7', '-8'}
1	1224	{'-7', '-8'}
1	464	{'-7', '-8'}
1	465	{'-7', '-8'}
1	638	{'-7', '-8'}
1	1790	{'-7', '-8'}
1	1791	{'-7', '-8'}
1	1256	{'-7', '-8'}
1	1257	{'-7', '-8'}
1	12984	{'-7', '-8'}
1	12304	{'-7', '-8'}
1	10467	{'-7', '-8'}
1	1248	{'-13', '-15'}
1	1249	{'-13', '-15'}
1	1035	{'-13', '-15'}
1	2330	{'-13', '-15'}
1	842	{'-2', '-1'}
1	832	{'-2', '-1'}
1	1708	{'-2', '-1'}
1	3060	{'-2', '-1'}
1	1717	{'-2', '-1'}
1	2161	{'-2', '-1'}
1	478	{'-16', '-13', '-15'}
1	484	{'-16', '-13', '-15'}
1	485	{'-16', '-13', '-15'}
1	328	{'-13', '-15'}
1	329	{'-16', '-13', '-15'}
1	605	{'-16', '-13', '-15'}
1	733	{'-16', '-13', '-15'}
1	491	{'-16', '-13', '-15'}
1	608	{'-13', '-15'}
1	609	{'-16', '-13', '-15'}
1	6926	{'-7', '-8'}
1	2344	{'-2', '-1'}
1	2345	{'-2', '-1'}
1	2186	{'-2', '-1'}
1	1041	{'-7', '-8'}
1	1055	{'-7', '-8'}
1	1560	{'-7', '-8'}
1	624	{'-7', '-8'}
1	625	{'-7', '-8', '-11'}
1	4213	{'-7', '-8'}
1	395	{'-16', '-13', '-15'}
1	979	{'-2', '-1'}
1	748	{'-2', '-1'}
1	749	{'-2', '-1'}
1	1272	{'-7', '-8'}
1	1074	{'-7', '-8'}
1	1661	{'-7', '-8'}
1	2150	{'-7', '-8'}
1	2372	{'-7', '-8'}
1	2168	{'-7', '-8'}
1	2949	{'-7', '-8'}
1	3287	{'-7', '-8'}
1	12724	{'-7', '-8'}
1	3460	{'-7', '-8'}
1	2814	{'-7', '-8'}
1	1766	{'-7', '-8'}
1	1767	{'-7', '-8'}
1	13981	{'-7', '-8'}
1	5869	{'-7', '-8'}
1	6304	{'-7', '-8'}
1	2494	{'-7', '-8'}
1	2495	{'-7', '-8'}
1	4172	{'-7', '-8'}
1	7373	{'-7', '-8'}
1	13858	{'-7', '-8'}
1	1491	{'-13', '-15'}
1	6119	{'-7', '-8'}
1	262	{'-2', '-1'}
1	263	{'-2', '-1'}
1	197	{'-2', '-1'}
1	660	{'-2', '-1'}
1	1160	{'-2', '-1'}
1	476	{'-2', '-1'}
1	477	{'-2', '-1'}
1	3148	{'-2', '-1'}
1	1324	{'-2', '-1'}
1	3855	{'-2', '-1'}
1	1555	{'-2', '-1'}
1	3015	{'-2', '-1'}
1	1162	{'-7', '-8'}
1	1163	{'-7', '-8'}
1	1046	{'-7', '-8'}
1	1047	{'-7', '-8'}
1	582	{'-7', '-8'}
1	1309	{'-7', '-8'}
1	4836	{'-7', '-8'}
1	2164	{'-7', '-8'}
1	2098	{'-7', '-8'}
1	2099	{'-7', '-8'}
1	7640	{'-7', '-8'}
1	1964	{'-7', '-8'}
1	16532	{'-7', '-8'}
1	16533	{'-7', '-8'}
1	16636	{'-7', '-8'}
1	1154	{'-13', '-15'}
1	1727	{'-2', '-1'}
1	1254	{'-2', '-1'}
1	2202	{'-2', '-1'}
1	1973	{'-2', '-1'}
1	2609	{'-2', '-1'}
1	2864	{'-2', '-1'}
1	544	{'-16', '-13', '-15'}
1	610	{'-16', '-13', '-15'}
1	611	{'-16', '-13', '-15'}
1	1336	{'-13', '-15'}
1	1337	{'-13', '-15'}
1	359	{'-16', '-13', '-15'}
1	864	{'-13', '-15'}
1	612	{'-16', '-13', '-15'}
1	884	{'-13', '-15'}
1	8598	{'-7', '-8'}
1	5891	{'-2', '-1'}
1	3012	{'-2', '-1'}
1	3784	{'-2', '-1'}
1	2718	{'-7', '-8'}
1	2051	{'-7', '-8'}
1	6263	{'-7', '-8'}
1	1488	{'-7', '-8'}
1	1450	{'-7', '-8'}
1	4916	{'-7', '-8'}
1	785	{'-16', '-13', '-15'}
1	1190	{'-2', '-1'}
1	1191	{'-2', '-1'}
1	940	{'-2', '-1'}
1	941	{'-2', '-1'}
1	1902	{'-2', '-1'}
1	2022	{'-7', '-8'}
1	2023	{'-7', '-8'}
1	2029	{'-7', '-8'}
1	4219	{'-7', '-8'}
1	2172	{'-7', '-8'}
1	2173	{'-7', '-8'}
1	3154	{'-7', '-8'}
1	8736	{'-7', '-8'}
1	4547	{'-7', '-8'}
1	3648	{'-7', '-8'}
1	4468	{'-7', '-8'}
1	8306	{'-7', '-8'}
1	2630	{'-7', '-8'}
1	2631	{'-7', '-8'}
1	2001	{'-7', '-8'}
1	4307	{'-7', '-8'}
1	9801	{'-7', '-8'}
1	11772	{'-7', '-8'}
1	882	{'-2', '-1'}
1	1051	{'-2', '-1'}
1	656	{'-2', '-1'}
1	431	{'-2', '-1'}
1	2142	{'-2', '-1'}
1	2143	{'-2', '-1'}
1	634	{'-2', '-1'}
1	572	{'-2', '-1'}
1	573	{'-2', '-1'}
1	1510	{'-2', '-1'}
1	1511	{'-2', '-1'}
1	5162	{'-2', '-1'}
1	5784	{'-2', '-1'}
1	1332	{'-7', '-8'}
1	2612	{'-7', '-8'}
1	2613	{'-7', '-8'}
1	5084	{'-7', '-8'}
1	7962	{'-7', '-8'}
1	1614	{'-7', '-8'}
1	2264	{'-7', '-8'}
1	982	{'-7', '-8'}
1	2365	{'-7', '-8'}
1	7291	{'-7', '-8'}
1	3136	{'-7', '-8'}
1	3527	{'-7', '-8'}
1	3469	{'-7', '-8'}
1	1314	{'-13', '-15'}
1	1315	{'-13', '-15'}
1	5055	{'-2', '-1'}
1	1475	{'-2', '-1'}
1	4912	{'-2', '-1'}
1	3921	{'-2', '-1'}
1	2919	{'-2', '-1'}
1	4788	{'-2', '-1'}
1	4789	{'-2', '-1'}
1	640	{'-16', '-13', '-15'}
1	641	{'-13', '-15'}
1	849	{'-13', '-15'}
1	745	{'-16', '-13', '-15'}
1	1552	{'-13', '-15'}
1	701	{'-16', '-13', '-15'}
1	1469	{'-13', '-15'}
1	813	{'-13', '-15'}
1	972	{'-13', '-15'}
1	2702	{'-13', '-15'}
1	16331	{'-7', '-8'}
1	4206	{'-7', '-8'}
1	4207	{'-7', '-8'}
1	2659	{'-7', '-8'}
1	4242	{'-7', '-8'}
1	866	{'-13', '-15'}
1	1623	{'-2', '-1'}
1	1258	{'-2', '-1'}
1	5319	{'-2', '-1'}
1	6239	{'-7', '-8'}
1	4440	{'-7', '-8'}
1	5470	{'-7', '-8'}
1	2898	{'-7', '-8'}
1	2899	{'-7', '-8'}
1	10693	{'-7', '-8'}
1	11730	{'-7', '-8'}
1	8029	{'-7', '-8'}
1	4938	{'-7', '-8'}
1	4646	{'-7', '-8'}
1	3366	{'-7', '-8'}
1	17085	{'-7', '-8'}
1	2308	{'-2', '-1'}
1	1220	{'-2', '-1'}
1	1058	{'-2', '-1'}
1	500	{'-2', '-1'}
1	501	{'-2', '-1'}
1	2830	{'-2', '-1'}
1	862	{'-2', '-1'}
1	675	{'-2', '-1'}
1	795	{'-2', '-1'}
1	1122	{'-2', '-1'}
1	1123	{'-2', '-1'}
1	1658	{'-2', '-1'}
1	2408	{'-2', '-1'}
1	5901	{'-2', '-1'}
1	1501	{'-7', '-8'}
1	16508	{'-7', '-8'}
1	12873	{'-7', '-8'}
1	2384	{'-7', '-8'}
1	2492	{'-7', '-8'}
1	2493	{'-7', '-8'}
1	13128	{'-7', '-8'}
1	11531	{'-7', '-8'}
1	3652	{'-7', '-8'}
1	4354	{'-7', '-8'}
1	7460	{'-7', '-8'}
1	4399	{'-7', '-8'}
1	6187	{'-2', '-1'}
1	3268	{'-2', '-1'}
1	6660	{'-2', '-1'}
1	1279	{'-13', '-15'}
1	1482	{'-13', '-15'}
1	871	{'-16', '-13', '-15'}
1	820	{'-16', '-13', '-15'}
1	10522	{'-7', '-8'}
1	3471	{'-7', '-8'}
1	4826	{'-7', '-8'}
1	1290	{'-13', '-15'}
1	1291	{'-13', '-15'}
1	1612	{'-2', '-1'}
1	5090	{'-7', '-8'}
1	7396	{'-7', '-8'}
1	15805	{'-7', '-8'}
1	6431	{'-7', '-8'}
1	3722	{'-2', '-1'}
1	3723	{'-2', '-1'}
1	2076	{'-2', '-1'}
1	1915	{'-2', '-1'}
1	3800	{'-2', '-1'}
1	1024	{'-2', '-1'}
1	6634	{'-2', '-1'}
1	1006	{'-2', '-1'}
1	4028	{'-2', '-1'}
1	911	{'-2', '-1'}
1	2394	{'-2', '-1'}
1	2395	{'-2', '-1'}
1	2655	{'-2', '-1'}
1	2453	{'-2', '-1'}
1	3266	{'-2', '-1'}
1	2556	{'-2', '-1'}
1	6588	{'-2', '-1'}
1	4538	{'-7', '-8'}
1	5440	{'-7', '-8'}
1	7188	{'-7', '-8'}
1	3038	{'-7', '-8'}
1	11816	{'-7', '-8'}
1	11312	{'-7', '-8'}
1	15324	{'-7', '-8'}
1	8033	{'-7', '-8'}
1	6044	{'-7', '-8'}
1	9012	{'-7', '-8'}
1	14445	{'-7', '-8'}
1	4118	{'-2', '-1'}
1	2361	{'-2', '-1'}
1	1358	{'-2', '-1'}
1	2913	{'-2', '-1'}
1	4343	{'-2', '-1'}
1	3821	{'-2', '-1'}
1	2774	{'-2', '-1'}
1	4870	{'-2', '-1'}
1	11927	{'-7', '-8'}
1	9975	{'-7', '-8'}
1	3003	{'-2', '-1'}
1	1516	{'-2', '-1'}
1	1517	{'-2', '-1'}
1	3315	{'-2', '-1'}
1	3702	{'-2', '-1'}
1	1783	{'-2', '-1'}
1	2454	{'-2', '-1'}
1	2455	{'-2', '-1'}
1	3378	{'-2', '-1'}
1	3379	{'-2', '-1'}
1	3500	{'-2', '-1'}
1	4334	{'-2', '-1'}
1	6047	{'-2', '-1'}
2	0	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	2	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	570	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	4	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	5	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	974	{'-2', '-1'}
2	44	{'-16', '-13', '-15'}
2	88	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	7	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	11	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	1298	{'-2', '-1'}
2	1299	{'-2', '-1'}
2	57	{'-16', '-13', '-15'}
2	8	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	27	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	31	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	14350	{'-7', '-8', '-11'}
2	1450	{'-2', '-1'}
2	2390	{'-2', '-1'}
2	106	{'-16', '-13', '-15'}
2	107	{'-16', '-13', '-15'}
2	12	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	13	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	115	{'-8', '-7', '-12', '-11'}
2	54	{'-16', '-13', '-15'}
2	55	{'-8', '-7', '-12', '-11'}
2	3080	{'-2', '-1'}
2	4753	{'-2', '-1'}
2	3189	{'-2', '-1'}
2	206	{'-16', '-13', '-15'}
2	207	{'-16', '-13', '-15'}
2	308	{'-16', '-13', '-15'}
2	17	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	325	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	18	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	19	{'-8', '-7', '-12', '-11'}
2	143	{'-8', '-7', '-12', '-11'}
2	1948	{'-7', '-8'}
2	62	{'-16', '-13', '-15'}
2	63	{'-16', '-13', '-15'}
2	108	{'-8', '-7', '-12', '-11'}
2	109	{'-7', '-8', '-11'}
2	5860	{'-2', '-1'}
2	4982	{'-2', '-1'}
2	236	{'-16', '-13', '-15'}
2	237	{'-16', '-13', '-15'}
2	378	{'-16', '-13', '-15'}
2	379	{'-16', '-13', '-15'}
2	364	{'-16', '-13', '-15'}
2	22	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	23	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	1943	{'-8', '-7', '-12', '-11'}
2	20	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	21	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	98	{'-8', '-7', '-12', '-11'}
2	99	{'-8', '-7', '-12', '-11'}
2	164	{'-7', '-8', '-11'}
2	72	{'-16', '-13', '-15'}
2	152	{'-7', '-8', '-11'}
2	170	{'-7', '-8', '-11'}
2	171	{'-7', '-8', '-11'}
2	271	{'-13', '-15'}
2	746	{'-13', '-15'}
2	617	{'-16', '-13', '-15'}
2	52	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	53	{'-16', '-13', '-15'}
2	37	{'-16', '-13', '-15'}
2	28	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	29	{'-16', '-13', '-15'}
2	24	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	38	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	132	{'-7', '-8', '-11'}
2	121	{'-7', '-8', '-11'}
2	181	{'-7', '-8'}
2	262	{'-7', '-8', '-11'}
2	117	{'-16', '-13', '-15'}
2	288	{'-7', '-8', '-11'}
2	289	{'-7', '-8', '-11'}
2	232	{'-7', '-8', '-11'}
2	233	{'-7', '-8'}
2	387	{'-7', '-8', '-11'}
2	326	{'-13', '-15'}
2	327	{'-13', '-15'}
2	833	{'-13', '-15'}
2	66	{'-7', '-8', '-11'}
2	79	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	64	{'-16', '-13', '-15'}
2	85	{'-16', '-13', '-15'}
2	48	{'-16', '-13', '-15'}
2	150	{'-16', '-13', '-15'}
2	40	{'-16', '-13', '-15'}
2	41	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
2	86	{'-16', '-13', '-15'}
2	87	{'-16', '-13', '-15'}
2	34	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	35	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	166	{'-2', '-1'}
2	154	{'-7', '-8', '-11'}
2	179	{'-7', '-8'}
2	212	{'-7', '-8'}
2	213	{'-7', '-8', '-11'}
2	465	{'-7', '-8'}
2	8208	{'-7', '-8'}
2	348	{'-7', '-8', '-11'}
2	349	{'-7', '-8', '-11'}
2	498	{'-16', '-13', '-15'}
2	7905	{'-7', '-8'}
2	333	{'-7', '-8', '-11'}
2	1437	{'-7', '-8'}
2	277	{'-7', '-8'}
2	1351	{'-7', '-8'}
2	754	{'-7', '-8'}
2	1024	{'-13', '-15'}
2	684	{'-13', '-15'}
2	1092	{'-13', '-15'}
2	130	{'-7', '-8', '-11'}
2	131	{'-7', '-8'}
2	94	{'-7', '-8', '-11'}
2	95	{'-16', '-13', '-15'}
2	202	{'-16', '-13', '-15'}
2	203	{'-16', '-13', '-15'}
2	113	{'-16', '-13', '-15'}
2	172	{'-16', '-13', '-15'}
2	173	{'-16', '-13', '-15'}
2	267	{'-13', '-15'}
2	68	{'-16', '-13', '-15'}
2	81	{'-16', '-13', '-15'}
2	226	{'-8', '-7', '-12', '-11'}
2	238	{'-16', '-13', '-15'}
2	126	{'-16', '-13', '-15'}
2	127	{'-16', '-13', '-15'}
2	252	{'-16', '-13', '-15'}
2	341	{'-16', '-13', '-15'}
2	70	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	97	{'-2', '-1'}
2	51	{'-2', '-6', '-1'}
2	291	{'-2', '-1'}
2	511	{'-2', '-1'}
2	3764	{'-7', '-8'}
2	286	{'-7', '-8'}
2	287	{'-7', '-8'}
2	501	{'-7', '-8'}
2	1353	{'-7', '-8'}
2	1957	{'-7', '-8'}
2	9933	{'-7', '-8'}
2	393	{'-7', '-8'}
2	385	{'-7', '-8', '-11'}
2	8745	{'-7', '-8'}
2	421	{'-7', '-8'}
2	3628	{'-7', '-8'}
2	356	{'-7', '-8'}
2	967	{'-7', '-8'}
2	7408	{'-7', '-8'}
2	1628	{'-7', '-8'}
2	1629	{'-7', '-8'}
2	257	{'-7', '-8', '-11'}
2	940	{'-7', '-8'}
2	941	{'-7', '-8'}
2	124	{'-7', '-8', '-11'}
2	125	{'-7', '-8', '-11'}
2	119	{'-16', '-13', '-15'}
2	145	{'-16', '-13', '-15'}
2	307	{'-13', '-15'}
2	726	{'-13', '-15'}
2	444	{'-16', '-13', '-15'}
2	193	{'-16', '-13', '-15'}
2	198	{'-16', '-13', '-15'}
2	76	{'-16', '-13', '-15'}
2	77	{'-16', '-13', '-15'}
2	138	{'-16', '-13', '-15'}
2	139	{'-16', '-13', '-15'}
2	272	{'-7', '-8', '-11'}
2	274	{'-13', '-15'}
2	275	{'-16', '-13', '-15'}
2	160	{'-16', '-13', '-15'}
2	140	{'-16', '-13', '-15'}
2	141	{'-16', '-13', '-15'}
2	452	{'-16', '-13', '-15'}
2	790	{'-13', '-15'}
2	134	{'-2', '-6', '-1'}
2	135	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
2	234	{'-2', '-1'}
2	235	{'-2', '-1'}
2	111	{'-2', '-6', '-1'}
2	502	{'-2', '-1'}
2	503	{'-2', '-1'}
2	674	{'-2', '-1'}
2	675	{'-2', '-1'}
2	5809	{'-7', '-8'}
2	1196	{'-7', '-8'}
2	1313	{'-7', '-8'}
2	590	{'-7', '-8'}
2	591	{'-7', '-8'}
2	1704	{'-7', '-8'}
2	1705	{'-7', '-8'}
2	2908	{'-7', '-8'}
2	12276	{'-7', '-8'}
2	14399	{'-7', '-8'}
2	1284	{'-7', '-8'}
2	5098	{'-7', '-8'}
2	474	{'-7', '-8'}
2	5120	{'-7', '-8'}
2	640	{'-7', '-8'}
2	908	{'-7', '-8'}
2	1188	{'-7', '-8'}
2	9538	{'-7', '-8'}
2	2171	{'-7', '-8'}
2	283	{'-7', '-8', '-11'}
2	2163	{'-7', '-8'}
2	1474	{'-7', '-8'}
2	4729	{'-7', '-8'}
2	211	{'-7', '-8', '-11'}
2	156	{'-7', '-8', '-11'}
2	157	{'-7', '-8', '-11'}
2	149	{'-16', '-13', '-15'}
2	264	{'-16', '-13', '-15'}
2	793	{'-13', '-15'}
2	1103	{'-13', '-15'}
2	482	{'-13', '-15'}
2	220	{'-16', '-13', '-15'}
2	103	{'-16', '-13', '-15'}
2	177	{'-16', '-13', '-15'}
2	547	{'-13', '-15'}
2	182	{'-16', '-13', '-15'}
2	463	{'-7', '-8', '-11'}
2	753	{'-13', '-15'}
2	1387	{'-13', '-15'}
2	185	{'-16', '-13', '-15'}
2	376	{'-16', '-13', '-15'}
2	806	{'-13', '-15'}
2	204	{'-16', '-13', '-15'}
2	556	{'-16', '-13', '-15'}
2	190	{'-2', '-1'}
2	434	{'-2', '-1'}
2	435	{'-2', '-1'}
2	672	{'-2', '-1'}
2	673	{'-2', '-1'}
2	610	{'-2', '-1'}
2	611	{'-2', '-1'}
2	1152	{'-2', '-1'}
2	1036	{'-2', '-1'}
2	1037	{'-2', '-1'}
2	2150	{'-7', '-8'}
2	3771	{'-7', '-8'}
2	7653	{'-7', '-8'}
2	960	{'-7', '-8'}
2	1176	{'-7', '-8'}
2	1177	{'-7', '-8'}
2	3022	{'-7', '-8'}
2	3305	{'-7', '-8'}
2	8211	{'-7', '-8'}
2	4986	{'-7', '-8'}
2	14089	{'-7', '-8'}
2	2520	{'-7', '-8'}
2	2521	{'-7', '-8'}
2	7670	{'-7', '-8'}
2	7671	{'-7', '-8'}
2	826	{'-7', '-8'}
2	1658	{'-7', '-8'}
2	1659	{'-7', '-8'}
2	1842	{'-7', '-8'}
2	13475	{'-7', '-8'}
2	14726	{'-7', '-8'}
2	3728	{'-7', '-8'}
2	11917	{'-7', '-8'}
2	437	{'-7', '-8'}
2	9725	{'-7', '-8'}
2	2099	{'-7', '-8'}
2	5241	{'-7', '-8'}
2	305	{'-7', '-8'}
2	400	{'-7', '-8'}
2	250	{'-7', '-8', '-11'}
2	299	{'-16', '-13', '-15'}
2	1259	{'-13', '-15'}
2	634	{'-13', '-15'}
2	225	{'-16', '-13', '-15'}
2	189	{'-16', '-13', '-15'}
2	951	{'-13', '-15'}
2	542	{'-7', '-8'}
2	310	{'-16', '-13', '-15'}
2	496	{'-13', '-15'}
2	297	{'-2', '-1'}
2	352	{'-2', '-1'}
2	568	{'-2', '-1'}
2	3646	{'-2', '-1'}
2	3647	{'-2', '-1'}
2	762	{'-2', '-1'}
2	763	{'-2', '-1'}
2	712	{'-2', '-1'}
2	713	{'-2', '-1'}
2	973	{'-2', '-1'}
2	2130	{'-2', '-1'}
2	1728	{'-2', '-1'}
2	1970	{'-2', '-1'}
2	6305	{'-7', '-8'}
2	5160	{'-7', '-8'}
2	3905	{'-7', '-8'}
2	1962	{'-7', '-8'}
2	7340	{'-7', '-8'}
2	11059	{'-7', '-8'}
2	7275	{'-7', '-8'}
2	3133	{'-7', '-8'}
2	1009	{'-7', '-8'}
2	2215	{'-7', '-8'}
2	2995	{'-7', '-8'}
2	4346	{'-7', '-8'}
2	3351	{'-7', '-8'}
2	3951	{'-7', '-8'}
2	2354	{'-7', '-8'}
2	10700	{'-7', '-8'}
2	850	{'-7', '-8'}
2	3405	{'-7', '-8'}
2	5118	{'-7', '-8'}
2	7168	{'-7', '-8'}
2	351	{'-7', '-8'}
2	651	{'-7', '-8'}
2	8958	{'-7', '-8'}
2	381	{'-7', '-8'}
2	891	{'-13', '-15'}
2	346	{'-16', '-13', '-15'}
2	347	{'-13', '-15'}
2	208	{'-16', '-13', '-15'}
2	209	{'-16', '-13', '-15'}
2	638	{'-7', '-8'}
2	787	{'-7', '-8'}
2	372	{'-16', '-13', '-15'}
2	373	{'-13', '-15'}
2	1137	{'-2', '-1'}
2	703	{'-2', '-1'}
2	980	{'-2', '-1'}
2	981	{'-2', '-1'}
2	1982	{'-2', '-1'}
2	1983	{'-2', '-1'}
2	1062	{'-2', '-1'}
2	1063	{'-2', '-1'}
2	1088	{'-2', '-1'}
2	1112	{'-2', '-1'}
2	1113	{'-2', '-1'}
2	1098	{'-2', '-1'}
2	1099	{'-2', '-1'}
2	4409	{'-2', '-1'}
2	2891	{'-2', '-1'}
2	1894	{'-2', '-1'}
2	2248	{'-2', '-1'}
2	2752	{'-2', '-1'}
2	6458	{'-7', '-8'}
2	4385	{'-7', '-8'}
2	2172	{'-7', '-8'}
2	2173	{'-7', '-8'}
2	10060	{'-7', '-8'}
2	4337	{'-7', '-8'}
2	17691	{'-7', '-8'}
2	1560	{'-7', '-8'}
2	1561	{'-7', '-8'}
2	2576	{'-7', '-8'}
2	3967	{'-7', '-8'}
2	3448	{'-7', '-8'}
2	4858	{'-7', '-8'}
2	13034	{'-7', '-8'}
2	7226	{'-7', '-8'}
2	16287	{'-7', '-8'}
2	7125	{'-7', '-8'}
2	14667	{'-7', '-8'}
2	1078	{'-7', '-8'}
2	1079	{'-7', '-8'}
2	15007	{'-7', '-8'}
2	396	{'-7', '-8'}
2	949	{'-7', '-8'}
2	1142	{'-7', '-8'}
2	1143	{'-7', '-8'}
2	11842	{'-7', '-8'}
2	2984	{'-7', '-8'}
2	229	{'-16', '-13', '-15'}
2	399	{'-13', '-15'}
2	3119	{'-7', '-8'}
2	1206	{'-7', '-8'}
2	1207	{'-7', '-8'}
2	454	{'-13', '-15'}
2	1490	{'-2', '-1'}
2	3202	{'-2', '-1'}
2	2872	{'-2', '-1'}
2	2873	{'-2', '-1'}
2	2580	{'-2', '-1'}
2	2581	{'-2', '-1'}
2	3586	{'-2', '-1'}
2	1226	{'-2', '-1'}
2	2505	{'-2', '-1'}
2	5452	{'-2', '-1'}
2	1582	{'-2', '-1'}
2	1583	{'-2', '-1'}
2	2939	{'-2', '-1'}
2	1596	{'-2', '-1'}
2	1597	{'-2', '-1'}
2	2636	{'-2', '-1'}
2	4133	{'-2', '-1'}
2	10612	{'-7', '-8'}
2	13242	{'-7', '-8'}
2	5186	{'-7', '-8'}
2	3046	{'-7', '-8'}
2	9348	{'-7', '-8'}
2	3407	{'-7', '-8'}
2	1950	{'-7', '-8'}
2	1750	{'-7', '-8'}
2	8477	{'-7', '-8'}
2	4781	{'-7', '-8'}
2	6781	{'-7', '-8'}
2	6997	{'-7', '-8'}
2	8988	{'-7', '-8'}
2	1493	{'-7', '-8'}
2	2091	{'-7', '-8'}
2	2125	{'-7', '-8'}
2	506	{'-7', '-8'}
2	593	{'-7', '-8'}
2	1287	{'-7', '-8'}
2	1482	{'-7', '-8'}
