tree_index	node_name	label
2	164	{'-8', '-7'}
2	165	{'-6', '-5', '-8', '-7'}
2	34	{'-15', '-14'}
2	35	{'-16', '-15', '-14', '-13'}
2	29	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
2	120	{'-6', '-5', '-8', '-7'}
2	235	{'-6', '-5', '-8', '-7'}
2	439	{'-6', '-5', '-8', '-7'}
2	26	{'-6', '-5', '-8', '-7'}
2	27	{'-6', '-5', '-8', '-7'}
2	66	{'-6', '-5', '-8', '-7'}
2	113	{'-6', '-5', '-8', '-7'}
2	114	{'-6', '-5', '-8', '-7'}
2	115	{'-8', '-7'}
2	94	{'-6', '-5', '-8', '-7'}
2	95	{'-6', '-5', '-8', '-7'}
2	64	{'-6', '-5'}
2	84	{'-6', '-5', '-8', '-7'}
2	643	{'-6', '-5'}
2	90	{'-6', '-5', '-8', '-7'}
2	91	{'-6', '-5', '-8', '-7'}
2	262	{'-6', '-5', '-8', '-7'}
2	213	{'-6', '-5', '-8', '-7'}
2	552	{'-6', '-5', '-8', '-7'}
2	47	{'-16', '-15', '-14', '-13'}
2	48	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
2	49	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
2	155	{'-6', '-5', '-8', '-7'}
2	197	{'-6', '-5', '-8', '-7'}
2	372	{'-6', '-5', '-8', '-7'}
2	500	{'-6', '-5', '-8', '-7'}
2	41	{'-6', '-5', '-8', '-7'}
2	86	{'-6', '-5', '-8', '-7'}
2	63	{'-6', '-5', '-8', '-7'}
2	584	{'-6', '-5'}
2	148	{'-6', '-5', '-8', '-7'}
2	2240	{'-8', '-7'}
2	107	{'-6', '-5'}
2	575	{'-8', '-7'}
2	127	{'-6', '-5', '-8', '-7'}
2	168	{'-6', '-5', '-8', '-7'}
2	543	{'-6', '-5'}
2	1095	{'-6', '-5'}
2	128	{'-6', '-5', '-8', '-7'}
2	129	{'-6', '-5', '-8', '-7'}
2	887	{'-6', '-5'}
2	162	{'-6', '-5', '-8', '-7'}
2	339	{'-8', '-7'}
2	186	{'-6', '-5'}
2	422	{'-6', '-5', '-8', '-7'}
2	441	{'-6', '-5', '-8', '-7'}
2	619	{'-8', '-7'}
2	491	{'-6', '-5', '-8', '-7'}
2	52	{'-16', '-15', '-14', '-13'}
2	53	{'-16', '-15', '-14', '-13'}
2	60	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
2	61	{'-12', '-11'}
2	54	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
2	55	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
2	200	{'-6', '-5', '-8', '-7'}
2	389	{'-8', '-7'}
2	250	{'-8', '-7'}
2	726	{'-8', '-7'}
2	1046	{'-8', '-7'}
2	297	{'-6', '-5', '-8', '-7'}
2	178	{'-6', '-5', '-8', '-7'}
2	1017	{'-8', '-7'}
2	434	{'-6', '-5', '-8', '-7'}
2	237	{'-6', '-5', '-8', '-7'}
2	365	{'-6', '-5'}
2	549	{'-6', '-5'}
2	1312	{'-8', '-7'}
2	146	{'-6', '-5', '-8', '-7'}
2	255	{'-6', '-5', '-8', '-7'}
2	220	{'-8', '-7'}
2	927	{'-6', '-5'}
2	1102	{'-6', '-5'}
2	1700	{'-6', '-5'}
2	156	{'-6', '-5', '-8', '-7'}
2	157	{'-6', '-5', '-8', '-7'}
2	194	{'-6', '-5', '-8', '-7'}
2	195	{'-6', '-5'}
2	258	{'-6', '-5', '-8', '-7'}
2	350	{'-6', '-5', '-8', '-7'}
2	702	{'-8', '-7'}
2	787	{'-6', '-5'}
2	640	{'-6', '-5', '-8', '-7'}
2	70	{'-16', '-15', '-14', '-13'}
2	71	{'-16', '-15', '-14', '-13'}
2	76	{'-16', '-15', '-14', '-13'}
2	185	{'-16', '-15', '-14', '-13'}
2	102	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
2	103	{'-12', '-11'}
2	304	{'-12', '-11'}
2	69	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
2	122	{'-3', '-11', '-12', '-4', '-2'}
2	123	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
2	244	{'-8', '-7'}
2	420	{'-6', '-5', '-8', '-7'}
2	3856	{'-8', '-7'}
2	1442	{'-8', '-7'}
2	1208	{'-8', '-7'}
2	452	{'-6', '-5', '-8', '-7'}
2	476	{'-6', '-5', '-8', '-7'}
2	480	{'-6', '-5'}
2	311	{'-6', '-5', '-8', '-7'}
2	723	{'-6', '-5'}
2	1022	{'-6', '-5'}
2	295	{'-6', '-5', '-8', '-7'}
2	385	{'-6', '-5', '-8', '-7'}
2	411	{'-6', '-5', '-8', '-7'}
2	529	{'-8', '-7'}
2	1107	{'-6', '-5'}
2	541	{'-6', '-5', '-8', '-7'}
2	853	{'-6', '-5'}
2	355	{'-6', '-5', '-8', '-7'}
2	275	{'-6', '-5'}
2	504	{'-6', '-5', '-8', '-7'}
2	1335	{'-6', '-5'}
2	1327	{'-6', '-5'}
2	79	{'-16', '-15', '-14', '-13'}
2	99	{'-16', '-15', '-14', '-13'}
2	92	{'-15', '-14'}
2	93	{'-16', '-15', '-14', '-13'}
2	110	{'-10', '-8', '-5', '-6', '-7'}
2	792	{'-12', '-11'}
2	144	{'-12', '-11'}
2	145	{'-12', '-11'}
2	390	{'-12', '-11'}
2	391	{'-12', '-11'}
2	97	{'-12', '-11'}
2	198	{'-3', '-11', '-12', '-4', '-2'}
2	199	{'-3', '-11', '-12', '-4', '-2'}
2	138	{'-3', '-11', '-12', '-4', '-2'}
2	139	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
2	442	{'-8', '-7'}
2	495	{'-6', '-5', '-8', '-7'}
2	531	{'-6', '-5', '-8', '-7'}
2	634	{'-6', '-5'}
2	2236	{'-6', '-5'}
2	1496	{'-6', '-5'}
2	1713	{'-6', '-5'}
2	361	{'-6', '-5', '-8', '-7'}
2	1424	{'-6', '-5'}
2	397	{'-6', '-5', '-8', '-7'}
2	628	{'-6', '-5'}
2	629	{'-8', '-7'}
2	109	{'-16', '-15', '-14', '-13'}
2	125	{'-15', '-14'}
2	142	{'-15', '-14', '-13'}
2	217	{'-10', '-8', '-5', '-6', '-7'}
2	1624	{'-12', '-11'}
2	835	{'-12', '-11'}
2	233	{'-12', '-11'}
2	496	{'-12', '-11'}
2	497	{'-12', '-11'}
2	990	{'-12', '-11'}
2	1757	{'-12', '-11'}
2	130	{'-12', '-11'}
2	131	{'-12', '-11'}
2	489	{'-3', '-11', '-12', '-4', '-2'}
2	228	{'-3', '-11', '-12', '-4', '-2'}
2	229	{'-3', '-11', '-12', '-4', '-2'}
2	268	{'-3', '-11', '-12', '-4', '-2'}
2	269	{'-3', '-11', '-12', '-4', '-2'}
2	170	{'-3', '-11', '-12', '-4', '-2'}
2	171	{'-10', '-8', '-5', '-6', '-7'}
2	683	{'-8', '-7'}
2	1818	{'-6', '-5'}
2	692	{'-6', '-5'}
2	1321	{'-6', '-5'}
2	510	{'-6', '-5', '-8', '-7'}
2	871	{'-6', '-5'}
2	1213	{'-6', '-5'}
2	1448	{'-6', '-5'}
2	2314	{'-8', '-7'}
2	2497	{'-12', '-11'}
2	1096	{'-12', '-11'}
2	281	{'-12', '-11'}
2	1656	{'-12', '-11'}
2	705	{'-12', '-11'}
2	1578	{'-12', '-11'}
2	331	{'-12', '-11'}
2	569	{'-12', '-11'}
2	600	{'-3', '-11', '-12', '-4', '-2'}
2	243	{'-3', '-11', '-12', '-4', '-2'}
2	317	{'-3', '-11', '-12', '-4', '-2'}
2	611	{'-3', '-11', '-12', '-4', '-2'}
2	291	{'-3', '-11', '-12', '-4', '-2'}
2	188	{'-3', '-11', '-12', '-4', '-2'}
2	407	{'-3', '-11', '-12', '-4', '-2'}
2	918	{'-6', '-5'}
2	2413	{'-6', '-5'}
2	2227	{'-6', '-5'}
2	570	{'-8', '-7'}
2	571	{'-6', '-5', '-8', '-7'}
2	1918	{'-6', '-5'}
2	1433	{'-6', '-5'}
2	1802	{'-6', '-5'}
2	1488	{'-12', '-11'}
2	436	{'-12', '-11'}
2	1024	{'-12', '-11'}
2	1895	{'-12', '-11'}
2	470	{'-12', '-11'}
2	780	{'-12', '-11'}
2	839	{'-3', '-4'}
2	320	{'-3', '-11', '-12', '-4', '-2'}
2	475	{'-3', '-11', '-12', '-4', '-2'}
2	306	{'-3', '-11', '-12', '-4', '-2'}
2	346	{'-3', '-11', '-12', '-4', '-2'}
2	408	{'-3', '-11', '-12', '-4', '-2'}
2	409	{'-3', '-11', '-12', '-4', '-2'}
2	1197	{'-6', '-5'}
2	2524	{'-6', '-5'}
2	1050	{'-8', '-7'}
2	1081	{'-12', '-11'}
2	2158	{'-12', '-11'}
2	718	{'-12', '-11'}
2	719	{'-12', '-11'}
2	1309	{'-3', '-4'}
2	357	{'-3', '-11', '-12', '-4', '-2'}
2	594	{'-3', '-11', '-12', '-4', '-2'}
2	595	{'-3', '-11', '-12', '-4', '-2'}
2	700	{'-3', '-11', '-12', '-4', '-2'}
2	456	{'-3', '-11', '-12', '-4', '-2'}
2	796	{'-3', '-11', '-12', '-4', '-2'}
2	1339	{'-6', '-5'}
2	5606	{'-8', '-7'}
2	788	{'-3', '-4'}
2	789	{'-3', '-11', '-12', '-4', '-2'}
2	1001	{'-3', '-4'}
2	998	{'-3', '-11', '-12', '-4', '-2'}
2	526	{'-3', '-11', '-12', '-4', '-2'}
2	527	{'-3', '-4'}
2	2163	{'-3', '-4'}
2	2201	{'-6', '-5'}
2	1384	{'-3', '-4'}
2	953	{'-3', '-11', '-12', '-4', '-2'}
2	1747	{'-3', '-4'}
2	660	{'-3', '-11', '-12', '-4', '-2'}
2	661	{'-3', '-11', '-12', '-4', '-2'}
2	2053	{'-3', '-4'}
2	2024	{'-3', '-4'}
2	1270	{'-3', '-4'}
2	2681	{'-3', '-4'}
2	3448	{'-3', '-4'}
3	0	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
3	3	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
3	4	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
3	22	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
3	34	{'-6', '-5', '-8', '-7'}
3	11	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
3	8	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
3	30	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
3	43	{'-16', '-15', '-14', '-13'}
3	97	{'-6', '-5', '-8', '-7'}
3	66	{'-6', '-5', '-8', '-7'}
3	17	{'-6', '-5', '-8', '-7'}
3	33	{'-12', '-11'}
3	12	{'-6', '-5', '-8', '-7'}
3	19	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
3	46	{'-16', '-15', '-14', '-13'}
3	47	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
3	118	{'-15', '-14', '-13'}
3	119	{'-16', '-15', '-14', '-13'}
3	110	{'-6', '-5', '-8', '-7'}
3	111	{'-6', '-5', '-8', '-7'}
3	92	{'-6', '-5', '-8', '-7'}
3	93	{'-6', '-5', '-8', '-7'}
3	248	{'-6', '-5', '-8', '-7'}
3	551	{'-6', '-5', '-8', '-7'}
3	85	{'-12', '-11'}
3	14	{'-6', '-5', '-8', '-7'}
3	15	{'-6', '-5', '-8', '-7'}
3	24	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
3	25	{'-6', '-5', '-8', '-7'}
3	50	{'-16', '-15', '-14', '-13'}
3	51	{'-16', '-15', '-14', '-13'}
3	87	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
3	103	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
3	210	{'-6', '-5', '-8', '-7'}
3	188	{'-6', '-5', '-8', '-7'}
3	126	{'-6', '-5', '-8', '-7'}
3	267	{'-6', '-5', '-8', '-7'}
3	128	{'-6', '-5', '-8', '-7'}
3	129	{'-6', '-5', '-8', '-7'}
3	144	{'-6', '-5', '-8', '-7'}
3	162	{'-6', '-5', '-8', '-7'}
3	393	{'-6', '-5', '-8', '-7'}
3	209	{'-12', '-11'}
3	257	{'-8', '-7'}
3	71	{'-6', '-5', '-8', '-7'}
3	20	{'-6', '-5', '-8', '-7'}
3	21	{'-6', '-5', '-8', '-7'}
3	120	{'-16', '-15', '-14', '-13'}
3	157	{'-6', '-5', '-8', '-7'}
3	137	{'-6', '-5', '-8', '-7'}
3	132	{'-16', '-15', '-14', '-13'}
3	68	{'-16', '-15', '-14', '-13'}
3	69	{'-16', '-15', '-14', '-13'}
3	94	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
3	116	{'-12', '-11'}
3	344	{'-6', '-5', '-8', '-7'}
3	284	{'-6', '-5', '-8', '-7'}
3	149	{'-6', '-5', '-8', '-7'}
3	252	{'-6', '-5', '-8', '-7'}
3	182	{'-6', '-5', '-8', '-7'}
3	183	{'-8', '-7'}
3	269	{'-6', '-5', '-8', '-7'}
3	178	{'-6', '-5', '-8', '-7'}
3	460	{'-6', '-5', '-8', '-7'}
3	719	{'-12', '-11'}
3	303	{'-6', '-5', '-8', '-7'}
3	38	{'-6', '-5', '-8', '-7'}
3	39	{'-6', '-5', '-8', '-7'}
3	45	{'-6', '-5', '-8', '-7'}
3	272	{'-6', '-5', '-8', '-7'}
3	192	{'-6', '-5', '-8', '-7'}
3	77	{'-16', '-15', '-14', '-13'}
3	160	{'-16', '-15', '-14', '-13'}
3	83	{'-16', '-15', '-14', '-13'}
3	106	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
3	166	{'-12', '-11'}
3	411	{'-12', '-11'}
3	859	{'-6', '-5'}
3	490	{'-6', '-5', '-8', '-7'}
3	308	{'-6', '-5', '-8', '-7'}
3	309	{'-6', '-5'}
3	204	{'-6', '-5', '-8', '-7'}
3	205	{'-6', '-5', '-8', '-7'}
3	408	{'-8', '-7'}
3	295	{'-6', '-5', '-8', '-7'}
3	1334	{'-8', '-7'}
3	1484	{'-8', '-7'}
3	454	{'-6', '-5'}
3	497	{'-6', '-5', '-8', '-7'}
3	1308	{'-12', '-11'}
3	1309	{'-12', '-11'}
3	634	{'-6', '-5'}
3	635	{'-8', '-7'}
3	48	{'-6', '-5', '-8', '-7'}
3	80	{'-6', '-5', '-8', '-7'}
3	52	{'-6', '-5', '-8', '-7'}
3	53	{'-6', '-5', '-8', '-7'}
3	57	{'-8', '-7'}
3	168	{'-6', '-5', '-8', '-7'}
3	462	{'-6', '-5', '-8', '-7'}
3	243	{'-6', '-5', '-8', '-7'}
3	88	{'-16', '-15', '-14', '-13'}
3	100	{'-15', '-14'}
3	101	{'-16', '-15', '-14', '-13'}
3	150	{'-3', '-11', '-12', '-4', '-2'}
3	151	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
3	220	{'-12', '-11'}
3	221	{'-12', '-11'}
3	1103	{'-12', '-11'}
3	588	{'-6', '-5', '-8', '-7'}
3	458	{'-8', '-7'}
3	533	{'-6', '-5'}
3	489	{'-8', '-7'}
3	1897	{'-8', '-7'}
3	870	{'-6', '-5'}
3	1922	{'-12', '-11'}
3	1923	{'-12', '-11'}
3	59	{'-6', '-5', '-8', '-7'}
3	141	{'-6', '-5', '-8', '-7'}
3	104	{'-6', '-5', '-8', '-7'}
3	105	{'-6', '-5', '-8', '-7'}
3	190	{'-6', '-5', '-8', '-7'}
3	191	{'-6', '-5', '-8', '-7'}
3	213	{'-8', '-7'}
3	761	{'-8', '-7'}
3	198	{'-6', '-5', '-8', '-7'}
3	510	{'-8', '-7'}
3	613	{'-6', '-5', '-8', '-7'}
3	369	{'-8', '-7'}
3	113	{'-16', '-15', '-14', '-13'}
3	138	{'-16', '-15', '-14', '-13'}
3	139	{'-15', '-14', '-13'}
3	228	{'-3', '-11', '-12', '-4', '-2'}
3	250	{'-3', '-11', '-12', '-4', '-2'}
3	172	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
3	219	{'-3', '-11', '-12', '-4', '-2'}
3	1267	{'-12', '-11'}
3	330	{'-12', '-11'}
3	2219	{'-12', '-11'}
3	2403	{'-12', '-11'}
3	684	{'-8', '-7'}
3	764	{'-6', '-5'}
3	711	{'-6', '-5'}
3	1201	{'-6', '-5'}
3	964	{'-8', '-7'}
3	965	{'-8', '-7'}
3	1135	{'-6', '-5'}
3	2314	{'-12', '-11'}
3	2315	{'-12', '-11'}
3	74	{'-6', '-5', '-8', '-7'}
3	75	{'-6', '-5', '-8', '-7'}
3	158	{'-6', '-5', '-8', '-7'}
3	857	{'-6', '-5'}
3	298	{'-6', '-5', '-8', '-7'}
3	940	{'-6', '-5'}
3	264	{'-6', '-5', '-8', '-7'}
3	265	{'-6', '-5', '-8', '-7'}
3	456	{'-8', '-7'}
3	232	{'-6', '-5', '-8', '-7'}
3	1247	{'-8', '-7'}
3	2751	{'-8', '-7'}
3	2628	{'-6', '-5'}
3	1619	{'-8', '-7'}
3	130	{'-16', '-15', '-14', '-13'}
3	466	{'-3', '-11', '-12', '-4', '-2'}
3	467	{'-3', '-11', '-12', '-4', '-2'}
3	288	{'-3', '-4'}
3	289	{'-3', '-11', '-12', '-4', '-2'}
3	214	{'-3', '-11', '-12', '-4', '-2'}
3	245	{'-3', '-11', '-12', '-4', '-2'}
3	1642	{'-12', '-11'}
3	505	{'-12', '-11'}
3	3453	{'-12', '-11'}
3	2983	{'-12', '-11'}
3	1389	{'-8', '-7'}
3	1700	{'-6', '-5'}
3	1289	{'-6', '-5'}
3	1152	{'-8', '-7'}
3	4144	{'-8', '-7'}
3	155	{'-6', '-5', '-8', '-7'}
3	125	{'-6', '-5', '-8', '-7'}
3	350	{'-6', '-5', '-8', '-7'}
3	1035	{'-6', '-5'}
3	347	{'-6', '-5', '-8', '-7'}
3	1089	{'-6', '-5'}
3	310	{'-6', '-5', '-8', '-7'}
3	359	{'-8', '-7'}
3	258	{'-6', '-5', '-8', '-7'}
3	1411	{'-8', '-7'}
3	2212	{'-8', '-7'}
3	1333	{'-3', '-11', '-12', '-4', '-2'}
3	942	{'-3', '-11', '-12', '-4', '-2'}
3	892	{'-3', '-4'}
3	893	{'-3', '-4'}
3	499	{'-3', '-11', '-12', '-4', '-2'}
3	1296	{'-3', '-4'}
3	1297	{'-3', '-11', '-12', '-4', '-2'}
3	378	{'-3', '-11', '-12', '-4', '-2'}
3	379	{'-3', '-11', '-12', '-4', '-2'}
3	1828	{'-6', '-5'}
3	216	{'-8', '-7'}
3	217	{'-6', '-5'}
3	433	{'-6', '-5', '-8', '-7'}
3	2475	{'-6', '-5'}
3	375	{'-6', '-5', '-8', '-7'}
3	1441	{'-6', '-5'}
3	577	{'-6', '-5', '-8', '-7'}
3	400	{'-8', '-7'}
3	535	{'-6', '-5', '-8', '-7'}
3	2890	{'-8', '-7'}
3	1096	{'-3', '-4'}
3	1268	{'-3', '-4'}
3	976	{'-3', '-4'}
3	977	{'-3', '-4'}
3	655	{'-3', '-11', '-12', '-4', '-2'}
3	2322	{'-3', '-4'}
3	485	{'-3', '-11', '-12', '-4', '-2'}
3	480	{'-3', '-4'}
3	2685	{'-6', '-5'}
3	1042	{'-8', '-7'}
3	246	{'-6', '-5'}
3	247	{'-6', '-5'}
3	562	{'-6', '-5', '-8', '-7'}
3	920	{'-6', '-5'}
3	793	{'-6', '-5'}
3	732	{'-3', '-11', '-12', '-4', '-2'}
3	733	{'-3', '-4'}
3	813	{'-3', '-4'}
3	1006	{'-3', '-11', '-12', '-4', '-2'}
3	899	{'-3', '-4'}
3	395	{'-6', '-5'}
3	636	{'-6', '-5', '-8', '-7'}
3	1087	{'-6', '-5'}
3	1260	{'-6', '-5'}
3	995	{'-3', '-4'}
3	1148	{'-3', '-4'}
3	1752	{'-3', '-4'}
3	4101	{'-3', '-4'}
3	604	{'-6', '-5'}
3	605	{'-6', '-5'}
3	1594	{'-6', '-5'}
3	1589	{'-3', '-4'}
3	2013	{'-3', '-4'}
3	2076	{'-3', '-4'}
3	2077	{'-3', '-4'}
3	2285	{'-3', '-4'}
4	0	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
4	2	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
4	3	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
4	4	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
4	21	{'-6', '-5', '-8', '-7'}
4	7	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
4	53	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
4	8	{'-16', '-15', '-14', '-13'}
4	9	{'-6', '-5', '-8', '-7'}
4	35	{'-6', '-5', '-8', '-7'}
4	51	{'-6', '-5', '-8', '-7'}
4	12	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
4	13	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
4	78	{'-3', '-11', '-12', '-4', '-2'}
4	79	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
4	32	{'-16', '-15', '-14', '-13'}
4	30	{'-6', '-5', '-8', '-7'}
4	37	{'-6', '-5', '-8', '-7'}
4	69	{'-6', '-5', '-8', '-7'}
4	406	{'-6', '-5'}
4	73	{'-6', '-5', '-8', '-7'}
4	16	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
4	17	{'-15', '-14', '-13'}
4	14	{'-10', '-3', '-11', '-16', '-14', '-13', '-12', '-8', '-5', '-15', '-4', '-2', '-6', '-7'}
4	15	{'-6', '-5', '-8', '-7'}
4	144	{'-3', '-11', '-12', '-4', '-2'}
4	145	{'-12', '-11'}
4	134	{'-3', '-11', '-12', '-4', '-2'}
4	135	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
4	48	{'-16', '-15', '-14', '-13'}
4	49	{'-15', '-14', '-13'}
4	56	{'-6', '-5', '-8', '-7'}
4	57	{'-6', '-5', '-8', '-7'}
4	166	{'-6', '-5', '-8', '-7'}
4	756	{'-8', '-7'}
4	222	{'-6', '-5', '-8', '-7'}
4	852	{'-6', '-5'}
4	210	{'-6', '-5', '-8', '-7'}
4	39	{'-12', '-11'}
4	22	{'-15', '-14'}
4	23	{'-15', '-14', '-13'}
4	25	{'-10', '-3', '-11', '-8', '-12', '-5', '-4', '-2', '-6', '-7'}
4	18	{'-6', '-5', '-8', '-7'}
4	19	{'-6', '-5'}
4	216	{'-3', '-11', '-12', '-4', '-2'}
4	160	{'-12', '-11'}
4	415	{'-12', '-11'}
4	164	{'-3', '-11', '-12', '-4', '-2'}
4	165	{'-3', '-11', '-12', '-4', '-2'}
4	268	{'-10', '-8', '-5', '-6', '-7'}
4	269	{'-3', '-11', '-12', '-4', '-2'}
4	62	{'-15', '-14', '-13'}
4	106	{'-15', '-14', '-13'}
4	121	{'-6', '-5', '-8', '-7'}
4	139	{'-6', '-5', '-8', '-7'}
4	156	{'-6', '-5', '-8', '-7'}
4	157	{'-6', '-5', '-8', '-7'}
4	503	{'-6', '-5', '-8', '-7'}
4	2384	{'-6', '-5'}
4	879	{'-8', '-7'}
4	285	{'-6', '-5', '-8', '-7'}
4	1282	{'-6', '-5'}
4	240	{'-6', '-5', '-8', '-7'}
4	61	{'-12', '-11'}
4	44	{'-15', '-14'}
4	45	{'-15', '-14'}
4	83	{'-15', '-14', '-13'}
4	64	{'-12', '-11'}
4	42	{'-6', '-5', '-8', '-7'}
4	47	{'-6', '-5', '-8', '-7'}
4	27	{'-6', '-5'}
4	94	{'-6', '-5'}
4	250	{'-3', '-11', '-12', '-4', '-2'}
4	251	{'-3', '-11', '-12', '-4', '-2'}
4	409	{'-12', '-11'}
4	600	{'-12', '-11'}
4	724	{'-12', '-11'}
4	246	{'-3', '-11', '-12', '-4', '-2'}
4	247	{'-3', '-11', '-12', '-4', '-2'}
4	566	{'-3', '-11', '-12', '-4', '-2'}
4	743	{'-3', '-11', '-12', '-4', '-2'}
4	637	{'-10', '-8', '-5', '-6', '-7'}
4	522	{'-3', '-11', '-12', '-4', '-2'}
4	523	{'-3', '-11', '-12', '-4', '-2'}
4	136	{'-6', '-5', '-8', '-7'}
4	137	{'-6', '-5', '-8', '-7'}
4	169	{'-6', '-5', '-8', '-7'}
4	174	{'-6', '-5', '-8', '-7'}
4	175	{'-6', '-5', '-8', '-7'}
4	180	{'-6', '-5', '-8', '-7'}
4	181	{'-6', '-5', '-8', '-7'}
4	621	{'-8', '-7'}
4	914	{'-6', '-5'}
4	1124	{'-8', '-7'}
4	534	{'-6', '-5', '-8', '-7'}
4	875	{'-6', '-5'}
4	325	{'-6', '-5', '-8', '-7'}
4	108	{'-12', '-11'}
4	109	{'-12', '-11'}
4	54	{'-15', '-14'}
4	58	{'-15', '-14'}
4	96	{'-15', '-14', '-13'}
4	97	{'-15', '-14'}
4	86	{'-12', '-11'}
4	87	{'-12', '-11'}
4	70	{'-6', '-5', '-8', '-7'}
4	71	{'-6', '-5', '-8', '-7'}
4	66	{'-6', '-5', '-8', '-7'}
4	150	{'-6', '-5', '-8', '-7'}
4	358	{'-6', '-5'}
4	170	{'-6', '-5'}
4	365	{'-3', '-11', '-12', '-4', '-2'}
4	315	{'-3', '-11', '-12', '-4', '-2'}
4	946	{'-12', '-11'}
4	276	{'-3', '-11', '-12', '-4', '-2'}
4	277	{'-3', '-4'}
4	911	{'-3', '-4'}
4	823	{'-3', '-11', '-12', '-4', '-2'}
4	1668	{'-3', '-4'}
4	1148	{'-3', '-4'}
4	583	{'-3', '-11', '-12', '-4', '-2'}
4	1006	{'-3', '-11', '-12', '-4', '-2'}
4	1807	{'-3', '-4'}
4	257	{'-8', '-7'}
4	422	{'-6', '-5', '-8', '-7'}
4	641	{'-6', '-5'}
4	270	{'-6', '-5', '-8', '-7'}
4	264	{'-6', '-5', '-8', '-7'}
4	2688	{'-8', '-7'}
4	212	{'-6', '-5', '-8', '-7'}
4	219	{'-6', '-5', '-8', '-7'}
4	294	{'-6', '-5', '-8', '-7'}
4	811	{'-8', '-7'}
4	990	{'-6', '-5'}
4	1636	{'-6', '-5'}
4	1997	{'-6', '-5'}
4	2811	{'-6', '-5'}
4	355	{'-6', '-5', '-8', '-7'}
4	526	{'-8', '-7'}
4	126	{'-12', '-11'}
4	127	{'-12', '-11'}
4	132	{'-12', '-11'}
4	133	{'-12', '-11'}
4	111	{'-15', '-14', '-13'}
4	115	{'-15', '-14'}
4	178	{'-12', '-11'}
