tree_index	node_name	label
2	184	{'-15', '-14', '-12'}
2	185	{'-15', '-10', '-13', '-14', '-12'}
2	311	{'-5', '-4'}
2	676	{'-7', '-8'}
2	340	{'-7', '-6', '-8'}
2	341	{'-7', '-6', '-8'}
2	204	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
2	205	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
2	118	{'-1', '-9'}
2	555	{'-7', '-8'}
2	867	{'-5', '-4'}
2	1653	{'-1', '-9'}
2	539	{'-1', '-9'}
2	810	{'-1', '-9'}
2	1174	{'-1', '-9'}
2	128	{'-1', '-9'}
2	533	{'-1', '-9'}
2	295	{'-1', '-9'}
2	1090	{'-1', '-9'}
2	1091	{'-1', '-9'}
2	1273	{'-1', '-9'}
2	2369	{'-1', '-9'}
2	3467	{'-1', '-9'}
2	547	{'-1', '-9'}
2	2228	{'-5', '-4'}
2	3973	{'-5', '-4'}
2	218	{'-13', '-15', '-14', '-12'}
2	212	{'-15', '-14', '-12'}
2	302	{'-15', '-14', '-12'}
2	422	{'-5', '-4'}
2	983	{'-7', '-8'}
2	2308	{'-7', '-8'}
2	566	{'-7', '-8'}
2	567	{'-7', '-6', '-8'}
2	238	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
2	259	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
2	522	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
2	523	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
2	235	{'-1', '-9'}
2	656	{'-7', '-8'}
2	657	{'-7', '-8'}
2	1480	{'-5', '-4'}
2	704	{'-1', '-9'}
2	183	{'-1', '-9'}
2	598	{'-1', '-9'}
2	599	{'-1', '-9'}
2	2965	{'-1', '-9'}
2	648	{'-1', '-9'}
2	3918	{'-5', '-4'}
2	3919	{'-5', '-4'}
2	318	{'-15', '-14', '-12'}
2	530	{'-5', '-4'}
2	1642	{'-5', '-4'}
2	1043	{'-7', '-8'}
2	292	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
2	637	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
2	299	{'-1', '-9'}
2	2576	{'-5', '-4'}
2	231	{'-1', '-9'}
2	740	{'-1', '-9'}
2	1098	{'-1', '-9'}
2	2160	{'-1', '-9'}
2	1532	{'-1', '-9'}
2	481	{'-15', '-14', '-12'}
2	1044	{'-5', '-4'}
2	1045	{'-5', '-4'}
2	1828	{'-5', '-4'}
2	395	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
2	358	{'-1', '-9'}
2	359	{'-1', '-9'}
2	270	{'-1', '-9'}
2	271	{'-1', '-9'}
2	917	{'-1', '-9'}
2	1592	{'-1', '-9'}
2	1428	{'-1', '-9'}
2	1748	{'-1', '-9'}
2	807	{'-15', '-14', '-12'}
2	1826	{'-5', '-4'}
2	1139	{'-5', '-4'}
2	2108	{'-5', '-4'}
2	1451	{'-1', '-9'}
2	323	{'-1', '-9'}
2	439	{'-1', '-9'}
2	989	{'-1', '-9'}
2	2424	{'-1', '-9'}
2	1376	{'-5', '-4'}
2	2366	{'-5', '-4'}
2	2367	{'-5', '-4'}
2	4794	{'-1', '-9'}
2	402	{'-1', '-9'}
2	1123	{'-1', '-9'}
2	1702	{'-1', '-9'}
2	3935	{'-1', '-9'}
2	2316	{'-5', '-4'}
2	491	{'-1', '-9'}
2	1310	{'-1', '-9'}
2	4480	{'-1', '-9'}
2	1205	{'-1', '-9'}
3	0	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	2	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	3	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	6	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	7	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	4	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	5	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	10	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	11	{'-3', '-1', '-9'}
3	9	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	47	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	15	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	43	{'-13', '-15', '-14', '-12'}
3	12	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	82	{'-15', '-10', '-13', '-14', '-12'}
3	18	{'-3', '-1', '-9'}
3	19	{'-15', '-10', '-13', '-14', '-12'}
3	80	{'-3', '-1', '-9'}
3	81	{'-1', '-9'}
3	22	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	23	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	54	{'-6', '-7', '-5', '-8', '-4'}
3	55	{'-3', '-1', '-9'}
3	16	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	17	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	116	{'-13', '-15', '-14', '-12'}
3	117	{'-15', '-14', '-12'}
3	32	{'-3', '-1', '-11', '-9'}
3	33	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	102	{'-15', '-10', '-13', '-14', '-12'}
3	103	{'-15', '-14', '-12'}
3	30	{'-1', '-9'}
3	26	{'-15', '-10', '-13', '-14', '-12'}
3	27	{'-15', '-10', '-13', '-14', '-12'}
3	148	{'-3', '-1', '-9'}
3	215	{'-1', '-9'}
3	269	{'-1', '-9'}
3	130	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	131	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	87	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	405	{'-1', '-9'}
3	72	{'-5', '-4'}
3	73	{'-6', '-7', '-5', '-8', '-4'}
3	20	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	21	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	61	{'-3', '-1', '-9'}
3	233	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	185	{'-15', '-14', '-12'}
3	319	{'-13', '-15', '-14', '-12'}
3	272	{'-15', '-14', '-12'}
3	273	{'-14', '-12'}
3	34	{'-3', '-1', '-11', '-9'}
3	85	{'-1', '-9'}
3	62	{'-3', '-1', '-9'}
3	63	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	166	{'-13', '-15', '-14', '-12'}
3	167	{'-15', '-10', '-13', '-14', '-12'}
3	114	{'-15', '-14', '-12'}
3	96	{'-1', '-9'}
3	38	{'-15', '-10', '-13', '-14', '-12'}
3	39	{'-15', '-10', '-13', '-14', '-12'}
3	36	{'-15', '-10', '-13', '-14', '-12'}
3	37	{'-15', '-10', '-13', '-14', '-12'}
3	340	{'-1', '-9'}
3	341	{'-1', '-9'}
3	373	{'-1', '-9'}
3	220	{'-7', '-6', '-8'}
3	1608	{'-1', '-9'}
3	106	{'-5', '-4'}
3	107	{'-5', '-4'}
3	160	{'-6', '-7', '-5', '-8', '-4'}
3	161	{'-5', '-4'}
3	75	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	24	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	25	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	101	{'-1', '-9'}
3	578	{'-6', '-7', '-5', '-8', '-4'}
3	579	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	452	{'-14', '-12'}
3	453	{'-13', '-15', '-14', '-12'}
3	867	{'-15', '-14', '-12'}
3	76	{'-3', '-1', '-11', '-9'}
3	143	{'-1', '-9'}
3	162	{'-6', '-7', '-5', '-8', '-4'}
3	163	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	186	{'-15', '-14', '-12'}
3	187	{'-13', '-15', '-14', '-12'}
3	202	{'-15', '-14', '-12'}
3	203	{'-15', '-10', '-13', '-14', '-12'}
3	50	{'-15', '-10', '-13', '-14', '-12'}
3	69	{'-15', '-10', '-13', '-14', '-12'}
3	870	{'-13', '-15', '-14', '-12'}
3	88	{'-13', '-15', '-14', '-12'}
3	89	{'-15', '-10', '-13', '-14', '-12'}
3	52	{'-15', '-10', '-13', '-14', '-12'}
3	108	{'-13', '-15', '-14', '-12'}
3	377	{'-1', '-9'}
3	681	{'-1', '-9'}
3	350	{'-7', '-6', '-8'}
3	351	{'-7', '-6', '-8'}
3	2997	{'-1', '-9'}
3	205	{'-5', '-4'}
3	159	{'-5', '-4'}
3	287	{'-5', '-4'}
3	258	{'-5', '-4'}
3	885	{'-5', '-4'}
3	719	{'-5', '-4'}
3	362	{'-6', '-7', '-5', '-8', '-4'}
3	41	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	44	{'-3', '-1', '-9'}
3	45	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	762	{'-1', '-9'}
3	1662	{'-1', '-9'}
3	1176	{'-7', '-8'}
3	692	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	222	{'-1', '-9'}
3	178	{'-6', '-7', '-5', '-8', '-4'}
3	790	{'-5', '-4'}
3	182	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	183	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	246	{'-13', '-15', '-14', '-12'}
3	626	{'-15', '-14', '-12'}
3	627	{'-15', '-14', '-12'}
3	245	{'-15', '-14', '-12'}
3	70	{'-13', '-15', '-14', '-12'}
3	110	{'-15', '-10', '-13', '-14', '-12'}
3	111	{'-15', '-14', '-12'}
3	525	{'-13', '-15', '-14', '-12'}
3	104	{'-15', '-10', '-13', '-14', '-12'}
3	78	{'-13', '-15', '-14', '-12'}
3	79	{'-15', '-10', '-13', '-14', '-12'}
3	128	{'-13', '-15', '-14', '-12'}
3	129	{'-13', '-15', '-14', '-12'}
3	460	{'-1', '-9'}
3	2904	{'-1', '-9'}
3	946	{'-7', '-8'}
3	357	{'-5', '-4'}
3	436	{'-5', '-4'}
3	296	{'-5', '-4'}
3	297	{'-5', '-4'}
3	410	{'-5', '-4'}
3	329	{'-7', '-6', '-8'}
3	444	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	346	{'-1', '-9'}
3	57	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	1215	{'-1', '-9'}
3	1948	{'-1', '-9'}
3	1918	{'-7', '-8'}
3	805	{'-1', '-9'}
3	216	{'-6', '-7', '-5', '-8', '-4'}
3	217	{'-5', '-4'}
3	201	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	196	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	197	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	498	{'-15', '-14', '-12'}
3	499	{'-13', '-15', '-14', '-12'}
3	195	{'-13', '-15', '-14', '-12'}
3	153	{'-15', '-10', '-13', '-14', '-12'}
3	120	{'-15', '-10', '-13', '-14', '-12'}
3	209	{'-13', '-15', '-14', '-12'}
3	563	{'-13', '-15', '-14', '-12'}
3	98	{'-13', '-15', '-14', '-12'}
3	99	{'-15', '-10', '-13', '-14', '-12'}
3	169	{'-13', '-15', '-14', '-12'}
3	279	{'-13', '-15', '-14', '-12'}
3	137	{'-13', '-15', '-14', '-12'}
3	573	{'-1', '-9'}
3	478	{'-5', '-4'}
3	479	{'-5', '-4'}
3	2448	{'-5', '-4'}
3	657	{'-5', '-4'}
3	621	{'-5', '-4'}
3	2093	{'-5', '-4'}
3	420	{'-7', '-8'}
3	421	{'-7', '-6', '-8'}
3	822	{'-1', '-9'}
3	915	{'-1', '-9'}
3	241	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	1345	{'-1', '-9'}
3	3582	{'-1', '-9'}
3	1275	{'-1', '-9'}
3	1742	{'-1', '-9'}
3	343	{'-7', '-8'}
3	1700	{'-5', '-4'}
3	542	{'-5', '-4'}
3	277	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	475	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	274	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	824	{'-15', '-14', '-12'}
3	698	{'-13', '-15', '-14', '-12'}
3	262	{'-15', '-14', '-12'}
3	127	{'-15', '-10', '-13', '-14', '-12'}
3	326	{'-13', '-15', '-14', '-12'}
3	630	{'-13', '-15', '-14', '-12'}
3	189	{'-13', '-15', '-14', '-12'}
3	147	{'-15', '-10', '-13', '-14', '-12'}
3	335	{'-13', '-15', '-14', '-12'}
3	192	{'-13', '-15', '-14', '-12'}
3	193	{'-15', '-14', '-12'}
3	760	{'-1', '-9'}
3	1769	{'-5', '-4'}
3	632	{'-7', '-8'}
3	1246	{'-7', '-8'}
3	1212	{'-1', '-9'}
3	1213	{'-1', '-9'}
3	300	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	301	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	3136	{'-1', '-9'}
3	4348	{'-1', '-9'}
3	1417	{'-1', '-9'}
3	2403	{'-1', '-9'}
3	1814	{'-7', '-8'}
3	2472	{'-5', '-4'}
3	2473	{'-5', '-4'}
3	660	{'-5', '-4'}
3	288	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
3	813	{'-14', '-12'}
3	212	{'-15', '-10', '-13', '-14', '-12'}
3	213	{'-15', '-10', '-13', '-14', '-12'}
3	354	{'-13', '-15', '-14', '-12'}
3	503	{'-15', '-14', '-12'}
3	737	{'-14', '-12'}
3	218	{'-14', '-12'}
3	219	{'-13', '-15', '-14', '-12'}
3	594	{'-13', '-15', '-14', '-12'}
3	551	{'-13', '-15', '-14', '-12'}
3	290	{'-15', '-14', '-12'}
3	2850	{'-1', '-9'}
3	3631	{'-5', '-4'}
3	1797	{'-1', '-9'}
3	2229	{'-1', '-9'}
3	4079	{'-5', '-4'}
3	1251	{'-5', '-4'}
3	266	{'-13', '-15', '-14', '-12'}
3	267	{'-15', '-10', '-13', '-14', '-12'}
3	236	{'-15', '-10', '-13', '-14', '-12'}
3	388	{'-15', '-14', '-12'}
3	427	{'-13', '-15', '-14', '-12'}
3	641	{'-15', '-14', '-12'}
3	384	{'-14', '-12'}
3	252	{'-13', '-15', '-14', '-12'}
3	253	{'-13', '-15', '-14', '-12'}
3	360	{'-14', '-12'}
3	5984	{'-1', '-9'}
3	3003	{'-5', '-4'}
3	826	{'-13', '-15', '-14', '-12'}
3	580	{'-15', '-14', '-12'}
3	887	{'-13', '-15', '-14', '-12'}
3	321	{'-13', '-15', '-14', '-12'}
3	430	{'-15', '-14', '-12'}
3	3860	{'-5', '-4'}
3	951	{'-13', '-15', '-14', '-12'}
3	646	{'-15', '-14', '-12'}
3	490	{'-15', '-14', '-12'}
3	491	{'-15', '-14', '-12'}
4	0	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	2	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	3	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	4	{'-3', '-1', '-11', '-9'}
4	5	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	8	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	9	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	18	{'-3', '-1', '-9'}
4	33	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	12	{'-15', '-10', '-13', '-14', '-12'}
4	13	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	10	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	11	{'-15', '-10', '-13', '-14', '-12'}
4	26	{'-3', '-1', '-9'}
4	27	{'-3', '-1', '-9'}
4	76	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	77	{'-3', '-1', '-11', '-9'}
4	23	{'-15', '-10', '-13', '-14', '-12'}
4	54	{'-15', '-10', '-13', '-14', '-12'}
4	16	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	21	{'-15', '-10', '-13', '-14', '-12'}
4	15	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	25	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	60	{'-15', '-10', '-13', '-14', '-12'}
4	87	{'-15', '-10', '-13', '-14', '-12'}
4	44	{'-1', '-9'}
4	71	{'-3', '-1', '-9'}
4	102	{'-6', '-7', '-5', '-8', '-4'}
4	380	{'-3', '-1', '-11', '-9'}
4	28	{'-15', '-10', '-13', '-14', '-12'}
4	40	{'-13', '-15', '-14', '-12'}
4	74	{'-15', '-10', '-13', '-14', '-12'}
4	63	{'-3', '-1', '-9'}
4	83	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	30	{'-15', '-14', '-12'}
4	31	{'-15', '-10', '-13', '-14', '-12'}
4	34	{'-3', '-1', '-9'}
4	35	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	152	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	78	{'-13', '-15', '-14', '-12'}
4	84	{'-15', '-10', '-13', '-14', '-12'}
4	130	{'-15', '-10', '-13', '-14', '-12'}
4	131	{'-13', '-15', '-14', '-12'}
4	1168	{'-1', '-9'}
4	199	{'-1', '-9'}
4	196	{'-6', '-7', '-5', '-8', '-4'}
4	197	{'-6', '-7', '-5', '-8', '-4'}
4	53	{'-15', '-10', '-13', '-14', '-12'}
4	111	{'-13', '-15', '-14', '-12'}
4	219	{'-13', '-15', '-14', '-12'}
4	116	{'-15', '-10', '-13', '-14', '-12'}
4	68	{'-3', '-1', '-9'}
4	69	{'-3', '-1', '-9'}
4	132	{'-6', '-7', '-5', '-8', '-4'}
4	133	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	43	{'-15', '-14', '-12'}
4	46	{'-15', '-10', '-13', '-14', '-12'}
4	47	{'-13', '-15', '-14', '-12'}
4	101	{'-1', '-9'}
4	114	{'-3', '-1', '-9'}
4	57	{'-6', '-7', '-5', '-8', '-4'}
4	680	{'-6', '-7', '-5', '-8', '-4'}
4	681	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	108	{'-13', '-15', '-14', '-12'}
4	109	{'-14', '-12'}
4	194	{'-15', '-10', '-13', '-14', '-12'}
4	195	{'-14', '-12'}
4	144	{'-15', '-10', '-13', '-14', '-12'}
4	212	{'-13', '-15', '-14', '-12'}
4	213	{'-13', '-15', '-14', '-12'}
4	1573	{'-1', '-9'}
4	428	{'-1', '-9'}
4	429	{'-1', '-9'}
4	230	{'-5', '-4'}
4	231	{'-7', '-8'}
4	210	{'-7', '-6', '-8'}
4	211	{'-5', '-4'}
4	107	{'-15', '-10', '-13', '-14', '-12'}
4	177	{'-13', '-15', '-14', '-12'}
4	204	{'-15', '-14', '-12'}
4	205	{'-13', '-15', '-14', '-12'}
4	138	{'-15', '-14', '-12'}
4	139	{'-15', '-10', '-13', '-14', '-12'}
4	129	{'-1', '-9'}
4	91	{'-1', '-9'}
4	582	{'-5', '-4'}
4	583	{'-7', '-6', '-8'}
4	147	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	399	{'-15', '-14', '-12'}
4	65	{'-15', '-10', '-13', '-14', '-12'}
4	202	{'-13', '-15', '-14', '-12'}
4	533	{'-1', '-9'}
4	143	{'-1', '-9'}
4	97	{'-5', '-4'}
4	126	{'-7', '-8'}
4	948	{'-5', '-4'}
4	949	{'-7', '-6', '-8'}
4	277	{'-13', '-15', '-14', '-12'}
4	232	{'-15', '-10', '-13', '-14', '-12'}
4	233	{'-14', '-12'}
4	164	{'-13', '-15', '-14', '-12'}
4	347	{'-13', '-15', '-14', '-12'}
4	270	{'-13', '-15', '-14', '-12'}
4	340	{'-15', '-14', '-12'}
4	2315	{'-1', '-9'}
4	768	{'-1', '-9'}
4	769	{'-1', '-9'}
4	472	{'-5', '-4'}
4	642	{'-5', '-4'}
4	391	{'-7', '-8'}
4	364	{'-7', '-6', '-8'}
4	365	{'-7', '-8'}
4	868	{'-5', '-4'}
4	869	{'-5', '-4'}
4	167	{'-15', '-10', '-13', '-14', '-12'}
4	336	{'-13', '-15', '-14', '-12'}
4	337	{'-13', '-15', '-14', '-12'}
4	274	{'-15', '-14', '-12'}
4	588	{'-13', '-15', '-14', '-12'}
4	182	{'-13', '-15', '-14', '-12'}
4	241	{'-1', '-9'}
4	186	{'-1', '-9'}
4	2657	{'-5', '-4'}
4	247	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	535	{'-15', '-14', '-12'}
4	72	{'-15', '-10', '-13', '-14', '-12'}
4	73	{'-13', '-15', '-14', '-12'}
4	272	{'-13', '-15', '-14', '-12'}
4	408	{'-13', '-15', '-14', '-12'}
4	296	{'-1', '-9'}
4	325	{'-1', '-9'}
4	243	{'-5', '-4'}
4	619	{'-5', '-4'}
4	438	{'-7', '-8'}
4	439	{'-7', '-8'}
4	1942	{'-5', '-4'}
4	244	{'-13', '-15', '-14', '-12'}
4	1610	{'-1', '-9'}
4	590	{'-5', '-4'}
4	1387	{'-5', '-4'}
4	852	{'-5', '-4'}
4	653	{'-7', '-8'}
4	559	{'-7', '-8'}
4	732	{'-7', '-8'}
4	1124	{'-5', '-4'}
4	1673	{'-5', '-4'}
4	3189	{'-5', '-4'}
4	192	{'-14', '-12'}
4	555	{'-13', '-15', '-14', '-12'}
4	612	{'-15', '-14', '-12'}
4	238	{'-13', '-15', '-14', '-12'}
4	287	{'-13', '-15', '-14', '-12'}
4	305	{'-1', '-9'}
4	474	{'-1', '-9'}
4	310	{'-1', '-9'}
4	311	{'-1', '-9'}
4	3999	{'-5', '-4'}
4	333	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	706	{'-15', '-14', '-12'}
4	168	{'-15', '-10', '-13', '-14', '-12'}
4	227	{'-15', '-14', '-12'}
4	220	{'-13', '-15', '-14', '-12'}
4	421	{'-13', '-15', '-14', '-12'}
4	498	{'-1', '-9'}
4	573	{'-1', '-9'}
4	2281	{'-1', '-9'}
4	597	{'-5', '-4'}
4	695	{'-5', '-4'}
4	1487	{'-5', '-4'}
4	1016	{'-7', '-8'}
4	335	{'-14', '-12'}
4	1616	{'-5', '-4'}
4	1649	{'-5', '-4'}
4	710	{'-7', '-8'}
4	1160	{'-7', '-8'}
4	2149	{'-5', '-4'}
4	4084	{'-5', '-4'}
4	608	{'-13', '-15', '-14', '-12'}
4	519	{'-1', '-9'}
4	663	{'-1', '-9'}
4	362	{'-1', '-9'}
4	424	{'-1', '-9'}
4	425	{'-1', '-9'}
4	366	{'-15', '-1', '-14', '-4', '-6', '-10', '-9', '-5', '-7', '-13', '-3', '-8', '-11', '-12'}
4	200	{'-15', '-10', '-13', '-14', '-12'}
4	293	{'-13', '-15', '-14', '-12'}
4	992	{'-1', '-9'}
4	703	{'-1', '-9'}
4	2748	{'-5', '-4'}
4	1338	{'-5', '-4'}
4	1339	{'-5', '-4'}
4	2352	{'-5', '-4'}
4	400	{'-14', '-12'}
4	2143	{'-5', '-4'}
4	1920	{'-5', '-4'}
4	1921	{'-5', '-4'}
4	904	{'-7', '-8'}
4	905	{'-7', '-8'}
4	913	{'-1', '-9'}
4	410	{'-1', '-9'}
4	607	{'-1', '-9'}
4	2068	{'-1', '-9'}
4	464	{'-1', '-9'}
4	224	{'-14', '-12'}
4	373	{'-13', '-15', '-14', '-12'}
4	1401	{'-1', '-9'}
4	4738	{'-1', '-9'}
4	772	{'-1', '-9'}
4	1674	{'-5', '-4'}
4	1556	{'-5', '-4'}
