tree_index	node_name	label
2	17	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	8	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	9	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	35	{'-7', '-5', '-8', '-6'}
2	78	{'-7', '-5', '-8', '-6'}
2	29	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	363	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	32	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
2	33	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	195	{'-7', '-5', '-8', '-6'}
2	21	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
2	14	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	15	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	31	{'-2', '-1'}
2	54	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	56	{'-7', '-5', '-8', '-6'}
2	57	{'-7', '-5', '-8', '-6'}
2	116	{'-7', '-8'}
2	161	{'-7', '-5', '-8', '-6'}
2	126	{'-13', '-3', '-15'}
2	127	{'-2', '-1'}
2	702	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	1155	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	220	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	121	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
2	42	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	269	{'-5', '-6'}
2	41	{'-7', '-5', '-8', '-6'}
2	70	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
2	49	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	24	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	22	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	23	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	174	{'-2', '-1'}
2	69	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	405	{'-2', '-1'}
2	170	{'-7', '-8'}
2	171	{'-5', '-6'}
2	86	{'-7', '-5', '-8', '-6'}
2	87	{'-7', '-5', '-8', '-6'}
2	426	{'-7', '-8'}
2	246	{'-7', '-8'}
2	345	{'-5', '-6'}
2	318	{'-13', '-3', '-15'}
2	1502	{'-13', '-3', '-15'}
2	278	{'-2', '-1'}
2	279	{'-2', '-1'}
2	1014	{'-13', '-3', '-15'}
2	1015	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	4905	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	293	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	250	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	46	{'-13', '-3', '-15'}
2	47	{'-2', '-1'}
2	500	{'-5', '-6'}
2	571	{'-5', '-6'}
2	72	{'-7', '-5', '-8', '-6'}
2	73	{'-7', '-5', '-8', '-6'}
2	76	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
2	77	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
2	848	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
2	60	{'-2', '-1'}
2	61	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
2	36	{'-7', '-5', '-8', '-6'}
2	37	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	50	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
2	106	{'-2', '-1'}
2	80	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
2	488	{'-2', '-1'}
2	451	{'-2', '-1'}
2	763	{'-2', '-1'}
2	244	{'-7', '-8'}
2	245	{'-7', '-8'}
2	364	{'-5', '-6'}
2	365	{'-5', '-6'}
2	184	{'-7', '-8'}
2	185	{'-5', '-6'}
2	131	{'-7', '-5', '-8', '-6'}
2	541	{'-7', '-8'}
2	374	{'-7', '-8'}
2	375	{'-7', '-8'}
2	428	{'-13', '-3', '-15'}
2	612	{'-2', '-1'}
2	406	{'-2', '-1'}
2	1617	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	448	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	449	{'-11', '-9', '-12', '-10'}
2	316	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	317	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	74	{'-2', '-1'}
2	75	{'-2', '-1'}
2	572	{'-5', '-6'}
2	573	{'-5', '-6'}
2	638	{'-5', '-6'}
2	1069	{'-5', '-6'}
2	180	{'-7', '-5', '-8', '-6'}
2	525	{'-7', '-8'}
2	154	{'-7', '-5', '-8', '-6'}
2	224	{'-7', '-8'}
2	102	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
2	103	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	1845	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	274	{'-2', '-1'}
2	136	{'-11', '-9', '-12', '-10'}
2	98	{'-7', '-5', '-8', '-6'}
2	99	{'-7', '-5', '-8', '-6'}
2	100	{'-2', '-1'}
2	101	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
2	62	{'-2', '-1'}
2	63	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	210	{'-2', '-1'}
2	542	{'-2', '-1'}
2	543	{'-2', '-1'}
2	487	{'-7', '-8'}
2	1343	{'-7', '-8'}
2	1573	{'-5', '-6'}
2	1910	{'-5', '-6'}
2	1213	{'-5', '-6'}
2	1486	{'-7', '-8'}
2	204	{'-5', '-6'}
2	205	{'-5', '-6'}
2	192	{'-7', '-5', '-8', '-6'}
2	193	{'-7', '-5', '-8', '-6'}
2	3018	{'-7', '-8'}
2	584	{'-7', '-8'}
2	585	{'-7', '-8'}
2	686	{'-2', '-1'}
2	668	{'-11', '-9', '-12', '-10'}
2	669	{'-9', '-10'}
2	368	{'-13', '-3', '-15'}
2	369	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	385	{'-9', '-10'}
2	461	{'-13', '-3', '-15'}
2	878	{'-2', '-1'}
2	92	{'-2', '-1'}
2	656	{'-2', '-1'}
2	1072	{'-5', '-6'}
2	895	{'-5', '-6'}
2	219	{'-7', '-5', '-8', '-6'}
2	2460	{'-7', '-8'}
2	1535	{'-7', '-8'}
2	260	{'-7', '-5', '-8', '-6'}
2	303	{'-7', '-8'}
2	418	{'-7', '-8'}
2	122	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	1206	{'-11', '-9', '-12', '-10'}
2	424	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	2745	{'-13', '-3', '-15'}
2	314	{'-2', '-1'}
2	315	{'-2', '-1'}
2	480	{'-11', '-9', '-12', '-10'}
2	481	{'-11', '-9', '-12', '-10'}
2	141	{'-7', '-5', '-8', '-6'}
2	166	{'-7', '-5', '-8', '-6'}
2	167	{'-7', '-8'}
2	172	{'-2', '-1'}
2	150	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	119	{'-2', '-1'}
2	347	{'-13', '-3', '-15'}
2	537	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	898	{'-2', '-1'}
2	3286	{'-5', '-6'}
2	1860	{'-5', '-6'}
2	627	{'-5', '-6'}
2	707	{'-5', '-6'}
2	325	{'-5', '-6'}
2	775	{'-7', '-8'}
2	228	{'-7', '-5', '-8', '-6'}
2	229	{'-5', '-6'}
2	1313	{'-7', '-8'}
2	798	{'-7', '-8'}
2	1496	{'-11', '-9', '-12', '-10'}
2	1013	{'-9', '-10'}
2	169	{'-2', '-1'}
2	1553	{'-2', '-1'}
2	1767	{'-5', '-6'}
2	1512	{'-5', '-6'}
2	313	{'-5', '-6'}
2	290	{'-5', '-6'}
2	509	{'-7', '-8'}
2	611	{'-7', '-8'}
2	1122	{'-7', '-8'}
2	190	{'-11', '-9', '-12', '-10'}
2	191	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	1332	{'-11', '-9', '-12', '-10'}
2	1333	{'-9', '-10'}
2	472	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	1119	{'-2', '-1'}
2	546	{'-9', '-10'}
2	158	{'-7', '-5', '-8', '-6'}
2	159	{'-5', '-6'}
2	222	{'-7', '-8'}
2	304	{'-5', '-6'}
2	178	{'-7', '-8'}
2	179	{'-7', '-8'}
2	255	{'-2', '-1'}
2	273	{'-11', '-9', '-12', '-10'}
2	239	{'-2', '-1'}
2	386	{'-13', '-3', '-15'}
2	606	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	3926	{'-5', '-6'}
2	733	{'-5', '-6'}
2	1408	{'-5', '-6'}
2	1091	{'-5', '-6'}
2	1292	{'-7', '-8'}
2	242	{'-7', '-8'}
2	243	{'-7', '-5', '-8', '-6'}
2	1134	{'-5', '-6'}
2	990	{'-7', '-8'}
2	991	{'-7', '-8'}
2	1862	{'-11', '-9', '-12', '-10'}
2	1615	{'-9', '-10'}
2	248	{'-2', '-1'}
2	1794	{'-5', '-6'}
2	1795	{'-5', '-6'}
2	692	{'-5', '-6'}
2	399	{'-5', '-6'}
2	688	{'-7', '-8'}
2	689	{'-7', '-8'}
2	2566	{'-7', '-8'}
2	326	{'-11', '-9', '-12', '-10'}
2	327	{'-11', '-9', '-12', '-10'}
2	206	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	1520	{'-9', '-10'}
2	577	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	1733	{'-2', '-1'}
2	708	{'-9', '-10'}
2	1216	{'-9', '-10'}
2	258	{'-7', '-5', '-8', '-6'}
2	259	{'-7', '-8'}
2	608	{'-5', '-6'}
2	392	{'-7', '-8'}
2	393	{'-7', '-8'}
2	792	{'-5', '-6'}
2	208	{'-7', '-8'}
2	209	{'-7', '-8'}
2	464	{'-7', '-8'}
2	465	{'-7', '-8'}
2	383	{'-2', '-1'}
2	758	{'-11', '-9', '-12', '-10'}
2	759	{'-9', '-10'}
2	371	{'-2', '-1'}
2	479	{'-13', '-3', '-15'}
2	852	{'-13', '-3', '-15'}
2	853	{'-11', '-9', '-12', '-10'}
2	888	{'-5', '-6'}
2	3940	{'-5', '-6'}
2	6211	{'-5', '-6'}
2	3617	{'-5', '-6'}
2	1724	{'-7', '-8'}
2	270	{'-5', '-6'}
2	271	{'-7', '-8'}
2	1516	{'-5', '-6'}
2	3229	{'-7', '-8'}
2	1870	{'-7', '-8'}
2	403	{'-11', '-9', '-12', '-10'}
2	983	{'-9', '-10'}
2	410	{'-11', '-9', '-12', '-10'}
2	411	{'-11', '-9', '-12', '-10'}
2	506	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
2	1238	{'-9', '-10'}
2	1533	{'-9', '-10'}
2	338	{'-7', '-8'}
2	828	{'-5', '-6'}
2	620	{'-7', '-8'}
2	588	{'-7', '-8'}
2	654	{'-7', '-8'}
2	655	{'-7', '-8'}
2	289	{'-7', '-8'}
2	1305	{'-7', '-8'}
2	1156	{'-7', '-8'}
2	1444	{'-7', '-8'}
2	471	{'-2', '-1'}
2	822	{'-9', '-10'}
2	823	{'-11', '-9', '-12', '-10'}
2	1024	{'-9', '-10'}
2	1025	{'-9', '-10'}
2	695	{'-2', '-1'}
2	1541	{'-11', '-9', '-12', '-10'}
2	4372	{'-5', '-6'}
2	920	{'-5', '-6'}
2	921	{'-5', '-6'}
2	469	{'-7', '-8'}
2	2840	{'-5', '-6'}
2	512	{'-11', '-9', '-12', '-10'}
2	513	{'-11', '-9', '-12', '-10'}
2	1282	{'-9', '-10'}
2	1969	{'-11', '-9', '-12', '-10'}
2	539	{'-11', '-9', '-12', '-10'}
2	773	{'-9', '-10'}
2	1688	{'-9', '-10'}
2	1301	{'-7', '-8'}
2	1164	{'-7', '-8'}
2	923	{'-7', '-8'}
2	2212	{'-7', '-8'}
2	2094	{'-7', '-8'}
2	1281	{'-2', '-1'}
2	1004	{'-11', '-9', '-12', '-10'}
2	1005	{'-9', '-12', '-10'}
2	1174	{'-2', '-1'}
2	2202	{'-11', '-9', '-12', '-10'}
2	801	{'-7', '-8'}
2	3936	{'-5', '-6'}
2	1449	{'-9', '-10'}
2	937	{'-11', '-9', '-12', '-10'}
2	736	{'-9', '-10'}
2	1027	{'-9', '-10'}
2	1984	{'-9', '-10'}
2	1985	{'-9', '-10'}
2	3643	{'-7', '-8'}
2	1379	{'-7', '-8'}
2	1876	{'-2', '-1'}
2	1952	{'-11', '-9', '-12', '-10'}
2	1628	{'-2', '-1'}
2	957	{'-7', '-8'}
2	2102	{'-9', '-10'}
2	2103	{'-9', '-10'}
2	1035	{'-11', '-9', '-12', '-10'}
2	2854	{'-9', '-10'}
2	2547	{'-9', '-10'}
2	2931	{'-11', '-9', '-12', '-10'}
2	1693	{'-7', '-8'}
3	0	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
3	4	{'-2', '-1'}
3	5	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
3	28	{'-2', '-1'}
3	45	{'-2', '-1'}
3	6	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
3	7	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
3	38	{'-2', '-1'}
3	39	{'-2', '-1'}
3	56	{'-2', '-1'}
3	57	{'-2', '-1'}
3	8	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
3	9	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
3	10	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
3	11	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
3	49	{'-2', '-1'}
3	1079	{'-2', '-1'}
3	68	{'-2', '-1'}
3	69	{'-2', '-1'}
3	65	{'-2', '-1'}
3	230	{'-2', '-1'}
3	158	{'-2', '-1'}
3	159	{'-2', '-1'}
3	17	{'-2', '-1'}
3	31	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
3	18	{'-7', '-5', '-8', '-6'}
3	19	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
3	101	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
3	147	{'-7', '-5', '-8', '-6'}
3	12	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
3	13	{'-7', '-5', '-8', '-6'}
3	71	{'-2', '-1'}
3	693	{'-2', '-1'}
3	79	{'-2', '-1'}
3	204	{'-2', '-1'}
3	75	{'-2', '-1'}
3	139	{'-2', '-1'}
3	371	{'-2', '-1'}
3	322	{'-2', '-1'}
3	265	{'-2', '-1'}
3	390	{'-2', '-1'}
3	174	{'-2', '-1'}
3	42	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
3	96	{'-7', '-5', '-8', '-6'}
3	157	{'-7', '-8'}
3	26	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
3	90	{'-7', '-8'}
3	149	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
3	399	{'-2', '-1'}
3	198	{'-5', '-6'}
3	199	{'-7', '-8'}
3	58	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
3	59	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
3	24	{'-7', '-5', '-8', '-6'}
3	25	{'-7', '-5', '-8', '-6'}
3	114	{'-2', '-1'}
3	259	{'-2', '-1'}
3	471	{'-2', '-1'}
3	254	{'-2', '-1'}
3	255	{'-2', '-1'}
3	85	{'-2', '-1'}
3	176	{'-2', '-1'}
3	211	{'-2', '-1'}
3	884	{'-2', '-1'}
3	1154	{'-2', '-1'}
3	53	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
3	128	{'-7', '-5', '-8', '-6'}
3	129	{'-7', '-8'}
3	35	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	166	{'-2', '-1'}
3	164	{'-7', '-8'}
3	165	{'-7', '-8'}
3	185	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
3	442	{'-5', '-6'}
3	443	{'-5', '-6'}
3	222	{'-7', '-8'}
3	88	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	66	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
3	67	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
3	40	{'-7', '-5', '-8', '-6'}
3	41	{'-7', '-8'}
3	36	{'-7', '-8'}
3	122	{'-7', '-5', '-8', '-6'}
3	298	{'-2', '-1'}
3	299	{'-2', '-1'}
3	297	{'-2', '-1'}
3	629	{'-2', '-1'}
3	458	{'-2', '-1'}
3	1073	{'-2', '-1'}
3	242	{'-2', '-1'}
3	262	{'-2', '-1'}
3	263	{'-2', '-1'}
3	990	{'-2', '-1'}
3	1338	{'-2', '-1'}
3	86	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	171	{'-7', '-5', '-8', '-6'}
3	295	{'-7', '-8'}
3	152	{'-7', '-8'}
3	939	{'-7', '-8'}
3	130	{'-13', '-3', '-15'}
3	218	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	196	{'-2', '-1'}
3	293	{'-2', '-1'}
3	381	{'-7', '-8'}
3	1254	{'-7', '-8'}
3	206	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	207	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
3	546	{'-5', '-6'}
3	474	{'-5', '-6'}
3	475	{'-5', '-6'}
3	446	{'-7', '-8'}
3	94	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	98	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
3	99	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	3432	{'-9', '-10'}
3	173	{'-5', '-6'}
3	226	{'-7', '-5', '-8', '-6'}
3	60	{'-7', '-8'}
3	61	{'-7', '-8'}
3	50	{'-7', '-8'}
3	51	{'-7', '-8'}
3	194	{'-7', '-5', '-8', '-6'}
3	250	{'-5', '-6'}
3	776	{'-2', '-1'}
3	487	{'-2', '-1'}
3	1388	{'-2', '-1'}
3	118	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	143	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	229	{'-7', '-8'}
3	284	{'-5', '-6'}
3	767	{'-7', '-8'}
3	190	{'-7', '-8'}
3	191	{'-7', '-8'}
3	2947	{'-7', '-8'}
3	703	{'-13', '-3', '-15'}
3	584	{'-11', '-9', '-12', '-10'}
3	1230	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	246	{'-2', '-1'}
3	1229	{'-7', '-8'}
3	240	{'-11', '-9', '-12', '-10'}
3	384	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
3	609	{'-13', '-3', '-15'}
3	887	{'-5', '-6'}
3	1090	{'-5', '-6'}
3	797	{'-5', '-6'}
3	2001	{'-5', '-6'}
3	611	{'-7', '-8'}
3	127	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	137	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
3	150	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	112	{'-13', '-3', '-15'}
3	113	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	560	{'-5', '-6'}
3	561	{'-5', '-6'}
3	274	{'-7', '-8'}
3	689	{'-5', '-6'}
3	519	{'-7', '-8'}
3	305	{'-7', '-8'}
3	103	{'-7', '-8'}
3	135	{'-7', '-8'}
3	76	{'-7', '-8'}
3	77	{'-7', '-8'}
3	208	{'-7', '-8'}
3	209	{'-7', '-5', '-8', '-6'}
3	562	{'-5', '-6'}
3	563	{'-5', '-6'}
3	992	{'-2', '-1'}
3	318	{'-13', '-3', '-15'}
3	802	{'-9', '-10'}
3	182	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	281	{'-7', '-8'}
3	375	{'-5', '-6'}
3	455	{'-5', '-6'}
3	729	{'-7', '-8'}
3	306	{'-7', '-8'}
3	1704	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	366	{'-2', '-1'}
3	508	{'-11', '-9', '-12', '-10'}
3	881	{'-9', '-10'}
3	423	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	969	{'-5', '-6'}
3	1524	{'-5', '-6'}
3	1027	{'-5', '-6'}
3	2240	{'-5', '-6'}
3	674	{'-7', '-8'}
3	3523	{'-7', '-8'}
3	169	{'-11', '-9', '-12', '-10'}
3	415	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	713	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
3	214	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	7479	{'-9', '-10'}
3	882	{'-13', '-3', '-15'}
3	212	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	1322	{'-5', '-6'}
3	1323	{'-5', '-6'}
3	1638	{'-5', '-6'}
3	1639	{'-5', '-6'}
3	714	{'-7', '-8'}
3	2356	{'-7', '-8'}
3	1453	{'-5', '-6'}
3	588	{'-7', '-8'}
3	589	{'-7', '-8'}
3	133	{'-7', '-8'}
3	270	{'-7', '-8'}
3	498	{'-7', '-8'}
3	790	{'-7', '-8'}
3	334	{'-7', '-8'}
3	221	{'-7', '-8'}
3	279	{'-7', '-8'}
3	1394	{'-7', '-8'}
3	236	{'-7', '-8'}
3	3376	{'-5', '-6'}
3	918	{'-5', '-6'}
3	919	{'-5', '-6'}
3	1352	{'-9', '-10'}
3	1353	{'-9', '-10'}
3	260	{'-9', '-10'}
3	336	{'-7', '-8'}
3	708	{'-5', '-6'}
3	709	{'-5', '-6'}
3	875	{'-7', '-8'}
3	352	{'-7', '-8'}
3	476	{'-2', '-1'}
3	711	{'-11', '-9', '-12', '-10'}
3	1099	{'-9', '-10'}
3	478	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
3	3731	{'-5', '-6'}
3	1823	{'-5', '-6'}
3	1540	{'-5', '-6'}
3	3338	{'-5', '-6'}
3	931	{'-11', '-9', '-12', '-10'}
3	1125	{'-11', '-9', '-12', '-10'}
3	670	{'-13', '-3', '-15'}
3	356	{'-11', '-9', '-12', '-10'}
3	1677	{'-5', '-6'}
3	2038	{'-5', '-6'}
3	1824	{'-5', '-6'}
3	1825	{'-5', '-6'}
3	1623	{'-7', '-8'}
3	1128	{'-7', '-8'}
3	2207	{'-5', '-6'}
3	1168	{'-7', '-8'}
3	368	{'-7', '-8'}
3	1665	{'-7', '-8'}
3	268	{'-7', '-8'}
3	345	{'-7', '-8'}
3	343	{'-7', '-8'}
3	351	{'-7', '-8'}
3	6542	{'-5', '-6'}
3	1439	{'-5', '-6'}
3	1503	{'-9', '-10'}
3	1611	{'-9', '-10'}
3	403	{'-9', '-10'}
3	387	{'-7', '-8'}
3	816	{'-7', '-8'}
3	1259	{'-5', '-6'}
3	572	{'-7', '-8'}
3	573	{'-7', '-8'}
3	549	{'-2', '-1'}
3	975	{'-11', '-9', '-12', '-10'}
3	1523	{'-9', '-10'}
3	1977	{'-5', '-6'}
3	5413	{'-5', '-6'}
3	2120	{'-11', '-9', '-12', '-10'}
3	2121	{'-9', '-10'}
3	1327	{'-11', '-9', '-12', '-10'}
3	2047	{'-11', '-9', '-12', '-10'}
3	524	{'-11', '-9', '-12', '-10'}
3	643	{'-11', '-9', '-12', '-10'}
3	1888	{'-5', '-6'}
3	1889	{'-5', '-6'}
3	4051	{'-5', '-6'}
3	2048	{'-5', '-6'}
3	3756	{'-5', '-6'}
3	4271	{'-5', '-6'}
3	418	{'-7', '-8'}
3	625	{'-7', '-8'}
3	484	{'-7', '-8'}
3	2269	{'-5', '-6'}
3	1913	{'-9', '-10'}
3	3144	{'-7', '-8'}
3	756	{'-7', '-8'}
3	1793	{'-7', '-8'}
3	2221	{'-5', '-6'}
3	3558	{'-5', '-6'}
3	1391	{'-7', '-8'}
3	867	{'-7', '-8'}
3	1222	{'-11', '-9', '-12', '-10'}
3	1411	{'-9', '-10'}
3	2246	{'-9', '-10'}
3	2247	{'-9', '-10'}
3	2758	{'-11', '-9', '-12', '-10'}
3	636	{'-11', '-9', '-12', '-10'}
3	1028	{'-11', '-9', '-12', '-10'}
3	2318	{'-5', '-6'}
3	2517	{'-5', '-6'}
3	2549	{'-5', '-6'}
3	3187	{'-5', '-6'}
3	3950	{'-5', '-6'}
3	4867	{'-5', '-6'}
3	976	{'-7', '-8'}
3	1464	{'-7', '-8'}
3	2251	{'-7', '-8'}
3	2572	{'-7', '-8'}
3	4993	{'-5', '-6'}
3	1727	{'-9', '-10'}
3	916	{'-11', '-9', '-12', '-10'}
3	1707	{'-11', '-9', '-12', '-10'}
3	1264	{'-7', '-8'}
3	1268	{'-9', '-10'}
3	1269	{'-11', '-9', '-12', '-10'}
3	2458	{'-11', '-9', '-12', '-10'}
3	2459	{'-11', '-9', '-12', '-10'}
3	1462	{'-9', '-10'}
3	1554	{'-11', '-9', '-12', '-10'}
3	2813	{'-11', '-9', '-12', '-10'}
3	1866	{'-9', '-10'}
3	1867	{'-9', '-10'}
3	1921	{'-11', '-9', '-12', '-10'}
3	2506	{'-11', '-9', '-12', '-10'}
4	0	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
