tree_index	node_name	label
1	1809	{'-10', '-1', '-11'}
1	4032	{'-1', '-11'}
1	5316	{'-15', '-14'}
1	1831	{'-15', '-14'}
1	2284	{'-15', '-14'}
1	2285	{'-15', '-14'}
1	2378	{'-15', '-14'}
1	2379	{'-15', '-14'}
1	2555	{'-15', '-14'}
1	2868	{'-15', '-14'}
1	3053	{'-15', '-14'}
1	2213	{'-15', '-14'}
1	8496	{'-1', '-11'}
1	8497	{'-1', '-11'}
1	1076	{'-7', '-6'}
1	1077	{'-7', '-6'}
1	3783	{'-7', '-6'}
1	3549	{'-7', '-6'}
1	1341	{'-7', '-6'}
1	3774	{'-7', '-6'}
1	2048	{'-7', '-6'}
1	2049	{'-7', '-6'}
1	2482	{'-7', '-6'}
1	3036	{'-7', '-6'}
1	3037	{'-7', '-6'}
1	3761	{'-7', '-6'}
1	3798	{'-1', '-11'}
1	3468	{'-1', '-11'}
1	3469	{'-1', '-11'}
1	3402	{'-1', '-11'}
1	2849	{'-1', '-11'}
1	15815	{'-1', '-11'}
1	12227	{'-1', '-11'}
1	1611	{'-10', '-1', '-11'}
1	3050	{'-15', '-14'}
1	4410	{'-15', '-14'}
1	4393	{'-15', '-14'}
1	3307	{'-15', '-14'}
1	1223	{'-7', '-6'}
1	2155	{'-7', '-6'}
1	1434	{'-7', '-6'}
1	1435	{'-7', '-6'}
1	1797	{'-7', '-6'}
1	2328	{'-7', '-6'}
1	3569	{'-7', '-6'}
1	2858	{'-7', '-6'}
1	2859	{'-7', '-6'}
1	4839	{'-1', '-11'}
1	10976	{'-1', '-11'}
1	4163	{'-1', '-11'}
1	5469	{'-1', '-11'}
1	4580	{'-15', '-14'}
1	7502	{'-15', '-14'}
1	5226	{'-15', '-14'}
1	1369	{'-7', '-6'}
1	1748	{'-7', '-6'}
1	2648	{'-7', '-6'}
1	2649	{'-7', '-6'}
1	3119	{'-7', '-6'}
1	6108	{'-1', '-11'}
1	6393	{'-1', '-11'}
1	7054	{'-1', '-11'}
1	9964	{'-1', '-11'}
1	1827	{'-7', '-6'}
1	2039	{'-7', '-6'}
1	3275	{'-7', '-6'}
1	15190	{'-1', '-11'}
1	7971	{'-1', '-11'}
1	10086	{'-1', '-11'}
1	3102	{'-7', '-6'}
1	3430	{'-7', '-6'}
2	0	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	4	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	15	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	6	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	7	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	16	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	8	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	9	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	22	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	23	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	20	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
2	38	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	12	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	13	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
2	10	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	11	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	36	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	53	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	66	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	67	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	26	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
2	27	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	903	{'-7', '-8', '-6'}
2	25	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	140	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	18	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
2	19	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	61	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	98	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	99	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	86	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	138	{'-10', '-1', '-11', '-15', '-14'}
2	292	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	293	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	32	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	33	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
2	45	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	163	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	1393	{'-7', '-6'}
2	28	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	29	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	160	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	31	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	192	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	244	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	109	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	206	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	184	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	185	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	122	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	164	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	272	{'-10', '-1', '-11', '-15', '-14'}
2	273	{'-10', '-1', '-11', '-15', '-14'}
2	382	{'-1', '-11'}
2	389	{'-10', '-1', '-11', '-15', '-14'}
2	80	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
2	81	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
2	170	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	210	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	240	{'-15', '-14'}
2	1832	{'-7', '-6'}
2	40	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	41	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	34	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	35	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
2	321	{'-10', '-1', '-11', '-15', '-14'}
2	42	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	43	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	1002	{'-15', '-14'}
2	257	{'-10', '-1', '-11', '-15', '-14'}
2	259	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	2175	{'-10', '-1', '-11', '-15', '-14'}
2	324	{'-10', '-1', '-11', '-15', '-14'}
2	232	{'-10', '-1', '-11', '-15', '-14'}
2	233	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	562	{'-10', '-1', '-11', '-15', '-14'}
2	438	{'-10', '-1', '-11', '-15', '-14'}
2	477	{'-10', '-1', '-11', '-15', '-14'}
2	890	{'-1', '-11'}
2	891	{'-1', '-11'}
2	806	{'-15', '-14'}
2	1455	{'-10', '-1', '-11'}
2	2490	{'-10', '-1', '-11'}
2	251	{'-10', '-1', '-11', '-15', '-14'}
2	2867	{'-15', '-14'}
2	50	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	51	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	49	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
2	74	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	56	{'-7', '-8', '-6'}
2	57	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
2	628	{'-15', '-14'}
2	889	{'-10', '-1', '-11', '-15', '-14'}
2	1687	{'-15', '-14'}
2	546	{'-10', '-1', '-11', '-15', '-14'}
2	547	{'-15', '-14'}
2	345	{'-10', '-1', '-11', '-15', '-14'}
2	468	{'-10', '-1', '-11', '-15', '-14'}
2	469	{'-15', '-14'}
2	527	{'-10', '-1', '-11'}
2	343	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	1210	{'-15', '-14'}
2	1297	{'-1', '-11'}
2	870	{'-15', '-14'}
2	685	{'-15', '-14'}
2	1722	{'-1', '-11'}
2	4426	{'-1', '-11'}
2	5395	{'-1', '-11'}
2	1044	{'-15', '-14'}
2	1045	{'-15', '-14'}
2	2357	{'-10', '-1', '-11'}
2	3254	{'-1', '-11'}
2	760	{'-15', '-14'}
2	761	{'-10', '-1', '-11'}
2	3828	{'-15', '-14'}
2	65	{'-7', '-6'}
2	106	{'-7', '-8', '-6'}
2	281	{'-7', '-6'}
2	94	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	100	{'-7', '-8', '-6'}
2	149	{'-7', '-8', '-6'}
2	783	{'-15', '-14'}
2	1040	{'-15', '-14'}
2	2042	{'-15', '-14'}
2	733	{'-15', '-14'}
2	989	{'-10', '-1', '-11'}
2	719	{'-15', '-14'}
2	490	{'-10', '-1', '-11'}
2	533	{'-10', '-1', '-11', '-15', '-14'}
2	743	{'-15', '-14'}
2	722	{'-15', '-14'}
2	420	{'-10', '-1', '-11', '-15', '-14'}
2	15201	{'-1', '-11'}
2	788	{'-15', '-14'}
2	789	{'-15', '-14'}
2	4311	{'-1', '-11'}
2	6662	{'-1', '-11'}
2	8337	{'-1', '-11'}
2	1354	{'-15', '-14'}
2	2782	{'-15', '-14'}
2	4977	{'-15', '-14'}
2	9831	{'-1', '-11'}
2	869	{'-10', '-1', '-11'}
2	133	{'-7', '-6'}
2	175	{'-7', '-6'}
2	246	{'-7', '-6'}
2	581	{'-7', '-6'}
2	705	{'-7', '-6'}
2	102	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	103	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	124	{'-7', '-8', '-6'}
2	125	{'-7', '-8', '-6'}
2	196	{'-7', '-6'}
2	1688	{'-15', '-14'}
2	2991	{'-15', '-14'}
2	2418	{'-15', '-14'}
2	2419	{'-15', '-14'}
2	1740	{'-10', '-1', '-11'}
2	1741	{'-1', '-11'}
2	1026	{'-15', '-14'}
2	1852	{'-1', '-11'}
2	608	{'-15', '-14'}
2	3272	{'-15', '-14'}
2	3535	{'-15', '-14'}
2	478	{'-15', '-14'}
2	479	{'-10', '-1', '-11', '-15', '-14'}
2	1659	{'-15', '-14'}
2	1417	{'-15', '-14'}
2	1000	{'-15', '-14'}
2	1001	{'-15', '-14'}
2	5108	{'-1', '-11'}
2	5744	{'-1', '-11'}
2	2382	{'-15', '-14'}
2	3491	{'-15', '-14'}
2	6684	{'-15', '-14'}
2	1240	{'-10', '-1', '-11'}
2	1241	{'-10', '-1', '-11'}
2	152	{'-7', '-6'}
2	153	{'-7', '-6'}
2	208	{'-7', '-6'}
2	946	{'-7', '-6'}
2	336	{'-7', '-6'}
2	337	{'-7', '-6'}
2	810	{'-7', '-6'}
2	811	{'-7', '-6'}
2	1534	{'-7', '-6'}
2	1535	{'-7', '-6'}
2	430	{'-15', '-14'}
2	154	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	777	{'-15', '-14'}
2	156	{'-7', '-6'}
2	180	{'-7', '-8', '-6'}
2	181	{'-7', '-8', '-6'}
2	5554	{'-15', '-14'}
2	3170	{'-15', '-14'}
2	4187	{'-1', '-11'}
2	8086	{'-1', '-11'}
2	1257	{'-15', '-14'}
2	11201	{'-1', '-11'}
2	1151	{'-15', '-14'}
2	4168	{'-15', '-14'}
2	671	{'-15', '-14'}
2	698	{'-15', '-14'}
2	3390	{'-15', '-14'}
2	1124	{'-15', '-14'}
2	6900	{'-15', '-14'}
2	6154	{'-1', '-11'}
2	8056	{'-1', '-11'}
2	7502	{'-1', '-11'}
2	3102	{'-15', '-14'}
2	1890	{'-10', '-1', '-11'}
2	360	{'-7', '-6'}
2	361	{'-7', '-6'}
2	841	{'-7', '-6'}
2	3115	{'-7', '-6'}
2	523	{'-7', '-6'}
2	662	{'-7', '-6'}
2	588	{'-7', '-6'}
2	1088	{'-7', '-6'}
2	1089	{'-7', '-6'}
2	1178	{'-7', '-6'}
2	1698	{'-7', '-6'}
2	1699	{'-7', '-6'}
2	961	{'-15', '-14'}
2	2568	{'-15', '-14'}
2	186	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	187	{'-10', '-1', '-11', '-15', '-14'}
2	354	{'-7', '-6'}
2	359	{'-7', '-6'}
2	230	{'-7', '-8', '-6'}
2	294	{'-7', '-6'}
2	338	{'-7', '-6'}
2	5914	{'-1', '-11'}
2	16130	{'-1', '-11'}
2	1411	{'-15', '-14'}
2	1566	{'-15', '-14'}
2	15809	{'-1', '-11'}
2	746	{'-15', '-14'}
2	1223	{'-15', '-14'}
2	2232	{'-15', '-14'}
2	2233	{'-15', '-14'}
2	4771	{'-15', '-14'}
2	2492	{'-10', '-1', '-11'}
2	451	{'-7', '-6'}
2	976	{'-7', '-6'}
2	1644	{'-7', '-6'}
2	944	{'-7', '-6'}
2	945	{'-7', '-6'}
2	654	{'-7', '-6'}
2	655	{'-7', '-6'}
2	880	{'-7', '-6'}
2	1104	{'-7', '-6'}
2	1831	{'-7', '-6'}
2	2186	{'-7', '-6'}
2	3761	{'-7', '-6'}
2	4508	{'-7', '-6'}
2	1769	{'-15', '-14'}
2	4421	{'-15', '-14'}
2	318	{'-10', '-1', '-16', '-11', '-15', '-14'}
2	319	{'-10', '-1', '-11', '-15', '-14'}
2	236	{'-10', '-1', '-11', '-15', '-14'}
2	237	{'-10', '-1', '-11', '-15', '-14'}
2	910	{'-7', '-6'}
2	592	{'-7', '-6'}
2	593	{'-7', '-6'}
2	276	{'-7', '-8', '-6'}
2	510	{'-7', '-6'}
2	1327	{'-7', '-6'}
2	2081	{'-7', '-6'}
2	6022	{'-15', '-14'}
2	874	{'-15', '-14'}
2	875	{'-15', '-14'}
2	3660	{'-15', '-14'}
2	2646	{'-15', '-14'}
2	644	{'-7', '-6'}
2	645	{'-7', '-6'}
2	1672	{'-7', '-6'}
2	1673	{'-7', '-6'}
2	2433	{'-7', '-6'}
2	1743	{'-7', '-6'}
2	1620	{'-7', '-6'}
2	1621	{'-7', '-6'}
2	1020	{'-7', '-6'}
2	2346	{'-7', '-6'}
2	884	{'-7', '-6'}
2	1070	{'-7', '-6'}
2	1298	{'-7', '-6'}
2	3992	{'-7', '-6'}
2	4419	{'-7', '-6'}
2	4527	{'-7', '-6'}
2	3432	{'-15', '-14'}
2	844	{'-15', '-14'}
2	544	{'-10', '-1', '-11'}
2	474	{'-15', '-14'}
2	475	{'-10', '-1', '-11'}
2	459	{'-10', '-1', '-11', '-15', '-14'}
2	3859	{'-7', '-6'}
2	650	{'-7', '-6'}
2	651	{'-7', '-6'}
2	834	{'-7', '-6'}
2	835	{'-7', '-6'}
2	480	{'-7', '-6'}
2	2177	{'-7', '-6'}
2	1266	{'-15', '-14'}
2	1267	{'-15', '-14'}
2	1033	{'-15', '-14'}
2	3048	{'-15', '-14'}
2	5669	{'-15', '-14'}
2	4456	{'-15', '-14'}
2	1008	{'-7', '-6'}
2	2288	{'-7', '-6'}
2	1290	{'-7', '-6'}
2	5720	{'-7', '-6'}
2	4506	{'-7', '-6'}
2	1814	{'-7', '-6'}
2	1815	{'-7', '-6'}
2	1336	{'-7', '-6'}
2	1337	{'-7', '-6'}
2	1479	{'-7', '-6'}
2	4917	{'-15', '-14'}
2	2331	{'-15', '-14'}
2	1312	{'-10', '-1', '-11'}
2	1313	{'-10', '-1', '-11'}
2	1425	{'-15', '-14'}
2	1006	{'-10', '-1', '-11'}
2	516	{'-10', '-1', '-11', '-15', '-14'}
2	517	{'-10', '-1', '-11'}
2	822	{'-7', '-6'}
2	823	{'-7', '-6'}
2	798	{'-7', '-6'}
2	799	{'-7', '-6'}
2	1134	{'-7', '-6'}
2	1135	{'-7', '-6'}
2	1162	{'-7', '-6'}
2	1279	{'-7', '-6'}
2	574	{'-7', '-6'}
2	1488	{'-15', '-14'}
2	1544	{'-15', '-14'}
2	1545	{'-15', '-14'}
2	2348	{'-15', '-14'}
2	4363	{'-15', '-14'}
2	5963	{'-15', '-14'}
2	1622	{'-7', '-6'}
2	1623	{'-7', '-6'}
2	2675	{'-7', '-6'}
2	2416	{'-7', '-6'}
2	3774	{'-7', '-6'}
2	1482	{'-7', '-6'}
2	1483	{'-7', '-6'}
2	1468	{'-7', '-6'}
2	2093	{'-7', '-6'}
2	3726	{'-15', '-14'}
2	2122	{'-10', '-1', '-11'}
2	2123	{'-10', '-1', '-11'}
2	1806	{'-10', '-1', '-11'}
2	1807	{'-10', '-1', '-11'}
2	1826	{'-1', '-11'}
2	1827	{'-10', '-1', '-11'}
2	636	{'-15', '-14'}
2	1360	{'-10', '-1', '-11'}
2	2377	{'-1', '-11'}
2	1258	{'-7', '-6'}
2	1259	{'-7', '-6'}
2	1292	{'-7', '-6'}
2	1293	{'-7', '-6'}
2	980	{'-7', '-6'}
2	1510	{'-7', '-6'}
2	1546	{'-7', '-6'}
2	1547	{'-7', '-6'}
2	1588	{'-7', '-6'}
2	1589	{'-7', '-6'}
2	1648	{'-7', '-6'}
2	1385	{'-7', '-6'}
2	1532	{'-7', '-6'}
2	649	{'-7', '-6'}
2	1792	{'-15', '-14'}
2	2769	{'-15', '-14'}
2	2672	{'-15', '-14'}
2	4604	{'-7', '-6'}
2	3985	{'-7', '-6'}
2	2040	{'-7', '-6'}
2	2073	{'-7', '-6'}
2	3586	{'-1', '-11'}
2	2804	{'-10', '-1', '-11'}
2	6106	{'-1', '-11'}
2	2358	{'-1', '-11'}
2	2267	{'-1', '-11'}
2	1187	{'-15', '-14'}
2	1684	{'-1', '-11'}
2	1685	{'-10', '-1', '-11'}
2	3359	{'-1', '-11'}
2	1575	{'-7', '-6'}
2	1874	{'-7', '-6'}
2	1875	{'-7', '-6'}
2	1420	{'-7', '-6'}
2	1421	{'-7', '-6'}
2	1729	{'-7', '-6'}
2	2411	{'-7', '-6'}
2	1747	{'-7', '-6'}
2	3353	{'-7', '-6'}
2	5155	{'-7', '-6'}
2	2727	{'-7', '-6'}
2	3406	{'-7', '-6'}
2	1052	{'-7', '-6'}
2	1053	{'-7', '-6'}
2	4912	{'-15', '-14'}
2	4014	{'-7', '-6'}
2	2471	{'-7', '-6'}
2	7334	{'-1', '-11'}
2	8684	{'-1', '-11'}
2	5760	{'-1', '-11'}
2	10490	{'-1', '-11'}
2	1525	{'-15', '-14'}
2	3696	{'-1', '-11'}
2	3169	{'-1', '-11'}
2	4056	{'-1', '-11'}
2	4057	{'-1', '-11'}
2	1724	{'-7', '-6'}
2	1725	{'-7', '-6'}
2	2065	{'-7', '-6'}
2	2026	{'-7', '-6'}
2	2106	{'-7', '-6'}
2	4236	{'-7', '-6'}
2	3083	{'-7', '-6'}
2	1748	{'-7', '-6'}
2	1749	{'-7', '-6'}
2	5050	{'-7', '-6'}
2	4587	{'-7', '-6'}
2	11626	{'-1', '-11'}
2	17057	{'-1', '-11'}
2	16200	{'-1', '-11'}
2	1844	{'-15', '-14'}
2	4740	{'-1', '-11'}
2	4741	{'-1', '-11'}
2	4521	{'-1', '-11'}
2	4671	{'-1', '-11'}
2	3042	{'-7', '-6'}
2	2689	{'-7', '-6'}
2	3809	{'-7', '-6'}
2	2774	{'-7', '-6'}
2	2775	{'-7', '-6'}
2	1920	{'-7', '-6'}
2	1921	{'-7', '-6'}
2	19118	{'-1', '-11'}
2	2062	{'-15', '-14'}
2	2063	{'-15', '-14'}
2	6062	{'-1', '-11'}
2	5255	{'-1', '-11'}
2	6419	{'-1', '-11'}
2	3312	{'-7', '-6'}
2	3821	{'-7', '-6'}
2	5374	{'-7', '-6'}
2	2387	{'-7', '-6'}
2	2562	{'-15', '-14'}
2	9558	{'-1', '-11'}
2	9559	{'-1', '-11'}
2	8645	{'-1', '-11'}
2	4548	{'-7', '-6'}
2	3164	{'-15', '-14'}
3	0	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	2	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	3	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	4	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	5	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	6	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	7	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	9	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	11	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	44	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	16	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	18	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	42	{'-7', '-8', '-6'}
3	43	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
3	12	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	13	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	14	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
3	15	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	23	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	81	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	24	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	25	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	542	{'-7', '-6'}
3	56	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	905	{'-10', '-1', '-11'}
3	20	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
3	21	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	36	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	37	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	96	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	28	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
3	29	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	66	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	67	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	2043	{'-10', '-1', '-11'}
3	26	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
3	35	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
3	73	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	370	{'-10', '-1', '-11', '-15', '-14'}
3	54	{'-7', '-8', '-6'}
3	52	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	53	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	269	{'-10', '-1', '-11', '-15', '-14'}
3	63	{'-7', '-8', '-6'}
3	256	{'-10', '-1', '-11'}
3	94	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	95	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	2364	{'-10', '-1', '-11'}
3	32	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
3	33	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	114	{'-10', '-1', '-11', '-15', '-14'}
3	115	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	569	{'-15', '-14'}
3	106	{'-7', '-8', '-6'}
3	78	{'-10', '-1', '-11', '-15', '-14'}
3	117	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	64	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	65	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	1270	{'-15', '-14'}
3	70	{'-7', '-6'}
3	510	{'-10', '-1', '-11'}
3	1425	{'-10', '-1', '-11'}
3	110	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	230	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	119	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	139	{'-10', '-1', '-11'}
3	3029	{'-1', '-11'}
3	92	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	93	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	454	{'-10', '-1', '-11', '-15', '-14'}
3	455	{'-15', '-14'}
3	158	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	159	{'-15', '-14'}
3	2090	{'-15', '-14'}
3	282	{'-7', '-6'}
3	201	{'-10', '-1', '-11', '-15', '-14'}
3	264	{'-10', '-1', '-11', '-15', '-14'}
3	154	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	155	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	100	{'-15', '-14'}
3	101	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	77	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	84	{'-10', '-1', '-11', '-15', '-14'}
3	1388	{'-15', '-14'}
3	1389	{'-15', '-14'}
3	217	{'-7', '-6'}
3	418	{'-7', '-6'}
3	746	{'-10', '-1', '-11'}
3	1973	{'-10', '-1', '-11'}
3	135	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	175	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	294	{'-15', '-14'}
3	295	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	188	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	278	{'-10', '-1', '-11'}
3	279	{'-10', '-1', '-11'}
3	3980	{'-1', '-11'}
3	144	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	145	{'-15', '-14'}
3	170	{'-10', '-1', '-11', '-15', '-14'}
3	557	{'-10', '-1', '-11'}
3	1256	{'-15', '-14'}
3	508	{'-10', '-1', '-11'}
3	339	{'-15', '-14'}
3	4266	{'-7', '-6'}
3	218	{'-15', '-14'}
3	219	{'-10', '-1', '-11', '-15', '-14'}
3	1608	{'-10', '-1', '-11'}
3	456	{'-15', '-14'}
3	223	{'-10', '-1', '-11', '-15', '-14'}
3	180	{'-15', '-14'}
3	432	{'-15', '-14'}
3	142	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	120	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	221	{'-10', '-1', '-11', '-15', '-14'}
3	345	{'-10', '-1', '-11', '-15', '-14'}
3	2316	{'-15', '-14'}
3	1524	{'-15', '-14'}
3	2807	{'-15', '-14'}
3	468	{'-7', '-6'}
3	583	{'-7', '-6'}
3	739	{'-7', '-6'}
3	1283	{'-10', '-1', '-11'}
3	5397	{'-1', '-11'}
3	193	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	196	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	473	{'-15', '-14'}
3	520	{'-15', '-14'}
3	322	{'-15', '-14'}
3	276	{'-10', '-1', '-11', '-15', '-14'}
3	5758	{'-10', '-1', '-11'}
3	1018	{'-1', '-11'}
3	4708	{'-1', '-11'}
3	4709	{'-1', '-11'}
3	164	{'-15', '-14'}
3	1030	{'-15', '-14'}
3	212	{'-10', '-1', '-11', '-15', '-14'}
3	213	{'-10', '-1', '-11', '-15', '-14'}
3	826	{'-10', '-1', '-11'}
3	920	{'-10', '-1', '-11'}
