tree_index	node_name	label
3	1967	{'-11', '-12'}
4	197	{'-7', '-8'}
1	1975	{'-11', '-12'}
4	1975	{'-15', '-13', '-11'}
1	1976	{'-15', '-13', '-11'}
3	1977	{'-7', '-8'}
1	1978	{'-7', '-8'}
1	198	{'-7', '-8'}
3	198	{'-11', '-12'}
1	1981	{'-15', '-13', '-11'}
4	1983	{'-15', '-13', '-11'}
3	1986	{'-11', '-12'}
3	1987	{'-11', '-12'}
2	1988	{'-15', '-13', '-11'}
2	1989	{'-15', '-13', '-11'}
1	199	{'-7', '-8'}
4	1990	{'-11', '-12'}
0	1991	{'-11', '-12'}
4	1991	{'-11', '-12'}
1	1994	{'-15', '-13', '-11'}
1	1995	{'-15', '-13', '-11'}
3	1996	{'-7', '-8'}
0	1999	{'-15', '-13', '-11'}
3	2	{'-14', '-4', '-13', '-11', '-12', '-3', '-15', '-7', '-9', '-8'}
4	2	{'-14', '-4', '-13', '-11', '-12', '-3', '-15', '-7', '-9', '-8'}
0	20	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
2	20	{'-11', '-12'}
4	20	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
2	200	{'-14', '-13', '-11', '-15'}
4	200	{'-7', '-8'}
0	2000	{'-7', '-8'}
4	2001	{'-14', '-13', '-11', '-15'}
0	2002	{'-11', '-12'}
2	2006	{'-15', '-13', '-11'}
1	2007	{'-11', '-12'}
3	2007	{'-11', '-12'}
2	201	{'-14', '-13', '-11', '-15'}
3	201	{'-7', '-8'}
4	201	{'-7', '-8'}
2	2012	{'-11', '-12'}
2	2013	{'-11', '-12'}
3	2013	{'-11', '-12'}
2	2018	{'-15', '-13', '-11'}
0	202	{'-14', '-13', '-11', '-15'}
2	202	{'-11', '-12'}
3	202	{'-7', '-8'}
0	2024	{'-15', '-13', '-11'}
3	2027	{'-15', '-13', '-11'}
2	2028	{'-11', '-12'}
0	2029	{'-11', '-12'}
2	203	{'-11', '-12'}
3	203	{'-7', '-8'}
4	203	{'-11', '-12'}
3	2031	{'-11', '-12'}
1	2032	{'-15', '-13', '-11'}
2	2033	{'-15', '-13', '-11'}
0	2034	{'-11', '-12'}
4	2037	{'-11', '-12'}
0	204	{'-7', '-8'}
4	204	{'-7', '-8'}
1	2040	{'-15', '-13', '-11'}
1	2041	{'-15', '-13', '-11'}
4	2045	{'-7', '-8'}
0	2046	{'-11', '-12'}
2	2049	{'-11', '-12'}
0	2050	{'-11', '-12'}
4	2050	{'-7', '-8'}
1	2052	{'-15', '-13', '-11'}
1	2053	{'-15', '-13', '-11'}
4	2054	{'-15', '-13', '-11'}
0	2056	{'-7', '-8'}
4	206	{'-7', '-8'}
3	2065	{'-11', '-12'}
2	207	{'-11', '-12'}
3	207	{'-11', '-12'}
4	207	{'-7', '-8'}
1	2072	{'-11', '-12'}
3	2072	{'-11', '-12'}
1	2073	{'-11', '-12'}
3	2073	{'-11', '-12'}
0	208	{'-11', '-12'}
2	208	{'-7', '-8'}
4	2084	{'-11', '-12'}
0	2086	{'-15', '-13', '-11'}
2	2087	{'-15', '-13', '-11'}
1	209	{'-14', '-13', '-11', '-15'}
0	2097	{'-15', '-13', '-11'}
4	2099	{'-7', '-8'}
2	21	{'-11', '-12'}
4	21	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
1	210	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
2	2102	{'-15', '-13', '-11'}
1	2105	{'-11', '-12'}
1	2107	{'-15', '-13', '-11'}
1	211	{'-14', '-13', '-11', '-15'}
1	2112	{'-15', '-13', '-11'}
1	2113	{'-15', '-13', '-11'}
1	2114	{'-15', '-13', '-11'}
1	2115	{'-15', '-13', '-11'}
3	2118	{'-11', '-12'}
2	2119	{'-11', '-12'}
4	212	{'-11', '-12'}
0	2124	{'-11', '-12'}
0	2125	{'-11', '-12'}
2	2125	{'-15', '-13', '-11'}
3	2126	{'-11', '-12'}
4	2130	{'-7', '-8'}
1	2133	{'-7', '-8'}
0	2134	{'-11', '-12'}
1	2138	{'-15', '-13', '-11'}
1	2139	{'-15', '-13', '-11'}
0	214	{'-7', '-8'}
1	2140	{'-11', '-12'}
1	2141	{'-11', '-12'}
3	2141	{'-11', '-12'}
4	2149	{'-11', '-12'}
4	2150	{'-15', '-13', '-11'}
4	2155	{'-11', '-12'}
0	216	{'-7', '-8'}
2	2160	{'-11', '-12'}
2	217	{'-14', '-13', '-11', '-15'}
3	217	{'-14', '-13', '-11', '-15'}
4	217	{'-7', '-8'}
0	2178	{'-11', '-12'}
2	2179	{'-15', '-13', '-11'}
2	218	{'-11', '-12'}
3	218	{'-7', '-8'}
4	218	{'-14', '-13', '-11', '-15'}
2	2183	{'-11', '-12'}
1	2186	{'-7', '-8'}
4	2186	{'-7', '-8'}
2	219	{'-11', '-12'}
3	219	{'-7', '-8'}
0	22	{'-11', '-12', '-9'}
1	22	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
2	22	{'-7', '-8'}
4	22	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
0	220	{'-11', '-12'}
1	220	{'-7', '-8'}
2	220	{'-14', '-13', '-11', '-15'}
4	220	{'-11', '-12'}
1	2203	{'-15', '-13', '-11'}
1	2204	{'-15', '-13', '-11'}
1	2205	{'-15', '-13', '-11'}
0	2209	{'-11', '-12'}
1	221	{'-7', '-8'}
3	221	{'-7', '-8'}
4	221	{'-11', '-12'}
0	2218	{'-11', '-12'}
0	222	{'-7', '-8'}
2	222	{'-11', '-12'}
3	222	{'-11', '-12'}
4	222	{'-14', '-13', '-11', '-15'}
3	2220	{'-11', '-12'}
4	2221	{'-7', '-8'}
4	2222	{'-11', '-12'}
4	2223	{'-11', '-12'}
4	2224	{'-7', '-8'}
3	2228	{'-11', '-12'}
0	223	{'-7', '-8'}
3	223	{'-11', '-12'}
4	223	{'-14', '-13', '-11', '-15'}
2	2232	{'-15', '-13', '-11'}
4	2235	{'-11', '-12'}
3	2236	{'-11', '-12'}
0	224	{'-14', '-13', '-11', '-15'}
4	224	{'-11', '-12'}
0	2247	{'-11', '-12'}
2	2247	{'-11', '-12'}
3	2248	{'-11', '-12'}
0	225	{'-14', '-13', '-11', '-15'}
1	225	{'-14', '-13', '-11', '-15'}
3	225	{'-11', '-12'}
4	225	{'-11', '-12'}
4	2252	{'-15', '-13', '-11'}
1	226	{'-7', '-8'}
3	226	{'-7', '-8'}
4	226	{'-11', '-12'}
3	2261	{'-11', '-12'}
0	2262	{'-15', '-13', '-11'}
1	2263	{'-15', '-13', '-11'}
3	2277	{'-11', '-12'}
0	228	{'-7', '-8'}
3	228	{'-7', '-8'}
4	228	{'-7', '-8'}
3	2281	{'-7', '-8'}
4	2286	{'-7', '-8'}
0	229	{'-7', '-8'}
0	2290	{'-11', '-12'}
4	2291	{'-15', '-13', '-11'}
4	2292	{'-15', '-13', '-11'}
0	2297	{'-15', '-13', '-11'}
0	23	{'-11', '-12'}
1	23	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
2	23	{'-7', '-8'}
4	23	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
3	2301	{'-7', '-8'}
1	2306	{'-15', '-13', '-11'}
0	2307	{'-11', '-12'}
1	231	{'-14', '-13', '-11', '-15'}
1	2315	{'-15', '-13', '-11'}
2	2315	{'-15', '-13', '-11'}
3	2322	{'-11', '-12'}
1	2326	{'-15', '-13', '-11'}
3	2327	{'-11', '-12'}
3	2328	{'-15', '-13', '-11'}
1	233	{'-11', '-12'}
3	233	{'-11', '-12'}
0	2332	{'-11', '-12'}
1	234	{'-7', '-8'}
2	2348	{'-11', '-12'}
2	2349	{'-11', '-12'}
0	235	{'-14', '-13', '-11', '-15'}
4	235	{'-14', '-13', '-11', '-15'}
0	2358	{'-15', '-13', '-11'}
0	2362	{'-11', '-12'}
4	2366	{'-15', '-13', '-11'}
2	237	{'-11', '-12'}
3	237	{'-7', '-8'}
4	237	{'-14', '-13', '-11', '-15'}
2	2373	{'-15', '-13', '-11'}
2	2378	{'-11', '-12'}
0	2379	{'-11', '-12'}
0	238	{'-14', '-13', '-11', '-15'}
4	238	{'-14', '-13', '-11', '-15'}
1	2384	{'-15', '-13', '-11'}
0	239	{'-15', '-13', '-11'}
4	2391	{'-15', '-13', '-11'}
0	2396	{'-11', '-12'}
0	24	{'-7', '-8'}
1	24	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
2	24	{'-11', '-12'}
3	24	{'-11', '-12', '-9'}
1	2402	{'-11', '-12'}
4	2409	{'-7', '-8'}
1	241	{'-7', '-8'}
2	241	{'-7', '-8'}
1	2414	{'-15', '-13', '-11'}
2	2416	{'-15', '-13', '-11'}
1	2417	{'-11', '-12'}
0	2418	{'-11', '-12'}
1	2418	{'-11', '-12'}
2	242	{'-7', '-8'}
3	242	{'-14', '-13', '-11', '-15'}
4	2424	{'-11', '-12'}
2	243	{'-7', '-8'}
3	243	{'-14', '-13', '-11', '-15'}
0	2431	{'-15', '-13', '-11'}
1	2431	{'-15', '-13', '-11'}
0	2434	{'-11', '-12'}
2	244	{'-14', '-13', '-11', '-15'}
3	2443	{'-15', '-13', '-11'}
0	245	{'-7', '-8'}
2	245	{'-15', '-13', '-11'}
4	245	{'-7', '-8'}
2	2458	{'-11', '-12'}
2	2459	{'-11', '-12'}
0	246	{'-14', '-13', '-11', '-15'}
4	246	{'-11', '-12'}
0	2460	{'-15', '-13', '-11'}
2	2460	{'-15', '-13', '-11'}
0	2461	{'-15', '-13', '-11'}
4	2469	{'-7', '-8'}
1	247	{'-7', '-8'}
3	247	{'-11', '-12'}
4	247	{'-11', '-12'}
2	2472	{'-15', '-13', '-11'}
0	2473	{'-11', '-12'}
3	2477	{'-15', '-13', '-11'}
2	248	{'-14', '-13', '-11', '-15'}
0	2482	{'-11', '-12'}
3	2486	{'-11', '-12'}
4	2486	{'-7', '-8'}
4	2488	{'-7', '-8'}
0	249	{'-11', '-12'}
2	249	{'-14', '-13', '-11', '-15'}
4	2492	{'-15', '-13', '-11'}
1	2494	{'-11', '-12'}
3	2495	{'-11', '-12'}
3	2496	{'-11', '-12'}
0	2499	{'-11', '-12'}
0	25	{'-7', '-8'}
1	25	{'-7', '-8'}
2	25	{'-11', '-12'}
4	25	{'-14', '-4', '-13', '-11', '-12', '-3', '-15', '-7', '-9', '-8'}
0	250	{'-11', '-12'}
2	250	{'-11', '-12'}
3	250	{'-11', '-12'}
2	2502	{'-15', '-13', '-11'}
2	2503	{'-15', '-13', '-11'}
3	2508	{'-11', '-12'}
3	251	{'-11', '-12'}
4	2512	{'-7', '-8'}
3	2513	{'-11', '-12'}
0	2519	{'-11', '-12'}
0	252	{'-7', '-8'}
2	252	{'-11', '-12'}
3	252	{'-7', '-8'}
4	2520	{'-11', '-12'}
4	2521	{'-11', '-12'}
1	2524	{'-15', '-13', '-11'}
0	2529	{'-11', '-12'}
3	2529	{'-11', '-12'}
3	253	{'-7', '-8'}
4	253	{'-7', '-8'}
0	2530	{'-11', '-12'}
2	2530	{'-11', '-12'}
0	2531	{'-11', '-12'}
0	2534	{'-11', '-12'}
0	254	{'-14', '-13', '-11', '-15'}
1	254	{'-7', '-8'}
4	254	{'-11', '-12'}
3	2544	{'-11', '-12'}
3	2545	{'-11', '-12'}
0	255	{'-14', '-13', '-11', '-15'}
1	255	{'-7', '-8'}
3	255	{'-7', '-8'}
4	255	{'-11', '-12'}
4	2559	{'-7', '-8'}
3	256	{'-14', '-13', '-11', '-15'}
3	2562	{'-11', '-12'}
0	257	{'-11', '-12'}
1	2570	{'-15', '-13', '-11'}
1	2573	{'-15', '-13', '-11'}
0	258	{'-14', '-13', '-11', '-15'}
1	258	{'-11', '-12'}
3	258	{'-11', '-12'}
3	2584	{'-11', '-12'}
0	2586	{'-15', '-13', '-11'}
1	259	{'-11', '-12'}
3	259	{'-11', '-12'}
4	259	{'-7', '-8'}
2	2590	{'-15', '-13', '-11'}
1	2594	{'-15', '-13', '-11'}
0	2595	{'-11', '-12'}
1	2595	{'-15', '-13', '-11'}
2	2596	{'-11', '-12'}
4	2599	{'-7', '-8'}
0	26	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
1	26	{'-7', '-8'}
3	26	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
4	26	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
1	260	{'-7', '-8'}
2	260	{'-11', '-12'}
0	2600	{'-15', '-13', '-11'}
0	2609	{'-11', '-12'}
4	2609	{'-11', '-12'}
1	261	{'-7', '-8'}
3	261	{'-7', '-8'}
3	2610	{'-11', '-12'}
4	262	{'-7', '-8'}
4	2623	{'-15', '-13', '-11'}
4	2624	{'-15', '-13', '-11'}
0	263	{'-7', '-8'}
0	2632	{'-11', '-12'}
4	2632	{'-15', '-13', '-11'}
4	2633	{'-15', '-13', '-11'}
4	2634	{'-15', '-13', '-11'}
1	264	{'-11', '-12'}
2	264	{'-11', '-12'}
4	264	{'-14', '-13', '-11', '-15'}
3	2640	{'-15', '-13', '-11'}
1	2645	{'-11', '-12'}
2	2646	{'-11', '-12'}
1	265	{'-11', '-12'}
2	265	{'-11', '-12'}
4	265	{'-14', '-13', '-11', '-15'}
2	266	{'-7', '-8'}
4	266	{'-7', '-8'}
1	2662	{'-15', '-13', '-11'}
2	2662	{'-15', '-13', '-11'}
3	2662	{'-11', '-12'}
1	2663	{'-15', '-13', '-11'}
4	2669	{'-11', '-12'}
2	267	{'-7', '-8'}
3	2670	{'-11', '-12'}
2	2675	{'-11', '-12'}
3	268	{'-11', '-12'}
4	268	{'-7', '-8'}
1	2682	{'-15', '-13', '-11'}
2	2682	{'-15', '-13', '-11'}
4	2688	{'-15', '-13', '-11'}
4	2689	{'-15', '-13', '-11'}
4	269	{'-7', '-8'}
2	2692	{'-15', '-13', '-11'}
0	2696	{'-11', '-12'}
0	2697	{'-11', '-12'}
0	2698	{'-11', '-12'}
0	27	{'-7', '-8'}
1	27	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
2	27	{'-7', '-8'}
4	27	{'-11', '-12', '-9'}
4	270	{'-7', '-8'}
3	2701	{'-15', '-13', '-11'}
2	2706	{'-15', '-13', '-11'}
0	2707	{'-15', '-13', '-11'}
3	271	{'-7', '-8'}
4	271	{'-7', '-8'}
0	2714	{'-11', '-12'}
2	272	{'-11', '-12'}
2	2720	{'-11', '-12'}
0	2722	{'-15', '-13', '-11'}
1	2724	{'-15', '-13', '-11'}
2	2727	{'-11', '-12'}
1	2728	{'-15', '-13', '-11'}
4	2729	{'-15', '-13', '-11'}
1	273	{'-7', '-8'}
4	273	{'-11', '-12'}
0	2731	{'-11', '-12'}
4	2734	{'-15', '-13', '-11'}
2	274	{'-15', '-13', '-11'}
3	274	{'-11', '-12'}
4	274	{'-7', '-8'}
0	2740	{'-11', '-12'}
0	2741	{'-11', '-12'}
4	2748	{'-7', '-8'}
1	275	{'-7', '-8'}
4	275	{'-7', '-8'}
4	2753	{'-15', '-13', '-11'}
3	2756	{'-11', '-12'}
0	276	{'-14', '-13', '-11', '-15'}
1	276	{'-14', '-13', '-11', '-15'}
4	276	{'-7', '-8'}
1	2760	{'-15', '-13', '-11'}
3	2760	{'-11', '-12'}
1	2761	{'-15', '-13', '-11'}
2	2761	{'-11', '-12'}
3	2761	{'-11', '-12'}
0	2764	{'-15', '-13', '-11'}
4	2765	{'-11', '-12'}
1	277	{'-14', '-13', '-11', '-15'}
4	2772	{'-15', '-13', '-11'}
0	278	{'-7', '-8'}
2	278	{'-11', '-12'}
3	278	{'-7', '-8'}
4	278	{'-11', '-12'}
2	279	{'-11', '-12'}
3	279	{'-7', '-8'}
4	279	{'-11', '-12'}
4	2795	{'-15', '-13', '-11'}
1	2797	{'-15', '-13', '-11'}
0	28	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
1	28	{'-7', '-8'}
2	28	{'-14', '-13', '-11', '-15'}
4	28	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
0	280	{'-7', '-8'}
4	280	{'-7', '-8'}
0	281	{'-7', '-8'}
2	281	{'-7', '-8'}
4	281	{'-7', '-8'}
0	2816	{'-11', '-12'}
0	282	{'-14', '-13', '-11', '-15'}
3	282	{'-11', '-12'}
1	2828	{'-11', '-12'}
1	2829	{'-11', '-12'}
0	283	{'-14', '-13', '-11', '-15'}
2	283	{'-15', '-13', '-11'}
3	283	{'-11', '-12'}
4	2831	{'-15', '-13', '-11'}
4	2836	{'-11', '-12'}
1	284	{'-7', '-8'}
3	284	{'-7', '-8'}
3	2841	{'-11', '-12'}
4	2845	{'-11', '-12'}
1	2847	{'-15', '-13', '-11'}
4	2849	{'-11', '-12'}
1	285	{'-7', '-8'}
3	285	{'-7', '-8'}
3	2850	{'-11', '-12'}
4	2858	{'-15', '-13', '-11'}
0	286	{'-11', '-12'}
1	286	{'-7', '-8'}
2	286	{'-7', '-8'}
3	286	{'-14', '-13', '-11', '-15'}
0	287	{'-11', '-12'}
3	287	{'-14', '-13', '-11', '-15'}
4	2870	{'-11', '-12'}
4	2871	{'-11', '-12'}
0	2879	{'-11', '-12'}
0	288	{'-14', '-13', '-11', '-15'}
1	288	{'-14', '-13', '-11', '-15'}
2	288	{'-11', '-12'}
0	2886	{'-15', '-13', '-11'}
4	2889	{'-7', '-8'}
0	289	{'-14', '-13', '-11', '-15'}
2	289	{'-11', '-12'}
3	289	{'-7', '-8'}
4	289	{'-14', '-13', '-11', '-15'}
4	2894	{'-11', '-12'}
0	29	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
1	29	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
4	29	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
0	290	{'-15', '-13', '-11'}
2	290	{'-14', '-13', '-11', '-15'}
4	2902	{'-15', '-13', '-11'}
4	2903	{'-15', '-13', '-11'}
4	2907	{'-11', '-12'}
0	291	{'-14', '-13', '-11', '-15'}
2	291	{'-14', '-13', '-11', '-15'}
2	2915	{'-11', '-12'}
4	2917	{'-15', '-13', '-11'}
0	2918	{'-15', '-13', '-11'}
2	292	{'-11', '-12'}
2	2921	{'-11', '-12'}
0	2928	{'-11', '-12'}
1	2929	{'-15', '-13', '-11'}
2	293	{'-11', '-12'}
3	293	{'-7', '-8'}
2	295	{'-11', '-12'}
0	2958	{'-11', '-12'}
1	296	{'-11', '-12'}
4	296	{'-7', '-8'}
4	2960	{'-11', '-12'}
0	2965	{'-11', '-12'}
1	297	{'-11', '-12'}
4	297	{'-7', '-8'}
1	2972	{'-11', '-12'}
3	2989	{'-15', '-13', '-11'}
0	299	{'-15', '-13', '-11'}
4	2990	{'-15', '-13', '-11'}
4	2991	{'-15', '-13', '-11'}
2	2996	{'-11', '-12'}
1	2999	{'-15', '-13', '-11'}
4	3	{'-14', '-4', '-13', '-11', '-12', '-3', '-15', '-7', '-9', '-8'}
0	30	{'-7', '-8'}
1	30	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
2	30	{'-11', '-12'}
3	30	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
0	3001	{'-11', '-12'}
3	3006	{'-11', '-12'}
0	3008	{'-11', '-12'}
4	301	{'-7', '-8'}
0	302	{'-14', '-13', '-11', '-15'}
4	3027	{'-11', '-12'}
4	3028	{'-15', '-13', '-11'}
3	303	{'-11', '-12'}
4	3032	{'-15', '-13', '-11'}
4	3033	{'-14', '-13', '-11', '-15'}
1	3036	{'-15', '-13', '-11'}
1	3037	{'-15', '-13', '-11'}
0	3038	{'-15', '-13', '-11'}
2	304	{'-11', '-12'}
3	304	{'-7', '-8'}
2	305	{'-11', '-12'}
1	3059	{'-15', '-13', '-11'}
0	306	{'-11', '-12'}
3	306	{'-14', '-13', '-11', '-15'}
2	3060	{'-11', '-12'}
3	3067	{'-15', '-13', '-11'}
0	307	{'-11', '-12'}
3	307	{'-14', '-13', '-11', '-15'}
0	3074	{'-15', '-13', '-11'}
4	3076	{'-7', '-8'}
0	308	{'-7', '-8'}
0	3082	{'-11', '-12'}
4	3096	{'-15', '-13', '-11'}
2	3097	{'-11', '-12'}
0	31	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
3	31	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
4	31	{'-11', '-12', '-9'}
1	311	{'-7', '-8'}
4	311	{'-7', '-8'}
2	3112	{'-11', '-12'}
2	3127	{'-11', '-12'}
3	313	{'-7', '-8'}
4	313	{'-7', '-8'}
2	3131	{'-11', '-12'}
3	3136	{'-11', '-12'}
3	3137	{'-11', '-12'}
0	314	{'-7', '-8'}
3	314	{'-11', '-12'}
4	314	{'-7', '-8'}
2	315	{'-11', '-12'}
3	315	{'-11', '-12'}
1	3154	{'-15', '-13', '-11'}
2	3154	{'-15', '-13', '-11'}
1	3155	{'-15', '-13', '-11'}
0	3163	{'-15', '-13', '-11'}
3	3165	{'-15', '-13', '-11'}
3	3171	{'-11', '-12'}
2	3172	{'-11', '-12'}
4	3174	{'-15', '-13', '-11'}
0	318	{'-7', '-8'}
2	318	{'-15', '-13', '-11'}
2	319	{'-14', '-13', '-11', '-15'}
3	319	{'-7', '-8'}
0	3191	{'-11', '-12'}
0	32	{'-11', '-12'}
4	32	{'-7', '-8'}
2	320	{'-7', '-8'}
3	320	{'-11', '-12'}
4	320	{'-11', '-12'}
4	3208	{'-11', '-12'}
1	3209	{'-11', '-12'}
3	321	{'-11', '-12'}
4	321	{'-11', '-12'}
3	3212	{'-11', '-12'}
0	322	{'-7', '-8'}
2	322	{'-15', '-13', '-11'}
3	322	{'-11', '-12'}
2	3220	{'-15', '-13', '-11'}
0	3228	{'-15', '-13', '-11'}
0	323	{'-7', '-8'}
2	323	{'-14', '-13', '-11', '-15'}
0	3235	{'-11', '-12'}
0	3236	{'-11', '-12'}
1	324	{'-7', '-8'}
2	3242	{'-15', '-13', '-11'}
2	3243	{'-15', '-13', '-11'}
0	3248	{'-11', '-12'}
4	325	{'-7', '-8'}
0	326	{'-11', '-12'}
2	326	{'-11', '-12'}
4	326	{'-7', '-8'}
0	3266	{'-11', '-12'}
2	3269	{'-11', '-12'}
2	327	{'-11', '-12'}
1	3275	{'-11', '-12'}
1	328	{'-14', '-13', '-11', '-15'}
4	328	{'-7', '-8'}
1	329	{'-14', '-13', '-11', '-15'}
3	329	{'-11', '-12'}
4	3294	{'-15', '-13', '-11'}
0	3295	{'-11', '-12'}
0	33	{'-11', '-12'}
1	33	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
2	330	{'-11', '-12'}
3	330	{'-11', '-12'}
0	3301	{'-11', '-12'}
1	332	{'-7', '-8'}
3	332	{'-11', '-12'}
4	3320	{'-15', '-13', '-11'}
1	3322	{'-15', '-13', '-11'}
4	3324	{'-15', '-13', '-11'}
1	3326	{'-11', '-12'}
1	333	{'-7', '-8'}
4	333	{'-11', '-12'}
4	3332	{'-11', '-12'}
3	3334	{'-11', '-12'}
4	3335	{'-11', '-12'}
0	334	{'-14', '-13', '-11', '-15'}
1	334	{'-14', '-13', '-11', '-15'}
3	334	{'-7', '-8'}
4	334	{'-14', '-13', '-11', '-15'}
0	3340	{'-11', '-12'}
4	3340	{'-7', '-8'}
1	3343	{'-15', '-13', '-11'}
1	335	{'-14', '-13', '-11', '-15'}
4	335	{'-14', '-13', '-11', '-15'}
4	3354	{'-11', '-12'}
2	3355	{'-11', '-12'}
3	3355	{'-11', '-12'}
1	3356	{'-11', '-12'}
1	3358	{'-15', '-13', '-11'}
0	336	{'-7', '-8'}
1	336	{'-7', '-8'}
0	3360	{'-11', '-12'}
3	3369	{'-11', '-12'}
0	337	{'-7', '-8'}
1	337	{'-7', '-8'}
2	337	{'-7', '-8'}
3	337	{'-7', '-8'}
4	337	{'-14', '-13', '-11', '-15'}
1	3370	{'-15', '-13', '-11'}
3	3381	{'-11', '-12'}
0	339	{'-11', '-12'}
3	3398	{'-11', '-12'}
0	34	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
2	34	{'-7', '-8'}
1	340	{'-7', '-8'}
2	340	{'-14', '-13', '-11', '-15'}
4	3400	{'-15', '-13', '-11'}
1	3405	{'-11', '-12'}
1	341	{'-7', '-8'}
2	341	{'-14', '-13', '-11', '-15'}
4	341	{'-7', '-8'}
4	342	{'-7', '-8'}
1	3423	{'-15', '-13', '-11'}
2	3423	{'-11', '-12'}
1	343	{'-7', '-8'}
1	344	{'-15', '-13', '-11'}
2	344	{'-11', '-12'}
3	344	{'-11', '-12'}
1	3442	{'-15', '-13', '-11'}
4	3442	{'-15', '-13', '-11'}
4	3443	{'-15', '-13', '-11'}
2	345	{'-11', '-12'}
2	3452	{'-15', '-13', '-11'}
1	3455	{'-11', '-12'}
3	3455	{'-11', '-12'}
2	3456	{'-11', '-12'}
2	346	{'-11', '-12'}
3	346	{'-7', '-8'}
4	346	{'-7', '-8'}
1	347	{'-7', '-8'}
2	347	{'-11', '-12'}
3	347	{'-7', '-8'}
4	347	{'-7', '-8'}
4	3479	{'-11', '-12'}
0	348	{'-11', '-12'}
2	349	{'-15', '-13', '-11'}
1	35	{'-7', '-8'}
2	35	{'-7', '-8'}
4	35	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
0	350	{'-7', '-8'}
1	350	{'-11', '-12'}
4	3500	{'-15', '-13', '-11'}
4	3501	{'-15', '-13', '-11'}
3	3503	{'-11', '-12'}
1	351	{'-11', '-12'}
2	351	{'-11', '-12'}
4	352	{'-7', '-8'}
2	3520	{'-15', '-13', '-11'}
1	3523	{'-15', '-13', '-11'}
4	3523	{'-15', '-13', '-11'}
3	3526	{'-11', '-12'}
3	353	{'-15', '-13', '-11'}
4	353	{'-7', '-8'}
2	354	{'-11', '-12'}
3	354	{'-7', '-8'}
4	354	{'-7', '-8'}
3	3540	{'-11', '-12'}
0	355	{'-11', '-12'}
1	355	{'-7', '-8'}
2	355	{'-11', '-12'}
4	355	{'-7', '-8'}
3	3552	{'-11', '-12'}
4	3554	{'-11', '-12'}
4	3555	{'-11', '-12'}
4	356	{'-7', '-8'}
0	3563	{'-11', '-12'}
0	3567	{'-15', '-13', '-11'}
2	357	{'-11', '-12'}
3	358	{'-11', '-12'}
3	3580	{'-11', '-12'}
4	3581	{'-15', '-13', '-11'}
2	3587	{'-11', '-12'}
4	359	{'-11', '-12'}
0	3591	{'-11', '-12'}
4	3593	{'-11', '-12'}
0	36	{'-11', '-12', '-9'}
1	36	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
2	36	{'-14', '-13', '-11', '-15'}
3	36	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
0	360	{'-14', '-13', '-11', '-15'}
4	360	{'-14', '-13', '-11', '-15'}
1	3602	{'-15', '-13', '-11'}
4	3602	{'-11', '-12'}
2	3603	{'-15', '-13', '-11'}
0	361	{'-14', '-13', '-11', '-15'}
3	361	{'-11', '-12'}
4	3615	{'-11', '-12'}
4	3618	{'-11', '-12'}
3	362	{'-7', '-8'}
0	3622	{'-15', '-13', '-11'}
3	363	{'-7', '-8'}
0	3634	{'-11', '-12'}
2	3636	{'-15', '-13', '-11'}
3	3642	{'-11', '-12'}
2	3643	{'-15', '-13', '-11'}
3	365	{'-7', '-8'}
0	366	{'-11', '-12'}
3	366	{'-7', '-8'}
3	3660	{'-11', '-12'}
2	3664	{'-15', '-13', '-11'}
0	3665	{'-11', '-12'}
1	367	{'-7', '-8'}
2	367	{'-11', '-12'}
