tree_index	node_name	label
0	30	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
0	31	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
0	623	{'-1', '-2'}
0	1747	{'-1', '-2'}
0	150	{'-1', '-2'}
0	545	{'-1', '-2'}
0	93	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
0	70	{'-1', '-2'}
0	71	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
0	90	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
0	91	{'-1', '-2'}
0	152	{'-1', '-2'}
0	148	{'-9', '-13', '-3', '-11', '-14', '-12'}
0	42	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
0	43	{'-6', '-8'}
0	261	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
0	449	{'-1', '-2'}
0	1269	{'-1', '-2'}
0	530	{'-1', '-2'}
0	692	{'-1', '-2'}
0	29	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
0	32	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
0	41	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
0	89	{'-6', '-8'}
0	136	{'-6', '-8'}
0	65	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
0	130	{'-9', '-13', '-3', '-11', '-14', '-12'}
0	166	{'-1', '-2'}
0	921	{'-1', '-2'}
0	232	{'-1', '-2'}
0	610	{'-1', '-2'}
0	190	{'-1', '-2'}
0	191	{'-1', '-2'}
0	76	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
0	77	{'-1', '-2'}
0	108	{'-1', '-2'}
0	205	{'-9', '-13', '-11', '-14', '-12'}
0	212	{'-1', '-2'}
0	213	{'-1', '-2'}
0	582	{'-1', '-2'}
0	583	{'-1', '-2'}
0	175	{'-9', '-13', '-3', '-11', '-14', '-12'}
0	332	{'-9', '-13', '-3', '-11', '-14', '-12'}
0	500	{'-1', '-2'}
0	50	{'-6', '-8'}
0	51	{'-6', '-8'}
0	601	{'-1', '-2'}
0	3133	{'-1', '-2'}
0	2165	{'-1', '-2'}
0	34	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
0	35	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
0	85	{'-1', '-2'}
0	103	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
0	73	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
0	409	{'-1', '-2'}
0	158	{'-6', '-8'}
0	159	{'-6', '-8'}
0	208	{'-6', '-8'}
0	209	{'-6', '-8'}
0	99	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
0	311	{'-1', '-2'}
0	140	{'-9', '-13', '-11', '-14', '-12'}
0	172	{'-9', '-13', '-3', '-11', '-14', '-12'}
0	301	{'-1', '-2'}
0	854	{'-1', '-2'}
0	855	{'-1', '-2'}
0	214	{'-1', '-2'}
0	215	{'-1', '-2'}
0	307	{'-9', '-13', '-3', '-11', '-14', '-12'}
0	210	{'-1', '-2'}
0	211	{'-1', '-2'}
0	187	{'-1', '-2'}
0	298	{'-11', '-12'}
0	299	{'-9', '-13', '-11', '-14', '-12'}
0	297	{'-1', '-2'}
0	1004	{'-1', '-2'}
0	465	{'-1', '-2'}
0	241	{'-9', '-13', '-11', '-14', '-12'}
0	360	{'-9', '-13', '-11', '-14', '-12'}
0	361	{'-9', '-13', '-3', '-11', '-14', '-12'}
0	598	{'-1', '-2'}
0	67	{'-6', '-8'}
0	60	{'-6', '-8'}
0	61	{'-6', '-8'}
0	2577	{'-1', '-2'}
0	62	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
0	63	{'-1', '-2'}
0	96	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
0	97	{'-1', '-2'}
0	196	{'-1', '-2'}
0	642	{'-1', '-2'}
0	118	{'-9', '-13', '-3', '-11', '-14', '-12'}
0	147	{'-9', '-13', '-3', '-11', '-14', '-12'}
0	767	{'-1', '-2'}
0	1598	{'-1', '-2'}
0	207	{'-6', '-8'}
0	373	{'-6', '-8'}
0	284	{'-6', '-8'}
0	154	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
0	363	{'-1', '-2'}
0	624	{'-1', '-2'}
0	359	{'-9', '-13', '-11', '-14', '-12'}
0	303	{'-9', '-11', '-12'}
0	499	{'-1', '-2'}
0	1593	{'-1', '-2'}
0	1586	{'-1', '-2'}
0	1649	{'-1', '-2'}
0	410	{'-1', '-2'}
0	411	{'-1', '-2'}
0	404	{'-1', '-2'}
0	1227	{'-1', '-2'}
0	244	{'-1', '-2'}
0	245	{'-1', '-2'}
0	198	{'-1', '-2'}
0	199	{'-1', '-2'}
0	1608	{'-11', '-12'}
0	1609	{'-11', '-12'}
0	330	{'-9', '-13', '-11', '-14', '-12'}
0	331	{'-9', '-13', '-11', '-14', '-12'}
0	1507	{'-1', '-2'}
0	316	{'-14', '-13'}
0	380	{'-9', '-11', '-12'}
0	878	{'-9', '-13', '-11', '-14', '-12'}
0	879	{'-9', '-11', '-12'}
0	564	{'-14', '-13'}
0	237	{'-6', '-8'}
0	105	{'-6', '-8'}
0	129	{'-6', '-8'}
0	115	{'-6', '-8'}
0	117	{'-1', '-2'}
0	292	{'-9', '-13', '-11', '-14', '-12'}
0	132	{'-1', '-2'}
0	242	{'-1', '-2'}
0	414	{'-9', '-13', '-11', '-14', '-12'}
0	246	{'-1', '-2'}
0	238	{'-1', '-2'}
0	1289	{'-1', '-2'}
0	288	{'-9', '-11', '-12'}
0	419	{'-9', '-13', '-11', '-14', '-12'}
0	1957	{'-1', '-2'}
0	2067	{'-1', '-2'}
0	592	{'-1', '-2'}
0	593	{'-1', '-2'}
0	468	{'-9', '-11', '-12'}
0	1301	{'-11', '-12'}
0	570	{'-1', '-2'}
0	571	{'-1', '-2'}
0	911	{'-1', '-2'}
0	542	{'-1', '-2'}
0	543	{'-1', '-2'}
0	270	{'-1', '-2'}
0	294	{'-1', '-2'}
0	612	{'-1', '-2'}
0	257	{'-1', '-2'}
0	4079	{'-11', '-12'}
0	396	{'-11', '-12'}
0	438	{'-14', '-13'}
0	367	{'-11', '-12'}
0	1340	{'-14', '-13'}
0	520	{'-11', '-12'}
0	1380	{'-14', '-13'}
0	4574	{'-11', '-12'}
0	866	{'-14', '-13'}
0	867	{'-14', '-13'}
0	142	{'-6', '-8'}
0	143	{'-6', '-8'}
0	180	{'-6', '-8'}
0	478	{'-1', '-2'}
0	479	{'-1', '-2'}
0	2966	{'-9', '-13', '-11', '-14', '-12'}
0	156	{'-1', '-2'}
0	250	{'-1', '-2'}
0	371	{'-1', '-2'}
0	853	{'-11', '-12'}
0	4045	{'-14', '-13'}
0	761	{'-1', '-2'}
0	552	{'-1', '-2'}
0	553	{'-1', '-2'}
0	462	{'-11', '-12'}
0	688	{'-11', '-12'}
0	2751	{'-1', '-2'}
0	1123	{'-1', '-2'}
0	686	{'-1', '-2'}
0	709	{'-11', '-12'}
0	1604	{'-11', '-12'}
0	1605	{'-11', '-12'}
0	646	{'-1', '-2'}
0	1027	{'-1', '-2'}
0	1030	{'-1', '-2'}
0	1031	{'-1', '-2'}
0	1067	{'-1', '-2'}
0	1249	{'-1', '-2'}
0	429	{'-1', '-2'}
0	577	{'-1', '-2'}
0	326	{'-1', '-2'}
0	1092	{'-1', '-2'}
0	286	{'-1', '-2'}
0	619	{'-1', '-2'}
0	5272	{'-11', '-12'}
0	735	{'-11', '-12'}
0	736	{'-11', '-12'}
0	758	{'-14', '-13'}
0	759	{'-14', '-13'}
0	1020	{'-11', '-12'}
0	746	{'-11', '-12'}
0	777	{'-11', '-12'}
0	3143	{'-11', '-12'}
0	6153	{'-11', '-12'}
0	1245	{'-14', '-13'}
0	162	{'-6', '-8'}
0	231	{'-6', '-8'}
0	2177	{'-1', '-2'}
0	1053	{'-1', '-2'}
0	348	{'-1', '-2'}
0	349	{'-1', '-2'}
0	344	{'-1', '-2'}
0	345	{'-1', '-2'}
0	1594	{'-1', '-2'}
0	3034	{'-11', '-12'}
0	3565	{'-11', '-12'}
0	1113	{'-1', '-2'}
0	704	{'-1', '-2'}
0	890	{'-11', '-12'}
0	891	{'-11', '-12'}
0	1652	{'-1', '-2'}
0	1060	{'-11', '-12'}
0	1061	{'-11', '-12'}
0	2170	{'-11', '-12'}
0	2171	{'-11', '-12'}
0	1181	{'-1', '-2'}
0	2236	{'-1', '-2'}
0	1198	{'-1', '-2'}
0	1472	{'-1', '-2'}
0	750	{'-1', '-2'}
0	1260	{'-1', '-2'}
0	991	{'-1', '-2'}
0	488	{'-1', '-2'}
0	489	{'-1', '-2'}
0	321	{'-1', '-2'}
0	1063	{'-1', '-2'}
0	1389	{'-11', '-12'}
0	1965	{'-11', '-12'}
0	834	{'-11', '-12'}
0	958	{'-11', '-12'}
0	941	{'-14', '-13'}
0	813	{'-14', '-13'}
0	1144	{'-11', '-12'}
0	1145	{'-11', '-12'}
0	986	{'-11', '-12'}
0	2075	{'-11', '-12'}
0	1793	{'-14', '-13'}
0	222	{'-6', '-8'}
0	518	{'-1', '-2'}
0	519	{'-1', '-2'}
0	3570	{'-1', '-2'}
0	450	{'-1', '-2'}
0	1152	{'-1', '-2'}
0	2373	{'-1', '-2'}
0	2684	{'-1', '-2'}
0	1469	{'-1', '-2'}
0	893	{'-1', '-2'}
0	1364	{'-11', '-12'}
0	1365	{'-11', '-12'}
0	1360	{'-11', '-12'}
0	1361	{'-11', '-12'}
0	1326	{'-11', '-12'}
0	1194	{'-11', '-12'}
0	1712	{'-11', '-12'}
0	3770	{'-11', '-12'}
0	2724	{'-11', '-12'}
0	2725	{'-11', '-12'}
0	1408	{'-1', '-2'}
0	1463	{'-1', '-2'}
0	1304	{'-1', '-2'}
0	1764	{'-1', '-2'}
0	1043	{'-1', '-2'}
0	596	{'-1', '-2'}
0	1966	{'-11', '-12'}
0	5908	{'-11', '-12'}
0	2158	{'-11', '-12'}
0	2159	{'-11', '-12'}
0	1068	{'-11', '-12'}
0	1069	{'-11', '-12'}
0	1760	{'-14', '-13'}
0	1666	{'-14', '-13'}
0	1274	{'-11', '-12'}
0	1275	{'-11', '-12'}
0	1411	{'-11', '-12'}
0	2076	{'-11', '-12'}
0	1124	{'-11', '-12'}
0	1125	{'-11', '-12'}
0	255	{'-6', '-8'}
0	651	{'-1', '-2'}
0	874	{'-1', '-2'}
0	1267	{'-1', '-2'}
0	1572	{'-1', '-2'}
0	1461	{'-1', '-2'}
0	1290	{'-1', '-2'}
0	2651	{'-11', '-12'}
0	1570	{'-11', '-12'}
0	1571	{'-11', '-12'}
0	1496	{'-11', '-12'}
0	1316	{'-11', '-12'}
0	1317	{'-11', '-12'}
0	2639	{'-11', '-12'}
0	2797	{'-1', '-2'}
0	1890	{'-1', '-2'}
0	1891	{'-1', '-2'}
0	1963	{'-1', '-2'}
0	1404	{'-1', '-2'}
0	2155	{'-11', '-12'}
0	2844	{'-11', '-12'}
0	6348	{'-11', '-12'}
0	6349	{'-11', '-12'}
0	2656	{'-11', '-12'}
0	3043	{'-11', '-12'}
0	1724	{'-11', '-12'}
0	1725	{'-11', '-12'}
0	4828	{'-11', '-12'}
0	3435	{'-11', '-12'}
0	1259	{'-11', '-12'}
0	1661	{'-11', '-12'}
0	2449	{'-11', '-12'}
0	783	{'-1', '-2'}
0	1072	{'-1', '-2'}
0	1577	{'-1', '-2'}
0	5518	{'-11', '-12'}
0	3476	{'-11', '-12'}
0	1782	{'-11', '-12'}
0	1783	{'-11', '-12'}
0	1625	{'-11', '-12'}
0	1691	{'-11', '-12'}
0	3172	{'-11', '-12'}
0	1680	{'-11', '-12'}
0	1681	{'-11', '-12'}
0	5237	{'-11', '-12'}
0	2423	{'-1', '-2'}
0	6207	{'-11', '-12'}
0	3518	{'-11', '-12'}
0	2903	{'-11', '-12'}
0	2391	{'-11', '-12'}
0	3557	{'-11', '-12'}
0	3452	{'-11', '-12'}
0	1774	{'-1', '-2'}
0	2860	{'-1', '-2'}
0	3166	{'-11', '-12'}
0	2596	{'-11', '-12'}
0	2496	{'-11', '-12'}
0	3914	{'-11', '-12'}
0	3915	{'-11', '-12'}
0	4186	{'-11', '-12'}
0	4130	{'-11', '-12'}
0	4131	{'-11', '-12'}
0	5543	{'-11', '-12'}
0	2906	{'-11', '-12'}
0	3922	{'-11', '-12'}
0	3923	{'-11', '-12'}
0	3837	{'-11', '-12'}
0	3870	{'-11', '-12'}
0	4675	{'-11', '-12'}
0	4981	{'-11', '-12'}
0	6439	{'-11', '-12'}
0	4291	{'-11', '-12'}
0	5836	{'-11', '-12'}
0	7375	{'-11', '-12'}
0	4654	{'-11', '-12'}
0	5522	{'-11', '-12'}
1	0	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	2	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	3	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	4	{'-6', '-8'}
1	76	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	8	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	9	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	11	{'-6', '-8'}
1	88	{'-1', '-2'}
1	89	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
1	14	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	23	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	13	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	130	{'-1', '-2'}
1	50	{'-6', '-8'}
1	51	{'-6', '-8'}
1	216	{'-1', '-2'}
1	217	{'-1', '-2'}
1	16	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	17	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	34	{'-1', '-2'}
1	20	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	21	{'-6', '-8'}
1	257	{'-1', '-2'}
1	368	{'-1', '-2'}
1	95	{'-6', '-8'}
1	64	{'-6', '-8'}
1	65	{'-6', '-8'}
1	280	{'-1', '-2'}
1	281	{'-1', '-2'}
1	392	{'-1', '-2'}
1	393	{'-1', '-2'}
1	38	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	46	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	24	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
1	45	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	1017	{'-1', '-2'}
1	27	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	43	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	28	{'-6', '-8'}
1	29	{'-6', '-8'}
1	402	{'-1', '-2'}
1	977	{'-1', '-2'}
1	778	{'-1', '-2'}
1	779	{'-1', '-2'}
1	93	{'-6', '-8'}
1	109	{'-6', '-8'}
1	222	{'-6', '-8'}
1	482	{'-1', '-2'}
1	622	{'-1', '-2'}
1	755	{'-1', '-2'}
1	1011	{'-1', '-2'}
1	752	{'-1', '-2'}
1	753	{'-1', '-2'}
1	57	{'-1', '-2'}
1	71	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	74	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	75	{'-1', '-2'}
1	30	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
1	31	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
1	52	{'-6', '-8'}
1	85	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	1150	{'-1', '-2'}
1	36	{'-6', '-8'}
1	37	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	54	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	55	{'-6', '-8'}
1	98	{'-6', '-8'}
1	40	{'-6', '-8'}
1	60	{'-6', '-8'}
1	556	{'-1', '-2'}
1	1319	{'-1', '-2'}
1	1567	{'-1', '-2'}
1	1008	{'-1', '-2'}
1	1009	{'-1', '-2'}
1	159	{'-6', '-8'}
1	165	{'-6', '-8'}
1	286	{'-6', '-8'}
1	726	{'-1', '-2'}
1	919	{'-1', '-2'}
1	695	{'-1', '-2'}
1	2693	{'-1', '-2'}
1	1175	{'-1', '-2'}
1	1438	{'-1', '-2'}
1	1344	{'-1', '-2'}
1	1163	{'-1', '-2'}
1	79	{'-1', '-2'}
1	284	{'-1', '-2'}
1	87	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	151	{'-1', '-2'}
1	296	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	683	{'-1', '-2'}
1	848	{'-1', '-2'}
1	49	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
1	100	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
1	148	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
1	68	{'-6', '-8'}
1	69	{'-6', '-8'}
1	58	{'-6', '-8'}
1	59	{'-6', '-8'}
1	62	{'-1', '-2'}
1	63	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	80	{'-1', '-2'}
1	81	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
1	146	{'-6', '-8'}
1	191	{'-6', '-8'}
1	207	{'-6', '-8'}
1	82	{'-6', '-8'}
1	83	{'-6', '-8'}
1	1246	{'-1', '-2'}
1	1633	{'-1', '-2'}
1	1806	{'-1', '-2'}
1	1936	{'-1', '-2'}
1	1702	{'-1', '-2'}
1	271	{'-6', '-8'}
1	1002	{'-1', '-2'}
1	1003	{'-1', '-2'}
1	1048	{'-1', '-2'}
1	896	{'-1', '-2'}
1	897	{'-1', '-2'}
1	1530	{'-1', '-2'}
1	1835	{'-1', '-2'}
1	2056	{'-1', '-2'}
1	2057	{'-1', '-2'}
1	249	{'-1', '-2'}
1	323	{'-1', '-2'}
1	106	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
1	107	{'-1', '-2'}
1	903	{'-1', '-2'}
1	367	{'-9', '-13', '-11', '-14', '-12'}
1	1407	{'-1', '-2'}
1	66	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	112	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
1	128	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
1	104	{'-6', '-8'}
1	156	{'-6', '-8'}
1	117	{'-6', '-8'}
1	125	{'-6', '-8'}
1	120	{'-1', '-2'}
1	121	{'-1', '-2'}
1	90	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	91	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	406	{'-1', '-2'}
1	102	{'-1', '-2'}
1	2600	{'-9', '-13', '-11', '-14', '-12'}
1	536	{'-6', '-8'}
1	221	{'-6', '-8'}
1	410	{'-6', '-8'}
1	115	{'-6', '-8'}
1	166	{'-6', '-8'}
1	111	{'-6', '-8'}
1	133	{'-6', '-8'}
1	2334	{'-1', '-2'}
1	468	{'-6', '-8'}
1	2654	{'-1', '-2'}
1	1861	{'-1', '-2'}
1	1288	{'-1', '-2'}
1	1289	{'-1', '-2'}
1	2704	{'-1', '-2'}
1	2526	{'-1', '-2'}
1	660	{'-1', '-2'}
1	661	{'-1', '-2'}
1	699	{'-1', '-2'}
1	162	{'-9', '-11', '-12'}
1	126	{'-1', '-2'}
1	127	{'-1', '-2'}
1	1241	{'-1', '-2'}
1	1963	{'-1', '-2'}
1	428	{'-9', '-13', '-11', '-14', '-12'}
1	429	{'-9', '-13', '-11', '-14', '-12'}
1	142	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	143	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	160	{'-9', '-13', '-11', '-14', '-12'}
1	215	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	200	{'-6', '-8'}
1	363	{'-6', '-8'}
1	169	{'-6', '-8'}
1	179	{'-6', '-8'}
1	136	{'-1', '-2'}
1	137	{'-1', '-2'}
1	134	{'-1', '-2'}
1	135	{'-1', '-2'}
1	344	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	1379	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	172	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	664	{'-1', '-2'}
1	122	{'-1', '-2'}
1	123	{'-1', '-2'}
1	2819	{'-9', '-13', '-11', '-14', '-12'}
1	384	{'-6', '-8'}
1	386	{'-6', '-8'}
1	277	{'-6', '-8'}
1	3213	{'-1', '-2'}
1	2141	{'-1', '-2'}
1	2667	{'-1', '-2'}
1	1590	{'-1', '-2'}
1	934	{'-1', '-2'}
1	1133	{'-1', '-2'}
1	1321	{'-1', '-2'}
1	675	{'-11', '-12'}
1	152	{'-1', '-2'}
1	153	{'-1', '-2'}
1	219	{'-1', '-2'}
1	2339	{'-1', '-2'}
1	672	{'-9', '-13', '-11', '-14', '-12'}
1	673	{'-11', '-12'}
1	288	{'-9', '-13', '-11', '-14', '-12'}
1	289	{'-9', '-13', '-3', '-11', '-14', '-12'}
1	1000	{'-9', '-13', '-11', '-14', '-12'}
1	211	{'-9', '-13', '-11', '-14', '-12'}
1	300	{'-9', '-11', '-12'}
1	242	{'-9', '-11', '-12'}
1	237	{'-6', '-8'}
1	266	{'-6', '-8'}
1	353	{'-6', '-8'}
1	3504	{'-1', '-2'}
1	187	{'-1', '-2'}
1	209	{'-1', '-2'}
1	998	{'-1', '-2'}
1	346	{'-9', '-13', '-11', '-14', '-12'}
1	734	{'-1', '-2'}
1	735	{'-1', '-2'}
1	180	{'-1', '-2'}
1	181	{'-1', '-2'}
1	175	{'-1', '-2'}
1	803	{'-1', '-2'}
1	419	{'-6', '-8'}
1	494	{'-6', '-8'}
1	495	{'-6', '-8'}
1	390	{'-6', '-8'}
1	3044	{'-1', '-2'}
1	3991	{'-1', '-2'}
1	2674	{'-1', '-2'}
1	1189	{'-11', '-12'}
1	2392	{'-11', '-12'}
1	176	{'-1', '-2'}
1	177	{'-1', '-2'}
1	185	{'-1', '-2'}
1	226	{'-1', '-2'}
1	335	{'-1', '-2'}
1	1260	{'-11', '-12'}
1	644	{'-11', '-12'}
1	645	{'-9', '-13', '-11', '-14', '-12'}
1	356	{'-9', '-11', '-12'}
1	1110	{'-11', '-12'}
1	1111	{'-14', '-13'}
1	358	{'-9', '-13', '-11', '-14', '-12'}
1	457	{'-9', '-11', '-12'}
1	438	{'-9', '-11', '-12'}
1	844	{'-11', '-12'}
1	355	{'-6', '-8'}
1	337	{'-6', '-8'}
1	501	{'-1', '-2'}
1	364	{'-1', '-2'}
1	432	{'-1', '-2'}
1	768	{'-9', '-13', '-11', '-14', '-12'}
1	2187	{'-1', '-2'}
1	247	{'-1', '-2'}
1	2224	{'-1', '-2'}
1	703	{'-1', '-2'}
1	1069	{'-1', '-2'}
1	1640	{'-1', '-2'}
1	490	{'-6', '-8'}
1	491	{'-6', '-8'}
1	1912	{'-11', '-12'}
1	331	{'-1', '-2'}
1	273	{'-1', '-2'}
1	595	{'-1', '-2'}
1	590	{'-1', '-2'}
1	435	{'-1', '-2'}
1	1600	{'-11', '-12'}
1	1601	{'-11', '-12'}
1	773	{'-14', '-13'}
1	526	{'-11', '-12'}
1	1707	{'-11', '-12'}
1	1498	{'-14', '-13'}
1	1499	{'-14', '-13'}
1	424	{'-9', '-13', '-11', '-14', '-12'}
1	1609	{'-11', '-12'}
1	701	{'-11', '-12'}
1	978	{'-11', '-12'}
1	979	{'-11', '-12'}
1	688	{'-1', '-2'}
1	462	{'-1', '-2'}
1	1752	{'-1', '-2'}
1	2579	{'-1', '-2'}
1	1819	{'-1', '-2'}
1	846	{'-14', '-13'}
1	2421	{'-1', '-2'}
1	1164	{'-1', '-2'}
1	1292	{'-1', '-2'}
1	3046	{'-1', '-2'}
1	1184	{'-1', '-2'}
1	1185	{'-1', '-2'}
1	552	{'-6', '-8'}
1	2381	{'-11', '-12'}
1	923	{'-1', '-2'}
1	1408	{'-1', '-2'}
1	324	{'-1', '-2'}
1	516	{'-1', '-2'}
1	691	{'-1', '-2'}
1	875	{'-1', '-2'}
1	1114	{'-1', '-2'}
1	549	{'-1', '-2'}
1	5704	{'-11', '-12'}
