tree_index	node_name	label
4	26	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	260	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	260	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	261	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	262	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	263	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	263	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	2634	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	264	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	2646	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	265	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	266	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	266	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	266	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	266	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	267	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	2671	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	269	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	269	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	27	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	27	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
1	271	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	2713	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	272	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	272	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	2728	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	273	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	274	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	274	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	275	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	275	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	276	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	278	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	279	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	279	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	28	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	28	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	28	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	28	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	280	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	2801	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	2817	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	2817	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	2824	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	283	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	283	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	284	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	2848	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	287	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	288	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	288	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	289	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
4	289	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	29	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	29	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	29	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	290	{'-9', '-14', '-10', '-8'}
1	291	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	292	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	293	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	293	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	294	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	294	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	297	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	297	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	297	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	297	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	298	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	299	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	299	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	3	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	3	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
2	3	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
3	3	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
4	3	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
0	30	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
1	30	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	300	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	300	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	3009	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	301	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	301	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	302	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	302	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	3032	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	304	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	305	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	3059	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	306	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	306	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	307	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	307	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	3074	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	3077	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	308	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	31	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	31	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	31	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	31	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	311	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	311	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	311	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	312	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	312	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	313	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	313	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	315	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	315	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	315	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	3155	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	317	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	317	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	317	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	318	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	319	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	32	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	321	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	322	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	322	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	323	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	324	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	324	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	3246	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	3247	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	325	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	325	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	326	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	3262	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	328	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	328	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	328	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	329	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	329	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	33	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	33	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	332	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	334	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	334	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	336	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	336	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	3366	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	337	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	337	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	337	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	339	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	3390	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	34	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	340	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	3407	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	341	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	341	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	344	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	344	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	344	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	344	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	3443	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	345	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	345	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	345	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	346	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	348	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	348	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	348	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	349	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	349	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	35	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
2	35	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
3	35	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	35	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	353	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	354	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	355	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	357	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	357	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	358	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	359	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	36	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	36	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	36	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	36	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
1	360	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
4	361	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	362	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	363	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	363	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	364	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	365	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	3657	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	368	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	368	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	37	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	37	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	372	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	373	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	375	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	376	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	376	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	3761	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	377	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	378	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	378	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	38	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	38	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
3	38	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	380	{'-9', '-14', '-10', '-8'}
1	381	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	382	{'-9', '-14', '-10', '-8'}
0	384	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	384	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	3859	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	386	{'-9', '-14', '-10', '-8'}
1	387	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	387	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	387	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	388	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	389	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	39	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	39	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	39	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	390	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	391	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	391	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	3951	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	396	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	396	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	396	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	397	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	3979	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	398	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	398	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	399	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	4	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	4	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	4	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
0	40	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	40	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
2	40	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
2	401	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	402	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	403	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	403	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	4050	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	406	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	408	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	408	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	409	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	409	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	409	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	410	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	410	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	412	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	412	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	415	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	416	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	419	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	419	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	42	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	422	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	423	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	423	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	424	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	425	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	426	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	428	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	428	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	428	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	43	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	43	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	43	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	43	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	430	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	431	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	435	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	435	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	435	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	436	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	436	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	437	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	438	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	439	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	439	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	44	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
2	44	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	44	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	440	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	440	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	440	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	441	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	443	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	444	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	445	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	4456	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	446	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	446	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	447	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	448	{'-9', '-14', '-10', '-8'}
0	45	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	45	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
