tree_index	node_name	label
0	32	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	58	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	48	{'-15', '-16'}
0	49	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	128	{'-7', '-5'}
0	129	{'-7', '-5', '-8', '-6'}
0	322	{'-7', '-5', '-8', '-6'}
0	110	{'-7', '-5', '-6'}
0	402	{'-7', '-5'}
0	80	{'-7', '-5', '-8', '-6'}
0	81	{'-7', '-5'}
0	196	{'-11', '-12'}
0	68	{'-11', '-12'}
0	69	{'-11', '-9', '-10', '-12'}
0	44	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	45	{'-15', '-16'}
0	723	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	56	{'-15', '-16'}
0	57	{'-15', '-16'}
0	90	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	91	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
0	180	{'-7', '-5'}
0	362	{'-7', '-5'}
0	146	{'-7', '-5', '-8', '-6'}
0	147	{'-7', '-5', '-8', '-6'}
0	469	{'-7', '-5', '-6'}
0	174	{'-7', '-5', '-8', '-6'}
0	254	{'-11', '-12'}
0	92	{'-11', '-12'}
0	153	{'-11', '-12'}
0	54	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	55	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	72	{'-15', '-16'}
0	73	{'-15', '-16'}
0	1148	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
0	62	{'-15', '-16'}
0	78	{'-15', '-16'}
0	64	{'-15', '-16'}
0	65	{'-15', '-16'}
0	148	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
0	149	{'-13', '-14'}
0	120	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	121	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
0	405	{'-7', '-5'}
0	279	{'-7', '-5', '-8', '-6'}
0	192	{'-7', '-5', '-8', '-6'}
0	229	{'-7', '-5', '-6'}
0	154	{'-11', '-12'}
0	167	{'-11', '-12'}
0	113	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
0	162	{'-13', '-14'}
0	94	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	127	{'-13', '-14'}
0	100	{'-15', '-16'}
0	101	{'-15', '-16'}
0	188	{'-15', '-16'}
0	382	{'-15', '-16'}
0	1255	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	102	{'-15', '-16'}
0	103	{'-15', '-16'}
0	105	{'-15', '-16'}
0	956	{'-15', '-16'}
0	76	{'-15', '-16'}
0	77	{'-15', '-16'}
0	85	{'-15', '-16'}
0	130	{'-15', '-16'}
0	184	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
0	185	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	221	{'-13', '-14'}
0	585	{'-13', '-14'}
0	775	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	329	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
0	356	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	226	{'-7', '-5', '-8', '-6'}
0	227	{'-7', '-5', '-8', '-6'}
0	217	{'-11', '-12'}
0	283	{'-3', '-1'}
0	263	{'-13', '-14'}
0	117	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	219	{'-13', '-14'}
0	250	{'-15', '-16'}
0	241	{'-15', '-16'}
0	573	{'-15', '-16'}
0	2466	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	277	{'-15', '-16'}
0	140	{'-15', '-16'}
0	132	{'-15', '-16'}
0	133	{'-15', '-16'}
0	115	{'-15', '-16'}
0	2969	{'-15', '-16'}
0	118	{'-15', '-16'}
0	119	{'-15', '-16'}
0	551	{'-15', '-16'}
0	206	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	207	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	375	{'-13', '-14'}
0	423	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	2223	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	3661	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	335	{'-7', '-5', '-8', '-6'}
0	377	{'-7', '-5', '-8', '-6'}
0	355	{'-7', '-5'}
0	601	{'-3', '-1'}
0	303	{'-13', '-14'}
0	136	{'-13', '-14'}
0	137	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	372	{'-13', '-14'}
0	333	{'-15', '-16'}
0	3674	{'-15', '-16'}
0	826	{'-15', '-16'}
0	179	{'-15', '-16'}
0	350	{'-15', '-16'}
0	351	{'-15', '-16'}
0	164	{'-15', '-16'}
0	258	{'-15', '-16'}
0	259	{'-15', '-16'}
0	1573	{'-15', '-16'}
0	829	{'-15', '-16'}
0	447	{'-15', '-16'}
0	796	{'-15', '-16'}
0	520	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	521	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1078	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	416	{'-13', '-14'}
0	417	{'-13', '-14'}
0	680	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	681	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	568	{'-7', '-5', '-8', '-6'}
0	450	{'-7', '-5', '-8', '-6'}
0	465	{'-13', '-14'}
0	156	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
0	157	{'-13', '-14'}
0	779	{'-13', '-14'}
0	425	{'-15', '-16'}
0	201	{'-15', '-16'}
0	295	{'-15', '-16'}
0	557	{'-15', '-16'}
0	746	{'-15', '-16'}
0	1795	{'-15', '-16'}
0	324	{'-15', '-16'}
0	1687	{'-15', '-16'}
0	1054	{'-15', '-16'}
0	482	{'-15', '-16'}
0	507	{'-15', '-16'}
0	632	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	633	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	618	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	619	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1479	{'-13', '-14'}
0	870	{'-13', '-14'}
0	871	{'-13', '-14'}
0	741	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	840	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	841	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	995	{'-13', '-14'}
0	198	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
0	199	{'-13', '-14'}
0	252	{'-13', '-14'}
0	253	{'-13', '-14'}
0	2135	{'-13', '-14'}
0	225	{'-15', '-16'}
0	1576	{'-15', '-16'}
0	842	{'-15', '-16'}
0	1076	{'-15', '-16'}
0	2508	{'-15', '-16'}
0	414	{'-15', '-16'}
0	1183	{'-15', '-16'}
0	2079	{'-15', '-16'}
0	567	{'-15', '-16'}
0	1279	{'-15', '-16'}
0	715	{'-15', '-16'}
0	1607	{'-15', '-16'}
0	885	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	926	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1354	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1770	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1288	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	3361	{'-13', '-14'}
0	947	{'-13', '-14'}
0	1044	{'-13', '-14'}
0	1045	{'-13', '-14'}
0	2168	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1164	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1840	{'-13', '-14'}
0	559	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	495	{'-13', '-14'}
0	493	{'-13', '-14'}
0	256	{'-15', '-16'}
0	289	{'-15', '-16'}
0	1710	{'-15', '-16'}
0	547	{'-15', '-16'}
0	4440	{'-15', '-16'}
0	2954	{'-15', '-16'}
0	1753	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1506	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	2355	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1456	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1530	{'-13', '-14'}
0	2596	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1526	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	2260	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	691	{'-13', '-14'}
0	748	{'-13', '-14'}
0	3294	{'-15', '-16'}
0	387	{'-15', '-16'}
0	2387	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1759	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	2950	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	825	{'-13', '-14'}
0	2024	{'-13', '-14'}
0	2264	{'-13', '-14'}
0	1463	{'-15', '-16'}
0	3579	{'-7', '-5', '-6', '-1', '-3', '-8'}
0	1511	{'-13', '-14'}
0	1845	{'-13', '-14'}
1	0	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
1	2	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
1	5	{'-11', '-9', '-10', '-12'}
1	6	{'-11', '-9', '-10', '-12'}
1	7	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
1	12	{'-11', '-9', '-10', '-12'}
1	13	{'-11', '-9', '-10', '-12'}
1	50	{'-11', '-9', '-10', '-12'}
1	8	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
1	9	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
1	17	{'-11', '-9', '-10', '-12'}
1	82	{'-11', '-9', '-10', '-12'}
1	19	{'-11', '-9', '-10', '-12'}
1	37	{'-11', '-9', '-10', '-12'}
1	25	{'-7', '-5', '-8', '-6'}
1	21	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
1	10	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
1	11	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
1	87	{'-11', '-12'}
1	102	{'-11', '-9', '-10', '-12'}
1	56	{'-11', '-9', '-10', '-12'}
1	57	{'-11', '-9', '-10', '-12'}
1	26	{'-7', '-5', '-8', '-6'}
1	27	{'-11', '-9', '-10', '-12'}
1	52	{'-11', '-9', '-10', '-12'}
1	53	{'-15', '-16'}
1	22	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
1	28	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	100	{'-11', '-12'}
1	188	{'-11', '-12'}
1	76	{'-11', '-9', '-10', '-12'}
1	88	{'-11', '-12'}
1	89	{'-11', '-9', '-10', '-12'}
1	40	{'-7', '-5', '-8', '-6'}
1	41	{'-7', '-5', '-8', '-6'}
1	34	{'-11', '-9', '-10', '-12'}
1	35	{'-11', '-9', '-10', '-12'}
1	138	{'-11', '-12'}
1	139	{'-11', '-9', '-10', '-12'}
1	201	{'-15', '-16'}
1	453	{'-15', '-16'}
1	30	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	31	{'-11', '-9', '-10', '-12'}
1	32	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
1	33	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	235	{'-11', '-12'}
1	108	{'-11', '-9', '-10', '-12'}
1	131	{'-11', '-12'}
1	68	{'-7', '-5', '-8', '-6'}
1	69	{'-7', '-5', '-6'}
1	92	{'-7', '-5', '-8', '-6'}
1	93	{'-7', '-5', '-8', '-6'}
1	62	{'-11', '-9', '-10', '-12'}
1	63	{'-11', '-9', '-10', '-12'}
1	593	{'-11', '-12'}
1	178	{'-11', '-12'}
1	172	{'-11', '-9', '-10', '-12'}
1	173	{'-11', '-12'}
1	460	{'-15', '-16'}
1	783	{'-15', '-16'}
1	48	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	49	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	120	{'-11', '-9', '-10', '-12'}
1	60	{'-11', '-9', '-10', '-12'}
1	73	{'-15', '-16'}
1	244	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
1	64	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	65	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	289	{'-11', '-12'}
1	154	{'-11', '-12'}
1	155	{'-11', '-9', '-10', '-12'}
1	240	{'-11', '-12'}
1	80	{'-7', '-5', '-8', '-6'}
1	81	{'-7', '-5', '-8', '-6'}
1	90	{'-7', '-5', '-6'}
1	151	{'-7', '-5', '-8', '-6'}
1	136	{'-7', '-5', '-8', '-6'}
1	205	{'-7', '-5'}
1	124	{'-11', '-9', '-10', '-12'}
1	70	{'-11', '-9', '-10', '-12'}
1	71	{'-11', '-12'}
1	294	{'-11', '-12'}
1	790	{'-15', '-16'}
1	917	{'-15', '-16'}
1	1501	{'-15', '-16'}
1	290	{'-15', '-16'}
1	291	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	164	{'-15', '-16'}
1	519	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	66	{'-11', '-9', '-10', '-12'}
1	343	{'-11', '-9', '-10', '-12'}
1	134	{'-15', '-16'}
1	135	{'-15', '-16'}
1	280	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
1	281	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
1	106	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	107	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	84	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	85	{'-15', '-16'}
1	236	{'-11', '-12'}
1	176	{'-7', '-5', '-8', '-6'}
1	177	{'-7', '-5'}
1	114	{'-7', '-5', '-8', '-6'}
1	115	{'-7', '-5', '-8', '-6'}
1	536	{'-7', '-5', '-6'}
1	629	{'-7', '-5', '-8', '-6'}
1	181	{'-7', '-5', '-8', '-6'}
1	404	{'-7', '-5'}
1	398	{'-7', '-5'}
1	399	{'-7', '-5'}
1	161	{'-11', '-9', '-10', '-12'}
1	98	{'-11', '-9', '-10', '-12'}
1	99	{'-11', '-9', '-10', '-12'}
1	312	{'-11', '-12'}
1	910	{'-15', '-16'}
1	911	{'-15', '-16'}
1	3117	{'-15', '-16'}
1	604	{'-15', '-16'}
1	269	{'-15', '-16'}
1	2428	{'-15', '-16'}
1	143	{'-11', '-12'}
1	334	{'-15', '-16'}
1	162	{'-15', '-16'}
1	163	{'-15', '-16'}
1	482	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
1	715	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
1	116	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	117	{'-13', '-14'}
1	202	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	282	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
1	118	{'-13', '-14'}
1	119	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	122	{'-15', '-16'}
1	266	{'-11', '-12'}
1	230	{'-7', '-5', '-8', '-6'}
1	263	{'-7', '-5', '-8', '-6'}
1	374	{'-7', '-5', '-8', '-6'}
1	375	{'-7', '-5', '-6'}
1	152	{'-7', '-5', '-8', '-6'}
1	153	{'-7', '-5', '-8', '-6'}
1	217	{'-7', '-5', '-8', '-6'}
1	873	{'-7', '-5'}
1	437	{'-7', '-5'}
1	380	{'-11', '-9', '-10', '-12'}
1	2329	{'-15', '-16'}
1	3743	{'-15', '-16'}
1	370	{'-15', '-16'}
1	371	{'-15', '-16'}
1	214	{'-11', '-12'}
1	448	{'-15', '-16'}
1	2478	{'-15', '-16'}
1	1117	{'-15', '-16'}
1	198	{'-15', '-16'}
1	199	{'-15', '-16'}
1	588	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	794	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	145	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	171	{'-13', '-14'}
1	527	{'-13', '-14'}
1	271	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	494	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
1	332	{'-13', '-14'}
1	333	{'-13', '-14'}
1	212	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	213	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
1	167	{'-15', '-16'}
1	661	{'-15', '-16'}
1	531	{'-11', '-12'}
1	672	{'-7', '-5', '-8', '-6'}
1	296	{'-7', '-5', '-8', '-6'}
1	680	{'-7', '-5', '-8', '-6'}
1	681	{'-7', '-5'}
1	210	{'-7', '-5', '-8', '-6'}
1	287	{'-7', '-5', '-8', '-6'}
1	320	{'-7', '-5', '-8', '-6'}
1	321	{'-7', '-5', '-6'}
1	248	{'-7', '-5', '-8', '-6'}
1	543	{'-15', '-16'}
1	617	{'-15', '-16'}
1	4272	{'-15', '-16'}
1	3063	{'-15', '-16'}
1	299	{'-15', '-16'}
1	254	{'-15', '-16'}
1	255	{'-15', '-16'}
1	1070	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	1780	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	158	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	159	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	466	{'-13', '-14'}
1	327	{'-13', '-14'}
1	551	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	724	{'-13', '-14'}
1	725	{'-13', '-14'}
1	686	{'-13', '-14'}
1	687	{'-13', '-14'}
1	314	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	315	{'-13', '-14'}
1	490	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	815	{'-15', '-16'}
1	803	{'-15', '-16'}
1	357	{'-7', '-5', '-8', '-6'}
1	761	{'-7', '-5', '-8', '-6'}
1	877	{'-7', '-5'}
1	465	{'-7', '-5', '-8', '-6'}
1	406	{'-7', '-5', '-6'}
1	331	{'-7', '-5', '-8', '-6'}
1	513	{'-7', '-5', '-8', '-6'}
1	837	{'-7', '-5', '-6'}
1	302	{'-7', '-5', '-6'}
1	303	{'-7', '-5', '-8', '-6'}
1	626	{'-15', '-16'}
1	627	{'-15', '-16'}
1	880	{'-15', '-16'}
1	621	{'-15', '-16'}
1	741	{'-15', '-16'}
1	769	{'-15', '-16'}
1	463	{'-15', '-16'}
1	340	{'-15', '-16'}
1	1276	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	3446	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	194	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	195	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	253	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
1	387	{'-13', '-14'}
1	611	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	854	{'-3', '-1'}
1	1336	{'-13', '-14'}
1	1337	{'-13', '-14'}
1	1123	{'-13', '-14'}
1	1375	{'-13', '-14'}
1	1091	{'-13', '-14'}
1	447	{'-13', '-14'}
1	1272	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	2006	{'-15', '-16'}
1	1011	{'-15', '-16'}
1	694	{'-7', '-5', '-6'}
1	632	{'-7', '-5', '-8', '-6'}
1	754	{'-7', '-5', '-6'}
1	585	{'-7', '-5', '-8', '-6'}
1	778	{'-7', '-5', '-8', '-6'}
1	716	{'-7', '-5', '-8', '-6'}
1	830	{'-7', '-5', '-6'}
1	362	{'-7', '-5', '-6'}
1	728	{'-15', '-16'}
1	729	{'-15', '-16'}
1	1470	{'-15', '-16'}
1	850	{'-15', '-16'}
1	970	{'-15', '-16'}
1	1447	{'-15', '-16'}
1	692	{'-15', '-16'}
1	504	{'-15', '-16'}
1	505	{'-15', '-16'}
1	1399	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	272	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
1	260	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	304	{'-13', '-14'}
1	376	{'-13', '-14'}
1	4001	{'-13', '-14'}
1	1586	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	3366	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	1319	{'-13', '-14'}
1	1423	{'-13', '-14'}
1	2459	{'-13', '-14'}
1	2811	{'-15', '-16'}
1	1266	{'-15', '-16'}
1	1031	{'-7', '-5'}
1	933	{'-7', '-5', '-8', '-6'}
1	751	{'-7', '-5', '-8', '-6'}
1	963	{'-7', '-5', '-6'}
1	1648	{'-15', '-16'}
1	1019	{'-15', '-16'}
1	6769	{'-15', '-16'}
1	1916	{'-15', '-16'}
1	1924	{'-15', '-16'}
1	1618	{'-15', '-16'}
1	1767	{'-15', '-16'}
1	1962	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	652	{'-3', '-1'}
1	702	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	703	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	1307	{'-13', '-14'}
1	859	{'-13', '-14'}
1	1948	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	4894	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	1935	{'-13', '-14'}
1	1872	{'-13', '-14'}
1	832	{'-7', '-5', '-8', '-6'}
1	2431	{'-15', '-16'}
1	864	{'-3', '-1'}
1	865	{'-3', '-1'}
1	2392	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	3884	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	982	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	1716	{'-13', '-14'}
1	1000	{'-13', '-14'}
1	1001	{'-13', '-14'}
1	2361	{'-13', '-14'}
1	1220	{'-3', '-1'}
1	1896	{'-3', '-1'}
1	1497	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	1695	{'-13', '-14'}
1	1513	{'-13', '-14'}
1	1730	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	1828	{'-13', '-14'}
1	3065	{'-7', '-5', '-6', '-1', '-3', '-8'}
1	3683	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	0	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
2	4	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
2	7	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
2	10	{'-7', '-5', '-8', '-6'}
2	9	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
2	103	{'-7', '-5'}
2	12	{'-7', '-5', '-8', '-6'}
2	29	{'-7', '-5', '-8', '-6'}
2	14	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	15	{'-11', '-9', '-10', '-12'}
2	312	{'-7', '-5'}
2	94	{'-7', '-5', '-8', '-6'}
2	95	{'-7', '-5', '-8', '-6'}
2	17	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	19	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	21	{'-11', '-9', '-10', '-12'}
2	112	{'-7', '-5', '-8', '-6'}
2	113	{'-7', '-5', '-8', '-6'}
2	154	{'-7', '-5', '-8', '-6'}
2	155	{'-7', '-5', '-8', '-6'}
2	23	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	100	{'-15', '-16'}
2	34	{'-15', '-16'}
2	35	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	32	{'-11', '-9', '-10', '-12'}
2	33	{'-11', '-9', '-10', '-12'}
2	162	{'-7', '-5', '-6'}
2	163	{'-7', '-5', '-8', '-6'}
2	130	{'-7', '-5', '-8', '-6'}
2	131	{'-7', '-5', '-6'}
2	218	{'-7', '-5', '-6'}
2	260	{'-7', '-5', '-8', '-6'}
2	26	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	27	{'-15', '-16'}
