tree_index	node_name	label
2	30	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	30	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	300	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	301	{'-10', '-11', '-9', '-12'}
2	301	{'-10', '-11', '-9', '-12'}
4	301	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	302	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	302	{'-10', '-11', '-9', '-12'}
0	303	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	303	{'-10', '-11', '-9', '-12'}
4	3034	{'-10', '-11', '-9', '-12'}
0	3035	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	304	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	3048	{'-16', '-15'}
4	305	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	306	{'-10', '-11', '-9', '-12'}
1	306	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	307	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	307	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	307	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	3071	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	308	{'-10', '-11', '-9', '-12'}
2	309	{'-10', '-11', '-9', '-12'}
0	3090	{'-10', '-11', '-9', '-12'}
2	3091	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	3092	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	3098	{'-10', '-11', '-9', '-12'}
0	31	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	31	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	31	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	310	{'-10', '-11', '-9', '-12'}
1	3101	{'-16', '-15'}
1	3107	{'-10', '-11', '-9', '-12'}
0	311	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	311	{'-10', '-11', '-9', '-12'}
0	312	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	312	{'-10', '-11', '-9', '-12'}
3	312	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3121	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	313	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	313	{'-10', '-11', '-9', '-12'}
0	3143	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3149	{'-10', '-11', '-9', '-12'}
0	315	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	316	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	316	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	316	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	317	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	317	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	317	{'-10', '-11', '-9', '-12'}
4	317	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	3173	{'-16', '-15'}
0	318	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	318	{'-10', '-11', '-9', '-12'}
0	319	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	319	{'-10', '-11', '-9', '-12'}
2	319	{'-10', '-11', '-9', '-12'}
4	3192	{'-10', '-11', '-9', '-12'}
0	32	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	32	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	32	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	32	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	320	{'-10', '-11', '-9', '-12'}
2	3205	{'-16', '-15'}
3	3205	{'-10', '-11', '-9', '-12'}
0	3207	{'-10', '-11', '-9', '-12'}
0	321	{'-10', '-11', '-9', '-12'}
3	321	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3220	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	323	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	323	{'-16', '-15'}
3	3237	{'-10', '-11', '-9', '-12'}
0	324	{'-10', '-11', '-9', '-12'}
3	324	{'-10', '-11', '-9', '-12'}
4	324	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	3241	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3245	{'-10', '-11', '-9', '-12'}
3	3247	{'-16', '-15'}
4	325	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	3250	{'-10', '-11', '-9', '-12'}
0	326	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	326	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	3260	{'-16', '-15'}
1	3265	{'-10', '-11', '-9', '-12'}
3	3266	{'-10', '-11', '-9', '-12'}
0	327	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	327	{'-16', '-15'}
1	3270	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	3277	{'-10', '-11', '-9', '-12'}
1	328	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	328	{'-10', '-11', '-9', '-12'}
0	329	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	329	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	329	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	329	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	3295	{'-10', '-11', '-9', '-12'}
1	33	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	33	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	33	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	330	{'-10', '-11', '-9', '-12'}
3	330	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	330	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	331	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3319	{'-10', '-11', '-9', '-12'}
0	332	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3322	{'-16', '-15'}
1	3324	{'-16', '-15'}
2	3328	{'-10', '-11', '-9', '-12'}
0	333	{'-10', '-11', '-9', '-12'}
3	333	{'-16', '-15'}
4	3336	{'-16', '-15'}
1	3338	{'-10', '-11', '-9', '-12'}
1	334	{'-10', '-11', '-9', '-12'}
3	334	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	335	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	335	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	336	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	336	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	3364	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	337	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	337	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	337	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	337	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3372	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	3376	{'-10', '-11', '-9', '-12'}
1	338	{'-10', '-11', '-9', '-12'}
2	338	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	339	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	339	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	339	{'-10', '-11', '-9', '-12'}
1	3398	{'-16', '-15'}
1	3399	{'-16', '-15'}
0	34	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	34	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	3400	{'-16', '-15'}
3	341	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	3418	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	342	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	342	{'-10', '-11', '-9', '-12'}
0	343	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	343	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	3434	{'-10', '-11', '-9', '-12'}
1	3443	{'-16', '-15'}
0	345	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	345	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	3450	{'-16', '-15'}
3	3456	{'-10', '-11', '-9', '-12'}
1	346	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	347	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	3472	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	348	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	348	{'-10', '-11', '-9', '-12'}
3	348	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	349	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	349	{'-10', '-11', '-9', '-12'}
3	349	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	349	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	35	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	35	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	35	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	35	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	350	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	350	{'-10', '-11', '-9', '-12'}
3	350	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	3505	{'-10', '-11', '-9', '-12'}
0	351	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	351	{'-10', '-11', '-9', '-12'}
0	3511	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	352	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	352	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3526	{'-10', '-11', '-9', '-12'}
2	3527	{'-16', '-15'}
1	353	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	3533	{'-10', '-11', '-9', '-12'}
0	354	{'-10', '-11', '-9', '-12'}
2	354	{'-10', '-11', '-9', '-12'}
3	3544	{'-16', '-15'}
2	355	{'-10', '-11', '-9', '-12'}
3	355	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	356	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	356	{'-10', '-11', '-9', '-12'}
2	3569	{'-16', '-15'}
0	357	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	357	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	357	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	358	{'-10', '-11', '-9', '-12'}
1	358	{'-10', '-11', '-9', '-12'}
2	3583	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	3586	{'-16', '-15'}
4	3589	{'-10', '-11', '-9', '-12'}
0	359	{'-10', '-11', '-9', '-12'}
3	359	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3596	{'-10', '-11', '-9', '-12'}
1	36	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	36	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	36	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	360	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	360	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	3604	{'-16', '-15'}
4	361	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	362	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	362	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	362	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3620	{'-16', '-15'}
3	3623	{'-10', '-11', '-9', '-12'}
0	363	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	364	{'-10', '-11', '-9', '-12'}
4	364	{'-10', '-11', '-9', '-12'}
2	3646	{'-10', '-11', '-9', '-12'}
1	365	{'-10', '-11', '-9', '-12'}
0	3651	{'-10', '-11', '-9', '-12'}
2	366	{'-10', '-11', '-9', '-12'}
3	366	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	367	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	368	{'-10', '-11', '-9', '-12'}
1	369	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	369	{'-10', '-11', '-9', '-12'}
0	3692	{'-10', '-11', '-9', '-12'}
3	37	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	37	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	370	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	370	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	372	{'-10', '-11', '-9', '-12'}
2	372	{'-10', '-11', '-9', '-12'}
4	372	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	3725	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	3726	{'-10', '-11', '-9', '-12'}
3	373	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	374	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	374	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	375	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	3753	{'-10', '-11', '-9', '-12'}
4	3755	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	376	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	376	{'-10', '-11', '-9', '-12'}
2	376	{'-10', '-11', '-9', '-12'}
4	376	{'-10', '-11', '-9', '-12'}
2	377	{'-10', '-11', '-9', '-12'}
3	378	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	3780	{'-10', '-11', '-9', '-12'}
3	3782	{'-16', '-15'}
1	379	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	379	{'-10', '-11', '-9', '-12'}
0	38	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	38	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	38	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	38	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	38	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	380	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	380	{'-10', '-11', '-9', '-12'}
3	380	{'-10', '-11', '-9', '-12'}
4	380	{'-10', '-11', '-9', '-12'}
0	3808	{'-10', '-11', '-9', '-12'}
0	381	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	381	{'-10', '-11', '-9', '-12'}
3	3816	{'-16', '-15'}
0	382	{'-10', '-11', '-9', '-12'}
0	383	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3831	{'-16', '-15'}
2	3833	{'-10', '-11', '-9', '-12'}
3	384	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	3840	{'-16', '-15'}
0	3841	{'-16', '-15'}
0	385	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	385	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	386	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	386	{'-10', '-11', '-9', '-12'}
1	387	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	388	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	388	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	388	{'-10', '-11', '-9', '-12'}
0	389	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	389	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	389	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	3891	{'-10', '-11', '-9', '-12'}
0	3899	{'-16', '-15'}
1	39	{'-10', '-11', '-9', '-12'}
3	39	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	39	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	390	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	390	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	390	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	390	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3902	{'-16', '-15'}
3	3903	{'-16', '-15'}
2	3906	{'-16', '-15'}
2	3907	{'-16', '-15'}
0	391	{'-10', '-11', '-9', '-12'}
1	391	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	391	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	392	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	392	{'-10', '-11', '-9', '-12'}
1	3924	{'-16', '-15'}
1	3927	{'-10', '-11', '-9', '-12'}
0	393	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	393	{'-10', '-11', '-9', '-12'}
3	393	{'-10', '-11', '-9', '-12'}
2	394	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	394	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3949	{'-10', '-11', '-9', '-12'}
2	395	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	395	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	3965	{'-10', '-11', '-9', '-12'}
1	397	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	397	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	397	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	3979	{'-16', '-15'}
0	398	{'-10', '-11', '-9', '-12'}
3	398	{'-10', '-11', '-9', '-12'}
4	3986	{'-10', '-11', '-9', '-12'}
0	399	{'-10', '-11', '-9', '-12'}
1	399	{'-10', '-11', '-9', '-12'}
3	399	{'-10', '-11', '-9', '-12'}
1	3990	{'-16', '-15'}
0	4	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
