tree_index	node_name	label
3	18	{'-11', '-3', '-2', '-15', '-9', '-14', '-6', '-8', '-16', '-7', '-13', '-1', '-4', '-12'}
3	506	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
3	20	{'-6', '-8', '-7', '-4', '-3'}
3	21	{'-6', '-8', '-7', '-4', '-3'}
3	38	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
3	39	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
3	32	{'-1', '-2'}
3	45	{'-1', '-2'}
3	73	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
3	160	{'-15', '-16'}
3	49	{'-1', '-2'}
3	34	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
3	35	{'-7', '-6', '-8', '-3'}
3	555	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
3	28	{'-7', '-6', '-8', '-3'}
3	29	{'-6', '-8', '-7', '-4', '-3'}
3	40	{'-7', '-6', '-8', '-3'}
3	54	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
3	55	{'-15', '-16'}
3	278	{'-11', '-2', '-9', '-1', '-12'}
3	378	{'-15', '-16'}
3	50	{'-1', '-2'}
3	58	{'-1', '-2'}
3	68	{'-1', '-2'}
3	69	{'-1', '-2'}
3	108	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
3	266	{'-15', '-16'}
3	267	{'-15', '-16'}
3	86	{'-1', '-2'}
3	96	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
3	97	{'-15', '-16'}
3	796	{'-13', '-14'}
3	797	{'-11', '-1', '-2', '-12'}
3	100	{'-7', '-8', '-6'}
3	62	{'-7', '-8', '-6'}
3	60	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
3	61	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
3	195	{'-15', '-16'}
3	535	{'-11', '-2', '-9', '-1', '-12'}
3	2372	{'-11', '-12'}
3	1083	{'-15', '-16'}
3	115	{'-1', '-2'}
3	165	{'-1', '-2'}
3	85	{'-1', '-2'}
3	137	{'-1', '-2'}
3	360	{'-13', '-14'}
3	361	{'-11', '-2', '-9', '-1', '-12'}
3	368	{'-15', '-16'}
3	311	{'-15', '-16'}
3	466	{'-15', '-16'}
3	116	{'-1', '-2'}
3	106	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
3	615	{'-13', '-14'}
3	162	{'-15', '-16'}
3	1089	{'-13', '-14'}
3	130	{'-7', '-8', '-6'}
3	131	{'-7', '-8', '-6'}
3	371	{'-7', '-6'}
3	477	{'-7', '-8', '-6'}
3	124	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
3	125	{'-11', '-2', '-9', '-1', '-12'}
3	64	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
3	65	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
3	386	{'-15', '-16'}
3	387	{'-15', '-16'}
3	862	{'-11', '-1', '-2', '-12'}
3	1505	{'-15', '-16'}
3	306	{'-1', '-2'}
3	120	{'-1', '-2'}
3	159	{'-1', '-2'}
3	589	{'-13', '-14'}
3	915	{'-13', '-14'}
3	395	{'-11', '-2', '-9', '-1', '-12'}
3	678	{'-15', '-16'}
3	340	{'-15', '-16'}
3	571	{'-15', '-16'}
3	138	{'-1', '-2'}
3	128	{'-15', '-16'}
3	706	{'-13', '-14'}
3	707	{'-13', '-14'}
3	242	{'-15', '-16'}
3	145	{'-7', '-8', '-6'}
3	172	{'-7', '-8', '-6'}
3	190	{'-7', '-8', '-6'}
3	191	{'-7', '-8', '-6'}
3	500	{'-7', '-6'}
3	1703	{'-7', '-6'}
3	626	{'-7', '-6'}
3	984	{'-13', '-14'}
3	926	{'-11', '-1', '-2', '-12'}
3	78	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
3	80	{'-11', '-2', '-9', '-1', '-12'}
3	81	{'-15', '-16'}
3	661	{'-15', '-16'}
3	834	{'-15', '-16'}
3	934	{'-15', '-16'}
3	143	{'-1', '-2'}
3	1352	{'-13', '-14'}
3	1240	{'-13', '-14'}
3	1241	{'-13', '-14'}
3	803	{'-11', '-1', '-2', '-12'}
3	752	{'-15', '-16'}
3	1684	{'-15', '-16'}
3	220	{'-1', '-2'}
3	865	{'-15', '-16'}
3	1380	{'-13', '-14'}
3	1086	{'-13', '-14'}
3	1087	{'-13', '-14'}
3	334	{'-15', '-16'}
3	216	{'-7', '-8', '-6'}
3	206	{'-7', '-6'}
3	207	{'-7', '-8', '-6'}
3	268	{'-7', '-8', '-6'}
3	269	{'-7', '-8', '-6'}
3	230	{'-7', '-6'}
3	231	{'-7', '-8', '-6'}
3	869	{'-7', '-6'}
3	3176	{'-7', '-6'}
3	1618	{'-7', '-6'}
3	1982	{'-7', '-6'}
3	1124	{'-13', '-14'}
3	1125	{'-13', '-14'}
3	1468	{'-11', '-12'}
3	92	{'-11', '-2', '-9', '-1', '-12'}
3	185	{'-11', '-2', '-9', '-1', '-12'}
3	262	{'-15', '-16'}
3	882	{'-15', '-16'}
3	1404	{'-15', '-16'}
3	208	{'-1', '-2'}
3	209	{'-1', '-2'}
3	2917	{'-13', '-14'}
3	2437	{'-13', '-14'}
3	1092	{'-11', '-12'}
3	270	{'-1', '-2'}
3	271	{'-1', '-2'}
3	1669	{'-13', '-14'}
3	3682	{'-13', '-14'}
3	3029	{'-13', '-14'}
3	700	{'-15', '-16'}
3	701	{'-15', '-16'}
3	274	{'-7', '-6'}
3	275	{'-7', '-8', '-6'}
3	413	{'-7', '-6'}
3	1938	{'-7', '-6'}
3	1979	{'-7', '-6'}
3	322	{'-7', '-8', '-6'}
3	833	{'-7', '-6'}
3	313	{'-7', '-6'}
3	1100	{'-7', '-6'}
3	316	{'-7', '-8', '-6'}
3	1992	{'-7', '-6'}
3	2551	{'-7', '-6'}
3	1432	{'-13', '-14'}
3	1433	{'-13', '-14'}
3	156	{'-11', '-2', '-9', '-1', '-12'}
3	157	{'-11', '-2', '-9', '-1', '-12'}
3	769	{'-11', '-1', '-2', '-12'}
3	1580	{'-15', '-16'}
3	1581	{'-15', '-16'}
3	442	{'-1', '-2'}
3	2789	{'-13', '-14'}
3	1602	{'-11', '-12'}
3	298	{'-1', '-2'}
3	318	{'-1', '-2'}
3	337	{'-7', '-6'}
3	411	{'-7', '-8', '-6'}
3	652	{'-7', '-6'}
3	367	{'-7', '-6'}
3	749	{'-7', '-6'}
3	1634	{'-7', '-6'}
3	532	{'-7', '-6'}
3	1984	{'-13', '-14'}
3	200	{'-11', '-2', '-9', '-1', '-12'}
3	201	{'-11', '-2', '-9', '-1', '-12'}
3	168	{'-11', '-2', '-9', '-1', '-12'}
3	169	{'-11', '-2', '-9', '-1', '-12'}
3	962	{'-11', '-1', '-2', '-12'}
3	2255	{'-15', '-16'}
3	1981	{'-15', '-16'}
3	3157	{'-13', '-14'}
3	389	{'-7', '-6'}
3	1046	{'-7', '-6'}
3	558	{'-7', '-6'}
3	1114	{'-7', '-6'}
3	2090	{'-7', '-6'}
3	3826	{'-7', '-6'}
3	1008	{'-7', '-6'}
3	1009	{'-7', '-6'}
3	5644	{'-7', '-6'}
3	1270	{'-11', '-1', '-2', '-12'}
3	391	{'-11', '-2', '-9', '-1', '-12'}
3	204	{'-11', '-2', '-9', '-1', '-12'}
3	286	{'-11', '-2', '-9', '-1', '-12'}
3	648	{'-7', '-6'}
3	649	{'-7', '-6'}
3	1788	{'-7', '-6'}
3	684	{'-7', '-6'}
3	685	{'-7', '-6'}
3	1400	{'-7', '-6'}
3	1401	{'-7', '-6'}
3	2893	{'-7', '-6'}
3	740	{'-11', '-1', '-2', '-12'}
3	321	{'-11', '-2', '-9', '-1', '-12'}
3	418	{'-11', '-2', '-9', '-1', '-12'}
3	419	{'-11', '-2', '-9', '-1', '-12'}
3	1591	{'-7', '-6'}
3	1582	{'-7', '-6'}
3	2556	{'-7', '-6'}
3	1827	{'-7', '-6'}
3	2824	{'-7', '-6'}
3	1636	{'-7', '-6'}
3	3269	{'-7', '-6'}
3	1265	{'-11', '-12'}
3	392	{'-11', '-2', '-9', '-1', '-12'}
3	393	{'-11', '-2', '-9', '-1', '-12'}
3	792	{'-11', '-1', '-2', '-12'}
3	470	{'-11', '-1', '-2', '-12'}
3	3073	{'-7', '-6'}
3	2909	{'-7', '-6'}
3	5802	{'-7', '-6'}
3	4222	{'-7', '-6'}
3	3792	{'-7', '-6'}
3	1819	{'-7', '-6'}
3	5687	{'-7', '-6'}
3	1424	{'-11', '-12'}
3	1425	{'-11', '-12'}
3	1731	{'-11', '-12'}
3	528	{'-11', '-1', '-2', '-12'}
3	529	{'-11', '-2', '-9', '-1', '-12'}
3	646	{'-11', '-1', '-2', '-12'}
3	728	{'-11', '-1', '-2', '-12'}
3	3854	{'-7', '-6'}
3	2232	{'-7', '-6'}
3	3204	{'-11', '-12'}
3	986	{'-11', '-12'}
3	807	{'-11', '-12'}
3	1498	{'-11', '-12'}
3	1792	{'-11', '-12'}
3	2230	{'-11', '-12'}
3	3364	{'-11', '-12'}
4	0	{'-11', '-3', '-2', '-15', '-9', '-14', '-6', '-8', '-16', '-7', '-13', '-1', '-4', '-12'}
4	2	{'-11', '-3', '-2', '-15', '-9', '-14', '-6', '-8', '-16', '-7', '-13', '-1', '-4', '-12'}
4	3	{'-11', '-3', '-2', '-15', '-9', '-14', '-6', '-8', '-16', '-7', '-13', '-1', '-4', '-12'}
4	4	{'-11', '-3', '-2', '-15', '-9', '-14', '-6', '-8', '-16', '-7', '-13', '-1', '-4', '-12'}
4	5	{'-11', '-3', '-2', '-15', '-9', '-14', '-6', '-8', '-16', '-7', '-13', '-1', '-4', '-12'}
4	8	{'-11', '-3', '-2', '-15', '-9', '-14', '-6', '-8', '-16', '-7', '-13', '-1', '-4', '-12'}
4	9	{'-1', '-2'}
4	6	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
4	114	{'-11', '-3', '-2', '-15', '-9', '-14', '-6', '-8', '-16', '-7', '-13', '-1', '-4', '-12'}
4	10	{'-1', '-2'}
4	11	{'-11', '-3', '-2', '-15', '-9', '-14', '-6', '-8', '-16', '-7', '-13', '-1', '-4', '-12'}
4	19	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
4	36	{'-6', '-8', '-7', '-4', '-3'}
4	14	{'-1', '-2'}
4	234	{'-1', '-2'}
4	12	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
4	43	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
4	160	{'-11', '-2', '-9', '-1', '-12'}
4	161	{'-11', '-3', '-2', '-15', '-9', '-14', '-6', '-8', '-16', '-7', '-13', '-1', '-4', '-12'}
4	34	{'-1', '-2'}
4	103	{'-1', '-2'}
4	16	{'-6', '-8', '-7', '-4', '-3'}
4	17	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
4	30	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
4	31	{'-15', '-16'}
4	40	{'-1', '-2'}
4	41	{'-1', '-2'}
4	260	{'-1', '-2'}
4	367	{'-1', '-2'}
4	20	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
4	135	{'-11', '-2', '-9', '-1', '-12'}
4	993	{'-15', '-16'}
4	394	{'-11', '-2', '-9', '-1', '-12'}
4	152	{'-1', '-2'}
4	146	{'-1', '-2'}
4	22	{'-6', '-8', '-7', '-4', '-3'}
4	23	{'-6', '-8', '-7', '-4', '-3'}
4	25	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
4	28	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
4	46	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
4	47	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
4	219	{'-15', '-16'}
4	745	{'-15', '-16'}
4	84	{'-1', '-2'}
4	85	{'-1', '-2'}
4	56	{'-15', '-16'}
4	57	{'-11', '-2', '-9', '-1', '-12'}
4	733	{'-11', '-1', '-2', '-12'}
4	181	{'-1', '-2'}
4	26	{'-6', '-8', '-7', '-4', '-3'}
4	27	{'-6', '-8', '-7', '-4', '-3'}
4	70	{'-11', '-2', '-9', '-1', '-12'}
4	71	{'-13', '-14'}
4	61	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
4	80	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
4	81	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
4	55	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
4	77	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
4	296	{'-15', '-16'}
4	373	{'-15', '-16'}
4	269	{'-1', '-2'}
4	143	{'-1', '-2'}
4	226	{'-15', '-16'}
4	62	{'-11', '-2', '-9', '-1', '-12'}
4	1160	{'-11', '-1', '-2', '-12'}
4	3565	{'-11', '-12'}
4	254	{'-1', '-2'}
4	255	{'-1', '-2'}
4	380	{'-7', '-8', '-6'}
4	39	{'-7', '-8', '-6'}
4	105	{'-11', '-2', '-9', '-1', '-12'}
4	591	{'-11', '-1', '-2', '-12'}
4	176	{'-13', '-14'}
4	177	{'-13', '-14'}
4	545	{'-13', '-14'}
4	116	{'-11', '-2', '-9', '-1', '-12'}
4	117	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
4	100	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
4	101	{'-15', '-16'}
4	64	{'-11', '-2', '-15', '-9', '-14', '-16', '-13', '-1', '-12'}
4	65	{'-15', '-16'}
4	98	{'-15', '-16'}
4	99	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
4	846	{'-15', '-16'}
4	174	{'-1', '-2'}
4	127	{'-11', '-2', '-9', '-1', '-12'}
4	203	{'-11', '-2', '-9', '-1', '-12'}
4	1300	{'-11', '-1', '-2', '-12'}
4	1301	{'-11', '-12'}
4	298	{'-1', '-2'}
4	504	{'-7', '-6'}
4	50	{'-7', '-8', '-6'}
4	51	{'-7', '-8', '-6'}
4	183	{'-11', '-2', '-9', '-1', '-12'}
4	224	{'-11', '-2', '-9', '-1', '-12'}
4	1045	{'-11', '-1', '-2', '-12'}
4	304	{'-13', '-14'}
4	316	{'-13', '-14'}
4	317	{'-13', '-14'}
4	178	{'-11', '-2', '-9', '-1', '-12'}
4	168	{'-11', '-2', '-9', '-1', '-12'}
4	169	{'-13', '-14'}
4	124	{'-11', '-1', '-2', '-12'}
4	125	{'-11', '-2', '-9', '-14', '-13', '-1', '-12'}
4	210	{'-15', '-16'}
4	211	{'-15', '-16'}
4	74	{'-15', '-16'}
4	75	{'-11', '-2', '-9', '-1', '-12'}
4	158	{'-15', '-16'}
4	112	{'-15', '-16'}
4	123	{'-15', '-16'}
4	396	{'-13', '-14'}
4	397	{'-11', '-2', '-9', '-1', '-12'}
4	198	{'-1', '-2'}
4	215	{'-11', '-2', '-9', '-1', '-12'}
4	1662	{'-11', '-12'}
4	388	{'-11', '-2', '-9', '-1', '-12'}
4	1814	{'-11', '-12'}
4	1584	{'-7', '-6'}
4	166	{'-7', '-6'}
4	167	{'-7', '-8', '-6'}
4	78	{'-7', '-8', '-6'}
4	118	{'-7', '-8', '-6'}
4	302	{'-11', '-2', '-9', '-1', '-12'}
4	1368	{'-11', '-12'}
4	1413	{'-11', '-12'}
4	470	{'-13', '-14'}
4	514	{'-13', '-14'}
4	515	{'-13', '-14'}
4	464	{'-13', '-14'}
4	994	{'-13', '-14'}
4	376	{'-11', '-2', '-9', '-1', '-12'}
4	300	{'-11', '-2', '-9', '-1', '-12'}
4	256	{'-13', '-14'}
4	244	{'-11', '-1', '-2', '-12'}
4	149	{'-13', '-14'}
4	250	{'-15', '-16'}
4	248	{'-15', '-16'}
4	249	{'-15', '-16'}
4	89	{'-15', '-16'}
4	140	{'-15', '-16'}
4	129	{'-11', '-2', '-9', '-1', '-12'}
4	190	{'-15', '-16'}
4	193	{'-15', '-16'}
4	362	{'-15', '-16'}
4	566	{'-13', '-14'}
4	567	{'-13', '-14'}
4	491	{'-11', '-2', '-9', '-1', '-12'}
4	339	{'-11', '-2', '-9', '-1', '-12'}
4	350	{'-11', '-12'}
4	594	{'-11', '-1', '-2', '-12'}
4	2422	{'-11', '-12'}
4	2260	{'-7', '-6'}
4	2261	{'-7', '-6'}
4	252	{'-7', '-6'}
4	398	{'-7', '-8', '-6'}
4	391	{'-7', '-6'}
4	188	{'-7', '-8', '-6'}
4	189	{'-7', '-6'}
4	1952	{'-11', '-12'}
4	2968	{'-11', '-12'}
4	606	{'-13', '-14'}
4	607	{'-13', '-14'}
4	1192	{'-13', '-14'}
4	578	{'-13', '-14'}
4	1006	{'-13', '-14'}
4	461	{'-11', '-12'}
4	860	{'-13', '-14'}
4	861	{'-13', '-14'}
4	402	{'-11', '-1', '-2', '-12'}
4	951	{'-11', '-1', '-2', '-12'}
4	196	{'-13', '-14'}
4	197	{'-13', '-14'}
4	341	{'-15', '-16'}
4	587	{'-15', '-16'}
4	405	{'-15', '-16'}
4	375	{'-15', '-16'}
4	150	{'-15', '-16'}
4	151	{'-15', '-16'}
4	364	{'-15', '-16'}
4	267	{'-11', '-2', '-9', '-1', '-12'}
4	292	{'-15', '-16'}
4	831	{'-13', '-14'}
4	677	{'-11', '-12'}
4	797	{'-11', '-1', '-2', '-12'}
4	1120	{'-11', '-12'}
4	547	{'-11', '-12'}
4	2492	{'-7', '-6'}
4	3420	{'-7', '-6'}
4	2680	{'-7', '-6'}
4	2946	{'-7', '-6'}
4	645	{'-7', '-6'}
4	1115	{'-7', '-6'}
4	1135	{'-7', '-6'}
4	331	{'-7', '-6'}
4	484	{'-7', '-6'}
4	485	{'-7', '-6'}
4	3016	{'-13', '-14'}
4	856	{'-13', '-14'}
4	1720	{'-11', '-12'}
4	1123	{'-13', '-14'}
4	1177	{'-13', '-14'}
4	652	{'-13', '-14'}
4	271	{'-13', '-14'}
4	387	{'-13', '-14'}
4	740	{'-15', '-16'}
4	819	{'-15', '-16'}
4	517	{'-15', '-16'}
4	318	{'-15', '-16'}
4	710	{'-15', '-16'}
4	442	{'-15', '-16'}
4	550	{'-11', '-1', '-2', '-12'}
4	1850	{'-11', '-12'}
4	1521	{'-11', '-12'}
4	1558	{'-11', '-12'}
4	1559	{'-11', '-12'}
4	1174	{'-11', '-12'}
4	3426	{'-7', '-6'}
4	3037	{'-7', '-6'}
4	1592	{'-7', '-6'}
4	1429	{'-7', '-6'}
4	1655	{'-7', '-6'}
4	878	{'-7', '-6'}
4	879	{'-7', '-6'}
4	576	{'-7', '-6'}
4	577	{'-7', '-6'}
4	2063	{'-13', '-14'}
4	1909	{'-11', '-12'}
4	4914	{'-13', '-14'}
4	1822	{'-13', '-14'}
4	724	{'-13', '-14'}
4	725	{'-13', '-14'}
4	337	{'-13', '-14'}
4	382	{'-13', '-14'}
4	3772	{'-13', '-14'}
4	1098	{'-15', '-16'}
4	1011	{'-15', '-16'}
4	1394	{'-15', '-16'}
4	854	{'-15', '-16'}
4	1071	{'-15', '-16'}
4	1503	{'-15', '-16'}
4	863	{'-15', '-16'}
4	760	{'-11', '-1', '-2', '-12'}
4	2933	{'-11', '-12'}
4	1874	{'-7', '-6'}
4	1875	{'-7', '-6'}
4	2077	{'-7', '-6'}
4	1072	{'-7', '-6'}
4	2536	{'-7', '-6'}
4	1039	{'-7', '-6'}
4	958	{'-7', '-6'}
4	959	{'-7', '-6'}
4	997	{'-7', '-6'}
4	929	{'-13', '-14'}
4	1319	{'-13', '-14'}
4	1223	{'-13', '-14'}
4	1556	{'-13', '-14'}
4	1680	{'-15', '-16'}
4	1093	{'-15', '-16'}
4	2254	{'-15', '-16'}
4	1132	{'-11', '-1', '-2', '-12'}
4	1133	{'-11', '-12'}
4	2249	{'-7', '-6'}
4	2404	{'-7', '-6'}
4	1236	{'-7', '-6'}
4	2044	{'-7', '-6'}
4	1291	{'-7', '-6'}
4	4185	{'-7', '-6'}
4	1052	{'-7', '-6'}
4	1477	{'-13', '-14'}
4	1954	{'-13', '-14'}
4	2427	{'-11', '-12'}
4	4202	{'-7', '-6'}
4	4656	{'-7', '-6'}
4	3651	{'-7', '-6'}
4	2846	{'-7', '-6'}
4	6641	{'-7', '-6'}
