tree_index	node_name	label
2	2728	{'-2', '-4', '-3'}
2	273	{'-10', '-16', '-9'}
0	2731	{'-10', '-16', '-9'}
3	2733	{'-2', '-4', '-3'}
4	2733	{'-2', '-4', '-3'}
1	2742	{'-2', '-4', '-3'}
0	275	{'-7', '-8', '-5'}
1	275	{'-2', '-4', '-3'}
4	2754	{'-2', '-4', '-3'}
2	2756	{'-2', '-4', '-3'}
2	276	{'-2', '-4', '-3'}
2	2760	{'-2', '-4', '-3'}
2	278	{'-2', '-4', '-3'}
3	2781	{'-2', '-4', '-3'}
2	2783	{'-10', '-16', '-9'}
3	2786	{'-10', '-16', '-9'}
1	279	{'-2', '-4', '-3'}
0	2792	{'-10', '-5', '-7', '-1', '-8', '-16', '-9'}
0	28	{'-2', '-4', '-3'}
3	28	{'-7', '-8', '-5'}
2	280	{'-2', '-4', '-3'}
3	280	{'-2', '-4', '-3'}
4	280	{'-10', '-16', '-9'}
2	2807	{'-10', '-16', '-9'}
1	2809	{'-2', '-4', '-3'}
4	281	{'-10', '-16', '-9'}
4	2818	{'-10', '-16', '-9'}
2	282	{'-2', '-4', '-3'}
3	282	{'-2', '-4', '-3'}
0	283	{'-10', '-16', '-9'}
3	283	{'-2', '-4', '-3'}
1	2832	{'-10', '-16', '-9'}
1	284	{'-2', '-4', '-3'}
3	284	{'-2', '-4', '-3'}
1	2840	{'-10', '-16', '-9'}
3	285	{'-2', '-4', '-3'}
2	2863	{'-2', '-4', '-3'}
0	289	{'-10', '-16', '-9'}
1	2890	{'-10', '-16', '-9'}
1	2891	{'-10', '-16', '-9'}
3	2897	{'-10', '-16', '-9'}
0	2898	{'-10', '-16', '-9'}
2	2898	{'-10', '-16', '-9'}
1	29	{'-10', '-5', '-7', '-1', '-8', '-16', '-9'}
2	290	{'-2', '-4', '-3'}
4	290	{'-10', '-16', '-9'}
2	2901	{'-10', '-16', '-9'}
3	2903	{'-10', '-16', '-9'}
3	2909	{'-2', '-4', '-3'}
2	291	{'-2', '-4', '-3'}
3	291	{'-2', '-4', '-3'}
3	2910	{'-2', '-4', '-3'}
3	2912	{'-2', '-4', '-3'}
0	292	{'-2', '-4', '-3'}
2	2921	{'-10', '-16', '-9'}
2	293	{'-7', '-8', '-5'}
2	2933	{'-10', '-16', '-9'}
2	2948	{'-2', '-4', '-3'}
4	296	{'-2', '-4', '-3'}
4	297	{'-2', '-4', '-3'}
3	2974	{'-2', '-4', '-3'}
4	2974	{'-10', '-16', '-9'}
1	298	{'-2', '-4', '-3'}
4	298	{'-10', '-16', '-9'}
1	299	{'-2', '-4', '-3'}
2	299	{'-2', '-4', '-3'}
0	3	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
1	3	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
2	3	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
3	3	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
0	30	{'-10', '-16', '-9', '-3'}
1	30	{'-10', '-3', '-1', '-16', '-9'}
2	30	{'-7', '-8', '-5'}
0	300	{'-2', '-4', '-3'}
2	300	{'-10', '-16', '-9'}
3	300	{'-2', '-4', '-3'}
3	301	{'-2', '-4', '-3'}
1	3027	{'-2', '-4', '-3'}
1	303	{'-2', '-4', '-3'}
2	3031	{'-2', '-4', '-3'}
0	3041	{'-2', '-4', '-3'}
2	3046	{'-10', '-16', '-9'}
2	305	{'-2', '-4', '-3'}
3	3056	{'-10', '-16', '-9'}
2	3063	{'-10', '-16', '-9'}
4	3063	{'-10', '-16', '-9'}
1	307	{'-2', '-4', '-3'}
2	307	{'-2', '-4', '-3'}
0	3070	{'-2', '-4', '-3'}
0	3074	{'-10', '-16', '-9'}
1	308	{'-2', '-4', '-3'}
1	3086	{'-10', '-16', '-9'}
1	3087	{'-10', '-16', '-9'}
2	3089	{'-2', '-4', '-3'}
3	309	{'-2', '-4', '-3'}
0	31	{'-10', '-16', '-9'}
2	31	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
3	31	{'-2', '-4', '-3'}
4	31	{'-7', '-8', '-5'}
4	310	{'-2', '-4', '-3'}
1	3104	{'-10', '-16', '-9'}
3	3105	{'-2', '-4', '-3'}
1	311	{'-2', '-4', '-3'}
2	3116	{'-10', '-16', '-9'}
4	3121	{'-10', '-16', '-9'}
3	3125	{'-2', '-4', '-3'}
1	3126	{'-2', '-4', '-3'}
1	313	{'-2', '-4', '-3'}
1	314	{'-2', '-4', '-3'}
4	314	{'-10', '-16', '-9'}
2	315	{'-10', '-16', '-9'}
4	315	{'-10', '-16', '-9'}
2	3154	{'-10', '-16', '-9'}
1	316	{'-2', '-4', '-3'}
4	3193	{'-2', '-4', '-3'}
0	32	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
1	32	{'-2', '-4', '-3'}
2	32	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
3	32	{'-7', '-8', '-5'}
1	320	{'-2', '-4', '-3'}
4	320	{'-2', '-4', '-3'}
1	321	{'-2', '-4', '-3'}
4	321	{'-2', '-4', '-3'}
0	322	{'-2', '-4', '-3'}
0	323	{'-2', '-4', '-3'}
1	323	{'-7', '-8', '-5'}
2	323	{'-2', '-4', '-3'}
3	3236	{'-10', '-16', '-9'}
4	3243	{'-10', '-16', '-9'}
0	3248	{'-10', '-16', '-9'}
0	325	{'-7', '-8', '-5'}
1	325	{'-2', '-4', '-3'}
2	326	{'-2', '-4', '-3'}
1	327	{'-2', '-4', '-3'}
2	327	{'-2', '-4', '-3'}
3	327	{'-2', '-4', '-3'}
2	328	{'-10', '-16', '-9'}
3	328	{'-2', '-4', '-3'}
4	3289	{'-10', '-16', '-9'}
1	3290	{'-10', '-16', '-9'}
1	3294	{'-10', '-16', '-9'}
1	3295	{'-10', '-16', '-9'}
1	3299	{'-2', '-4', '-3'}
3	33	{'-7', '-8', '-5'}
4	33	{'-10', '-3', '-1', '-16', '-9'}
0	330	{'-10', '-16', '-9'}
4	3303	{'-10', '-16', '-9'}
4	331	{'-10', '-16', '-9'}
4	3318	{'-2', '-4', '-3'}
3	332	{'-2', '-4', '-3'}
4	332	{'-2', '-4', '-3'}
4	333	{'-2', '-4', '-3'}
3	3334	{'-2', '-4', '-3'}
1	334	{'-2', '-4', '-3'}
3	3340	{'-10', '-16', '-9'}
2	3344	{'-10', '-16', '-9'}
2	3363	{'-2', '-4', '-3'}
2	3366	{'-10', '-16', '-9'}
3	3368	{'-2', '-4', '-3'}
4	337	{'-2', '-4', '-3'}
0	3370	{'-10', '-16', '-9'}
4	3383	{'-10', '-16', '-9'}
2	3387	{'-2', '-4', '-3'}
4	339	{'-10', '-16', '-9'}
4	3390	{'-2', '-4', '-3'}
1	34	{'-2', '-4', '-3'}
2	34	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
3	34	{'-2', '-4', '-3'}
2	3404	{'-10', '-16', '-9'}
1	3417	{'-10', '-16', '-9'}
1	3420	{'-2', '-4', '-3'}
1	3422	{'-10', '-16', '-9'}
1	3423	{'-10', '-16', '-9'}
4	3425	{'-2', '-4', '-3'}
3	3432	{'-10', '-16', '-9'}
0	344	{'-7', '-8', '-5'}
3	3442	{'-10', '-16', '-9'}
3	3443	{'-10', '-16', '-9'}
3	3445	{'-10', '-16', '-9'}
2	345	{'-2', '-4', '-3'}
2	3450	{'-10', '-16', '-9'}
4	346	{'-2', '-4', '-3'}
2	3483	{'-2', '-4', '-3'}
3	3489	{'-2', '-4', '-3'}
1	349	{'-2', '-4', '-3'}
3	349	{'-2', '-4', '-3'}
3	35	{'-2', '-4', '-3'}
3	350	{'-2', '-4', '-3'}
3	3509	{'-2', '-4', '-3'}
3	351	{'-2', '-4', '-3'}
2	3511	{'-10', '-16', '-9'}
1	353	{'-2', '-4', '-3'}
4	3533	{'-2', '-4', '-3'}
0	354	{'-2', '-4', '-3'}
2	3540	{'-10', '-16', '-9'}
0	355	{'-2', '-4', '-3'}
2	356	{'-2', '-4', '-3'}
2	3560	{'-10', '-16', '-9'}
2	3561	{'-10', '-16', '-9'}
2	3564	{'-2', '-4', '-3'}
4	3572	{'-10', '-16', '-9'}
2	3574	{'-10', '-16', '-9'}
3	3575	{'-2', '-4', '-3'}
1	358	{'-2', '-4', '-3'}
2	358	{'-2', '-4', '-3'}
4	3580	{'-10', '-16', '-9'}
0	36	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
4	36	{'-10', '-16', '-9'}
3	3602	{'-2', '-4', '-3'}
0	3603	{'-10', '-16', '-9'}
4	3603	{'-10', '-16', '-9'}
0	361	{'-10', '-16', '-9'}
2	3616	{'-10', '-16', '-9'}
2	3619	{'-2', '-4', '-3'}
1	362	{'-2', '-4', '-3'}
3	3621	{'-10', '-16', '-9'}
1	363	{'-2', '-4', '-3'}
3	3647	{'-10', '-16', '-9'}
0	3652	{'-10', '-16', '-9'}
0	3657	{'-10', '-16', '-9'}
1	366	{'-2', '-4', '-3'}
4	3670	{'-10', '-16', '-9'}
1	368	{'-2', '-4', '-3'}
1	3684	{'-2', '-4', '-3'}
2	3686	{'-10', '-16', '-9'}
3	3688	{'-2', '-4', '-3'}
3	3690	{'-2', '-4', '-3'}
0	37	{'-7', '-8', '-5'}
1	37	{'-10', '-3', '-1', '-16', '-9'}
2	37	{'-10', '-3', '-1', '-16', '-9'}
3	37	{'-7', '-8', '-5'}
4	37	{'-10', '-3', '-1', '-16', '-9'}
4	3709	{'-10', '-16', '-9'}
1	372	{'-2', '-4', '-3'}
1	373	{'-2', '-4', '-3'}
2	373	{'-10', '-16', '-9'}
4	373	{'-2', '-4', '-3'}
1	3739	{'-2', '-4', '-3'}
3	374	{'-2', '-4', '-3'}
2	3743	{'-2', '-4', '-3'}
3	375	{'-2', '-4', '-3'}
4	375	{'-10', '-16', '-9'}
0	3759	{'-10', '-16', '-9'}
4	3778	{'-2', '-4', '-3'}
3	379	{'-2', '-4', '-3'}
0	3794	{'-2', '-4', '-3'}
0	38	{'-7', '-8', '-5'}
1	38	{'-2', '-4', '-3'}
2	38	{'-2', '-4', '-3'}
1	380	{'-10', '-3', '-1', '-16', '-9'}
2	3809	{'-2', '-4', '-3'}
1	381	{'-10', '-16', '-9'}
1	3810	{'-10', '-16', '-9'}
1	3811	{'-10', '-16', '-9'}
4	3815	{'-10', '-16', '-9'}
2	384	{'-10', '-16', '-9', '-3'}
1	3843	{'-2', '-4', '-3'}
1	3844	{'-2', '-4', '-3'}
2	385	{'-10', '-16', '-9'}
3	386	{'-2', '-4', '-3'}
1	3864	{'-2', '-4', '-3'}
0	387	{'-7', '-8', '-5'}
2	3876	{'-2', '-4', '-3'}
0	3877	{'-10', '-16', '-9'}
2	3883	{'-2', '-4', '-3'}
1	3884	{'-10', '-16', '-9'}
0	389	{'-7', '-8', '-5'}
4	389	{'-10', '-16', '-9'}
4	3890	{'-10', '-16', '-9'}
0	39	{'-2', '-4', '-3'}
2	39	{'-2', '-4', '-3'}
3	39	{'-7', '-8', '-5'}
3	390	{'-2', '-4', '-3'}
4	390	{'-10', '-16', '-9'}
1	3901	{'-10', '-16', '-9'}
3	3907	{'-10', '-16', '-9'}
0	391	{'-7', '-8', '-5'}
1	391	{'-7', '-8', '-5'}
2	391	{'-2', '-4', '-3'}
4	391	{'-10', '-16', '-9'}
2	3917	{'-2', '-4', '-3'}
2	392	{'-2', '-4', '-3'}
4	392	{'-10', '-16', '-9'}
2	393	{'-2', '-4', '-3'}
3	3937	{'-2', '-4', '-3'}
4	3955	{'-2', '-4', '-3'}
3	396	{'-2', '-4', '-3'}
1	3968	{'-2', '-4', '-3'}
0	397	{'-7', '-8', '-5'}
1	3974	{'-2', '-4', '-3'}
1	3987	{'-10', '-16', '-9'}
3	399	{'-2', '-4', '-3'}
0	4	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
1	4	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
3	4	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
1	40	{'-10', '-3', '-1', '-16', '-9'}
3	40	{'-10', '-16', '-9', '-3'}
1	4018	{'-10', '-16', '-9'}
2	402	{'-2', '-4', '-3'}
3	402	{'-2', '-4', '-3'}
4	402	{'-10', '-16', '-9'}
1	403	{'-2', '-4', '-3'}
4	403	{'-10', '-16', '-9'}
4	404	{'-2', '-4', '-3'}
2	405	{'-2', '-4', '-3'}
1	406	{'-7', '-8', '-5'}
3	4062	{'-2', '-4', '-3'}
0	408	{'-2', '-4', '-3'}
2	408	{'-2', '-4', '-3'}
4	408	{'-10', '-16', '-9'}
1	409	{'-2', '-4', '-3'}
2	409	{'-2', '-4', '-3'}
4	409	{'-10', '-16', '-9'}
2	41	{'-7', '-8', '-5'}
4	41	{'-10', '-16', '-9', '-3'}
1	410	{'-2', '-4', '-3'}
2	410	{'-10', '-3', '-1', '-16', '-9'}
3	410	{'-10', '-16', '-9'}
4	410	{'-10', '-16', '-9'}
4	4109	{'-2', '-4', '-3'}
2	411	{'-10', '-16', '-9', '-3'}
2	4113	{'-10', '-16', '-9'}
1	4121	{'-10', '-16', '-9'}
0	4127	{'-10', '-16', '-9'}
3	4137	{'-2', '-4', '-3'}
1	4158	{'-10', '-16', '-9'}
0	416	{'-2', '-4', '-3'}
1	417	{'-2', '-4', '-3'}
1	418	{'-2', '-4', '-3'}
2	419	{'-7', '-8', '-5'}
3	4193	{'-2', '-4', '-3'}
0	42	{'-10', '-3', '-1', '-16', '-9'}
1	42	{'-2', '-4', '-3'}
2	42	{'-10', '-3', '-1', '-16', '-9'}
3	42	{'-7', '-8', '-5'}
4	42	{'-10', '-16', '-9'}
1	4234	{'-10', '-16', '-9'}
1	4237	{'-2', '-4', '-3'}
0	424	{'-7', '-8', '-5'}
2	425	{'-2', '-4', '-3'}
0	426	{'-10', '-16', '-9'}
0	4289	{'-10', '-16', '-9'}
1	43	{'-2', '-4', '-3'}
2	43	{'-10', '-3', '-1', '-16', '-9'}
2	4310	{'-10', '-16', '-9'}
3	432	{'-2', '-4', '-3'}
4	432	{'-10', '-16', '-9'}
2	4351	{'-10', '-16', '-9'}
1	436	{'-2', '-4', '-3'}
4	437	{'-2', '-4', '-3'}
4	438	{'-2', '-4', '-3'}
2	4380	{'-10', '-16', '-9'}
1	439	{'-2', '-4', '-3'}
4	4393	{'-10', '-16', '-9'}
2	44	{'-10', '-3', '-1', '-16', '-9'}
3	44	{'-2', '-4', '-3'}
3	4403	{'-10', '-16', '-9'}
1	4429	{'-10', '-16', '-9'}
2	443	{'-2', '-4', '-3'}
0	444	{'-10', '-16', '-9'}
4	444	{'-2', '-4', '-3'}
4	445	{'-2', '-4', '-3'}
2	446	{'-10', '-16', '-9'}
4	446	{'-10', '-16', '-9'}
2	4467	{'-10', '-16', '-9'}
2	447	{'-10', '-16', '-9', '-3'}
2	448	{'-2', '-4', '-3'}
0	45	{'-7', '-8', '-5'}
2	45	{'-10', '-16', '-9'}
3	45	{'-2', '-4', '-3'}
4	45	{'-10', '-16', '-9'}
1	454	{'-10', '-16', '-9'}
1	455	{'-10', '-16', '-9'}
0	4552	{'-10', '-16', '-9'}
4	456	{'-2', '-4', '-3'}
1	4560	{'-10', '-16', '-9'}
1	4561	{'-10', '-16', '-9'}
1	457	{'-10', '-16', '-9'}
2	457	{'-2', '-4', '-3'}
2	458	{'-2', '-4', '-3'}
4	458	{'-2', '-4', '-3'}
2	4588	{'-2', '-4', '-3'}
2	459	{'-2', '-4', '-3'}
3	459	{'-2', '-4', '-3'}
1	4598	{'-10', '-16', '-9'}
1	4599	{'-10', '-16', '-9'}
1	46	{'-2', '-4', '-3'}
2	46	{'-7', '-8', '-5'}
3	46	{'-7', '-8', '-5'}
4	46	{'-10', '-3', '-1', '-16', '-9'}
2	4609	{'-2', '-4', '-3'}
2	4624	{'-2', '-4', '-3'}
1	4647	{'-2', '-4', '-3'}
1	4653	{'-10', '-16', '-9'}
2	466	{'-2', '-4', '-3'}
1	467	{'-7', '-8', '-5'}
0	4699	{'-2', '-4', '-3'}
0	47	{'-10', '-16', '-9'}
1	47	{'-10', '-5', '-7', '-1', '-8', '-16', '-9'}
2	47	{'-2', '-4', '-3'}
3	47	{'-7', '-8', '-5'}
1	470	{'-2', '-4', '-3'}
2	470	{'-7', '-8', '-5'}
1	472	{'-2', '-4', '-3'}
2	4723	{'-2', '-4', '-3'}
1	473	{'-2', '-4', '-3'}
1	4735	{'-10', '-16', '-9'}
4	474	{'-2', '-4', '-3'}
3	4755	{'-10', '-16', '-9'}
2	477	{'-2', '-4', '-3'}
3	477	{'-2', '-4', '-3'}
4	4771	{'-10', '-16', '-9'}
2	4773	{'-10', '-16', '-9'}
4	4773	{'-10', '-16', '-9'}
1	478	{'-2', '-4', '-3'}
1	4782	{'-10', '-16', '-9'}
0	479	{'-10', '-16', '-9'}
0	48	{'-2', '-4', '-3'}
2	48	{'-2', '-4', '-3'}
4	48	{'-2', '-4', '-3'}
2	480	{'-10', '-16', '-9', '-3'}
2	4800	{'-10', '-16', '-9'}
1	4804	{'-2', '-4', '-3'}
2	481	{'-10', '-16', '-9'}
0	482	{'-2', '-4', '-3'}
0	483	{'-2', '-4', '-3'}
0	4832	{'-2', '-4', '-3'}
4	4846	{'-2', '-4', '-3'}
1	4847	{'-10', '-16', '-9'}
4	485	{'-2', '-4', '-3'}
2	486	{'-2', '-4', '-3'}
2	487	{'-2', '-4', '-3'}
0	4871	{'-2', '-4', '-3'}
0	488	{'-2', '-4', '-3'}
0	49	{'-2', '-4', '-3'}
1	49	{'-2', '-4', '-3'}
3	49	{'-7', '-8', '-5'}
4	49	{'-2', '-4', '-3'}
2	4904	{'-10', '-16', '-9'}
3	4904	{'-10', '-16', '-9'}
4	4910	{'-10', '-16', '-9'}
2	4929	{'-10', '-16', '-9'}
1	493	{'-2', '-4', '-3'}
3	494	{'-10', '-16', '-9'}
0	495	{'-2', '-4', '-3'}
1	495	{'-2', '-4', '-3'}
3	495	{'-10', '-16', '-9'}
1	4953	{'-2', '-4', '-3'}
2	496	{'-2', '-4', '-3'}
4	497	{'-10', '-16', '-9'}
0	4971	{'-10', '-16', '-9'}
2	499	{'-2', '-4', '-3'}
2	4999	{'-2', '-4', '-3'}
3	4999	{'-2', '-4', '-3'}
1	5	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
3	5	{'-10', '-3', '-1', '-16', '-9'}
3	50	{'-2', '-4', '-3'}
4	50	{'-10', '-16', '-9'}
4	500	{'-10', '-16', '-9'}
0	5005	{'-2', '-4', '-3'}
2	5007	{'-2', '-4', '-3'}
1	501	{'-2', '-4', '-3'}
0	5010	{'-10', '-16', '-9'}
2	503	{'-2', '-4', '-3'}
2	504	{'-10', '-16', '-9'}
4	504	{'-2', '-4', '-3'}
3	5040	{'-10', '-16', '-9'}
2	505	{'-10', '-16', '-9'}
2	5074	{'-10', '-16', '-9'}
0	509	{'-2', '-4', '-3'}
1	51	{'-10', '-16', '-9', '-3'}
3	51	{'-2', '-4', '-3'}
4	51	{'-10', '-16', '-9'}
1	510	{'-2', '-4', '-3'}
3	5108	{'-10', '-16', '-9'}
1	5144	{'-10', '-16', '-9'}
4	5146	{'-10', '-16', '-9'}
2	515	{'-10', '-16', '-9'}
4	515	{'-2', '-4', '-3'}
1	518	{'-7', '-8', '-5'}
1	519	{'-7', '-8', '-5'}
4	52	{'-10', '-16', '-9'}
4	5208	{'-10', '-16', '-9'}
3	5233	{'-10', '-16', '-9'}
3	524	{'-2', '-4', '-3'}
4	524	{'-10', '-16', '-9'}
2	5243	{'-2', '-4', '-3'}
1	5248	{'-10', '-16', '-9', '-3'}
2	525	{'-10', '-16', '-9'}
1	5268	{'-2', '-4', '-3'}
1	5271	{'-10', '-16', '-9'}
2	5275	{'-2', '-4', '-3'}
0	528	{'-2', '-4', '-3'}
0	529	{'-2', '-4', '-3'}
1	529	{'-2', '-4', '-3'}
0	5294	{'-2', '-4', '-3'}
0	53	{'-10', '-3', '-1', '-16', '-9'}
2	53	{'-2', '-4', '-3'}
4	53	{'-10', '-16', '-9'}
1	5306	{'-2', '-4', '-3'}
1	531	{'-2', '-4', '-3'}
1	5317	{'-10', '-16', '-9'}
4	5317	{'-10', '-16', '-9'}
2	5320	{'-2', '-4', '-3'}
3	5325	{'-2', '-4', '-3'}
2	533	{'-2', '-4', '-3'}
4	5344	{'-10', '-16', '-9'}
4	535	{'-2', '-4', '-3'}
0	538	{'-10', '-16', '-9'}
3	538	{'-2', '-4', '-3'}
1	539	{'-2', '-4', '-3'}
0	54	{'-2', '-4', '-3'}
2	54	{'-2', '-4', '-3'}
2	540	{'-7', '-8', '-5'}
3	540	{'-2', '-4', '-3'}
1	541	{'-2', '-4', '-3'}
2	543	{'-10', '-16', '-9', '-3'}
1	5451	{'-10', '-16', '-9'}
3	5494	{'-2', '-4', '-3'}
2	55	{'-2', '-4', '-3'}
1	550	{'-2', '-4', '-3'}
4	551	{'-10', '-16', '-9'}
4	555	{'-2', '-4', '-3'}
1	5559	{'-2', '-4', '-3'}
0	556	{'-10', '-16', '-9'}
4	556	{'-10', '-16', '-9'}
4	557	{'-10', '-16', '-9'}
1	5581	{'-10', '-16', '-9'}
3	559	{'-2', '-4', '-3'}
2	5597	{'-2', '-4', '-3'}
0	56	{'-2', '-4', '-3'}
1	56	{'-2', '-4', '-3'}
2	56	{'-2', '-4', '-3'}
4	56	{'-10', '-16', '-9'}
2	560	{'-2', '-4', '-3'}
1	562	{'-2', '-4', '-3'}
2	562	{'-2', '-4', '-3'}
3	5629	{'-10', '-16', '-9'}
0	563	{'-2', '-4', '-3'}
4	563	{'-10', '-16', '-9'}
2	5633	{'-10', '-16', '-9'}
1	565	{'-2', '-4', '-3'}
4	565	{'-2', '-4', '-3'}
0	5663	{'-2', '-4', '-3'}
3	567	{'-2', '-4', '-3'}
1	568	{'-2', '-4', '-3'}
4	569	{'-10', '-16', '-9'}
3	5692	{'-2', '-4', '-3'}
0	57	{'-2', '-4', '-3'}
1	57	{'-2', '-4', '-3'}
4	570	{'-2', '-4', '-3'}
2	5737	{'-2', '-4', '-3'}
1	574	{'-2', '-4', '-3'}
2	5740	{'-2', '-4', '-3'}
4	576	{'-10', '-16', '-9'}
2	577	{'-2', '-4', '-3'}
3	577	{'-2', '-4', '-3'}
4	579	{'-10', '-16', '-9'}
1	58	{'-2', '-4', '-3'}
2	58	{'-7', '-8', '-5'}
3	582	{'-10', '-16', '-9'}
4	5821	{'-10', '-16', '-9'}
3	583	{'-10', '-16', '-9'}
3	5833	{'-2', '-4', '-3'}
4	5842	{'-2', '-4', '-3'}
0	5850	{'-2', '-4', '-3'}
3	5859	{'-2', '-4', '-3'}
2	586	{'-2', '-4', '-3'}
3	586	{'-2', '-4', '-3'}
4	587	{'-2', '-4', '-3'}
3	5876	{'-2', '-4', '-3'}
2	588	{'-2', '-4', '-3'}
0	59	{'-7', '-8', '-5'}
2	59	{'-7', '-8', '-5'}
3	59	{'-2', '-4', '-3'}
4	59	{'-10', '-16', '-9'}
1	592	{'-2', '-4', '-3'}
2	592	{'-10', '-16', '-9'}
2	593	{'-10', '-16', '-9'}
2	5930	{'-10', '-16', '-9'}
3	5949	{'-2', '-4', '-3'}
2	598	{'-10', '-16', '-9', '-3'}
2	599	{'-10', '-16', '-9'}
0	6	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
1	6	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
2	6	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
3	6	{'-10', '-3', '-1', '-16', '-9'}
4	6	{'-10', '-3', '-1', '-16', '-9'}
0	60	{'-2', '-4', '-3'}
4	600	{'-2', '-4', '-3'}
0	601	{'-10', '-16', '-9'}
2	602	{'-10', '-16', '-9'}
4	602	{'-2', '-4', '-3'}
0	603	{'-10', '-16', '-9'}
4	6033	{'-2', '-4', '-3'}
3	604	{'-2', '-4', '-3'}
4	604	{'-10', '-16', '-9'}
2	6066	{'-10', '-16', '-9'}
1	608	{'-10', '-16', '-9'}
3	608	{'-2', '-4', '-3'}
2	6082	{'-10', '-16', '-9'}
1	609	{'-10', '-16', '-9'}
0	61	{'-2', '-4', '-3'}
2	61	{'-2', '-4', '-3'}
4	611	{'-10', '-16', '-9'}
0	6131	{'-10', '-16', '-9'}
2	6142	{'-10', '-16', '-9'}
2	615	{'-2', '-4', '-3'}
3	6155	{'-10', '-16', '-9'}
1	616	{'-2', '-4', '-3'}
4	619	{'-10', '-16', '-9'}
3	62	{'-7', '-8', '-5'}
2	620	{'-2', '-4', '-3'}
4	6243	{'-10', '-16', '-9'}
4	6251	{'-2', '-4', '-3'}
2	626	{'-2', '-4', '-3'}
3	6286	{'-2', '-4', '-3'}
1	6291	{'-10', '-16', '-9', '-3'}
4	63	{'-10', '-16', '-9'}
1	631	{'-2', '-4', '-3'}
1	634	{'-2', '-4', '-3'}
1	635	{'-2', '-4', '-3'}
3	635	{'-2', '-4', '-3'}
3	6399	{'-2', '-4', '-3'}
1	64	{'-2', '-4', '-3'}
3	64	{'-10', '-16', '-9'}
4	64	{'-7', '-8', '-5'}
0	640	{'-2', '-4', '-3'}
4	6404	{'-10', '-16', '-9'}
2	6411	{'-10', '-16', '-9'}
4	6421	{'-10', '-16', '-9'}
2	643	{'-2', '-4', '-3'}
1	644	{'-2', '-4', '-3'}
2	646	{'-2', '-4', '-3'}
1	65	{'-2', '-4', '-3'}
2	653	{'-2', '-4', '-3'}
2	6557	{'-2', '-4', '-3'}
1	657	{'-2', '-4', '-3'}
2	6571	{'-10', '-16', '-9'}
0	66	{'-2', '-4', '-3'}
0	660	{'-10', '-16', '-9'}
2	660	{'-10', '-16', '-9'}
0	661	{'-10', '-16', '-9'}
3	663	{'-2', '-4', '-3'}
4	6640	{'-2', '-4', '-3'}
2	6652	{'-10', '-16', '-9'}
2	6654	{'-10', '-16', '-9'}
1	666	{'-2', '-4', '-3'}
1	6664	{'-10', '-16', '-9'}
1	667	{'-2', '-4', '-3'}
0	668	{'-10', '-16', '-9'}
0	669	{'-10', '-16', '-9'}
4	669	{'-10', '-16', '-9'}
2	67	{'-2', '-4', '-3'}
2	670	{'-2', '-4', '-3'}
1	671	{'-10', '-16', '-9'}
4	672	{'-10', '-16', '-9'}
1	6727	{'-10', '-16', '-9'}
2	673	{'-2', '-4', '-3'}
4	673	{'-10', '-16', '-9'}
3	674	{'-10', '-16', '-9'}
2	6742	{'-10', '-16', '-9'}
3	676	{'-2', '-4', '-3'}
1	678	{'-2', '-4', '-3'}
1	68	{'-2', '-4', '-3'}
2	68	{'-7', '-8', '-5'}
3	680	{'-2', '-4', '-3'}
3	681	{'-2', '-4', '-3'}
2	682	{'-10', '-16', '-9'}
1	6825	{'-10', '-16', '-9'}
2	683	{'-10', '-16', '-9'}
2	685	{'-2', '-4', '-3'}
1	686	{'-2', '-4', '-3'}
3	6869	{'-2', '-4', '-3'}
0	69	{'-10', '-16', '-9'}
1	69	{'-2', '-4', '-3'}
2	69	{'-7', '-8', '-5'}
4	69	{'-10', '-16', '-9'}
0	690	{'-2', '-4', '-3'}
4	690	{'-2', '-4', '-3'}
1	691	{'-2', '-4', '-3'}
1	692	{'-2', '-4', '-3'}
2	692	{'-2', '-4', '-3'}
1	693	{'-2', '-4', '-3'}
1	6953	{'-2', '-4', '-3'}
4	697	{'-2', '-4', '-3'}
2	6989	{'-10', '-16', '-9'}
