tree_index	node_name	label
2	416	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
2	3245	{'-4', '-3'}
2	2046	{'-15', '-16'}
2	2813	{'-4', '-3'}
2	500	{'-7', '-8'}
2	492	{'-7', '-8'}
2	2279	{'-15', '-16'}
2	619	{'-15', '-16'}
2	1302	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
2	462	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
2	1164	{'-15', '-16'}
2	1165	{'-15', '-16'}
2	1540	{'-15', '-16'}
2	3141	{'-15', '-16'}
2	1620	{'-15', '-16'}
2	2254	{'-15', '-16'}
3	0	{'-7', '-11', '-8', '-13', '-16', '-10', '-4', '-3', '-6', '-9', '-2', '-15', '-12', '-14'}
3	6	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	10	{'-12', '-9', '-10'}
3	16	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	17	{'-7', '-8', '-13', '-6'}
3	18	{'-12', '-9', '-10'}
3	19	{'-9', '-10'}
3	22	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	34	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	20	{'-7', '-8', '-13', '-6'}
3	24	{'-7', '-8'}
3	38	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	39	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	59	{'-11', '-16', '-2', '-15', '-14'}
3	259	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	30	{'-7', '-8', '-13', '-6'}
3	31	{'-7', '-8', '-13', '-6'}
3	29	{'-7', '-8'}
3	129	{'-7', '-8'}
3	55	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	151	{'-11', '-16', '-2', '-15', '-14'}
3	42	{'-4', '-3'}
3	82	{'-11', '-16', '-2', '-15', '-14'}
3	344	{'-11', '-16', '-2', '-15', '-14'}
3	334	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	40	{'-7', '-8', '-13', '-6'}
3	41	{'-7', '-8', '-13', '-6'}
3	116	{'-7', '-8'}
3	117	{'-7', '-8'}
3	261	{'-7', '-8'}
3	647	{'-7', '-8'}
3	84	{'-15', '-16'}
3	85	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	168	{'-11', '-16', '-2', '-15', '-14'}
3	53	{'-4', '-3'}
3	93	{'-4', '-3'}
3	476	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	477	{'-15', '-16'}
3	47	{'-7', '-8', '-13', '-6'}
3	115	{'-7', '-8'}
3	176	{'-7', '-8'}
3	136	{'-7', '-8'}
3	304	{'-7', '-8'}
3	322	{'-7', '-8'}
3	381	{'-7', '-8'}
3	2684	{'-15', '-16'}
3	122	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	578	{'-15', '-16'}
3	66	{'-4', '-3'}
3	67	{'-4', '-3'}
3	182	{'-4', '-3'}
3	183	{'-4', '-3'}
3	608	{'-15', '-16'}
3	674	{'-15', '-16'}
3	818	{'-15', '-16'}
3	139	{'-7', '-8'}
3	197	{'-7', '-8'}
3	296	{'-7', '-8'}
3	203	{'-7', '-8'}
3	359	{'-7', '-8'}
3	416	{'-7', '-8'}
3	156	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	670	{'-15', '-16'}
3	671	{'-15', '-16'}
3	74	{'-4', '-3'}
3	295	{'-4', '-3'}
3	95	{'-4', '-3'}
3	256	{'-4', '-3'}
3	3241	{'-4', '-3'}
3	481	{'-4', '-3'}
3	953	{'-15', '-16'}
3	1221	{'-15', '-16'}
3	306	{'-7', '-8'}
3	423	{'-7', '-8'}
3	221	{'-7', '-8'}
3	384	{'-7', '-8'}
3	243	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	280	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	811	{'-15', '-16'}
3	2217	{'-15', '-16'}
3	98	{'-4', '-3'}
3	99	{'-4', '-3'}
3	401	{'-4', '-3'}
3	1094	{'-4', '-3'}
3	204	{'-4', '-3'}
3	339	{'-4', '-3'}
3	645	{'-4', '-3'}
3	601	{'-4', '-3'}
3	1611	{'-15', '-16'}
3	658	{'-7', '-8'}
3	567	{'-7', '-8'}
3	538	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	1135	{'-15', '-16'}
3	348	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	349	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	244	{'-4', '-3'}
3	245	{'-4', '-3'}
3	228	{'-4', '-3'}
3	229	{'-4', '-3'}
3	815	{'-4', '-3'}
3	3372	{'-4', '-3'}
3	1729	{'-4', '-3'}
3	394	{'-4', '-3'}
3	395	{'-4', '-3'}
3	488	{'-4', '-3'}
3	489	{'-4', '-3'}
3	1216	{'-4', '-3'}
3	1931	{'-15', '-16'}
3	733	{'-7', '-8'}
3	618	{'-7', '-8'}
3	804	{'-15', '-16'}
3	805	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	427	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	672	{'-15', '-16'}
3	907	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
3	857	{'-4', '-3'}
3	451	{'-4', '-3'}
3	662	{'-4', '-3'}
3	705	{'-4', '-3'}
3	927	{'-4', '-3'}
3	680	{'-4', '-3'}
3	681	{'-4', '-3'}
3	2292	{'-4', '-3'}
3	3366	{'-4', '-3'}
3	626	{'-4', '-3'}
3	627	{'-4', '-3'}
3	1948	{'-4', '-3'}
3	1620	{'-4', '-3'}
3	572	{'-4', '-3'}
3	573	{'-4', '-3'}
3	1865	{'-4', '-3'}
3	1407	{'-15', '-16'}
3	2440	{'-15', '-16'}
3	838	{'-15', '-16'}
3	839	{'-15', '-16'}
3	1023	{'-15', '-16'}
3	690	{'-4', '-3'}
3	1025	{'-4', '-3'}
3	737	{'-4', '-3'}
3	822	{'-4', '-3'}
3	1586	{'-4', '-3'}
3	2906	{'-4', '-3'}
3	1044	{'-4', '-3'}
3	1600	{'-4', '-3'}
3	2176	{'-15', '-16'}
3	1573	{'-15', '-16'}
3	842	{'-4', '-3'}
3	843	{'-4', '-3'}
3	1556	{'-4', '-3'}
3	2069	{'-4', '-3'}
3	2113	{'-15', '-16'}
4	0	{'-7', '-11', '-8', '-13', '-16', '-10', '-4', '-3', '-6', '-9', '-2', '-15', '-12', '-14'}
4	2	{'-7', '-11', '-8', '-13', '-16', '-10', '-4', '-3', '-6', '-9', '-2', '-15', '-12', '-14'}
4	3	{'-7', '-11', '-8', '-13', '-16', '-10', '-4', '-3', '-6', '-9', '-2', '-15', '-12', '-14'}
4	4	{'-7', '-11', '-8', '-13', '-16', '-10', '-4', '-3', '-6', '-9', '-2', '-15', '-12', '-14'}
4	5	{'-7', '-11', '-8', '-13', '-16', '-10', '-4', '-3', '-6', '-9', '-2', '-15', '-12', '-14'}
4	7	{'-7', '-11', '-8', '-13', '-16', '-10', '-4', '-3', '-6', '-9', '-2', '-15', '-12', '-14'}
4	39	{'-7', '-8', '-13', '-6'}
4	91	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	15	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	13	{'-7', '-11', '-8', '-13', '-16', '-10', '-4', '-3', '-6', '-9', '-2', '-15', '-12', '-14'}
4	16	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	17	{'-12', '-9', '-10'}
4	46	{'-7', '-8', '-13', '-6'}
4	71	{'-7', '-8', '-13', '-6'}
4	411	{'-11', '-16', '-2', '-15', '-14'}
4	22	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	23	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	21	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	25	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	36	{'-7', '-8'}
4	18	{'-12', '-9', '-10'}
4	64	{'-7', '-8'}
4	123	{'-7', '-8', '-13', '-6'}
4	592	{'-11', '-16', '-2', '-15', '-14'}
4	593	{'-11', '-16', '-2', '-15', '-14'}
4	78	{'-11', '-16', '-2', '-15', '-14'}
4	579	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	129	{'-7', '-8'}
4	198	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	26	{'-7', '-8', '-13', '-6'}
4	49	{'-11', '-16', '-2', '-15', '-14'}
4	28	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	29	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	58	{'-7', '-8'}
4	59	{'-7', '-8'}
4	33	{'-12', '-9', '-10'}
4	284	{'-7', '-8'}
4	3497	{'-15', '-16'}
4	293	{'-11', '-16', '-2', '-15', '-14'}
4	454	{'-11', '-16', '-2', '-15', '-14'}
4	188	{'-7', '-8'}
4	189	{'-7', '-8'}
4	804	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	30	{'-7', '-8', '-13', '-6'}
4	31	{'-7', '-8', '-13', '-6'}
4	34	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	35	{'-11', '-16', '-2', '-15', '-14'}
4	42	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	43	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	181	{'-7', '-8'}
4	338	{'-7', '-8'}
4	132	{'-7', '-8'}
4	133	{'-7', '-8'}
4	41	{'-12', '-9', '-10'}
4	308	{'-7', '-8'}
4	6931	{'-15', '-16'}
4	271	{'-7', '-8'}
4	277	{'-7', '-8'}
4	320	{'-7', '-8'}
4	201	{'-7', '-8', '-13', '-6'}
4	54	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	55	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	549	{'-11', '-16', '-2', '-15', '-14'}
4	62	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	63	{'-4', '-3'}
4	56	{'-4', '-3'}
4	127	{'-11', '-16', '-2', '-15', '-14'}
4	197	{'-7', '-8'}
4	846	{'-7', '-8'}
4	627	{'-7', '-8'}
4	192	{'-7', '-8'}
4	193	{'-7', '-8'}
4	227	{'-7', '-8'}
4	326	{'-7', '-8'}
4	754	{'-7', '-8'}
4	316	{'-7', '-8'}
4	317	{'-7', '-8'}
4	61	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	109	{'-11', '-16', '-2', '-15', '-14'}
4	66	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	67	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	68	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	159	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	92	{'-4', '-3'}
4	93	{'-4', '-3'}
4	134	{'-4', '-3'}
4	2818	{'-4', '-3'}
4	172	{'-11', '-16', '-2', '-15', '-14'}
4	492	{'-7', '-8'}
4	1217	{'-7', '-8'}
4	216	{'-7', '-8'}
4	217	{'-7', '-8'}
4	260	{'-7', '-8'}
4	261	{'-7', '-8'}
4	685	{'-7', '-8'}
4	792	{'-7', '-8'}
4	413	{'-7', '-8'}
4	74	{'-4', '-3'}
4	398	{'-11', '-16', '-2', '-15', '-14'}
4	100	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	177	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	154	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	949	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	860	{'-4', '-3'}
4	576	{'-4', '-3'}
4	142	{'-4', '-3'}
4	143	{'-4', '-3'}
4	268	{'-4', '-3'}
4	269	{'-4', '-3'}
4	3119	{'-4', '-3'}
4	583	{'-11', '-16', '-2', '-15', '-14'}
4	614	{'-7', '-8'}
4	258	{'-7', '-8'}
4	636	{'-7', '-8'}
4	438	{'-7', '-8'}
4	299	{'-7', '-8'}
4	705	{'-7', '-8'}
4	785	{'-7', '-8'}
4	105	{'-4', '-3'}
4	147	{'-4', '-3'}
4	170	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	218	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	248	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	249	{'-11', '-16', '-2', '-15', '-14'}
4	365	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	1212	{'-15', '-16'}
4	677	{'-4', '-3'}
4	507	{'-4', '-3'}
4	351	{'-4', '-3'}
4	598	{'-4', '-3'}
4	368	{'-4', '-3'}
4	809	{'-4', '-3'}
4	1442	{'-15', '-16'}
4	718	{'-7', '-8'}
4	691	{'-7', '-8'}
4	713	{'-7', '-8'}
4	631	{'-7', '-8'}
4	1219	{'-7', '-8'}
4	138	{'-4', '-3'}
4	139	{'-4', '-3'}
4	223	{'-4', '-3'}
4	1190	{'-4', '-3'}
4	183	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	1320	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	2442	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	290	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	291	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	3768	{'-15', '-16'}
4	1558	{'-15', '-16'}
4	1559	{'-15', '-16'}
4	849	{'-4', '-3'}
4	2517	{'-4', '-3'}
4	699	{'-4', '-3'}
4	425	{'-4', '-3'}
4	727	{'-4', '-3'}
4	893	{'-7', '-8'}
4	1083	{'-7', '-8'}
4	152	{'-4', '-3'}
4	153	{'-4', '-3'}
4	1034	{'-4', '-3'}
4	383	{'-4', '-3'}
4	2318	{'-4', '-3'}
4	314	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	315	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	1493	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	378	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	550	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	2320	{'-15', '-16'}
4	1081	{'-4', '-3'}
4	2333	{'-4', '-3'}
4	1905	{'-4', '-3'}
4	228	{'-4', '-3'}
4	229	{'-4', '-3'}
4	301	{'-4', '-3'}
4	2839	{'-4', '-3'}
4	384	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	876	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	1741	{'-15', '-16'}
4	461	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	620	{'-15', '-16'}
4	1055	{'-15', '-16'}
4	3485	{'-15', '-16'}
4	1047	{'-4', '-3'}
4	743	{'-4', '-3'}
4	430	{'-4', '-3'}
4	431	{'-4', '-3'}
4	2008	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	1296	{'-15', '-16'}
4	538	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	539	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	2058	{'-15', '-16'}
4	1044	{'-4', '-3'}
4	487	{'-4', '-3'}
4	594	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	595	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	1624	{'-4', '-3'}
4	1625	{'-4', '-3'}
4	1942	{'-4', '-3'}
4	1152	{'-15', '-16'}
4	644	{'-7', '-11', '-8', '-16', '-13', '-4', '-3', '-6', '-2', '-15', '-14'}
4	2163	{'-4', '-3'}
4	2421	{'-4', '-3'}
4	1794	{'-15', '-16'}
4	1795	{'-15', '-16'}
4	2551	{'-15', '-16'}
