tree_index	node_name	label
2	2797	{'-2', '-3', '-1'}
0	28	{'-2', '-3', '-1'}
1	28	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
2	28	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	28	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	2812	{'-2', '-3', '-1'}
2	282	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	282	{'-2', '-3', '-1'}
0	284	{'-5', '-10', '-11', '-16', '-13'}
1	284	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	2845	{'-2', '-3', '-1'}
2	2846	{'-2', '-3', '-1'}
0	286	{'-16', '-15', '-5', '-13'}
1	286	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	286	{'-2', '-3', '-1'}
0	287	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	287	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	287	{'-2', '-3', '-1'}
1	2871	{'-2', '-3', '-1'}
0	2877	{'-2', '-3', '-1'}
3	288	{'-2', '-3', '-1'}
2	289	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	29	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	29	{'-15', '-16', '-10', '-5'}
3	290	{'-2', '-3', '-1'}
0	2903	{'-2', '-3', '-1'}
2	2905	{'-2', '-3', '-1'}
2	291	{'-5', '-10', '-11', '-16', '-13'}
3	2910	{'-2', '-3', '-1'}
4	2919	{'-2', '-3', '-1'}
2	294	{'-5', '-10', '-11', '-16', '-13'}
1	2947	{'-2', '-3', '-1'}
1	295	{'-5', '-10', '-11', '-16', '-13'}
3	2951	{'-2', '-3', '-1'}
1	2953	{'-2', '-3', '-1'}
2	2958	{'-2', '-3', '-1'}
2	2959	{'-2', '-3', '-1'}
0	296	{'-5', '-10', '-11', '-16', '-13'}
1	296	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	297	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	298	{'-2', '-3', '-1'}
0	299	{'-5', '-10', '-11', '-16', '-13'}
4	299	{'-2', '-3', '-1'}
0	2995	{'-2', '-3', '-1'}
0	3	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
1	3	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
2	3	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
4	3	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
0	30	{'-5', '-10', '-11', '-16', '-13'}
1	30	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
2	30	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	301	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	3016	{'-2', '-3', '-1'}
4	302	{'-5', '-10', '-11', '-16', '-13'}
0	3020	{'-2', '-3', '-1'}
1	3024	{'-2', '-3', '-1'}
2	303	{'-2', '-3', '-1'}
4	303	{'-16', '-15', '-5'}
3	3039	{'-2', '-3', '-1'}
1	304	{'-2', '-3', '-1'}
2	3047	{'-2', '-3', '-1'}
4	3050	{'-2', '-3', '-1'}
4	306	{'-2', '-3', '-1'}
2	307	{'-16', '-15', '-5', '-13'}
0	308	{'-15', '-16', '-10', '-5'}
0	31	{'-15', '-16', '-10', '-5'}
2	31	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	31	{'-3', '-2', '-10', '-1', '-11', '-16'}
3	3109	{'-2', '-3', '-1'}
1	311	{'-2', '-3', '-1'}
3	311	{'-16', '-15', '-5'}
2	3114	{'-2', '-3', '-1'}
0	313	{'-5', '-10', '-11', '-16', '-13'}
1	313	{'-5', '-10', '-11', '-16', '-13'}
4	313	{'-2', '-3', '-1'}
2	315	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	316	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	318	{'-2', '-3', '-1'}
0	319	{'-16', '-15', '-5'}
2	319	{'-2', '-3', '-1'}
0	32	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	32	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	32	{'-12', '-3', '-5', '-10', '-11', '-16', '-15', '-13'}
3	321	{'-2', '-3', '-1'}
3	323	{'-2', '-3', '-1'}
1	3236	{'-2', '-3', '-1'}
0	324	{'-16', '-15', '-5', '-13'}
1	324	{'-16', '-15', '-5'}
4	324	{'-5', '-10', '-11', '-16', '-13'}
3	3249	{'-2', '-3', '-1'}
0	325	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	325	{'-5', '-10', '-11', '-16', '-13'}
4	327	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	3272	{'-2', '-3', '-1'}
2	328	{'-2', '-3', '-1'}
0	33	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	33	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	33	{'-2', '-3', '-1'}
3	33	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	330	{'-16', '-15', '-5', '-13'}
0	3300	{'-2', '-3', '-1'}
0	331	{'-5', '-10', '-11', '-16', '-13'}
1	331	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	331	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	331	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	331	{'-2', '-3', '-1'}
1	3318	{'-2', '-3', '-1'}
0	3319	{'-2', '-3', '-1'}
1	332	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	333	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	334	{'-5', '-10', '-11', '-16', '-13'}
0	335	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	3358	{'-2', '-3', '-1'}
0	336	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	3366	{'-2', '-3', '-1'}
1	337	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	337	{'-2', '-3', '-1'}
1	3377	{'-2', '-3', '-1'}
0	3382	{'-2', '-3', '-1'}
1	339	{'-2', '-3', '-1'}
4	3393	{'-2', '-3', '-1'}
3	34	{'-16', '-15', '-5'}
0	341	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	341	{'-2', '-3', '-1'}
3	342	{'-2', '-3', '-1'}
3	343	{'-2', '-3', '-1'}
4	343	{'-5', '-10', '-11', '-16', '-13'}
4	3441	{'-2', '-3', '-1'}
1	345	{'-2', '-3', '-1'}
1	3458	{'-2', '-3', '-1'}
1	346	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	347	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	3478	{'-2', '-3', '-1'}
2	3479	{'-2', '-3', '-1'}
3	3485	{'-2', '-3', '-1'}
2	35	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	35	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	351	{'-2', '-3', '-1'}
1	352	{'-2', '-3', '-1'}
1	353	{'-2', '-3', '-1'}
1	354	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	354	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	355	{'-5', '-10', '-11', '-16', '-13'}
1	356	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	356	{'-2', '-3', '-1'}
0	3567	{'-2', '-3', '-1'}
2	357	{'-2', '-3', '-1'}
2	3577	{'-2', '-3', '-1'}
0	358	{'-5', '-10', '-11', '-16', '-13'}
1	358	{'-3', '-2', '-10', '-1', '-11', '-16'}
2	358	{'-2', '-3', '-1'}
4	359	{'-2', '-3', '-1'}
0	36	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
0	361	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	3614	{'-2', '-3', '-1'}
4	3614	{'-2', '-3', '-1'}
0	3615	{'-2', '-3', '-1'}
4	362	{'-2', '-3', '-1'}
1	3621	{'-2', '-3', '-1'}
0	3622	{'-2', '-3', '-1'}
0	3623	{'-2', '-3', '-1'}
0	3636	{'-2', '-3', '-1'}
0	3637	{'-2', '-3', '-1'}
2	366	{'-5', '-10', '-11', '-16', '-13'}
0	3674	{'-2', '-3', '-1'}
0	3675	{'-2', '-3', '-1'}
0	3677	{'-2', '-3', '-1'}
0	368	{'-16', '-15', '-5'}
4	368	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	37	{'-5', '-10', '-11', '-16', '-13'}
1	37	{'-15', '-16', '-10', '-5'}
4	370	{'-2', '-3', '-1'}
1	3715	{'-2', '-3', '-1'}
2	372	{'-2', '-3', '-1'}
3	372	{'-2', '-3', '-1'}
4	3723	{'-2', '-3', '-1'}
1	3736	{'-2', '-3', '-1'}
1	374	{'-2', '-3', '-1'}
1	3750	{'-2', '-3', '-1'}
1	3751	{'-2', '-3', '-1'}
4	376	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	377	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	378	{'-2', '-3', '-1'}
1	379	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	38	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	38	{'-15', '-16', '-10', '-5'}
3	38	{'-15', '-16', '-10', '-5'}
4	38	{'-12', '-3', '-5', '-10', '-11', '-16', '-15', '-13'}
2	380	{'-2', '-3', '-1'}
0	382	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	382	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	3856	{'-2', '-3', '-1'}
3	386	{'-2', '-3', '-1'}
3	387	{'-2', '-3', '-1'}
4	387	{'-5', '-10', '-11', '-16', '-13'}
0	388	{'-2', '-3', '-1'}
1	388	{'-2', '-3', '-1'}
1	389	{'-2', '-3', '-1'}
4	389	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	3895	{'-2', '-3', '-1'}
0	39	{'-15', '-16', '-10', '-5'}
1	39	{'-5', '-10', '-11', '-16', '-13'}
3	39	{'-2', '-3', '-1'}
4	39	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
0	390	{'-2', '-3', '-1'}
1	390	{'-5', '-10', '-11', '-16', '-13'}
2	390	{'-2', '-3', '-1'}
2	3902	{'-2', '-3', '-1'}
2	3903	{'-2', '-3', '-1'}
3	3911	{'-2', '-3', '-1'}
2	392	{'-2', '-3', '-1'}
4	392	{'-16', '-15', '-5', '-13'}
1	3923	{'-2', '-3', '-1'}
0	394	{'-2', '-3', '-1'}
4	3973	{'-2', '-3', '-1'}
2	3975	{'-2', '-3', '-1'}
1	399	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	4	{'-3', '-2', '-10', '-1', '-11', '-16'}
1	4	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
3	4	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
4	4	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
2	40	{'-5', '-10', '-11', '-16', '-13'}
4	40	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
1	4007	{'-2', '-3', '-1'}
1	401	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	401	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	4020	{'-2', '-3', '-1'}
2	4022	{'-2', '-3', '-1'}
4	4025	{'-2', '-3', '-1'}
2	4034	{'-2', '-3', '-1'}
4	4036	{'-2', '-3', '-1'}
3	407	{'-2', '-3', '-1'}
1	408	{'-2', '-3', '-1'}
1	409	{'-2', '-3', '-1'}
2	41	{'-16', '-15', '-5'}
0	4117	{'-2', '-3', '-1'}
4	4122	{'-2', '-3', '-1'}
0	414	{'-5', '-10', '-11', '-16', '-13'}
0	416	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	4168	{'-2', '-3', '-1'}
2	4169	{'-2', '-3', '-1'}
1	417	{'-2', '-3', '-1'}
4	419	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	42	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	42	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	42	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	4204	{'-2', '-3', '-1'}
3	4210	{'-2', '-3', '-1'}
2	4212	{'-2', '-3', '-1'}
0	422	{'-16', '-15', '-5', '-13'}
0	423	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	423	{'-2', '-3', '-1'}
4	423	{'-2', '-3', '-1'}
2	4232	{'-2', '-3', '-1'}
2	4233	{'-2', '-3', '-1'}
0	424	{'-2', '-3', '-1'}
4	425	{'-5', '-10', '-11', '-16', '-13'}
0	426	{'-2', '-3', '-1'}
2	426	{'-2', '-3', '-1'}
0	427	{'-2', '-3', '-1'}
3	4274	{'-2', '-3', '-1'}
2	428	{'-16', '-15', '-5', '-13'}
4	428	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	4285	{'-2', '-3', '-1'}
1	429	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	429	{'-16', '-15', '-5', '-13'}
4	429	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	43	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	431	{'-16', '-15', '-5'}
3	4339	{'-2', '-3', '-1'}
1	435	{'-5', '-10', '-11', '-16', '-13'}
0	436	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	4363	{'-2', '-3', '-1'}
4	437	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	439	{'-2', '-3', '-1'}
0	44	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
1	44	{'-3', '-2', '-10', '-1', '-11', '-16'}
2	44	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	440	{'-2', '-3', '-1'}
3	441	{'-2', '-3', '-1'}
0	4414	{'-2', '-3', '-1'}
1	443	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	444	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	445	{'-16', '-15', '-5'}
2	446	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	446	{'-2', '-3', '-1'}
2	4467	{'-2', '-3', '-1'}
1	4468	{'-2', '-3', '-1'}
3	4469	{'-2', '-3', '-1'}
0	447	{'-2', '-3', '-1'}
1	447	{'-2', '-3', '-1'}
4	45	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	450	{'-2', '-3', '-1'}
3	4500	{'-2', '-3', '-1'}
0	451	{'-2', '-3', '-1'}
2	4516	{'-2', '-3', '-1'}
4	452	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	4525	{'-2', '-3', '-1'}
1	453	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	453	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	454	{'-2', '-3', '-1'}
0	457	{'-2', '-3', '-1'}
1	457	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	46	{'-2', '-3', '-1'}
1	46	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	46	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	46	{'-2', '-3', '-1'}
1	462	{'-5', '-10', '-11', '-16', '-13'}
4	4643	{'-2', '-3', '-1'}
2	4644	{'-2', '-3', '-1'}
2	4645	{'-2', '-3', '-1'}
0	465	{'-5', '-10', '-11', '-16', '-13'}
1	465	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	465	{'-2', '-3', '-1'}
4	4665	{'-2', '-3', '-1'}
1	468	{'-5', '-10', '-11', '-16', '-13'}
4	468	{'-16', '-15', '-5', '-13'}
0	47	{'-15', '-16', '-10', '-5'}
2	47	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	47	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	470	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	473	{'-2', '-3', '-1'}
0	474	{'-2', '-3', '-1'}
4	474	{'-2', '-3', '-1'}
1	4742	{'-2', '-3', '-1'}
0	4748	{'-2', '-3', '-1'}
3	476	{'-2', '-3', '-1'}
0	4762	{'-2', '-3', '-1'}
0	4764	{'-2', '-3', '-1'}
1	477	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	477	{'-2', '-3', '-1'}
4	4788	{'-2', '-3', '-1'}
0	48	{'-15', '-16', '-10', '-5'}
1	48	{'-2', '-3', '-1'}
3	482	{'-2', '-3', '-1'}
1	4824	{'-2', '-3', '-1'}
3	484	{'-2', '-3', '-1'}
3	4840	{'-2', '-3', '-1'}
2	4855	{'-2', '-3', '-1'}
1	486	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	486	{'-2', '-3', '-1'}
0	4865	{'-2', '-3', '-1'}
3	487	{'-2', '-3', '-1'}
4	4889	{'-2', '-3', '-1'}
0	4894	{'-2', '-3', '-1'}
0	4895	{'-2', '-3', '-1'}
0	49	{'-15', '-16', '-10', '-5'}
1	49	{'-3', '-2', '-10', '-1', '-11', '-16'}
2	49	{'-2', '-3', '-1'}
1	492	{'-2', '-3', '-1'}
3	4920	{'-2', '-3', '-1'}
1	4928	{'-2', '-3', '-1'}
1	494	{'-5', '-10', '-11', '-16', '-13'}
0	4975	{'-2', '-3', '-1'}
3	4979	{'-2', '-3', '-1'}
1	5	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
2	5	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
3	5	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
4	5	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
0	50	{'-2', '-3', '-1'}
1	50	{'-3', '-2', '-10', '-1', '-11', '-16'}
2	50	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	50	{'-15', '-16', '-10', '-5'}
4	502	{'-5', '-10', '-11', '-16', '-13'}
3	5089	{'-2', '-3', '-1'}
0	51	{'-2', '-3', '-1'}
2	51	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	511	{'-2', '-3', '-1'}
2	512	{'-16', '-15', '-5', '-13'}
1	514	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	5145	{'-2', '-3', '-1'}
0	515	{'-16', '-15', '-5', '-13'}
2	515	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	517	{'-16', '-15', '-5', '-13'}
2	5178	{'-2', '-3', '-1'}
1	519	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	519	{'-5', '-10', '-11', '-16', '-13'}
0	52	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
3	52	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	52	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
0	523	{'-2', '-3', '-1'}
2	524	{'-2', '-3', '-1'}
0	5245	{'-2', '-3', '-1'}
1	525	{'-5', '-10', '-11', '-16', '-13'}
0	526	{'-5', '-10', '-11', '-16', '-13'}
1	527	{'-2', '-3', '-1'}
3	527	{'-2', '-3', '-1'}
4	527	{'-2', '-3', '-1'}
4	528	{'-5', '-10', '-11', '-16', '-13'}
0	53	{'-3', '-2', '-10', '-1', '-11', '-16'}
1	53	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	53	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	53	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	53	{'-15', '-16', '-10', '-5'}
2	5309	{'-2', '-3', '-1'}
0	531	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	531	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	5317	{'-2', '-3', '-1'}
0	5322	{'-2', '-3', '-1'}
0	5323	{'-2', '-3', '-1'}
4	534	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	539	{'-2', '-3', '-1'}
1	54	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	540	{'-16', '-15', '-5', '-13'}
4	540	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	541	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	542	{'-2', '-3', '-1'}
1	543	{'-2', '-3', '-1'}
2	5439	{'-2', '-3', '-1'}
0	544	{'-2', '-3', '-1'}
2	5476	{'-2', '-3', '-1'}
2	5484	{'-2', '-3', '-1'}
0	5489	{'-2', '-3', '-1'}
0	55	{'-5', '-10', '-11', '-16', '-13'}
3	55	{'-2', '-3', '-1'}
4	55	{'-15', '-16', '-10', '-5'}
3	550	{'-2', '-3', '-1'}
2	552	{'-5', '-10', '-11', '-16', '-13'}
1	5528	{'-2', '-3', '-1'}
1	554	{'-2', '-3', '-1'}
1	556	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	557	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	557	{'-2', '-3', '-1'}
0	5575	{'-2', '-3', '-1'}
4	5577	{'-2', '-3', '-1'}
0	56	{'-15', '-16', '-10', '-5'}
1	56	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
4	56	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
4	560	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	563	{'-2', '-3', '-1'}
4	565	{'-2', '-3', '-1'}
0	5660	{'-2', '-3', '-1'}
1	568	{'-16', '-15', '-5', '-13'}
0	569	{'-2', '-3', '-1'}
0	57	{'-15', '-16', '-10', '-5'}
3	57	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	57	{'-16', '-15', '-5'}
1	571	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	572	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	573	{'-5', '-10', '-11', '-16', '-13'}
0	5734	{'-2', '-3', '-1'}
0	5750	{'-2', '-3', '-1'}
0	5751	{'-2', '-3', '-1'}
1	5762	{'-2', '-3', '-1'}
1	577	{'-2', '-3', '-1'}
0	578	{'-5', '-10', '-11', '-16', '-13'}
1	578	{'-2', '-3', '-1'}
0	579	{'-5', '-10', '-11', '-16', '-13'}
0	58	{'-5', '-10', '-11', '-16', '-13'}
1	58	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	58	{'-5', '-10', '-11', '-16', '-13'}
3	58	{'-2', '-3', '-1'}
3	5806	{'-2', '-3', '-1'}
2	582	{'-2', '-3', '-1'}
0	5825	{'-2', '-3', '-1'}
1	583	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	583	{'-2', '-3', '-1'}
1	584	{'-2', '-3', '-1'}
4	5840	{'-2', '-3', '-1'}
2	585	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	5856	{'-2', '-3', '-1'}
2	5857	{'-2', '-3', '-1'}
4	5884	{'-2', '-3', '-1'}
1	59	{'-12', '-3', '-5', '-10', '-11', '-16', '-15', '-13'}
2	59	{'-2', '-3', '-1'}
3	59	{'-2', '-3', '-1'}
4	5914	{'-2', '-3', '-1'}
4	592	{'-16', '-15', '-5', '-13'}
1	594	{'-16', '-15', '-5', '-13'}
4	594	{'-2', '-3', '-1'}
0	595	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	596	{'-16', '-15', '-5', '-13'}
0	599	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	6	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
1	6	{'-3', '-2', '-10', '-1', '-11', '-16'}
2	6	{'-3', '-2', '-10', '-1', '-11', '-16'}
3	6	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
4	6	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
0	60	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
4	60	{'-15', '-16', '-10', '-5'}
4	6000	{'-2', '-3', '-1'}
0	601	{'-2', '-3', '-1'}
1	602	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	6033	{'-2', '-3', '-1'}
4	6047	{'-2', '-3', '-1'}
1	6049	{'-2', '-3', '-1'}
4	607	{'-2', '-3', '-1'}
0	61	{'-2', '-3', '-1'}
2	61	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	611	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	6147	{'-2', '-3', '-1'}
1	6166	{'-2', '-3', '-1'}
1	6167	{'-2', '-3', '-1'}
1	6187	{'-2', '-3', '-1'}
4	6192	{'-2', '-3', '-1'}
4	6193	{'-2', '-3', '-1'}
1	62	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	62	{'-2', '-3', '-1'}
4	62	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	623	{'-5', '-10', '-11', '-16', '-13'}
2	6244	{'-2', '-3', '-1'}
0	626	{'-16', '-15', '-5', '-13'}
1	629	{'-5', '-10', '-11', '-16', '-13'}
2	629	{'-2', '-3', '-1'}
4	629	{'-5', '-10', '-11', '-16', '-13'}
0	63	{'-5', '-10', '-11', '-16', '-13'}
1	63	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
2	63	{'-2', '-3', '-1'}
0	633	{'-2', '-3', '-1'}
2	633	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	6338	{'-2', '-3', '-1'}
1	636	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	64	{'-2', '-3', '-1'}
2	64	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	64	{'-2', '-3', '-1'}
3	641	{'-2', '-3', '-1'}
1	642	{'-2', '-3', '-1'}
4	642	{'-5', '-10', '-11', '-16', '-13'}
1	6460	{'-2', '-3', '-1'}
0	65	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	65	{'-3', '-2', '-10', '-1', '-11', '-16'}
3	65	{'-2', '-3', '-1'}
3	653	{'-2', '-3', '-1'}
3	654	{'-2', '-3', '-1'}
4	656	{'-2', '-3', '-1'}
1	657	{'-2', '-3', '-1'}
2	659	{'-5', '-10', '-11', '-16', '-13'}
1	66	{'-2', '-3', '-1'}
3	66	{'-16', '-15', '-5'}
4	66	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	6605	{'-2', '-3', '-1'}
0	661	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	67	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	67	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
2	67	{'-5', '-10', '-11', '-16', '-13'}
0	670	{'-16', '-15', '-5', '-13'}
2	6705	{'-2', '-3', '-1'}
1	6714	{'-2', '-3', '-1'}
1	672	{'-2', '-3', '-1'}
0	673	{'-16', '-15', '-5', '-13'}
1	674	{'-16', '-15', '-5'}
1	675	{'-16', '-15', '-5', '-13'}
1	676	{'-2', '-3', '-1'}
1	678	{'-5', '-10', '-11', '-16', '-13'}
0	68	{'-15', '-16', '-10', '-5'}
1	68	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	68	{'-2', '-3', '-1'}
3	68	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
