tree_index	node_name	label
1	1373	{'-2', '-4', '-3', '-1'}
1	396	{'-2', '-4', '-3', '-1'}
1	397	{'-5', '-1', '-6', '-2', '-4', '-3'}
1	523	{'-5', '-1', '-6', '-2', '-4', '-3'}
1	616	{'-2', '-4', '-3', '-1'}
1	380	{'-2', '-4', '-3', '-1'}
1	381	{'-2', '-4', '-3', '-1'}
1	2414	{'-4', '-3'}
1	2947	{'-2', '-1'}
1	706	{'-14', '-11'}
1	831	{'-14', '-11'}
1	2424	{'-2', '-1'}
1	4780	{'-4', '-3'}
1	4781	{'-4', '-3'}
1	398	{'-5', '-6'}
1	656	{'-5', '-6'}
1	4855	{'-2', '-1'}
1	4446	{'-4', '-3'}
1	2065	{'-2', '-1'}
1	4370	{'-2', '-1'}
1	4371	{'-2', '-1'}
1	2274	{'-2', '-1'}
1	2275	{'-2', '-4', '-3', '-1'}
1	664	{'-2', '-4', '-3', '-1'}
1	665	{'-2', '-4', '-3', '-1'}
1	1970	{'-2', '-1'}
1	1249	{'-2', '-4', '-3', '-1'}
1	1850	{'-2', '-4', '-3', '-1'}
1	1851	{'-2', '-4', '-3', '-1'}
1	2257	{'-2', '-4', '-3', '-1'}
1	586	{'-2', '-4', '-3', '-1'}
1	732	{'-2', '-4', '-3', '-1'}
1	593	{'-2', '-4', '-3', '-1'}
1	844	{'-2', '-4', '-3', '-1'}
1	845	{'-2', '-4', '-3', '-1'}
1	1362	{'-2', '-4', '-3', '-1'}
1	1363	{'-2', '-4', '-3', '-1'}
1	532	{'-2', '-4', '-3', '-1'}
1	533	{'-2', '-4', '-3', '-1'}
1	3390	{'-4', '-3'}
1	8665	{'-2', '-1'}
1	1136	{'-14', '-11'}
1	1137	{'-14', '-11'}
1	3927	{'-2', '-1'}
1	4282	{'-2', '-1'}
1	5916	{'-4', '-3'}
1	979	{'-5', '-6'}
1	5337	{'-4', '-3'}
1	8909	{'-2', '-1'}
1	3624	{'-2', '-1'}
1	2487	{'-2', '-4', '-3', '-1'}
1	3131	{'-2', '-1'}
1	1238	{'-2', '-4', '-3', '-1'}
1	1080	{'-2', '-4', '-3', '-1'}
1	1081	{'-2', '-1'}
1	3478	{'-2', '-1'}
1	2549	{'-4', '-3'}
1	1530	{'-2', '-4', '-3', '-1'}
1	2136	{'-2', '-4', '-3', '-1'}
1	7559	{'-2', '-1'}
1	2234	{'-2', '-1'}
1	2235	{'-2', '-4', '-3', '-1'}
1	2668	{'-2', '-4', '-3', '-1'}
1	787	{'-2', '-4', '-3', '-1'}
1	1112	{'-2', '-4', '-3', '-1'}
1	847	{'-2', '-4', '-3', '-1'}
1	1736	{'-2', '-4', '-3', '-1'}
1	2571	{'-2', '-4', '-3', '-1'}
1	2126	{'-4', '-3'}
1	2127	{'-2', '-4', '-3', '-1'}
1	1491	{'-2', '-1'}
1	1896	{'-2', '-4', '-3', '-1'}
1	594	{'-2', '-4', '-3', '-1'}
1	595	{'-2', '-4', '-3', '-1'}
1	12017	{'-2', '-1'}
1	5372	{'-2', '-1'}
1	5416	{'-2', '-1'}
1	4021	{'-2', '-1'}
1	7121	{'-2', '-1'}
1	4732	{'-2', '-1'}
1	1861	{'-2', '-4', '-3', '-1'}
1	1260	{'-2', '-4', '-3', '-1'}
1	1261	{'-2', '-4', '-3', '-1'}
1	1445	{'-2', '-1'}
1	3009	{'-4', '-3'}
1	11671	{'-2', '-1'}
1	3222	{'-4', '-3'}
1	5702	{'-2', '-1'}
1	6926	{'-2', '-1'}
1	1616	{'-2', '-4', '-3', '-1'}
1	2083	{'-2', '-4', '-3', '-1'}
1	1115	{'-2', '-4', '-3', '-1'}
1	1997	{'-2', '-1'}
1	3177	{'-4', '-3'}
1	5753	{'-2', '-1'}
1	7980	{'-2', '-1'}
1	2452	{'-2', '-4', '-3', '-1'}
1	652	{'-2', '-4', '-3', '-1'}
1	1202	{'-2', '-1'}
1	9436	{'-2', '-1'}
1	11254	{'-2', '-1'}
1	2413	{'-2', '-1'}
1	2226	{'-2', '-1'}
1	1472	{'-2', '-4', '-3', '-1'}
1	3878	{'-4', '-3'}
1	5755	{'-4', '-3'}
1	2206	{'-2', '-4', '-3', '-1'}
1	2207	{'-2', '-1'}
1	2268	{'-2', '-4', '-3', '-1'}
1	1434	{'-2', '-4', '-3', '-1'}
1	4763	{'-4', '-3'}
1	8393	{'-2', '-1'}
1	828	{'-2', '-4', '-3', '-1'}
1	829	{'-2', '-1'}
1	4019	{'-2', '-1'}
1	3477	{'-2', '-1'}
1	5437	{'-2', '-1'}
1	2254	{'-2', '-1'}
1	6164	{'-4', '-3'}
1	2885	{'-4', '-3'}
1	4758	{'-2', '-1'}
1	2643	{'-2', '-1'}
1	3344	{'-2', '-1'}
1	1732	{'-2', '-4', '-3', '-1'}
1	5923	{'-4', '-3'}
1	969	{'-2', '-4', '-3', '-1'}
1	6897	{'-2', '-1'}
1	6159	{'-2', '-1'}
1	3730	{'-4', '-3'}
1	8792	{'-2', '-1'}
1	3946	{'-2', '-1'}
1	9489	{'-2', '-1'}
1	5920	{'-2', '-1'}
1	6376	{'-4', '-3'}
1	4301	{'-2', '-1'}
1	6163	{'-2', '-1'}
2	0	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	4	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	5	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	6	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	7	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	10	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	11	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	47	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
2	120	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	8	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	9	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	18	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
2	19	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	12	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	13	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	16	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	17	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	20	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	21	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	80	{'-14', '-11'}
2	81	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	336	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	337	{'-15', '-13', '-16'}
2	26	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	27	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	49	{'-15', '-13', '-16'}
2	72	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
2	31	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	37	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	32	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
2	33	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	24	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	25	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	22	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	23	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	354	{'-14', '-11'}
2	413	{'-14', '-11'}
2	150	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	44	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	45	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	28	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
2	29	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	179	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	50	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	51	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	38	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	39	{'-14', '-11'}
2	40	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	41	{'-15', '-13', '-16'}
2	76	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	77	{'-7', '-8'}
2	59	{'-7', '-8'}
2	702	{'-5', '-6'}
2	52	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	53	{'-5', '-6'}
2	35	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	394	{'-14', '-11'}
2	395	{'-14', '-11'}
2	1422	{'-14', '-11'}
2	370	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	206	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	207	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	68	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	69	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	85	{'-14', '-11'}
2	1319	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	42	{'-15', '-13', '-16'}
2	67	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	358	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	56	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	57	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	143	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	100	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	98	{'-14', '-11'}
2	99	{'-14', '-11'}
2	54	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
2	55	{'-15', '-13', '-16'}
2	93	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	296	{'-7', '-8'}
2	843	{'-5', '-6'}
2	62	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	63	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	252	{'-5', '-6'}
2	82	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	83	{'-7', '-8'}
2	634	{'-14', '-11'}
2	501	{'-14', '-11'}
2	576	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	322	{'-2', '-4', '-3', '-1'}
2	258	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	116	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	117	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	114	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	115	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	391	{'-14', '-11'}
2	1463	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	762	{'-2', '-4', '-3', '-1'}
2	138	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	1035	{'-2', '-4', '-3', '-1'}
2	96	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	97	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	172	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	167	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	404	{'-14', '-11'}
2	1233	{'-14', '-11'}
2	64	{'-15', '-13', '-16'}
2	65	{'-15', '-13', '-16'}
2	107	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	130	{'-5', '-6'}
2	186	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	122	{'-7', '-8'}
2	123	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	280	{'-5', '-6'}
2	104	{'-7', '-8'}
2	105	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	540	{'-14', '-11'}
2	733	{'-2', '-4', '-3', '-1'}
2	1202	{'-2', '-4', '-3', '-1'}
2	324	{'-2', '-1'}
2	222	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	760	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	386	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	162	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	163	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	610	{'-14', '-11'}
2	1559	{'-2', '-1'}
2	4193	{'-4', '-3'}
2	362	{'-2', '-4', '-3', '-1'}
2	363	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	3686	{'-2', '-1'}
2	3687	{'-2', '-4', '-3', '-1'}
2	133	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	146	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	147	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	226	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	300	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	480	{'-14', '-11'}
2	1356	{'-14', '-11'}
2	1357	{'-14', '-11'}
2	118	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	119	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	218	{'-5', '-6'}
2	267	{'-7', '-8'}
2	224	{'-5', '-6'}
2	225	{'-7', '-8'}
2	430	{'-5', '-6'}
2	431	{'-5', '-6'}
2	1109	{'-7', '-8'}
2	124	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
2	960	{'-14', '-11'}
2	2153	{'-14', '-11'}
2	1770	{'-2', '-4', '-3', '-1'}
2	1771	{'-2', '-1'}
2	1522	{'-2', '-4', '-3', '-1'}
2	12787	{'-2', '-1'}
2	2035	{'-4', '-3'}
2	582	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	630	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	182	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	183	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	200	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	201	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	919	{'-14', '-11'}
2	2537	{'-2', '-1'}
2	5078	{'-2', '-1'}
2	7368	{'-4', '-3'}
2	782	{'-4', '-3'}
2	6050	{'-2', '-1'}
2	544	{'-2', '-4', '-3', '-1'}
2	4289	{'-2', '-1'}
2	6016	{'-4', '-3'}
2	154	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	271	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	8680	{'-2', '-1'}
2	327	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	496	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	497	{'-2', '-4', '-3', '-1'}
2	523	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	1132	{'-2', '-4', '-3', '-1'}
2	558	{'-14', '-11'}
2	559	{'-14', '-11'}
2	1552	{'-14', '-11'}
2	1528	{'-14', '-11'}
2	157	{'-7', '-8'}
2	1016	{'-5', '-6'}
2	1017	{'-5', '-6'}
2	320	{'-7', '-8'}
2	289	{'-5', '-6'}
2	592	{'-5', '-6'}
2	593	{'-5', '-6'}
2	780	{'-5', '-6'}
2	314	{'-7', '-8'}
2	1944	{'-2', '-4', '-3', '-1'}
2	1945	{'-2', '-4', '-3', '-1'}
2	3440	{'-2', '-1'}
2	3559	{'-4', '-3'}
2	2815	{'-4', '-3'}
2	1204	{'-2', '-4', '-3', '-1'}
2	365	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	1355	{'-2', '-4', '-3', '-1'}
2	236	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	237	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	272	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	724	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	4476	{'-2', '-1'}
2	10043	{'-2', '-1'}
2	3791	{'-4', '-3'}
2	6183	{'-4', '-3'}
2	8157	{'-2', '-1'}
2	2049	{'-2', '-1'}
2	234	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
2	991	{'-2', '-4', '-3', '-1'}
2	368	{'-2', '-4', '-3', '-1'}
2	567	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	879	{'-2', '-4', '-3', '-1'}
2	2308	{'-2', '-4', '-3', '-1'}
2	666	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	667	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	1325	{'-2', '-4', '-3', '-1'}
2	1939	{'-2', '-1'}
2	986	{'-14', '-11'}
2	241	{'-7', '-8'}
2	1180	{'-5', '-6'}
2	406	{'-7', '-8'}
2	877	{'-5', '-6'}
2	2268	{'-2', '-4', '-3', '-1'}
2	2181	{'-2', '-4', '-3', '-1'}
2	10336	{'-2', '-1'}
2	4466	{'-4', '-3'}
2	4304	{'-2', '-1'}
2	588	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	589	{'-2', '-4', '-3', '-1'}
2	3337	{'-4', '-3'}
2	265	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	749	{'-2', '-4', '-3', '-1'}
2	299	{'-2', '-4', '-3', '-1'}
2	353	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	1054	{'-4', '-3'}
2	7786	{'-4', '-3'}
2	7067	{'-2', '-1'}
2	1787	{'-2', '-4', '-3', '-1'}
2	4992	{'-2', '-1'}
2	636	{'-2', '-1'}
2	637	{'-2', '-4', '-3', '-1'}
2	696	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	1246	{'-2', '-1'}
2	1360	{'-2', '-4', '-3', '-1'}
2	956	{'-2', '-1'}
2	836	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	837	{'-2', '-1'}
2	2502	{'-2', '-4', '-3', '-1'}
2	3234	{'-2', '-1'}
2	3235	{'-2', '-1'}
2	1073	{'-5', '-6'}
2	4795	{'-2', '-1'}
2	11107	{'-2', '-1'}
2	1148	{'-2', '-4', '-3', '-1'}
2	930	{'-2', '-4', '-3', '-1'}
2	5938	{'-4', '-3'}
2	6917	{'-4', '-3'}
2	962	{'-5', '-1', '-6', '-2', '-4', '-3'}
2	1113	{'-2', '-4', '-3', '-1'}
2	3566	{'-2', '-1'}
2	774	{'-4', '-3'}
2	775	{'-2', '-4', '-3', '-1'}
2	4536	{'-4', '-3'}
2	5643	{'-2', '-1'}
2	1427	{'-2', '-1'}
2	1709	{'-2', '-1'}
2	982	{'-2', '-4', '-3', '-1'}
2	4724	{'-2', '-1'}
2	8483	{'-2', '-1'}
2	2410	{'-4', '-3'}
2	1818	{'-2', '-1'}
2	916	{'-4', '-3'}
2	1216	{'-2', '-1'}
2	1217	{'-2', '-1'}
2	9826	{'-2', '-1'}
2	4818	{'-2', '-1'}
2	1624	{'-2', '-1'}
2	1625	{'-4', '-3'}
2	1291	{'-2', '-4', '-3', '-1'}
2	1118	{'-2', '-4', '-3', '-1'}
2	1402	{'-2', '-4', '-3', '-1'}
2	1403	{'-2', '-4', '-3', '-1'}
2	14469	{'-2', '-1'}
2	2755	{'-4', '-3'}
2	3226	{'-4', '-3'}
2	862	{'-2', '-4', '-3', '-1'}
2	8891	{'-4', '-3'}
2	8503	{'-2', '-1'}
2	4141	{'-2', '-1'}
2	2450	{'-2', '-4', '-3', '-1'}
2	6610	{'-4', '-3'}
2	4056	{'-2', '-1'}
2	5316	{'-4', '-3'}
2	1646	{'-2', '-1'}
2	4132	{'-2', '-1'}
2	5437	{'-2', '-1'}
2	2376	{'-4', '-3'}
2	2636	{'-2', '-4', '-3', '-1'}
2	2178	{'-2', '-4', '-3', '-1'}
2	2179	{'-2', '-1'}
2	1567	{'-2', '-4', '-3', '-1'}
2	1794	{'-2', '-4', '-3', '-1'}
2	1795	{'-2', '-4', '-3', '-1'}
2	5288	{'-4', '-3'}
2	3054	{'-2', '-1'}
2	7264	{'-2', '-1'}
2	3733	{'-4', '-3'}
2	7641	{'-4', '-3'}
2	6959	{'-2', '-1'}
2	1940	{'-2', '-1'}
2	1941	{'-2', '-1'}
2	6763	{'-2', '-1'}
2	6614	{'-4', '-3'}
2	3222	{'-2', '-4', '-3', '-1'}
2	3223	{'-4', '-3'}
2	2362	{'-4', '-3'}
2	8614	{'-2', '-1'}
2	2100	{'-2', '-4', '-3', '-1'}
2	3083	{'-2', '-1'}
2	2198	{'-2', '-4', '-3', '-1'}
2	2199	{'-2', '-4', '-3', '-1'}
2	3168	{'-2', '-1'}
2	4373	{'-4', '-3'}
2	6498	{'-4', '-3'}
2	4862	{'-4', '-3'}
2	8233	{'-2', '-1'}
2	8172	{'-2', '-1'}
2	13073	{'-2', '-1'}
2	6629	{'-4', '-3'}
2	11308	{'-2', '-1'}
2	11309	{'-2', '-1'}
2	3099	{'-2', '-1'}
2	7958	{'-4', '-3'}
2	2583	{'-4', '-3'}
2	3994	{'-2', '-1'}
2	3995	{'-2', '-1'}
2	10936	{'-2', '-1'}
2	6880	{'-2', '-1'}
2	6881	{'-2', '-1'}
2	10605	{'-2', '-1'}
3	0	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
3	2	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
3	3	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	6	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
3	7	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	4	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	5	{'-5', '-6'}
3	8	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
3	9	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	10	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	11	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	18	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	19	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	32	{'-5', '-6'}
3	12	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
3	191	{'-7', '-8'}
3	16	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	17	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	60	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	28	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	29	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	36	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	42	{'-5', '-6'}
3	43	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	88	{'-5', '-6'}
3	89	{'-5', '-6'}
3	14	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
3	15	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
3	232	{'-7', '-8'}
3	26	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	27	{'-5', '-6'}
3	164	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	84	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	85	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	40	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	41	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	38	{'-5', '-6'}
3	52	{'-7', '-8'}
3	50	{'-14', '-11'}
3	51	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	169	{'-5', '-6'}
3	188	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	72	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	154	{'-5', '-6'}
3	155	{'-5', '-6'}
3	146	{'-5', '-6'}
3	147	{'-5', '-6'}
3	21	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
3	46	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	24	{'-15', '-13', '-16'}
3	210	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	375	{'-7', '-8'}
3	69	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	127	{'-7', '-8'}
3	415	{'-5', '-6'}
3	119	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	98	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	192	{'-5', '-6'}
3	116	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	117	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	712	{'-5', '-6'}
3	713	{'-5', '-6'}
3	104	{'-7', '-8'}
3	105	{'-7', '-8'}
3	235	{'-14', '-11'}
3	58	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	59	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	220	{'-7', '-8'}
3	295	{'-5', '-6'}
3	78	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	79	{'-5', '-6'}
3	479	{'-5', '-6'}
3	650	{'-5', '-6'}
3	194	{'-5', '-6'}
3	195	{'-5', '-6'}
3	656	{'-5', '-6'}
3	22	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
