tree_index	node_name	label
1	25	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	25	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	250	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2502	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2503	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2512	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2520	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2525	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	2527	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	253	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	253	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2531	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	254	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2545	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2549	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	255	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	2557	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	256	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	256	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	2569	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2569	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	257	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	257	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2570	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	2571	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2572	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	258	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	258	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	258	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2581	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	2585	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	2586	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	259	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	259	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2590	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2595	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	26	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	26	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	260	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	260	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	260	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	260	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2603	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	2604	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	2607	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	261	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	2615	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	262	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	262	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2624	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	2624	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2625	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	2629	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	263	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	2631	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2631	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2638	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	264	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	264	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	264	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	2643	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2643	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	265	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	2658	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	266	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	266	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	266	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	266	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2660	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	2663	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	2666	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	267	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	267	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	267	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2670	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	268	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	268	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2681	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2687	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	269	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	269	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2694	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2698	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2699	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	27	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	27	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	27	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	270	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	270	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	271	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	271	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	271	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	271	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	272	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	273	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	273	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	274	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	274	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2743	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	275	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	275	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	2754	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	276	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	277	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	277	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	2774	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	278	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	278	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	278	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	2780	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2780	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	2785	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	2787	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	279	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	279	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	279	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	28	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	28	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	28	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	28	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	280	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	280	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	281	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	281	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	281	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	281	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	281	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2812	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	2813	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	2815	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	282	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	282	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	282	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	2820	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	2826	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	283	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	283	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	283	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	2830	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	2831	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	2833	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	2834	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	284	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	2845	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	285	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	285	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	285	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	286	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	286	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	286	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	2862	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2864	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2865	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	287	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2876	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	288	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	2880	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	289	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	289	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	2890	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	2890	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	2891	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	29	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	29	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	29	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	290	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	291	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	292	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	292	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	2929	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	293	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	293	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	2934	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	294	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	294	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	2949	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	295	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	2951	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	296	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	296	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	2964	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	2967	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	297	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	297	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	297	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	2977	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	2978	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	2979	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	298	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	298	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	298	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	2984	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	2992	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	2992	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	2995	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	2997	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3	{'-8', '-14', '-9', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	3	{'-8', '-14', '-9', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	30	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	300	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3006	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3007	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	302	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	302	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	303	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	303	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	3037	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	304	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3044	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3045	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	305	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	305	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	305	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3051	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	3055	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	3055	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	306	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	306	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	3065	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	307	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	307	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3071	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3073	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3074	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	308	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	308	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3085	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3097	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	31	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	31	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	31	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3101	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	3106	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	3107	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	3113	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	312	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	312	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	312	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3129	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	313	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	313	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	313	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3138	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	314	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	314	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3148	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	315	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3154	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3156	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3157	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	316	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	316	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3164	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3169	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	317	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	317	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	3171	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3171	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	318	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3187	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3188	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3189	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	319	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	319	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	32	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	32	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	320	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	320	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	320	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3204	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3205	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3209	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	321	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	321	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	321	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	322	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	322	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	323	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	323	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	324	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3242	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	325	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	325	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	3255	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	326	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	3263	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	327	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	327	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	3271	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	328	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	328	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3281	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3282	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3287	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	329	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	329	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	329	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3294	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	3297	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	3298	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	33	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	33	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	33	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	33	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	330	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3306	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	331	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	331	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	332	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
