tree_index	node_name	label
1	697	{'-3', '-12', '-4', '-2', '-1'}
2	7	{'-13', '-15', '-10', '-16', '-12', '-3', '-8', '-7', '-4', '-6', '-2', '-1', '-5', '-11'}
4	7	{'-10', '-8', '-7', '-6', '-5', '-11'}
4	70	{'-3', '-12', '-4', '-2', '-1'}
3	708	{'-13', '-16', '-15'}
3	709	{'-13', '-16', '-15'}
1	71	{'-10', '-8', '-7', '-6', '-5', '-11'}
2	71	{'-13', '-16', '-15'}
4	71	{'-10', '-8', '-7', '-6', '-5'}
2	712	{'-3', '-12', '-4', '-2', '-1'}
3	712	{'-10', '-8', '-7', '-6', '-5'}
4	715	{'-3', '-12', '-4', '-2', '-1'}
1	72	{'-13', '-16', '-15'}
3	721	{'-13', '-16', '-15'}
2	728	{'-13', '-16', '-15'}
3	728	{'-3', '-12', '-4', '-2', '-1'}
3	729	{'-3', '-12', '-4', '-2', '-1'}
0	73	{'-13', '-16', '-15'}
2	73	{'-3', '-12', '-4', '-2', '-1'}
3	73	{'-13', '-15', '-10', '-16', '-12', '-3', '-8', '-7', '-4', '-6', '-2', '-1', '-5', '-11'}
3	731	{'-3', '-12', '-4', '-2', '-1'}
2	732	{'-13', '-16', '-15'}
1	735	{'-13', '-16', '-15'}
3	737	{'-6', '-8', '-7'}
4	738	{'-3', '-12', '-4', '-2', '-1'}
2	74	{'-13', '-16', '-15'}
2	741	{'-10', '-8', '-7', '-6', '-5'}
4	741	{'-10', '-8', '-7', '-6', '-5'}
0	743	{'-10', '-8', '-7', '-6', '-5'}
3	744	{'-13', '-16', '-15'}
2	745	{'-6', '-8', '-7'}
3	746	{'-13', '-16', '-15'}
1	748	{'-3', '-12', '-4', '-2', '-1'}
0	749	{'-3', '-12', '-4', '-2', '-1'}
3	749	{'-13', '-16', '-15'}
0	75	{'-3', '-12', '-4', '-2', '-1'}
3	75	{'-13', '-16', '-15'}
4	75	{'-10', '-8', '-7', '-6', '-5'}
1	752	{'-3', '-12', '-4', '-2', '-1'}
2	755	{'-6', '-8', '-7'}
0	76	{'-13', '-16', '-15'}
2	76	{'-13', '-16', '-15'}
3	76	{'-10', '-8', '-7', '-6', '-5', '-11'}
4	76	{'-6', '-8', '-7'}
0	760	{'-13', '-16', '-15'}
2	761	{'-10', '-8', '-7', '-6', '-5'}
2	767	{'-3', '-12', '-4', '-2', '-1'}
1	768	{'-10', '-8', '-7', '-6', '-5'}
2	77	{'-13', '-16', '-15'}
3	77	{'-13', '-16', '-15'}
4	77	{'-10', '-8', '-7', '-6', '-5'}
1	771	{'-3', '-12', '-4', '-2', '-1'}
1	78	{'-3', '-8', '-7', '-4', '-6', '-2', '-5'}
2	78	{'-13', '-15', '-10', '-16', '-12', '-3', '-8', '-7', '-4', '-6', '-2', '-1', '-5', '-11'}
3	78	{'-13', '-16', '-15'}
4	78	{'-10', '-8', '-7', '-6', '-5'}
0	780	{'-3', '-12', '-4', '-2', '-1'}
4	782	{'-10', '-8', '-7', '-6', '-5'}
4	783	{'-10', '-8', '-7', '-6', '-5'}
0	79	{'-10', '-8', '-7', '-6', '-5'}
1	79	{'-3', '-12', '-4', '-2', '-1'}
3	79	{'-13', '-16', '-15'}
4	79	{'-10', '-8', '-7', '-6', '-5'}
2	792	{'-10', '-8', '-7', '-6', '-5'}
2	795	{'-13', '-16', '-15'}
4	796	{'-10', '-8', '-7', '-6', '-5'}
0	799	{'-10', '-8', '-7', '-6', '-5'}
2	8	{'-13', '-15', '-16', '-10', '-8', '-7', '-6', '-5', '-11'}
3	8	{'-13', '-15', '-10', '-16', '-12', '-3', '-8', '-7', '-4', '-6', '-2', '-1', '-5', '-11'}
0	80	{'-13', '-16', '-15'}
1	80	{'-10', '-8', '-7', '-6', '-5'}
2	80	{'-6', '-8', '-7'}
3	80	{'-13', '-16', '-15'}
1	803	{'-13', '-16', '-15'}
4	803	{'-3', '-12', '-4', '-2', '-1'}
0	804	{'-3', '-12', '-4', '-2', '-1'}
3	806	{'-13', '-16', '-15'}
3	808	{'-3', '-12', '-4', '-2', '-1'}
0	81	{'-13', '-16', '-15'}
1	81	{'-10', '-8', '-7', '-6', '-5'}
2	81	{'-10', '-8', '-7', '-6', '-5'}
3	81	{'-13', '-16', '-15'}
2	814	{'-10', '-8', '-7', '-6', '-5'}
4	814	{'-10', '-8', '-7', '-6', '-5'}
0	82	{'-3', '-12', '-4', '-2', '-1'}
2	82	{'-13', '-16', '-15'}
3	82	{'-13', '-16', '-15'}
0	822	{'-3', '-12', '-4', '-2', '-1'}
3	822	{'-13', '-16', '-15'}
1	83	{'-10', '-8', '-7', '-6', '-5'}
4	83	{'-3', '-12', '-4', '-2', '-1'}
2	832	{'-10', '-8', '-7', '-6', '-5'}
2	84	{'-3', '-12', '-4', '-2', '-1'}
2	844	{'-3', '-12', '-4', '-2', '-1'}
3	844	{'-6', '-8', '-7'}
1	845	{'-3', '-12', '-4', '-2', '-1'}
2	845	{'-3', '-12', '-4', '-2', '-1'}
2	85	{'-6', '-8', '-7'}
4	85	{'-6', '-8', '-7'}
3	851	{'-10', '-8', '-7', '-6', '-5'}
2	854	{'-13', '-16', '-15'}
3	856	{'-6', '-8', '-7'}
0	86	{'-13', '-16', '-15'}
2	86	{'-13', '-16', '-15'}
3	863	{'-3', '-12', '-4', '-2', '-1'}
4	867	{'-10', '-8', '-7', '-6', '-5'}
0	87	{'-13', '-16', '-15'}
3	87	{'-13', '-16', '-15'}
4	873	{'-3', '-12', '-4', '-2', '-1'}
1	88	{'-3', '-12', '-4', '-2', '-1'}
3	88	{'-10', '-8', '-7', '-6', '-5', '-11'}
4	884	{'-10', '-8', '-7', '-6', '-5'}
4	885	{'-10', '-8', '-7', '-6', '-5'}
4	886	{'-10', '-8', '-7', '-6', '-5'}
4	887	{'-10', '-8', '-7', '-6', '-5'}
2	89	{'-13', '-16', '-15'}
4	89	{'-10', '-8', '-7', '-6', '-5'}
1	890	{'-10', '-8', '-7', '-6', '-5'}
2	890	{'-13', '-16', '-15'}
1	891	{'-10', '-8', '-7', '-6', '-5'}
2	892	{'-10', '-8', '-7', '-6', '-5'}
4	897	{'-10', '-8', '-7', '-6', '-5'}
1	9	{'-13', '-15', '-10', '-16', '-12', '-3', '-8', '-7', '-4', '-6', '-2', '-1', '-5', '-11'}
2	9	{'-13', '-15', '-10', '-16', '-12', '-3', '-8', '-7', '-4', '-6', '-2', '-1', '-5', '-11'}
4	9	{'-13', '-15', '-10', '-16', '-12', '-3', '-8', '-7', '-4', '-6', '-2', '-1', '-5', '-11'}
0	90	{'-13', '-16', '-15'}
1	90	{'-3', '-12', '-4', '-2', '-1'}
3	90	{'-13', '-16', '-15'}
4	90	{'-10', '-8', '-7', '-6', '-5'}
3	907	{'-10', '-8', '-7', '-6', '-5'}
2	908	{'-13', '-16', '-15'}
0	91	{'-13', '-16', '-15'}
2	91	{'-10', '-8', '-7', '-6', '-5'}
3	91	{'-13', '-16', '-15'}
1	914	{'-13', '-16', '-15'}
1	917	{'-13', '-16', '-15'}
1	92	{'-3', '-12', '-4', '-2', '-1'}
2	92	{'-13', '-15', '-16', '-10', '-8', '-7', '-6', '-5', '-11'}
3	92	{'-13', '-16', '-15'}
3	921	{'-3', '-12', '-4', '-2', '-1'}
1	925	{'-10', '-8', '-7', '-6', '-5'}
3	925	{'-13', '-16', '-15'}
0	928	{'-3', '-12', '-4', '-2', '-1'}
0	93	{'-3', '-12', '-4', '-2', '-1'}
1	93	{'-3', '-12', '-4', '-2', '-1'}
3	93	{'-13', '-16', '-15'}
2	935	{'-6', '-8', '-7'}
1	936	{'-10', '-8', '-7', '-6', '-5'}
2	940	{'-13', '-16', '-15'}
3	941	{'-6', '-8', '-7'}
0	942	{'-10', '-8', '-7', '-6', '-5'}
1	944	{'-3', '-12', '-4', '-2', '-1'}
3	948	{'-10', '-8', '-7', '-6', '-5'}
0	95	{'-3', '-8', '-7', '-4', '-5'}
2	95	{'-13', '-16', '-15'}
3	95	{'-10', '-8', '-7', '-6', '-5'}
4	951	{'-10', '-8', '-7', '-6', '-5'}
0	955	{'-3', '-12', '-4', '-2', '-1'}
4	96	{'-6', '-8', '-7'}
2	961	{'-13', '-16', '-15'}
3	961	{'-10', '-8', '-7', '-6', '-5'}
1	962	{'-10', '-8', '-7', '-6', '-5'}
3	963	{'-10', '-8', '-7', '-6', '-5'}
2	968	{'-10', '-8', '-7', '-6', '-5'}
2	97	{'-3', '-12', '-4', '-2', '-1'}
3	97	{'-10', '-8', '-7', '-6', '-5'}
2	974	{'-10', '-8', '-7', '-6', '-5'}
3	974	{'-3', '-12', '-4', '-2', '-1'}
0	976	{'-3', '-12', '-4', '-2', '-1'}
3	979	{'-10', '-8', '-7', '-6', '-5'}
0	98	{'-10', '-8', '-7', '-6', '-5'}
1	98	{'-10', '-8', '-7', '-6', '-5'}
3	98	{'-13', '-16', '-15'}
1	982	{'-10', '-8', '-7', '-6', '-5'}
2	982	{'-3', '-12', '-4', '-2', '-1'}
2	983	{'-3', '-12', '-4', '-2', '-1'}
0	985	{'-3', '-12', '-4', '-2', '-1'}
0	99	{'-10', '-8', '-7', '-6', '-5'}
2	99	{'-13', '-16', '-15'}
4	99	{'-10', '-8', '-7', '-6', '-5'}
0	991	{'-13', '-16', '-15'}
0	994	{'-3', '-12', '-4', '-2', '-1'}
3	997	{'-13', '-16', '-15'}
