tree_index	node_name	label
1	537	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1753	{'-1', '-5', '-7', '-4', '-8'}
1	1637	{'-1', '-5', '-7', '-4', '-8'}
1	321	{'-1', '-5', '-7', '-4', '-8'}
1	465	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	4375	{'-1', '-5', '-7', '-4', '-8'}
1	510	{'-16', '-14', '-13', '-15'}
1	597	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	6183	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	7943	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1503	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	211	{'-1', '-5', '-7', '-4', '-8'}
1	264	{'-1', '-5', '-7', '-4', '-8'}
1	214	{'-1', '-5', '-7', '-4', '-8'}
1	123	{'-1', '-5', '-7', '-4', '-8'}
1	184	{'-1', '-5', '-7', '-4', '-8'}
1	216	{'-1', '-5', '-7', '-4', '-8'}
1	217	{'-1', '-5', '-7', '-4', '-8'}
1	554	{'-1', '-5', '-7', '-4', '-8'}
1	555	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	448	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1466	{'-1', '-5', '-7', '-4', '-8'}
1	266	{'-1', '-5', '-7', '-4', '-8'}
1	267	{'-1', '-5', '-7', '-4', '-8'}
1	934	{'-1', '-5', '-7', '-4', '-8'}
1	709	{'-1', '-5', '-7', '-4', '-8'}
1	843	{'-1', '-5', '-7', '-4', '-8'}
1	752	{'-1', '-5', '-7', '-4', '-8'}
1	4469	{'-1', '-5', '-7', '-4', '-8'}
1	333	{'-1', '-5', '-7', '-4', '-8'}
1	1032	{'-1', '-5', '-7', '-4', '-8'}
1	586	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	587	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4440	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	7337	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	566	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1111	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	575	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	671	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1435	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	650	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	107	{'-16', '-14', '-13', '-15'}
1	294	{'-16', '-13'}
1	230	{'-16', '-14', '-13', '-15'}
1	84	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
1	85	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
1	505	{'-16', '-14', '-13', '-15'}
1	94	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
1	95	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
1	132	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
1	133	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	99	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
1	116	{'-16', '-14', '-13', '-15'}
1	172	{'-16', '-14', '-13', '-15'}
1	173	{'-16', '-14', '-13', '-15'}
1	370	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	371	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	740	{'-16', '-14', '-13', '-15'}
1	2394	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	6760	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	480	{'-16', '-14', '-13', '-15'}
1	481	{'-16', '-14', '-13', '-15'}
1	710	{'-16', '-14', '-13', '-15'}
1	1716	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1717	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	8214	{'-1', '-5', '-7', '-4', '-8'}
1	3068	{'-1', '-5', '-7', '-4', '-8'}
1	601	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	2451	{'-1', '-5', '-7', '-4', '-8'}
1	2067	{'-1', '-5', '-7', '-4', '-8'}
1	8513	{'-1', '-5', '-7', '-4', '-8'}
1	1291	{'-1', '-5', '-7', '-4', '-8'}
1	578	{'-1', '-5', '-7', '-4', '-8'}
1	654	{'-1', '-5', '-7', '-4', '-8'}
1	5378	{'-1', '-5', '-7', '-4', '-8'}
1	590	{'-16', '-14', '-13', '-15'}
1	591	{'-16', '-14', '-13', '-15'}
1	700	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	10428	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2595	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	369	{'-1', '-5', '-7', '-4', '-8'}
1	656	{'-1', '-5', '-7', '-4', '-8'}
1	313	{'-1', '-5', '-7', '-4', '-8'}
1	257	{'-1', '-5', '-7', '-4', '-8'}
1	279	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	280	{'-1', '-5', '-7', '-4', '-8'}
1	281	{'-1', '-5', '-7', '-4', '-8'}
1	1718	{'-1', '-5', '-7', '-4', '-8'}
1	1305	{'-1', '-5', '-7', '-4', '-8'}
1	1827	{'-1', '-5', '-7', '-4', '-8'}
1	626	{'-1', '-5', '-7', '-4', '-8'}
1	1495	{'-1', '-5', '-7', '-4', '-8'}
1	810	{'-1', '-5', '-7', '-4', '-8'}
1	811	{'-1', '-5', '-7', '-4', '-8'}
1	1627	{'-1', '-5', '-7', '-4', '-8'}
1	548	{'-1', '-5', '-7', '-4', '-8'}
1	616	{'-1', '-5', '-7', '-4', '-8'}
1	636	{'-1', '-5', '-7', '-4', '-8'}
1	637	{'-1', '-5', '-7', '-4', '-8'}
1	1365	{'-1', '-5', '-7', '-4', '-8'}
1	820	{'-1', '-5', '-7', '-4', '-8'}
1	1610	{'-1', '-5', '-7', '-4', '-8'}
1	894	{'-1', '-5', '-7', '-4', '-8'}
1	895	{'-1', '-5', '-7', '-4', '-8'}
1	6084	{'-1', '-5', '-7', '-4', '-8'}
1	720	{'-1', '-5', '-7', '-4', '-8'}
1	721	{'-1', '-5', '-7', '-4', '-8'}
1	845	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	4246	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	826	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	827	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5040	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	8506	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	768	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	769	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	7194	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1001	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	790	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	791	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	7487	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	731	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1511	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	478	{'-16', '-14', '-13', '-15'}
1	991	{'-16', '-14', '-13', '-15'}
1	1037	{'-16', '-13'}
1	358	{'-16', '-14', '-13', '-15'}
1	241	{'-16', '-14', '-13', '-15'}
1	1597	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	100	{'-16', '-14', '-13', '-15'}
1	454	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	168	{'-16', '-14', '-13', '-15'}
1	169	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
1	131	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
1	189	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
1	261	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1528	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1529	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	164	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
1	472	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	182	{'-16', '-14', '-13', '-15'}
1	183	{'-16', '-14', '-13', '-15'}
1	252	{'-16', '-14', '-13', '-15'}
1	253	{'-16', '-14', '-13', '-15'}
1	277	{'-16', '-14', '-13', '-15'}
1	522	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	523	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	408	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	836	{'-16', '-14', '-13', '-15'}
1	1052	{'-16', '-14', '-13', '-15'}
1	17141	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	552	{'-16', '-14', '-13', '-15'}
1	553	{'-16', '-14', '-13', '-15'}
1	630	{'-16', '-14', '-13', '-15'}
1	631	{'-16', '-14', '-13', '-15'}
1	1513	{'-16', '-13'}
1	2577	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3601	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5173	{'-1', '-5', '-7', '-4', '-8'}
1	663	{'-1', '-5', '-7', '-4', '-8'}
1	1353	{'-1', '-5', '-7', '-4', '-8'}
1	9322	{'-1', '-5', '-7', '-4', '-8'}
1	2615	{'-1', '-5', '-7', '-4', '-8'}
1	4814	{'-1', '-5', '-7', '-4', '-8'}
1	5365	{'-1', '-5', '-7', '-4', '-8'}
1	3824	{'-1', '-5', '-7', '-4', '-8'}
1	6583	{'-1', '-5', '-7', '-4', '-8'}
1	1023	{'-16', '-14', '-13', '-15'}
1	773	{'-16', '-13'}
1	2465	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3592	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	6038	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	4707	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	500	{'-1', '-5', '-7', '-4', '-8'}
1	501	{'-1', '-5', '-7', '-4', '-8'}
1	1373	{'-1', '-5', '-7', '-4', '-8'}
1	275	{'-1', '-5', '-7', '-4', '-8'}
1	1008	{'-1', '-5', '-7', '-4', '-8'}
1	1650	{'-1', '-5', '-7', '-4', '-8'}
1	316	{'-1', '-5', '-7', '-4', '-8'}
1	389	{'-1', '-5', '-7', '-4', '-8'}
1	2574	{'-1', '-5', '-7', '-4', '-8'}
1	2575	{'-1', '-5', '-7', '-4', '-8'}
1	817	{'-1', '-5', '-7', '-4', '-8'}
1	2119	{'-1', '-5', '-7', '-4', '-8'}
1	971	{'-1', '-5', '-7', '-4', '-8'}
1	2761	{'-1', '-5', '-7', '-4', '-8'}
1	5944	{'-1', '-5', '-7', '-4', '-8'}
1	734	{'-1', '-5', '-7', '-4', '-8'}
1	735	{'-1', '-5', '-7', '-4', '-8'}
1	739	{'-1', '-5', '-7', '-4', '-8'}
1	989	{'-1', '-5', '-7', '-4', '-8'}
1	1781	{'-1', '-5', '-7', '-4', '-8'}
1	2461	{'-1', '-5', '-7', '-4', '-8'}
1	1330	{'-1', '-5', '-7', '-4', '-8'}
1	2567	{'-1', '-5', '-7', '-4', '-8'}
1	1214	{'-1', '-5', '-7', '-4', '-8'}
1	1549	{'-1', '-5', '-7', '-4', '-8'}
1	868	{'-1', '-5', '-7', '-4', '-8'}
1	3990	{'-1', '-5', '-7', '-4', '-8'}
1	1444	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	6722	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1002	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1003	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	7562	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	11606	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	4995	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	968	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	969	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	7919	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2795	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	929	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1988	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1187	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2813	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	870	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	871	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2379	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5503	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	526	{'-16', '-14', '-13', '-15'}
1	527	{'-16', '-14', '-13', '-15'}
1	1685	{'-16', '-14', '-13', '-15'}
1	507	{'-16', '-14', '-13', '-15'}
1	665	{'-16', '-14', '-13', '-15'}
1	2008	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2009	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	124	{'-16', '-14', '-13', '-15'}
1	125	{'-16', '-14', '-13', '-15'}
1	648	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	649	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	232	{'-16', '-14', '-13', '-15'}
1	233	{'-16', '-14', '-13', '-15'}
1	212	{'-16', '-14', '-13', '-15'}
1	213	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	154	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
1	155	{'-16', '-14', '-13', '-15'}
1	272	{'-16', '-14', '-13', '-15'}
1	436	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	538	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	539	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2226	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	4051	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	208	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	209	{'-16', '-14', '-13', '-15'}
1	2089	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	318	{'-16', '-14', '-13', '-15'}
1	319	{'-16', '-14', '-13', '-15'}
1	242	{'-16', '-14', '-13', '-15'}
1	243	{'-16', '-14', '-13', '-15'}
1	406	{'-16', '-14', '-13', '-15'}
1	407	{'-16', '-14', '-13', '-15'}
1	379	{'-16', '-14', '-13', '-15'}
1	362	{'-16', '-14', '-13', '-15'}
1	954	{'-16', '-13'}
1	634	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	635	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	722	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	922	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1045	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	987	{'-16', '-14', '-13', '-15'}
1	1211	{'-16', '-14', '-13', '-15'}
1	702	{'-16', '-14', '-13', '-15'}
1	1213	{'-16', '-14', '-13', '-15'}
1	985	{'-16', '-14', '-13', '-15'}
1	982	{'-16', '-14', '-13', '-15'}
1	983	{'-16', '-14', '-13', '-15'}
1	912	{'-16', '-14', '-13', '-15'}
1	3390	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	17207	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	4303	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	15648	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	900	{'-1', '-5', '-7', '-4', '-8'}
1	901	{'-1', '-5', '-7', '-4', '-8'}
1	1642	{'-1', '-5', '-7', '-4', '-8'}
1	2537	{'-1', '-5', '-7', '-4', '-8'}
1	3313	{'-1', '-5', '-7', '-4', '-8'}
1	9158	{'-1', '-5', '-7', '-4', '-8'}
1	1241	{'-16', '-14', '-13', '-15'}
1	5947	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	6188	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	6189	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	13906	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	906	{'-1', '-5', '-7', '-4', '-8'}
1	1225	{'-1', '-5', '-7', '-4', '-8'}
1	2455	{'-1', '-5', '-7', '-4', '-8'}
1	4780	{'-1', '-5', '-7', '-4', '-8'}
1	9341	{'-1', '-5', '-7', '-4', '-8'}
1	6456	{'-1', '-5', '-7', '-4', '-8'}
1	676	{'-1', '-5', '-7', '-4', '-8'}
1	677	{'-1', '-5', '-7', '-4', '-8'}
1	615	{'-1', '-5', '-7', '-4', '-8'}
1	3019	{'-1', '-5', '-7', '-4', '-8'}
1	3632	{'-1', '-5', '-7', '-4', '-8'}
1	4196	{'-1', '-5', '-7', '-4', '-8'}
1	1457	{'-1', '-5', '-7', '-4', '-8'}
1	2695	{'-1', '-5', '-7', '-4', '-8'}
1	6080	{'-1', '-5', '-7', '-4', '-8'}
1	3189	{'-1', '-5', '-7', '-4', '-8'}
1	3967	{'-1', '-5', '-7', '-4', '-8'}
1	1234	{'-1', '-5', '-7', '-4', '-8'}
1	1235	{'-1', '-5', '-7', '-4', '-8'}
1	1810	{'-1', '-5', '-7', '-4', '-8'}
1	1811	{'-1', '-5', '-7', '-4', '-8'}
1	7922	{'-1', '-5', '-7', '-4', '-8'}
1	3399	{'-1', '-5', '-7', '-4', '-8'}
1	1960	{'-1', '-5', '-7', '-4', '-8'}
1	2239	{'-1', '-5', '-7', '-4', '-8'}
1	14224	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	4053	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	6309	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	14946	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	14947	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	9101	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1082	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5224	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1746	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4048	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	3410	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3411	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1250	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2403	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3317	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4058	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4329	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	9494	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	624	{'-16', '-13'}
1	625	{'-16', '-14', '-13', '-15'}
1	647	{'-16', '-14', '-13', '-15'}
1	1161	{'-16', '-14', '-13', '-15'}
1	2040	{'-16', '-14', '-13', '-15'}
1	2110	{'-16', '-14', '-13', '-15'}
1	3197	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	8646	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	152	{'-16', '-14', '-13', '-15'}
1	159	{'-16', '-14', '-13', '-15'}
1	218	{'-16', '-14', '-13', '-15'}
1	851	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1359	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1268	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1518	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	514	{'-16', '-14', '-13', '-15'}
1	981	{'-16', '-14', '-13', '-15'}
1	286	{'-16', '-14', '-13', '-15'}
1	1006	{'-16', '-14', '-13', '-15'}
1	255	{'-16', '-14', '-13', '-15'}
1	298	{'-16', '-14', '-13', '-15'}
1	697	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	482	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	201	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	367	{'-16', '-14', '-13', '-15'}
1	503	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2331	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	775	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5750	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	519	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2905	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	224	{'-16', '-14', '-13', '-15'}
1	225	{'-16', '-14', '-13', '-15'}
1	2563	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	356	{'-16', '-14', '-13', '-15'}
1	1218	{'-16', '-14', '-13', '-15'}
1	410	{'-16', '-14', '-13', '-15'}
1	411	{'-16', '-14', '-13', '-15'}
1	418	{'-16', '-14', '-13', '-15'}
1	386	{'-16', '-14', '-13', '-15'}
1	435	{'-16', '-14', '-13', '-15'}
1	728	{'-16', '-14', '-13', '-15'}
1	729	{'-16', '-14', '-13', '-15'}
1	531	{'-16', '-14', '-13', '-15'}
1	608	{'-16', '-14', '-13', '-15'}
1	493	{'-16', '-14', '-13', '-15'}
1	570	{'-16', '-14', '-13', '-15'}
1	2327	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1683	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1690	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	8535	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1310	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1311	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1765	{'-16', '-14', '-13', '-15'}
1	1026	{'-16', '-14', '-13', '-15'}
1	1366	{'-16', '-14', '-13', '-15'}
1	1367	{'-16', '-14', '-13', '-15'}
1	1657	{'-16', '-13'}
1	1076	{'-16', '-14', '-13', '-15'}
1	1077	{'-16', '-14', '-13', '-15'}
1	5106	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5107	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1169	{'-1', '-5', '-7', '-4', '-8'}
1	3154	{'-1', '-5', '-7', '-4', '-8'}
1	3155	{'-1', '-5', '-7', '-4', '-8'}
1	7361	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	16479	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	8294	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	8295	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	8423	{'-1', '-5', '-7', '-4', '-8'}
1	1193	{'-1', '-5', '-7', '-4', '-8'}
1	1640	{'-1', '-5', '-7', '-4', '-8'}
1	1641	{'-1', '-5', '-7', '-4', '-8'}
1	783	{'-1', '-5', '-7', '-4', '-8'}
1	3369	{'-1', '-5', '-7', '-4', '-8'}
1	5422	{'-1', '-5', '-7', '-4', '-8'}
1	1735	{'-1', '-5', '-7', '-4', '-8'}
1	3179	{'-1', '-5', '-7', '-4', '-8'}
1	4595	{'-1', '-5', '-7', '-4', '-8'}
1	6070	{'-1', '-5', '-7', '-4', '-8'}
1	2384	{'-1', '-5', '-7', '-4', '-8'}
1	2385	{'-1', '-5', '-7', '-4', '-8'}
1	2085	{'-1', '-5', '-7', '-4', '-8'}
1	8920	{'-1', '-5', '-7', '-4', '-8'}
1	8921	{'-1', '-5', '-7', '-4', '-8'}
1	3962	{'-1', '-5', '-7', '-4', '-8'}
1	5836	{'-1', '-5', '-7', '-4', '-8'}
1	2899	{'-1', '-5', '-7', '-4', '-8'}
1	9054	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	2721	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4872	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	9891	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2221	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	9095	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
