tree_index	node_name	label
0	915	{'-13', '-12'}
0	425	{'-3', '-1'}
0	257	{'-5', '-6'}
0	114	{'-5', '-6'}
0	115	{'-5', '-6'}
0	140	{'-5', '-6'}
0	98	{'-3', '-1'}
0	99	{'-3', '-1'}
0	287	{'-3', '-1'}
0	294	{'-5', '-6'}
0	262	{'-13', '-12'}
0	263	{'-13', '-12'}
0	218	{'-13', '-12'}
0	219	{'-13', '-12'}
0	2280	{'-13', '-12'}
0	332	{'-13', '-12'}
0	426	{'-13', '-12'}
0	1340	{'-13', '-12'}
0	548	{'-13', '-12'}
0	549	{'-13', '-12'}
0	983	{'-13', '-12'}
0	4055	{'-13', '-12'}
0	1169	{'-13', '-12'}
0	2233	{'-13', '-12'}
0	133	{'-5', '-6'}
0	222	{'-5', '-6'}
0	163	{'-3', '-1'}
0	166	{'-3', '-1'}
0	167	{'-3', '-1'}
0	433	{'-5', '-6'}
0	319	{'-13', '-12'}
0	992	{'-13', '-12'}
0	387	{'-13', '-12'}
0	846	{'-13', '-12'}
0	309	{'-13', '-12'}
0	389	{'-13', '-12'}
0	362	{'-13', '-12'}
0	363	{'-13', '-12'}
0	3954	{'-13', '-12'}
0	775	{'-13', '-12'}
0	612	{'-13', '-12'}
0	1430	{'-13', '-12'}
0	729	{'-13', '-12'}
0	1685	{'-13', '-12'}
0	2702	{'-13', '-12'}
0	1395	{'-13', '-12'}
0	3395	{'-13', '-12'}
0	246	{'-5', '-6'}
0	247	{'-5', '-6'}
0	372	{'-3', '-1'}
0	283	{'-3', '-1'}
0	594	{'-13', '-12'}
0	595	{'-13', '-12'}
0	1250	{'-13', '-12'}
0	1065	{'-13', '-12'}
0	465	{'-13', '-12'}
0	1377	{'-13', '-12'}
0	475	{'-13', '-12'}
0	403	{'-13', '-12'}
0	460	{'-13', '-12'}
0	461	{'-13', '-12'}
0	5269	{'-13', '-12'}
0	2009	{'-13', '-12'}
0	1752	{'-13', '-12'}
0	364	{'-5', '-6'}
0	508	{'-3', '-1'}
0	482	{'-3', '-1'}
0	1293	{'-13', '-12'}
0	2992	{'-13', '-12'}
0	1308	{'-13', '-12'}
0	1309	{'-13', '-12'}
0	526	{'-13', '-12'}
0	692	{'-13', '-12'}
0	1847	{'-13', '-12'}
0	2331	{'-13', '-12'}
0	2406	{'-13', '-12'}
0	572	{'-13', '-12'}
0	939	{'-13', '-12'}
0	539	{'-13', '-12'}
0	645	{'-13', '-12'}
0	2306	{'-13', '-12'}
0	4215	{'-13', '-12'}
0	592	{'-13', '-12'}
0	1106	{'-13', '-12'}
0	978	{'-13', '-12'}
0	2429	{'-13', '-12'}
0	616	{'-13', '-12'}
0	716	{'-13', '-12'}
0	1084	{'-13', '-12'}
0	1385	{'-13', '-12'}
0	1109	{'-13', '-12'}
0	1223	{'-13', '-12'}
0	1696	{'-13', '-12'}
0	1299	{'-13', '-12'}
0	1698	{'-13', '-12'}
0	2068	{'-13', '-12'}
1	0	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
1	2	{'-13', '-16', '-12'}
1	3	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
1	16	{'-13', '-16', '-12'}
1	17	{'-13', '-16', '-12'}
1	4	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
1	8	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
1	46	{'-13', '-16', '-12'}
1	47	{'-13', '-16', '-12'}
1	38	{'-13', '-16', '-12'}
1	39	{'-13', '-16', '-12'}
1	7	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
1	24	{'-1', '-6', '-4', '-3', '-5'}
1	12	{'-1', '-6', '-4', '-3', '-5'}
1	13	{'-13', '-16', '-12'}
1	95	{'-13', '-16', '-12'}
1	53	{'-13', '-12'}
1	119	{'-13', '-12'}
1	76	{'-13', '-12'}
1	10	{'-1', '-6', '-4', '-3', '-5'}
1	11	{'-13', '-16', '-12'}
1	151	{'-5', '-6'}
1	98	{'-3', '-1', '-4'}
1	14	{'-1', '-6', '-4', '-3', '-5'}
1	15	{'-3', '-1', '-4'}
1	20	{'-13', '-16', '-12'}
1	36	{'-13', '-16', '-12'}
1	126	{'-13', '-16', '-12'}
1	415	{'-13', '-12'}
1	250	{'-13', '-12'}
1	196	{'-13', '-12'}
1	473	{'-13', '-12'}
1	336	{'-13', '-12'}
1	18	{'-1', '-6', '-4', '-3', '-5'}
1	19	{'-1', '-6', '-4', '-3', '-5'}
1	30	{'-13', '-12'}
1	31	{'-13', '-16', '-12'}
1	218	{'-5', '-6'}
1	112	{'-3', '-1'}
1	113	{'-3', '-1', '-4'}
1	28	{'-5', '-6'}
1	29	{'-1', '-6', '-4', '-3', '-5'}
1	354	{'-3', '-1'}
1	40	{'-13', '-16', '-12'}
1	41	{'-13', '-16', '-12'}
1	48	{'-13', '-16', '-12'}
1	57	{'-13', '-12'}
1	255	{'-13', '-12'}
1	1084	{'-13', '-12'}
1	348	{'-13', '-12'}
1	708	{'-13', '-12'}
1	709	{'-13', '-12'}
1	533	{'-13', '-12'}
1	960	{'-13', '-12'}
1	496	{'-13', '-12'}
1	497	{'-13', '-12'}
1	22	{'-3', '-1'}
1	26	{'-1', '-6', '-4', '-3', '-5'}
1	44	{'-3', '-1', '-4'}
1	259	{'-13', '-12'}
1	50	{'-13', '-16', '-12'}
1	51	{'-13', '-16', '-12'}
1	504	{'-5', '-6'}
1	193	{'-3', '-1'}
1	138	{'-3', '-1'}
1	139	{'-3', '-1', '-4'}
1	70	{'-5', '-6'}
1	32	{'-1', '-6', '-4', '-3', '-5'}
1	43	{'-3', '-1', '-4'}
1	141	{'-13', '-16', '-12'}
1	154	{'-13', '-16', '-12'}
1	155	{'-13', '-16', '-12'}
1	78	{'-13', '-16', '-12'}
1	114	{'-13', '-12'}
1	72	{'-13', '-12'}
1	73	{'-13', '-12'}
1	360	{'-13', '-12'}
1	361	{'-13', '-12'}
1	781	{'-13', '-12'}
1	736	{'-13', '-12'}
1	737	{'-13', '-12'}
1	2723	{'-13', '-12'}
1	1051	{'-13', '-12'}
1	1809	{'-13', '-12'}
1	604	{'-13', '-12'}
1	34	{'-3', '-1'}
1	86	{'-3', '-1'}
1	88	{'-3', '-1', '-4'}
1	62	{'-13', '-16', '-12'}
1	158	{'-13', '-16', '-12'}
1	122	{'-13', '-12'}
1	123	{'-13', '-16', '-12'}
1	316	{'-3', '-1'}
1	152	{'-3', '-1'}
1	153	{'-3', '-1'}
1	284	{'-3', '-1'}
1	131	{'-5', '-6'}
1	64	{'-5', '-6'}
1	166	{'-13', '-16', '-12'}
1	447	{'-13', '-12'}
1	82	{'-13', '-16', '-12'}
1	83	{'-13', '-16', '-12'}
1	156	{'-13', '-12'}
1	885	{'-13', '-12'}
1	2753	{'-13', '-12'}
1	174	{'-13', '-12'}
1	663	{'-13', '-12'}
1	1580	{'-13', '-12'}
1	911	{'-13', '-12'}
1	937	{'-13', '-12'}
1	2151	{'-13', '-12'}
1	2303	{'-13', '-12'}
1	664	{'-13', '-12'}
1	895	{'-13', '-12'}
1	96	{'-3', '-1'}
1	106	{'-3', '-1'}
1	225	{'-13', '-12'}
1	269	{'-13', '-12'}
1	160	{'-13', '-16', '-12'}
1	296	{'-13', '-12'}
1	309	{'-3', '-1'}
1	216	{'-3', '-1'}
1	217	{'-3', '-1'}
1	475	{'-3', '-1'}
1	146	{'-5', '-6'}
1	90	{'-5', '-6'}
1	211	{'-13', '-16', '-12'}
1	100	{'-13', '-16', '-12'}
1	178	{'-13', '-12'}
1	179	{'-13', '-12'}
1	1995	{'-13', '-12'}
1	3276	{'-13', '-12'}
1	241	{'-13', '-12'}
1	4508	{'-13', '-12'}
1	1464	{'-13', '-12'}
1	3885	{'-13', '-12'}
1	404	{'-3', '-1'}
1	312	{'-13', '-12'}
1	366	{'-13', '-12'}
1	214	{'-13', '-12'}
1	215	{'-13', '-16', '-12'}
1	389	{'-13', '-12'}
1	877	{'-13', '-12'}
1	400	{'-3', '-1'}
1	466	{'-3', '-1'}
1	236	{'-3', '-1'}
1	227	{'-5', '-6'}
1	315	{'-5', '-6'}
1	110	{'-5', '-6'}
1	234	{'-13', '-12'}
1	124	{'-13', '-16', '-12'}
1	125	{'-13', '-16', '-12'}
1	680	{'-13', '-12'}
1	930	{'-13', '-12'}
1	256	{'-13', '-12'}
1	257	{'-13', '-12'}
1	3976	{'-13', '-12'}
1	453	{'-13', '-12'}
1	525	{'-13', '-12'}
1	1229	{'-13', '-12'}
1	245	{'-13', '-12'}
1	395	{'-3', '-1'}
1	232	{'-5', '-6'}
1	2846	{'-13', '-12'}
1	164	{'-13', '-12'}
1	165	{'-13', '-16', '-12'}
1	134	{'-13', '-16', '-12'}
1	135	{'-13', '-12'}
1	1156	{'-13', '-12'}
1	1955	{'-13', '-12'}
1	559	{'-13', '-12'}
1	677	{'-13', '-12'}
1	879	{'-13', '-12'}
1	318	{'-13', '-12'}
1	319	{'-13', '-12'}
1	398	{'-5', '-6'}
1	399	{'-5', '-6'}
1	1815	{'-13', '-12'}
1	186	{'-13', '-12'}
1	202	{'-13', '-12'}
1	741	{'-13', '-12'}
1	3102	{'-13', '-12'}
1	1949	{'-13', '-12'}
1	2479	{'-13', '-12'}
1	807	{'-13', '-12'}
1	280	{'-13', '-12'}
1	281	{'-13', '-12'}
1	3449	{'-13', '-12'}
1	341	{'-13', '-12'}
1	771	{'-13', '-12'}
1	1332	{'-13', '-12'}
1	2845	{'-13', '-12'}
1	3616	{'-13', '-12'}
2	0	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
2	2	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
2	6	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
2	10	{'-3', '-1', '-4'}
2	11	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
2	8	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
2	23	{'-1', '-6', '-4', '-3', '-5'}
2	21	{'-3', '-1', '-4'}
2	14	{'-1', '-6', '-4', '-3', '-5'}
2	15	{'-13', '-16', '-12'}
2	13	{'-13', '-16', '-12'}
2	152	{'-1', '-6', '-4', '-3', '-5'}
2	26	{'-5', '-6'}
2	27	{'-1', '-6', '-4', '-3', '-5'}
2	46	{'-3', '-1', '-4'}
2	290	{'-3', '-1'}
2	18	{'-1', '-6', '-4', '-3', '-5'}
2	55	{'-3', '-1', '-4'}
2	44	{'-13', '-16', '-12'}
2	45	{'-13', '-12'}
2	16	{'-13', '-16', '-12'}
2	37	{'-13', '-16', '-12'}
2	202	{'-3', '-1'}
2	42	{'-5', '-6'}
2	43	{'-5', '-6'}
2	29	{'-1', '-6', '-4', '-3', '-5'}
2	39	{'-5', '-6'}
2	150	{'-3', '-1'}
2	24	{'-1', '-6', '-4', '-3', '-5'}
2	66	{'-3', '-1'}
2	188	{'-13', '-12'}
2	100	{'-13', '-12'}
2	31	{'-13', '-16', '-12'}
2	63	{'-13', '-12'}
2	82	{'-13', '-16', '-12'}
2	83	{'-13', '-16', '-12'}
2	84	{'-5', '-6'}
2	61	{'-5', '-6'}
2	34	{'-1', '-6', '-4', '-3', '-5'}
2	35	{'-5', '-6'}
2	92	{'-5', '-6'}
2	95	{'-5', '-6'}
2	262	{'-3', '-1'}
2	48	{'-5', '-6'}
2	49	{'-3', '-1', '-4'}
2	68	{'-3', '-1'}
2	246	{'-13', '-12'}
2	247	{'-13', '-12'}
2	160	{'-13', '-12'}
2	822	{'-13', '-12'}
2	32	{'-13', '-16', '-12'}
2	33	{'-13', '-12'}
2	293	{'-13', '-12'}
2	118	{'-13', '-12'}
2	119	{'-13', '-16', '-12'}
2	164	{'-13', '-12'}
2	122	{'-5', '-6'}
2	81	{'-5', '-6'}
2	56	{'-5', '-6'}
2	57	{'-3', '-1', '-4'}
2	184	{'-5', '-6'}
2	323	{'-5', '-6'}
2	178	{'-5', '-6'}
2	289	{'-3', '-1'}
2	52	{'-5', '-6'}
2	116	{'-3', '-1', '-4'}
2	138	{'-3', '-1', '-4'}
2	88	{'-3', '-1'}
2	89	{'-3', '-1'}
2	3162	{'-13', '-12'}
2	304	{'-13', '-12'}
2	305	{'-13', '-12'}
2	637	{'-13', '-12'}
2	2330	{'-13', '-12'}
2	72	{'-13', '-16', '-12'}
2	73	{'-13', '-16', '-12'}
2	120	{'-13', '-12'}
2	121	{'-13', '-12'}
2	1369	{'-13', '-12'}
2	132	{'-13', '-12'}
2	133	{'-13', '-12'}
2	208	{'-13', '-12'}
2	271	{'-13', '-12'}
2	964	{'-13', '-12'}
2	227	{'-5', '-6'}
2	253	{'-5', '-6'}
2	109	{'-3', '-1'}
2	241	{'-5', '-6'}
2	340	{'-3', '-1'}
2	64	{'-5', '-6'}
2	135	{'-3', '-1'}
2	234	{'-3', '-1'}
2	565	{'-13', '-12'}
2	406	{'-13', '-12'}
2	743	{'-13', '-12'}
2	767	{'-13', '-12'}
2	104	{'-13', '-16', '-12'}
2	105	{'-13', '-12'}
2	96	{'-13', '-16', '-12'}
2	97	{'-13', '-16', '-12'}
2	435	{'-13', '-12'}
2	2737	{'-13', '-12'}
2	298	{'-13', '-12'}
2	933	{'-13', '-12'}
2	1690	{'-13', '-12'}
2	907	{'-13', '-12'}
2	840	{'-13', '-12'}
2	708	{'-13', '-12'}
2	1012	{'-13', '-12'}
2	343	{'-13', '-12'}
2	546	{'-13', '-12'}
2	1400	{'-13', '-12'}
2	333	{'-5', '-6'}
2	331	{'-5', '-6'}
2	186	{'-3', '-1'}
2	187	{'-3', '-1'}
2	74	{'-5', '-6'}
2	195	{'-5', '-6'}
2	279	{'-3', '-1'}
2	380	{'-3', '-1'}
2	1099	{'-13', '-12'}
2	603	{'-13', '-12'}
2	812	{'-13', '-12'}
2	813	{'-13', '-12'}
2	939	{'-13', '-12'}
2	372	{'-13', '-12'}
2	190	{'-13', '-12'}
2	191	{'-13', '-12'}
2	110	{'-13', '-16', '-12'}
2	127	{'-13', '-12'}
2	496	{'-13', '-12'}
2	497	{'-13', '-12'}
2	790	{'-13', '-12'}
2	2273	{'-13', '-12'}
2	4012	{'-13', '-12'}
2	2249	{'-13', '-12'}
2	4222	{'-13', '-12'}
2	1008	{'-13', '-12'}
2	1360	{'-13', '-12'}
2	347	{'-5', '-6'}
2	219	{'-3', '-1'}
2	329	{'-3', '-1'}
2	103	{'-5', '-6'}
2	377	{'-5', '-6'}
2	914	{'-13', '-12'}
2	3006	{'-13', '-12'}
2	1056	{'-13', '-12'}
2	418	{'-13', '-12'}
2	461	{'-13', '-12'}
2	142	{'-13', '-16', '-12'}
2	143	{'-13', '-16', '-12'}
2	168	{'-13', '-12'}
2	2914	{'-13', '-12'}
2	772	{'-13', '-12'}
2	4708	{'-13', '-12'}
2	1765	{'-13', '-12'}
2	245	{'-3', '-1'}
2	2550	{'-13', '-12'}
2	3624	{'-13', '-12'}
2	3249	{'-13', '-12'}
2	500	{'-13', '-12'}
2	501	{'-13', '-12'}
2	526	{'-13', '-12'}
2	251	{'-13', '-12'}
2	157	{'-13', '-12'}
2	622	{'-13', '-12'}
2	1762	{'-13', '-12'}
2	888	{'-13', '-12'}
2	2054	{'-13', '-12'}
2	2746	{'-13', '-12'}
2	2747	{'-13', '-12'}
2	2745	{'-13', '-12'}
2	878	{'-13', '-12'}
2	579	{'-13', '-12'}
2	659	{'-13', '-12'}
2	350	{'-13', '-12'}
2	351	{'-13', '-12'}
2	736	{'-13', '-12'}
2	2123	{'-13', '-12'}
2	5063	{'-13', '-12'}
2	1122	{'-13', '-12'}
2	2778	{'-13', '-12'}
2	1478	{'-13', '-12'}
2	1879	{'-13', '-12'}
2	4073	{'-13', '-12'}
2	2831	{'-13', '-12'}
3	0	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
3	3	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
3	10	{'-13', '-16', '-12'}
3	5	{'-1', '-6', '-4', '-3', '-5'}
3	7	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
3	16	{'-13', '-16', '-12'}
3	17	{'-13', '-16', '-12'}
3	12	{'-1', '-6', '-4', '-3', '-5'}
3	13	{'-3', '-1', '-4'}
3	8	{'-1', '-6', '-4', '-3', '-5'}
3	9	{'-13', '-16', '-12'}
3	91	{'-13', '-16', '-12'}
3	26	{'-13', '-12'}
3	18	{'-1', '-6', '-4', '-3', '-5'}
3	19	{'-3', '-1', '-4'}
3	14	{'-3', '-1', '-4'}
3	15	{'-3', '-1'}
3	34	{'-3', '-1'}
3	43	{'-5', '-6'}
3	24	{'-13', '-16', '-12'}
3	25	{'-13', '-16', '-12'}
3	110	{'-13', '-16', '-12'}
3	111	{'-13', '-16', '-12'}
3	2037	{'-13', '-12'}
3	326	{'-13', '-12'}
3	20	{'-1', '-6', '-4', '-3', '-5'}
3	21	{'-1', '-6', '-4', '-3', '-5'}
3	56	{'-3', '-1', '-4'}
3	57	{'-3', '-1'}
3	607	{'-3', '-1'}
3	71	{'-3', '-1'}
3	108	{'-3', '-1'}
3	66	{'-5', '-6'}
3	67	{'-5', '-6'}
3	51	{'-13', '-16', '-12'}
3	39	{'-13', '-16', '-12'}
3	54	{'-13', '-16', '-12'}
3	152	{'-13', '-16', '-12'}
3	153	{'-13', '-12'}
3	426	{'-13', '-12'}
3	2417	{'-13', '-12'}
3	825	{'-13', '-12'}
3	22	{'-1', '-6', '-4', '-3', '-5'}
3	23	{'-3', '-1', '-4'}
3	30	{'-1', '-6', '-4', '-3', '-5'}
3	58	{'-3', '-1', '-4'}
3	94	{'-3', '-1', '-4'}
3	95	{'-3', '-1'}
3	142	{'-3', '-1'}
3	148	{'-3', '-1'}
3	149	{'-3', '-1'}
3	76	{'-5', '-6'}
3	117	{'-5', '-6'}
3	78	{'-13', '-12'}
3	79	{'-13', '-16', '-12'}
3	104	{'-13', '-16', '-12'}
3	230	{'-13', '-12'}
3	271	{'-13', '-12'}
3	2864	{'-13', '-12'}
3	514	{'-13', '-12'}
3	4871	{'-13', '-12'}
3	3428	{'-13', '-12'}
3	28	{'-5', '-6'}
3	29	{'-1', '-6', '-4', '-3', '-5'}
3	150	{'-3', '-1', '-4'}
3	151	{'-3', '-1'}
3	45	{'-3', '-1', '-4'}
3	73	{'-3', '-1'}
3	88	{'-3', '-1', '-4'}
3	138	{'-3', '-1', '-4'}
3	497	{'-3', '-1'}
3	209	{'-3', '-1'}
3	162	{'-3', '-1'}
3	328	{'-3', '-1'}
3	137	{'-5', '-6'}
3	96	{'-13', '-12'}
3	97	{'-13', '-12'}
3	154	{'-13', '-12'}
3	122	{'-13', '-12'}
3	123	{'-13', '-16', '-12'}
3	420	{'-13', '-12'}
3	580	{'-13', '-12'}
3	1077	{'-13', '-12'}
3	1317	{'-13', '-12'}
3	74	{'-5', '-6'}
3	261	{'-5', '-6'}
3	32	{'-1', '-6', '-4', '-3', '-5'}
3	49	{'-3', '-1'}
3	167	{'-3', '-1'}
3	181	{'-3', '-1'}
3	60	{'-3', '-1', '-4'}
3	61	{'-3', '-1', '-4'}
3	263	{'-3', '-1'}
3	121	{'-3', '-1', '-4'}
3	175	{'-3', '-1'}
3	191	{'-3', '-1'}
3	371	{'-3', '-1'}
3	196	{'-5', '-6'}
3	275	{'-13', '-12'}
3	316	{'-13', '-12'}
3	424	{'-13', '-12'}
3	425	{'-13', '-12'}
3	358	{'-13', '-12'}
3	183	{'-13', '-12'}
3	1122	{'-13', '-12'}
3	1134	{'-13', '-12'}
3	1135	{'-13', '-12'}
3	1581	{'-13', '-12'}
3	227	{'-5', '-6'}
3	40	{'-1', '-6', '-4', '-3', '-5'}
3	41	{'-5', '-6'}
3	453	{'-3', '-1'}
3	254	{'-3', '-1'}
3	255	{'-3', '-1'}
3	82	{'-3', '-1', '-4'}
3	187	{'-3', '-1'}
3	115	{'-3', '-1'}
3	135	{'-3', '-1', '-4'}
3	278	{'-3', '-1'}
3	448	{'-3', '-1'}
3	218	{'-5', '-6'}
3	1715	{'-13', '-12'}
3	662	{'-13', '-12'}
3	663	{'-13', '-12'}
3	616	{'-13', '-12'}
3	617	{'-13', '-12'}
3	1108	{'-13', '-12'}
3	991	{'-13', '-12'}
3	473	{'-13', '-12'}
3	1707	{'-13', '-12'}
3	2427	{'-13', '-12'}
3	1946	{'-13', '-12'}
3	1862	{'-13', '-12'}
3	1720	{'-13', '-12'}
3	46	{'-3', '-1'}
3	47	{'-5', '-6'}
3	52	{'-5', '-6'}
3	53	{'-5', '-6'}
3	408	{'-3', '-1'}
3	101	{'-3', '-1', '-4'}
3	285	{'-3', '-1'}
3	277	{'-3', '-1'}
3	168	{'-3', '-1'}
3	265	{'-5', '-6'}
3	1899	{'-13', '-12'}
3	746	{'-13', '-12'}
3	952	{'-13', '-12'}
3	953	{'-13', '-12'}
3	772	{'-13', '-12'}
3	1450	{'-13', '-12'}
3	1451	{'-13', '-12'}
3	1539	{'-13', '-12'}
3	1301	{'-13', '-12'}
3	2077	{'-13', '-12'}
3	2727	{'-13', '-12'}
3	3935	{'-13', '-12'}
3	2211	{'-13', '-12'}
3	2287	{'-13', '-12'}
3	63	{'-3', '-1'}
3	211	{'-3', '-1'}
3	69	{'-5', '-6'}
3	291	{'-5', '-6'}
3	126	{'-5', '-6'}
3	144	{'-5', '-6'}
3	113	{'-3', '-1', '-4'}
3	325	{'-3', '-1'}
3	554	{'-3', '-1'}
3	2111	{'-13', '-12'}
3	3105	{'-13', '-12'}
3	1418	{'-13', '-12'}
3	1216	{'-13', '-12'}
3	1217	{'-13', '-12'}
3	1091	{'-13', '-12'}
3	2318	{'-13', '-12'}
3	2711	{'-13', '-12'}
3	1788	{'-13', '-12'}
3	5027	{'-13', '-12'}
3	81	{'-3', '-1'}
3	102	{'-5', '-6'}
3	103	{'-5', '-6'}
3	156	{'-5', '-6'}
3	160	{'-5', '-6'}
3	282	{'-3', '-1'}
3	561	{'-3', '-1'}
3	2872	{'-13', '-12'}
3	3772	{'-13', '-12'}
3	2034	{'-13', '-12'}
3	3656	{'-13', '-12'}
3	1464	{'-13', '-12'}
3	1465	{'-13', '-12'}
3	2748	{'-13', '-12'}
3	2749	{'-13', '-12'}
3	2190	{'-13', '-12'}
3	128	{'-3', '-1'}
3	140	{'-5', '-6'}
3	141	{'-5', '-6'}
3	217	{'-5', '-6'}
3	292	{'-5', '-6'}
3	4670	{'-13', '-12'}
3	357	{'-5', '-6'}
4	0	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
4	2	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
4	3	{'-1', '-6', '-4', '-3', '-5'}
4	4	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
4	5	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
4	26	{'-3', '-1', '-4'}
4	34	{'-1', '-6', '-4', '-3', '-5'}
4	6	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
4	9	{'-5', '-6'}
4	10	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
4	15	{'-1', '-6', '-4', '-3', '-5'}
4	82	{'-3', '-1', '-4'}
4	38	{'-1', '-6', '-4', '-3', '-5'}
4	39	{'-1', '-6', '-4', '-3', '-5'}
4	18	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
4	19	{'-13', '-16', '-12'}
4	129	{'-5', '-6'}
4	16	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
4	17	{'-1', '-6', '-4', '-3', '-5'}
4	88	{'-5', '-6'}
4	89	{'-1', '-6', '-4', '-3', '-5'}
4	180	{'-3', '-1', '-4'}
4	70	{'-1', '-6', '-4', '-3', '-5'}
4	71	{'-3', '-1', '-4'}
4	76	{'-3', '-1'}
4	104	{'-5', '-6'}
4	22	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
4	23	{'-1', '-6', '-4', '-3', '-16', '-12', '-5', '-13'}
4	52	{'-13', '-16', '-12'}
