tree_index	node_name	label
2	52	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	80	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	1538	{'-1', '-2'}
2	36	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
2	37	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
2	60	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
2	61	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
2	22	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
2	29	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	227	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
2	42	{'-9', '-10'}
2	62	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
2	48	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	150	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	383	{'-1', '-2'}
2	192	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	551	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	101	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	172	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	4797	{'-1', '-2'}
2	67	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
2	54	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
2	55	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
2	86	{'-9', '-10'}
2	117	{'-2', '-3', '-7', '-1', '-5'}
2	142	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
2	30	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
2	31	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	40	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	41	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	384	{'-7', '-1', '-2', '-3'}
2	309	{'-9', '-10'}
2	94	{'-2', '-3', '-7', '-1', '-5'}
2	95	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
2	69	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	388	{'-4', '-12', '-11', '-14'}
2	1230	{'-15', '-16'}
2	1104	{'-1', '-2'}
2	1105	{'-1', '-2'}
2	322	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	606	{'-4', '-12', '-11', '-14'}
2	112	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	113	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	190	{'-4', '-12', '-11', '-14'}
2	191	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	294	{'-7', '-1', '-2', '-3'}
2	642	{'-7', '-3'}
2	72	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
2	73	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
2	147	{'-9', '-10'}
2	157	{'-7', '-1', '-2', '-3'}
2	242	{'-9', '-10'}
2	243	{'-7', '-3'}
2	90	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
2	91	{'-9', '-10'}
2	39	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	237	{'-15', '-16'}
2	59	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	70	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	71	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	737	{'-1', '-2'}
2	123	{'-7', '-1', '-2', '-3'}
2	76	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	77	{'-15', '-16'}
2	540	{'-4', '-12', '-11', '-14'}
2	1459	{'-15', '-16'}
2	1478	{'-1', '-2'}
2	376	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	443	{'-4', '-12', '-11', '-14'}
2	2051	{'-4', '-12', '-11', '-14'}
2	482	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	626	{'-4', '-12', '-11', '-14'}
2	158	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	207	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	374	{'-1', '-2'}
2	375	{'-7', '-1', '-2', '-3'}
2	697	{'-7', '-3'}
2	1548	{'-7', '-3'}
2	98	{'-9', '-10'}
2	99	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
2	145	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
2	167	{'-9', '-10'}
2	299	{'-1', '-2'}
2	361	{'-7', '-1', '-2', '-3'}
2	329	{'-7', '-3'}
2	3488	{'-7', '-3'}
2	160	{'-7', '-3'}
2	177	{'-9', '-10'}
2	210	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	456	{'-15', '-16'}
2	75	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	138	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	105	{'-4', '-12', '-11', '-14'}
2	319	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	862	{'-1', '-2'}
2	863	{'-1', '-2'}
2	279	{'-7', '-1', '-2', '-3'}
2	88	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	179	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	1008	{'-4', '-12', '-11', '-14'}
2	1946	{'-15', '-16'}
2	669	{'-4', '-12', '-11', '-14'}
2	637	{'-4', '-12', '-11', '-14'}
2	832	{'-4', '-12', '-11', '-14'}
2	203	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	362	{'-4', '-12', '-11', '-14'}
2	780	{'-1', '-2'}
2	474	{'-7', '-1', '-2', '-3'}
2	475	{'-7', '-1', '-2', '-3'}
2	2586	{'-7', '-3'}
2	184	{'-9', '-10'}
2	201	{'-1', '-2'}
2	480	{'-1', '-2'}
2	481	{'-1', '-2'}
2	560	{'-7', '-1', '-2', '-3'}
2	561	{'-7', '-1', '-2', '-3'}
2	646	{'-7', '-3'}
2	647	{'-7', '-3'}
2	271	{'-7', '-3'}
2	1602	{'-7', '-3'}
2	259	{'-4', '-12', '-11', '-14'}
2	1837	{'-15', '-16'}
2	97	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	287	{'-4', '-12', '-11', '-14'}
2	162	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	343	{'-4', '-12', '-11', '-14'}
2	752	{'-4', '-12', '-11', '-14'}
2	1101	{'-1', '-2'}
2	1256	{'-1', '-2'}
2	990	{'-1', '-2'}
2	1143	{'-1', '-2'}
2	317	{'-7', '-1', '-2', '-3'}
2	102	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	108	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	218	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	1180	{'-4', '-12', '-11', '-14'}
2	1661	{'-4', '-12', '-11', '-14'}
2	1429	{'-4', '-12', '-11', '-14'}
2	1091	{'-4', '-12', '-11', '-14'}
2	346	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	486	{'-4', '-12', '-11', '-14'}
2	766	{'-4', '-12', '-11', '-14'}
2	588	{'-7', '-1', '-2', '-3'}
2	518	{'-7', '-1', '-2', '-3'}
2	681	{'-1', '-2'}
2	620	{'-1', '-2'}
2	1376	{'-1', '-2'}
2	772	{'-1', '-2'}
2	2482	{'-1', '-2'}
2	1593	{'-1', '-2'}
2	714	{'-7', '-1', '-2', '-3'}
2	715	{'-1', '-2'}
2	2029	{'-7', '-3'}
2	1086	{'-7', '-3'}
2	304	{'-7', '-3'}
2	305	{'-7', '-3'}
2	1995	{'-7', '-3'}
2	684	{'-4', '-12', '-11', '-14'}
2	106	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	107	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	1059	{'-4', '-12', '-11', '-14'}
2	338	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	1308	{'-1', '-2'}
2	4787	{'-1', '-2'}
2	1711	{'-1', '-2'}
2	1561	{'-1', '-2'}
2	4846	{'-1', '-2'}
2	544	{'-7', '-1', '-2', '-3'}
2	114	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	132	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	229	{'-15', '-16'}
2	379	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	1296	{'-4', '-12', '-11', '-14'}
2	2112	{'-4', '-12', '-11', '-14'}
2	2113	{'-4', '-12', '-11', '-14'}
2	1232	{'-4', '-12', '-11', '-14'}
2	428	{'-4', '-12', '-11', '-14'}
2	650	{'-4', '-12', '-11', '-14'}
2	1457	{'-4', '-12', '-11', '-14'}
2	2608	{'-1', '-2'}
2	850	{'-1', '-2'}
2	1350	{'-1', '-2'}
2	3434	{'-1', '-2'}
2	1242	{'-1', '-2'}
2	5398	{'-1', '-2'}
2	888	{'-7', '-1', '-2', '-3'}
2	889	{'-1', '-2'}
2	2119	{'-7', '-3'}
2	432	{'-7', '-3'}
2	433	{'-7', '-3'}
2	396	{'-7', '-3'}
2	397	{'-7', '-3'}
2	2923	{'-7', '-3'}
2	746	{'-4', '-12', '-11', '-14'}
2	182	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	1346	{'-15', '-16'}
2	124	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	266	{'-15', '-16'}
2	441	{'-4', '-12', '-11', '-14'}
2	1474	{'-1', '-2'}
2	1475	{'-1', '-2'}
2	153	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	181	{'-15', '-16'}
2	217	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	1119	{'-4', '-12', '-11', '-14'}
2	1187	{'-15', '-16'}
2	2679	{'-4', '-12', '-11', '-14'}
2	4668	{'-4', '-12', '-11', '-14'}
2	953	{'-4', '-12', '-11', '-14'}
2	1066	{'-1', '-2'}
2	1067	{'-1', '-2'}
2	2292	{'-1', '-2'}
2	4736	{'-1', '-2'}
2	2385	{'-1', '-2'}
2	524	{'-7', '-3'}
2	525	{'-7', '-3'}
2	770	{'-7', '-3'}
2	771	{'-7', '-3'}
2	1352	{'-7', '-3'}
2	1650	{'-7', '-3'}
2	1635	{'-7', '-3'}
2	1846	{'-7', '-3'}
2	1344	{'-4', '-12', '-11', '-14'}
2	198	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	199	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	195	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	1194	{'-15', '-16'}
2	1107	{'-4', '-12', '-11', '-14'}
2	2250	{'-1', '-2'}
2	2270	{'-1', '-2'}
2	204	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	205	{'-15', '-16'}
2	291	{'-15', '-16'}
2	420	{'-15', '-16'}
2	421	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	1955	{'-4', '-12', '-11', '-14'}
2	2928	{'-4', '-12', '-11', '-14'}
2	1024	{'-4', '-12', '-11', '-14'}
2	1805	{'-1', '-2'}
2	2779	{'-1', '-2'}
2	568	{'-7', '-3'}
2	569	{'-7', '-3'}
2	4011	{'-7', '-3'}
2	946	{'-7', '-3'}
2	947	{'-7', '-3'}
2	898	{'-7', '-3'}
2	2449	{'-7', '-3'}
2	2151	{'-7', '-3'}
2	2099	{'-7', '-3'}
2	247	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	2851	{'-4', '-12', '-11', '-14'}
2	403	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	273	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	324	{'-4', '-12', '-11', '-14'}
2	4091	{'-1', '-2'}
2	414	{'-15', '-11', '-4', '-14', '-12', '-16'}
2	253	{'-15', '-16'}
2	972	{'-15', '-16'}
2	492	{'-15', '-16'}
2	2281	{'-4', '-12', '-11', '-14'}
2	1496	{'-4', '-12', '-11', '-14'}
2	937	{'-7', '-3'}
2	710	{'-7', '-3'}
2	3097	{'-7', '-3'}
2	1225	{'-7', '-3'}
2	1506	{'-7', '-3'}
2	2434	{'-7', '-3'}
2	504	{'-4', '-12', '-11', '-14'}
2	505	{'-15', '-16'}
2	452	{'-4', '-12', '-11', '-14'}
2	670	{'-4', '-12', '-11', '-14'}
2	478	{'-4', '-12', '-11', '-14'}
2	965	{'-15', '-16'}
2	2564	{'-4', '-12', '-11', '-14'}
2	2327	{'-4', '-12', '-11', '-14'}
2	2060	{'-7', '-3'}
2	867	{'-7', '-3'}
2	1075	{'-7', '-3'}
2	3247	{'-7', '-3'}
2	3071	{'-7', '-3'}
2	3329	{'-7', '-3'}
2	791	{'-4', '-12', '-11', '-14'}
2	1073	{'-15', '-16'}
2	2130	{'-15', '-16'}
2	1786	{'-4', '-12', '-11', '-14'}
2	686	{'-4', '-12', '-11', '-14'}
2	2689	{'-7', '-3'}
2	1262	{'-7', '-3'}
2	1263	{'-7', '-3'}
2	3953	{'-7', '-3'}
2	1006	{'-4', '-12', '-11', '-14'}
2	1753	{'-15', '-16'}
2	734	{'-4', '-12', '-11', '-14'}
2	5431	{'-4', '-12', '-11', '-14'}
2	3288	{'-7', '-3'}
2	2758	{'-7', '-3'}
2	2439	{'-7', '-3'}
2	803	{'-4', '-12', '-11', '-14'}
2	1050	{'-4', '-12', '-11', '-14'}
2	2700	{'-4', '-12', '-11', '-14'}
3	0	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
3	2	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
3	3	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
3	4	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
3	5	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
3	6	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
3	7	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
3	10	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
3	11	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	12	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	13	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
3	35	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
3	145	{'-7', '-3'}
3	9	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
3	25	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	16	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
3	17	{'-2', '-3', '-7', '-1', '-5'}
3	42	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	43	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	20	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	462	{'-4', '-12', '-11', '-14'}
3	18	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	190	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
3	38	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
3	39	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
3	198	{'-7', '-3'}
3	199	{'-7', '-3'}
3	27	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
3	67	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
3	36	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	37	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	60	{'-9', '-10'}
3	61	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
3	77	{'-2', '-3', '-7', '-1', '-5'}
3	70	{'-15', '-16'}
3	115	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	91	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	257	{'-4', '-12', '-11', '-14'}
3	52	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	53	{'-15', '-16'}
3	762	{'-4', '-12', '-11', '-14'}
3	75	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	29	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	760	{'-9', '-10'}
3	957	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
3	62	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
3	63	{'-7', '-1', '-2', '-3'}
3	48	{'-7', '-1', '-2', '-3'}
3	49	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
3	378	{'-7', '-3'}
3	279	{'-7', '-3'}
3	424	{'-7', '-3'}
3	30	{'-9', '-10'}
3	31	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
3	82	{'-7', '-3'}
3	83	{'-9', '-10'}
3	46	{'-15', '-16'}
3	158	{'-4', '-12', '-11', '-14'}
3	55	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	153	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	88	{'-9', '-10'}
3	118	{'-7', '-3'}
3	119	{'-9', '-10'}
3	209	{'-1', '-2'}
3	223	{'-15', '-16'}
3	838	{'-15', '-16'}
3	287	{'-15', '-16'}
3	262	{'-4', '-12', '-11', '-14'}
3	164	{'-4', '-12', '-11', '-14'}
3	284	{'-4', '-12', '-11', '-14'}
3	285	{'-4', '-12', '-11', '-14'}
3	330	{'-4', '-12', '-11', '-14'}
3	230	{'-15', '-16'}
3	1859	{'-4', '-12', '-11', '-14'}
3	248	{'-15', '-16'}
3	299	{'-4', '-12', '-11', '-14'}
3	68	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	94	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	1017	{'-9', '-10'}
3	84	{'-1', '-2'}
3	229	{'-7', '-1', '-2', '-3'}
3	973	{'-1', '-2'}
3	203	{'-7', '-1', '-2', '-3'}
3	276	{'-7', '-1', '-2', '-3'}
3	56	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
3	57	{'-7', '-1', '-2', '-3'}
3	964	{'-7', '-3'}
3	666	{'-7', '-3'}
3	971	{'-7', '-3'}
3	79	{'-9', '-10'}
3	44	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
3	45	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
3	106	{'-7', '-3'}
3	107	{'-7', '-3'}
3	101	{'-9', '-10'}
3	59	{'-15', '-16'}
3	135	{'-15', '-16'}
3	1916	{'-4', '-12', '-11', '-14'}
3	64	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	182	{'-4', '-12', '-11', '-14'}
3	183	{'-15', '-16'}
3	150	{'-7', '-3'}
3	151	{'-7', '-3'}
3	352	{'-1', '-2'}
3	1836	{'-1', '-2'}
3	718	{'-15', '-16'}
3	539	{'-15', '-16'}
3	534	{'-4', '-12', '-11', '-14'}
3	292	{'-4', '-12', '-11', '-14'}
3	293	{'-4', '-12', '-11', '-14'}
3	546	{'-4', '-12', '-11', '-14'}
3	3509	{'-4', '-12', '-11', '-14'}
3	412	{'-4', '-12', '-11', '-14'}
3	1363	{'-4', '-12', '-11', '-14'}
3	98	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	99	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	108	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	154	{'-15', '-16'}
3	184	{'-1', '-2'}
3	185	{'-1', '-2'}
3	415	{'-1', '-2'}
3	2232	{'-1', '-2'}
3	305	{'-7', '-1', '-2', '-3'}
3	315	{'-7', '-1', '-2', '-3'}
3	461	{'-7', '-1', '-2', '-3'}
3	102	{'-7', '-1', '-2', '-3'}
3	86	{'-7', '-1', '-2', '-3'}
3	87	{'-7', '-1', '-2', '-3'}
3	2584	{'-7', '-3'}
3	2006	{'-7', '-3'}
3	92	{'-9', '-10'}
3	294	{'-7', '-3'}
3	147	{'-7', '-3'}
3	400	{'-7', '-3'}
3	180	{'-7', '-3'}
3	181	{'-7', '-3'}
3	97	{'-15', '-16'}
3	1309	{'-15', '-16'}
3	694	{'-15', '-16'}
3	201	{'-4', '-12', '-11', '-14'}
3	288	{'-4', '-12', '-11', '-14'}
3	530	{'-15', '-16'}
3	238	{'-7', '-3'}
3	239	{'-7', '-3'}
3	3036	{'-1', '-2'}
3	1013	{'-15', '-16'}
3	598	{'-15', '-16'}
3	599	{'-15', '-16'}
3	680	{'-4', '-12', '-11', '-14'}
3	681	{'-4', '-12', '-11', '-14'}
3	1053	{'-4', '-12', '-11', '-14'}
3	523	{'-4', '-12', '-11', '-14'}
3	847	{'-4', '-12', '-11', '-14'}
3	784	{'-4', '-12', '-11', '-14'}
3	785	{'-4', '-12', '-11', '-14'}
3	5869	{'-4', '-12', '-11', '-14'}
3	1642	{'-4', '-12', '-11', '-14'}
3	1601	{'-4', '-12', '-11', '-14'}
3	141	{'-15', '-11', '-4', '-14', '-12', '-16'}
3	226	{'-4', '-12', '-11', '-14'}
3	543	{'-4', '-12', '-11', '-14'}
3	189	{'-4', '-12', '-11', '-14'}
3	275	{'-15', '-16'}
3	236	{'-15', '-16'}
3	237	{'-15', '-16'}
3	693	{'-1', '-2'}
3	245	{'-1', '-2'}
3	708	{'-7', '-1', '-2', '-3'}
3	332	{'-7', '-1', '-2', '-3'}
3	333	{'-1', '-2'}
3	132	{'-7', '-1', '-2', '-3'}
3	133	{'-7', '-1', '-2', '-3'}
3	112	{'-7', '-1', '-2', '-3'}
3	142	{'-1', '-2'}
3	143	{'-7', '-1', '-2', '-3'}
3	1346	{'-7', '-3'}
3	192	{'-7', '-3'}
3	193	{'-7', '-3'}
3	1247	{'-7', '-3'}
3	420	{'-7', '-3'}
3	421	{'-7', '-3'}
3	247	{'-7', '-3'}
3	329	{'-15', '-16'}
3	1142	{'-15', '-16'}
3	757	{'-4', '-12', '-11', '-14'}
3	2259	{'-4', '-12', '-11', '-14'}
3	773	{'-4', '-12', '-11', '-14'}
3	942	{'-15', '-16'}
3	325	{'-7', '-3'}
3	537	{'-7', '-3'}
3	526	{'-7', '-3'}
3	954	{'-15', '-16'}
3	1028	{'-15', '-16'}
3	1948	{'-4', '-12', '-11', '-14'}
3	1949	{'-4', '-12', '-11', '-14'}
3	948	{'-4', '-12', '-11', '-14'}
3	949	{'-4', '-12', '-11', '-14'}
3	2808	{'-4', '-12', '-11', '-14'}
3	939	{'-4', '-12', '-11', '-14'}
3	2147	{'-4', '-12', '-11', '-14'}
3	312	{'-4', '-12', '-11', '-14'}
3	313	{'-4', '-12', '-11', '-14'}
3	1401	{'-4', '-12', '-11', '-14'}
3	340	{'-4', '-12', '-11', '-14'}
3	341	{'-4', '-12', '-11', '-14'}
3	549	{'-15', '-16'}
3	375	{'-15', '-16'}
3	349	{'-15', '-16'}
3	518	{'-15', '-16'}
3	866	{'-1', '-2'}
3	867	{'-1', '-2'}
3	4105	{'-1', '-2'}
3	3624	{'-1', '-2'}
3	218	{'-7', '-1', '-2', '-3'}
3	219	{'-7', '-1', '-2', '-3'}
3	267	{'-1', '-2'}
3	291	{'-7', '-1', '-2', '-3'}
3	138	{'-7', '-1', '-2', '-3'}
3	139	{'-7', '-1', '-2', '-3'}
3	364	{'-1', '-2'}
3	407	{'-1', '-2'}
3	402	{'-7', '-1', '-2', '-3'}
3	403	{'-7', '-1', '-2', '-3'}
3	1856	{'-7', '-3'}
3	832	{'-7', '-3'}
3	544	{'-7', '-3'}
3	2269	{'-7', '-3'}
3	552	{'-7', '-3'}
3	1851	{'-7', '-3'}
3	488	{'-7', '-3'}
3	984	{'-4', '-12', '-11', '-14'}
3	985	{'-4', '-12', '-11', '-14'}
3	1077	{'-4', '-12', '-11', '-14'}
3	1788	{'-15', '-16'}
3	655	{'-7', '-3'}
3	1380	{'-7', '-3'}
3	1157	{'-7', '-3'}
3	1526	{'-15', '-16'}
3	3006	{'-4', '-12', '-11', '-14'}
3	3007	{'-4', '-12', '-11', '-14'}
3	779	{'-4', '-12', '-11', '-14'}
3	672	{'-4', '-12', '-11', '-14'}
3	879	{'-4', '-12', '-11', '-14'}
3	2064	{'-4', '-12', '-11', '-14'}
3	825	{'-4', '-12', '-11', '-14'}
3	387	{'-4', '-12', '-11', '-14'}
3	507	{'-15', '-16'}
3	1383	{'-15', '-16'}
3	790	{'-15', '-16'}
3	1592	{'-1', '-2'}
3	1593	{'-1', '-2'}
3	253	{'-7', '-1', '-2', '-3'}
3	394	{'-7', '-1', '-2', '-3'}
3	1566	{'-1', '-2'}
3	1567	{'-1', '-2'}
3	306	{'-7', '-1', '-2', '-3'}
3	381	{'-7', '-1', '-2', '-3'}
3	241	{'-7', '-1', '-2', '-3'}
3	1064	{'-1', '-2'}
3	749	{'-1', '-2'}
3	562	{'-7', '-1', '-2', '-3'}
3	454	{'-1', '-2'}
3	455	{'-7', '-1', '-2', '-3'}
3	1213	{'-7', '-3'}
3	849	{'-7', '-3'}
3	3968	{'-7', '-3'}
3	906	{'-7', '-3'}
3	2035	{'-7', '-3'}
3	3921	{'-7', '-3'}
3	1490	{'-4', '-12', '-11', '-14'}
3	1828	{'-7', '-3'}
3	1513	{'-7', '-3'}
3	2012	{'-7', '-3'}
3	2226	{'-7', '-3'}
3	3511	{'-4', '-12', '-11', '-14'}
3	1105	{'-4', '-12', '-11', '-14'}
3	911	{'-4', '-12', '-11', '-14'}
3	1622	{'-4', '-12', '-11', '-14'}
3	431	{'-4', '-12', '-11', '-14'}
3	697	{'-15', '-16'}
3	809	{'-15', '-16'}
3	4720	{'-1', '-2'}
3	635	{'-1', '-2'}
3	1991	{'-1', '-2'}
3	2973	{'-1', '-2'}
3	310	{'-1', '-2'}
3	311	{'-7', '-1', '-2', '-3'}
3	3869	{'-1', '-2'}
3	1262	{'-1', '-2'}
3	5841	{'-1', '-2'}
3	946	{'-7', '-3'}
3	947	{'-7', '-3'}
3	2805	{'-7', '-3'}
3	1797	{'-4', '-12', '-11', '-14'}
3	1753	{'-7', '-3'}
3	2758	{'-4', '-12', '-11', '-14'}
3	2759	{'-4', '-12', '-11', '-14'}
3	1048	{'-4', '-12', '-11', '-14'}
3	734	{'-4', '-12', '-11', '-14'}
3	735	{'-4', '-12', '-11', '-14'}
3	768	{'-15', '-16'}
3	1116	{'-15', '-16'}
3	1004	{'-1', '-2'}
3	1274	{'-1', '-2'}
3	3414	{'-1', '-2'}
3	852	{'-1', '-2'}
3	372	{'-7', '-1', '-2', '-3'}
3	5924	{'-1', '-2'}
3	1435	{'-1', '-2'}
3	5305	{'-1', '-2'}
3	1496	{'-7', '-3'}
3	3613	{'-7', '-3'}
3	2192	{'-4', '-12', '-11', '-14'}
3	2193	{'-4', '-12', '-11', '-14'}
3	4432	{'-4', '-12', '-11', '-14'}
3	4015	{'-4', '-12', '-11', '-14'}
3	1071	{'-4', '-12', '-11', '-14'}
3	1412	{'-4', '-12', '-11', '-14'}
3	1751	{'-1', '-2'}
3	5247	{'-1', '-2'}
3	5387	{'-1', '-2'}
3	480	{'-7', '-1', '-2', '-3'}
3	481	{'-1', '-2'}
3	2231	{'-1', '-2'}
3	4251	{'-4', '-12', '-11', '-14'}
3	2842	{'-4', '-12', '-11', '-14'}
3	2843	{'-4', '-12', '-11', '-14'}
3	780	{'-7', '-1', '-2', '-3'}
3	1002	{'-1', '-2'}
