tree_index	node_name	label
0	687	{'-13', '-1', '-9'}
2	687	{'-13', '-1', '-9'}
2	688	{'-13', '-1', '-9'}
3	688	{'-13', '-1', '-9'}
0	69	{'-13', '-1', '-9'}
2	69	{'-13', '-1', '-9'}
3	69	{'-11', '-10', '-9'}
0	697	{'-1', '-9'}
0	698	{'-1', '-9'}
0	699	{'-13', '-9'}
0	7	{'-1', '-9', '-6', '-13', '-10', '-11'}
3	7	{'-1', '-9', '-6', '-13', '-10', '-11'}
4	7	{'-13', '-1', '-9'}
2	70	{'-11', '-10', '-9'}
3	70	{'-11', '-10', '-9'}
4	700	{'-13', '-1', '-9'}
0	701	{'-1', '-9'}
4	701	{'-1', '-9'}
0	704	{'-13', '-1', '-9'}
0	705	{'-1', '-9'}
1	705	{'-13', '-9'}
2	708	{'-1', '-9'}
4	709	{'-1', '-9'}
1	71	{'-13', '-1', '-9'}
2	71	{'-11', '-10', '-9'}
3	71	{'-11', '-10', '-9'}
0	710	{'-13', '-1', '-9'}
2	710	{'-1', '-9'}
2	712	{'-13', '-1', '-9'}
2	713	{'-1', '-9'}
2	717	{'-1', '-9'}
4	718	{'-13', '-1', '-9'}
2	719	{'-13', '-1', '-9'}
1	72	{'-1', '-9'}
1	720	{'-1', '-9'}
4	722	{'-13', '-1', '-9'}
4	723	{'-1', '-9'}
0	729	{'-13', '-9'}
1	729	{'-13', '-1', '-9'}
4	729	{'-13', '-9'}
1	73	{'-13', '-1', '-9'}
0	730	{'-1', '-9'}
0	731	{'-1', '-9'}
2	731	{'-1', '-9'}
3	731	{'-13', '-1', '-9'}
4	731	{'-13', '-1', '-9'}
1	734	{'-13', '-9'}
3	734	{'-1', '-9'}
0	735	{'-13', '-1', '-9'}
1	735	{'-1', '-9'}
4	735	{'-1', '-9'}
0	738	{'-1', '-9'}
2	738	{'-1', '-9'}
3	738	{'-13', '-1', '-9'}
0	739	{'-1', '-9'}
0	74	{'-13', '-1', '-9'}
1	74	{'-11', '-10', '-9'}
2	74	{'-13', '-1', '-9'}
3	74	{'-11', '-10', '-9'}
4	74	{'-13', '-1', '-9'}
1	740	{'-13', '-1', '-9'}
3	740	{'-1', '-9'}
1	741	{'-13', '-1', '-9'}
2	741	{'-13', '-1', '-9'}
3	741	{'-13', '-1', '-9'}
2	742	{'-13', '-1', '-9'}
2	743	{'-1', '-9'}
0	748	{'-13', '-1', '-9'}
0	749	{'-13', '-1', '-9'}
0	75	{'-13', '-1', '-9'}
1	75	{'-11', '-10', '-9'}
2	75	{'-13', '-1', '-9'}
3	75	{'-11', '-10', '-9'}
2	752	{'-13', '-9'}
2	753	{'-1', '-9'}
0	76	{'-11', '-10', '-9'}
2	76	{'-13', '-1', '-9'}
4	76	{'-13', '-1', '-9'}
2	760	{'-13', '-1', '-9'}
2	761	{'-1', '-9'}
0	762	{'-13', '-1', '-9'}
3	762	{'-13', '-1', '-9'}
1	766	{'-13', '-1', '-9'}
0	767	{'-13', '-1', '-9'}
0	768	{'-1', '-9'}
2	77	{'-13', '-1', '-9'}
1	770	{'-1', '-9'}
2	770	{'-1', '-9'}
3	770	{'-13', '-1', '-9'}
0	771	{'-13', '-1', '-9'}
1	772	{'-1', '-9'}
0	773	{'-1', '-9'}
0	775	{'-1', '-9'}
1	776	{'-1', '-9'}
2	776	{'-13', '-1', '-9'}
0	777	{'-13', '-1', '-9'}
3	777	{'-1', '-9'}
2	779	{'-1', '-9'}
0	78	{'-11', '-10', '-9'}
3	78	{'-13', '-9'}
1	782	{'-1', '-9'}
1	783	{'-1', '-9'}
3	783	{'-13', '-9'}
3	785	{'-13', '-1', '-9'}
4	786	{'-13', '-1', '-9'}
3	787	{'-13', '-9'}
4	787	{'-1', '-9'}
2	79	{'-11', '-10', '-9'}
3	79	{'-13', '-1', '-9'}
0	790	{'-13', '-1', '-9'}
0	791	{'-1', '-9'}
2	792	{'-1', '-9'}
1	793	{'-13', '-9'}
2	793	{'-13', '-1', '-9'}
0	794	{'-13', '-1', '-9'}
1	796	{'-13', '-9'}
2	796	{'-1', '-9'}
2	798	{'-13', '-1', '-9'}
3	798	{'-13', '-9'}
0	8	{'-13', '-1', '-9'}
1	8	{'-1', '-9', '-6', '-13', '-10', '-11'}
2	8	{'-1', '-9', '-6', '-13', '-10', '-11'}
3	8	{'-1', '-9', '-6', '-13', '-10', '-11'}
4	8	{'-11', '-10', '-9'}
0	80	{'-13', '-1', '-9'}
1	80	{'-11', '-10', '-9'}
2	80	{'-13', '-1', '-9'}
4	80	{'-13', '-1', '-9'}
2	802	{'-1', '-9'}
2	803	{'-13', '-1', '-9'}
0	804	{'-13', '-9'}
1	804	{'-13', '-1', '-9'}
3	804	{'-13', '-9'}
4	804	{'-1', '-9'}
0	805	{'-1', '-9'}
3	808	{'-13', '-1', '-9'}
2	809	{'-13', '-1', '-9'}
0	81	{'-13', '-1', '-9'}
4	81	{'-13', '-1', '-9'}
0	810	{'-13', '-1', '-9'}
0	811	{'-13', '-1', '-9'}
4	812	{'-1', '-9'}
3	813	{'-13', '-1', '-9'}
2	814	{'-13', '-1', '-9'}
0	815	{'-1', '-9'}
1	815	{'-1', '-9'}
3	817	{'-13', '-1', '-9'}
0	818	{'-13', '-1', '-9'}
0	82	{'-13', '-1', '-9'}
2	82	{'-13', '-1', '-9'}
3	82	{'-1', '-9'}
4	821	{'-1', '-9'}
3	8217	{'-1', '-9'}
2	823	{'-1', '-9'}
3	826	{'-13', '-1', '-9'}
4	827	{'-1', '-9'}
0	828	{'-1', '-9'}
0	829	{'-13', '-1', '-9'}
3	83	{'-13', '-1', '-9'}
0	834	{'-1', '-9'}
2	834	{'-1', '-9'}
2	836	{'-13', '-9'}
0	838	{'-13', '-9'}
0	839	{'-1', '-9'}
0	84	{'-13', '-1', '-9'}
1	84	{'-13', '-1', '-9'}
3	840	{'-1', '-9'}
2	849	{'-1', '-9'}
0	85	{'-13', '-1', '-9'}
1	85	{'-13', '-1', '-9'}
2	85	{'-11', '-10', '-9'}
4	850	{'-1', '-9'}
1	851	{'-13', '-1', '-9'}
4	851	{'-13', '-1', '-9'}
4	852	{'-1', '-9'}
2	854	{'-1', '-9'}
0	855	{'-1', '-9'}
3	855	{'-13', '-1', '-9'}
3	857	{'-13', '-1', '-9'}
0	859	{'-1', '-9'}
0	86	{'-13', '-1', '-9'}
4	86	{'-11', '-10', '-9'}
2	860	{'-13', '-1', '-9'}
0	863	{'-1', '-9'}
1	863	{'-13', '-1', '-9'}
1	865	{'-13', '-1', '-9'}
0	866	{'-13', '-1', '-9'}
2	867	{'-13', '-1', '-9'}
0	87	{'-13', '-1', '-9'}
4	87	{'-11', '-10', '-9'}
0	870	{'-13', '-1', '-9'}
4	872	{'-1', '-9'}
3	873	{'-13', '-9'}
4	873	{'-1', '-9'}
2	874	{'-1', '-9'}
1	875	{'-13', '-1', '-9'}
3	876	{'-13', '-1', '-9'}
2	878	{'-1', '-9'}
0	88	{'-13', '-1', '-9'}
1	88	{'-11', '-10', '-9'}
2	88	{'-11', '-10', '-9'}
4	88	{'-11', '-10', '-9'}
2	880	{'-13', '-1', '-9'}
2	881	{'-1', '-9'}
1	882	{'-1', '-9'}
4	884	{'-1', '-9'}
0	885	{'-1', '-9'}
4	885	{'-1', '-9'}
4	886	{'-13', '-9'}
4	887	{'-1', '-9'}
2	888	{'-13', '-1', '-9'}
2	889	{'-13', '-1', '-9'}
4	89	{'-11', '-10', '-9'}
1	890	{'-1', '-9'}
1	892	{'-1', '-9'}
0	893	{'-13', '-1', '-9'}
2	895	{'-13', '-1', '-9'}
3	895	{'-13', '-1', '-9'}
1	897	{'-1', '-9'}
1	9	{'-11', '-10', '-9'}
2	9	{'-13', '-1', '-9'}
2	902	{'-13', '-1', '-9'}
4	902	{'-1', '-9'}
2	904	{'-1', '-9'}
3	905	{'-13', '-9'}
0	906	{'-13', '-1', '-9'}
2	906	{'-1', '-9'}
0	909	{'-1', '-9'}
2	91	{'-13', '-1', '-9'}
3	91	{'-13', '-1', '-9'}
0	911	{'-13', '-1', '-9'}
3	912	{'-13', '-9'}
0	913	{'-13', '-9'}
3	913	{'-13', '-1', '-9'}
1	914	{'-13', '-1', '-9'}
1	915	{'-1', '-9'}
0	92	{'-13', '-1', '-9'}
1	92	{'-13', '-1', '-9'}
2	92	{'-13', '-1', '-9'}
3	92	{'-11', '-10', '-9'}
0	921	{'-1', '-9'}
3	921	{'-13', '-1', '-9'}
0	922	{'-13', '-9'}
0	925	{'-13', '-1', '-9'}
3	925	{'-13', '-9'}
2	927	{'-1', '-9'}
3	927	{'-13', '-1', '-9'}
2	928	{'-1', '-9'}
0	93	{'-13', '-1', '-9'}
1	93	{'-13', '-1', '-9'}
1	930	{'-1', '-9'}
3	933	{'-13', '-1', '-9'}
2	934	{'-1', '-9'}
4	934	{'-13', '-9'}
4	935	{'-13', '-1', '-9'}
1	936	{'-13', '-1', '-9'}
0	938	{'-1', '-9'}
1	938	{'-13', '-9'}
4	938	{'-1', '-9'}
0	939	{'-1', '-9'}
2	939	{'-1', '-9'}
3	939	{'-13', '-9'}
4	939	{'-13', '-1', '-9'}
2	94	{'-13', '-1', '-9'}
2	940	{'-13', '-1', '-9'}
3	941	{'-1', '-9'}
0	944	{'-1', '-9'}
3	946	{'-1', '-9'}
0	947	{'-13', '-1', '-9'}
4	952	{'-1', '-9'}
4	954	{'-1', '-9'}
1	956	{'-13', '-1', '-9'}
2	958	{'-1', '-9'}
0	959	{'-1', '-9'}
0	96	{'-13', '-1', '-9'}
1	96	{'-13', '-1', '-9'}
3	96	{'-11', '-10', '-9'}
2	961	{'-1', '-9'}
1	962	{'-13', '-1', '-9'}
2	962	{'-1', '-9'}
3	962	{'-1', '-9'}
1	964	{'-13', '-9'}
2	965	{'-1', '-9'}
2	966	{'-13', '-9'}
0	967	{'-1', '-9'}
2	968	{'-13', '-1', '-9'}
2	969	{'-13', '-1', '-9'}
0	97	{'-13', '-1', '-9'}
1	97	{'-1', '-9'}
3	97	{'-11', '-10', '-9'}
0	972	{'-1', '-9'}
2	972	{'-1', '-9'}
3	974	{'-13', '-1', '-9'}
3	975	{'-1', '-9'}
2	976	{'-13', '-1', '-9'}
1	977	{'-13', '-1', '-9'}
0	98	{'-11', '-10', '-9'}
1	98	{'-13', '-1', '-9'}
1	986	{'-1', '-9'}
2	986	{'-13', '-1', '-9'}
1	987	{'-1', '-9'}
2	987	{'-13', '-1', '-9'}
3	987	{'-1', '-9'}
0	988	{'-13', '-1', '-9'}
0	989	{'-13', '-9'}
3	989	{'-1', '-9'}
3	99	{'-11', '-10', '-9'}
4	99	{'-13', '-1', '-9'}
2	990	{'-13', '-1', '-9'}
4	991	{'-1', '-9'}
0	992	{'-13', '-1', '-9'}
3	992	{'-13', '-1', '-9'}
0	993	{'-1', '-9'}
3	994	{'-1', '-9'}
1	996	{'-13', '-1', '-9'}
0	997	{'-13', '-1', '-9'}
3	997	{'-1', '-9'}
