tree_index	node_name	label
1	179	{'-10', '-11'}
1	1640	{'-10', '-11'}
1	1389	{'-13', '-12'}
1	68	{'-13', '-12'}
1	60	{'-13', '-16', '-12'}
1	122	{'-10', '-11'}
1	668	{'-10', '-11'}
1	274	{'-10', '-11'}
1	165	{'-10', '-11'}
1	126	{'-13', '-12'}
1	127	{'-13', '-12'}
1	335	{'-10', '-11'}
1	342	{'-10', '-11'}
1	343	{'-10', '-11'}
1	220	{'-10', '-11'}
1	227	{'-10', '-11'}
1	108	{'-13', '-12'}
1	109	{'-13', '-12'}
1	152	{'-10', '-11'}
1	153	{'-10', '-11'}
1	552	{'-10', '-11'}
1	300	{'-10', '-11'}
1	301	{'-10', '-11'}
1	154	{'-13', '-12'}
1	155	{'-13', '-12'}
1	251	{'-13', '-12'}
1	513	{'-10', '-11'}
1	753	{'-10', '-11'}
1	402	{'-10', '-11'}
1	369	{'-10', '-11'}
1	996	{'-10', '-11'}
1	140	{'-13', '-12'}
1	141	{'-13', '-12'}
1	395	{'-10', '-11'}
1	1638	{'-10', '-11'}
1	588	{'-10', '-11'}
1	1058	{'-10', '-11'}
1	864	{'-10', '-11'}
1	1019	{'-10', '-11'}
1	571	{'-13', '-12'}
1	310	{'-13', '-12'}
1	462	{'-13', '-12'}
1	320	{'-13', '-12'}
1	1256	{'-10', '-11'}
1	675	{'-10', '-11'}
1	1010	{'-10', '-11'}
1	1395	{'-10', '-11'}
1	265	{'-13', '-12'}
1	262	{'-13', '-12'}
1	480	{'-10', '-11'}
1	481	{'-10', '-11'}
1	1194	{'-10', '-11'}
1	677	{'-13', '-12'}
1	1530	{'-10', '-11'}
1	1487	{'-10', '-11'}
1	1858	{'-10', '-11'}
1	284	{'-13', '-12'}
1	285	{'-13', '-12'}
1	503	{'-13', '-12'}
1	999	{'-10', '-11'}
1	2608	{'-10', '-11'}
1	543	{'-10', '-11'}
1	1790	{'-10', '-11'}
1	805	{'-13', '-12'}
1	431	{'-13', '-12'}
1	580	{'-13', '-12'}
1	684	{'-10', '-11'}
1	685	{'-10', '-11'}
1	879	{'-13', '-12'}
1	768	{'-13', '-12'}
1	769	{'-13', '-12'}
1	1115	{'-10', '-11'}
1	1357	{'-13', '-12'}
1	951	{'-13', '-12'}
2	0	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
2	3	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
2	6	{'-10', '-11', '-16', '-12', '-9', '-13'}
2	7	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
2	12	{'-10', '-11'}
2	13	{'-10', '-11', '-16', '-12', '-9', '-13'}
2	8	{'-4', '-5'}
2	9	{'-10', '-11', '-16', '-12', '-9', '-13'}
2	52	{'-10', '-11'}
2	53	{'-10', '-11'}
2	18	{'-10', '-11', '-16', '-12', '-9', '-13'}
2	10	{'-4', '-5'}
2	26	{'-10', '-11', '-16', '-12', '-13'}
2	61	{'-10', '-11'}
2	106	{'-10', '-11'}
2	64	{'-10', '-11'}
2	65	{'-10', '-11'}
2	25	{'-10', '-11', '-16', '-12', '-9', '-13'}
2	15	{'-4', '-5'}
2	32	{'-10', '-11', '-16', '-12', '-13'}
2	33	{'-13', '-16', '-12'}
2	368	{'-10', '-11'}
2	292	{'-10', '-11'}
2	321	{'-10', '-11'}
2	985	{'-10', '-11'}
2	72	{'-10', '-11'}
2	73	{'-10', '-11'}
2	29	{'-10', '-11', '-16', '-12', '-13'}
2	46	{'-10', '-11', '-16', '-12', '-13'}
2	102	{'-13', '-12'}
2	766	{'-10', '-11'}
2	767	{'-10', '-11'}
2	698	{'-10', '-11'}
2	372	{'-10', '-11'}
2	435	{'-10', '-11'}
2	86	{'-10', '-11'}
2	147	{'-10', '-11'}
2	100	{'-10', '-11'}
2	101	{'-10', '-11'}
2	78	{'-10', '-11'}
2	79	{'-13', '-12'}
2	50	{'-10', '-11', '-16', '-12', '-13'}
2	180	{'-13', '-12'}
2	181	{'-13', '-12'}
2	847	{'-10', '-11'}
2	838	{'-10', '-11'}
2	483	{'-10', '-11'}
2	862	{'-10', '-11'}
2	529	{'-10', '-11'}
2	731	{'-10', '-11'}
2	164	{'-10', '-11'}
2	304	{'-10', '-11'}
2	223	{'-10', '-11'}
2	344	{'-10', '-11'}
2	182	{'-10', '-11'}
2	183	{'-10', '-11'}
2	255	{'-10', '-11'}
2	407	{'-10', '-11'}
2	110	{'-13', '-12'}
2	111	{'-13', '-12'}
2	58	{'-10', '-11'}
2	194	{'-13', '-12'}
2	195	{'-13', '-12'}
2	218	{'-13', '-12'}
2	1309	{'-10', '-11'}
2	1361	{'-10', '-11'}
2	619	{'-10', '-11'}
2	821	{'-10', '-11'}
2	1845	{'-10', '-11'}
2	2148	{'-10', '-11'}
2	380	{'-10', '-11'}
2	1079	{'-10', '-11'}
2	1057	{'-10', '-11'}
2	601	{'-10', '-11'}
2	569	{'-10', '-11'}
2	572	{'-10', '-11'}
2	543	{'-10', '-11'}
2	545	{'-10', '-11'}
2	226	{'-13', '-12'}
2	227	{'-13', '-12'}
2	431	{'-10', '-11'}
2	908	{'-10', '-11'}
2	280	{'-13', '-12'}
2	446	{'-13', '-12'}
2	245	{'-13', '-12'}
2	283	{'-13', '-12'}
2	1618	{'-10', '-11'}
2	1304	{'-10', '-11'}
2	1157	{'-10', '-11'}
2	711	{'-10', '-11'}
2	822	{'-10', '-11'}
2	674	{'-10', '-11'}
2	276	{'-13', '-12'}
2	342	{'-13', '-12'}
2	261	{'-13', '-12'}
2	912	{'-10', '-11'}
2	1486	{'-10', '-11'}
2	1008	{'-10', '-11'}
2	338	{'-13', '-12'}
2	740	{'-13', '-12'}
2	506	{'-13', '-12'}
2	375	{'-13', '-12'}
2	2881	{'-10', '-11'}
2	998	{'-10', '-11'}
2	522	{'-13', '-12'}
2	648	{'-13', '-12'}
2	826	{'-13', '-12'}
2	478	{'-13', '-12'}
2	596	{'-13', '-12'}
2	597	{'-13', '-12'}
2	438	{'-13', '-12'}
2	439	{'-13', '-12'}
2	1124	{'-13', '-12'}
2	722	{'-13', '-12'}
2	723	{'-13', '-12'}
2	1006	{'-13', '-12'}
2	494	{'-13', '-12'}
2	495	{'-13', '-12'}
2	1261	{'-13', '-12'}
2	770	{'-13', '-12'}
2	564	{'-13', '-12'}
2	1163	{'-13', '-12'}
2	1534	{'-13', '-12'}
3	0	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
3	8	{'-10', '-11', '-16', '-12', '-9', '-13'}
3	10	{'-4', '-5'}
3	12	{'-10', '-11', '-16', '-12', '-13'}
3	14	{'-4', '-5'}
3	16	{'-10', '-11', '-16', '-12', '-13'}
3	17	{'-10', '-11', '-16', '-12', '-13'}
3	21	{'-10', '-11'}
3	27	{'-13', '-16', '-12'}
3	22	{'-10', '-11'}
3	23	{'-10', '-11', '-16', '-12', '-13'}
3	30	{'-10', '-11'}
3	31	{'-10', '-11'}
3	68	{'-13', '-12'}
3	76	{'-10', '-11'}
3	29	{'-10', '-11'}
3	55	{'-13', '-12'}
3	50	{'-10', '-11'}
3	51	{'-10', '-11'}
3	34	{'-10', '-11'}
3	35	{'-10', '-11'}
3	210	{'-13', '-12'}
3	146	{'-10', '-11'}
3	542	{'-10', '-11'}
3	522	{'-10', '-11'}
3	1138	{'-10', '-11'}
3	58	{'-13', '-12'}
3	158	{'-13', '-12'}
3	88	{'-10', '-11'}
3	204	{'-10', '-11'}
3	187	{'-10', '-11'}
3	209	{'-10', '-11'}
3	278	{'-10', '-11'}
3	296	{'-10', '-11'}
3	419	{'-10', '-11'}
3	257	{'-13', '-12'}
3	1082	{'-10', '-11'}
3	1332	{'-10', '-11'}
3	111	{'-13', '-12'}
3	119	{'-13', '-12'}
3	198	{'-10', '-11'}
3	199	{'-10', '-11'}
3	615	{'-10', '-11'}
3	1089	{'-10', '-11'}
3	273	{'-10', '-11'}
3	409	{'-10', '-11'}
3	236	{'-10', '-11'}
3	237	{'-10', '-11'}
3	604	{'-10', '-11'}
3	556	{'-10', '-11'}
3	938	{'-10', '-11'}
3	312	{'-13', '-12'}
3	313	{'-13', '-12'}
3	1577	{'-10', '-11'}
3	1555	{'-10', '-11'}
3	134	{'-13', '-12'}
3	135	{'-13', '-12'}
3	126	{'-13', '-12'}
3	222	{'-10', '-11'}
3	223	{'-10', '-11'}
3	1376	{'-10', '-11'}
3	637	{'-10', '-11'}
3	281	{'-10', '-11'}
3	308	{'-10', '-11'}
3	452	{'-10', '-11'}
3	846	{'-10', '-11'}
3	1442	{'-10', '-11'}
3	507	{'-13', '-12'}
3	1787	{'-10', '-11'}
3	153	{'-13', '-12'}
3	170	{'-13', '-12'}
3	171	{'-13', '-12'}
3	321	{'-10', '-11'}
3	2328	{'-10', '-11'}
3	1256	{'-10', '-11'}
3	1188	{'-10', '-11'}
3	340	{'-10', '-11'}
3	341	{'-10', '-11'}
3	384	{'-13', '-12'}
3	385	{'-13', '-12'}
3	306	{'-13', '-12'}
3	363	{'-13', '-12'}
3	299	{'-13', '-12'}
3	2180	{'-10', '-11'}
3	405	{'-10', '-11'}
3	689	{'-10', '-11'}
3	664	{'-13', '-12'}
3	461	{'-13', '-12'}
3	817	{'-13', '-12'}
3	675	{'-13', '-12'}
3	382	{'-13', '-12'}
3	383	{'-13', '-12'}
3	561	{'-10', '-11'}
3	806	{'-10', '-11'}
3	807	{'-10', '-11'}
3	956	{'-13', '-12'}
3	1107	{'-13', '-12'}
3	991	{'-10', '-11'}
3	1012	{'-10', '-11'}
3	2250	{'-10', '-11'}
4	0	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
4	2	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
4	3	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
4	6	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
4	7	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
4	4	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
4	10	{'-4', '-5'}
4	11	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
4	8	{'-10', '-11', '-16', '-12', '-13'}
4	9	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
4	98	{'-10', '-11'}
4	87	{'-4', '-5'}
4	25	{'-4', '-5'}
4	34	{'-4', '-5'}
4	14	{'-10', '-11', '-16', '-12', '-9', '-13'}
4	15	{'-4', '-5'}
4	54	{'-13', '-12'}
4	55	{'-10', '-11'}
4	16	{'-4', '-10', '-11', '-16', '-12', '-9', '-5', '-13'}
4	82	{'-4', '-5'}
4	248	{'-10', '-11'}
4	249	{'-10', '-11'}
4	30	{'-4', '-5'}
4	38	{'-4', '-5'}
4	42	{'-4', '-5'}
4	43	{'-4', '-5'}
4	26	{'-10', '-11', '-16', '-12', '-9', '-13'}
4	32	{'-10', '-11', '-16', '-12', '-9', '-13'}
4	62	{'-4', '-5'}
4	224	{'-13', '-12'}
4	74	{'-10', '-11'}
4	75	{'-10', '-11'}
4	116	{'-4', '-5'}
4	462	{'-10', '-11'}
4	1365	{'-10', '-11'}
4	295	{'-10', '-11'}
4	85	{'-4', '-5'}
4	126	{'-4', '-5'}
4	64	{'-4', '-5'}
4	58	{'-4', '-5'}
4	29	{'-10', '-11', '-16', '-12', '-9', '-13'}
4	60	{'-10', '-11'}
4	89	{'-4', '-5'}
4	322	{'-13', '-12'}
4	323	{'-13', '-12'}
4	199	{'-10', '-11'}
4	834	{'-10', '-11'}
4	112	{'-10', '-11'}
4	113	{'-10', '-11'}
4	1588	{'-10', '-11'}
4	129	{'-4', '-5'}
4	52	{'-10', '-11', '-16', '-12', '-13'}
4	638	{'-10', '-11'}
4	426	{'-13', '-12'}
4	427	{'-13', '-12'}
4	452	{'-13', '-12'}
4	453	{'-13', '-12'}
4	241	{'-10', '-11'}
4	994	{'-10', '-11'}
4	256	{'-10', '-11'}
4	257	{'-10', '-11'}
4	172	{'-10', '-11'}
4	279	{'-10', '-11'}
4	122	{'-13', '-16', '-12'}
4	123	{'-10', '-11'}
4	476	{'-13', '-12'}
4	1092	{'-13', '-12'}
4	1093	{'-13', '-12'}
4	1254	{'-13', '-12'}
4	1255	{'-13', '-12'}
4	661	{'-13', '-12'}
4	2195	{'-13', '-12'}
4	510	{'-10', '-11'}
4	511	{'-10', '-11'}
4	359	{'-10', '-11'}
4	615	{'-10', '-11'}
4	341	{'-10', '-11'}
4	488	{'-10', '-11'}
4	983	{'-10', '-11'}
4	372	{'-10', '-11'}
4	299	{'-13', '-12'}
4	187	{'-10', '-11'}
4	440	{'-10', '-11'}
4	567	{'-13', '-12'}
4	715	{'-13', '-12'}
4	1493	{'-13', '-12'}
4	788	{'-13', '-12'}
4	574	{'-10', '-11'}
4	587	{'-10', '-11'}
4	701	{'-10', '-11'}
4	746	{'-10', '-11'}
4	538	{'-10', '-11'}
4	1677	{'-10', '-11'}
4	514	{'-10', '-11'}
4	515	{'-10', '-11'}
4	356	{'-13', '-12'}
4	357	{'-13', '-12'}
4	855	{'-10', '-11'}
4	564	{'-10', '-11'}
4	565	{'-10', '-11'}
4	824	{'-13', '-12'}
4	825	{'-13', '-12'}
4	1499	{'-13', '-12'}
4	691	{'-10', '-11'}
4	922	{'-10', '-11'}
4	1128	{'-10', '-11'}
4	1208	{'-10', '-11'}
4	1599	{'-10', '-11'}
4	640	{'-10', '-11'}
4	1286	{'-13', '-12'}
4	1358	{'-10', '-11'}
4	1359	{'-10', '-11'}
4	973	{'-10', '-11'}
4	1222	{'-10', '-11'}
4	1734	{'-13', '-12'}
4	1690	{'-13', '-12'}
4	1780	{'-13', '-12'}
4	751	{'-10', '-11'}
4	1452	{'-10', '-11'}
4	2234	{'-10', '-11'}
4	723	{'-10', '-11'}
4	1590	{'-13', '-12'}
4	1902	{'-10', '-11'}
4	2821	{'-10', '-11'}
4	2370	{'-10', '-11'}
4	3131	{'-10', '-11'}
4	1058	{'-10', '-11'}
4	1059	{'-10', '-11'}
4	1407	{'-10', '-11'}
4	1637	{'-10', '-11'}
