tree_index	node_name	label
3	568	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	569	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	102	{'-2', '-3', '-1', '-5', '-4'}
3	103	{'-2', '-3', '-1', '-5', '-4'}
3	18	{'-16', '-12', '-2', '-3', '-15', '-10', '-7', '-8', '-6', '-9', '-1', '-5', '-11', '-4'}
3	19	{'-12', '-9'}
3	30	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	31	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
3	36	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
3	37	{'-11', '-10'}
3	49	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	71	{'-16', '-8', '-15'}
3	879	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	728	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	801	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	183	{'-2', '-3', '-1', '-5', '-4'}
3	149	{'-2', '-3', '-1', '-5', '-4'}
3	20	{'-16', '-12', '-2', '-3', '-15', '-10', '-7', '-8', '-6', '-9', '-1', '-5', '-11', '-4'}
3	29	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	32	{'-12', '-9'}
3	33	{'-12', '-9'}
3	66	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	88	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
3	38	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
3	39	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
3	68	{'-11', '-10'}
3	157	{'-11', '-10'}
3	76	{'-16', '-8', '-15'}
3	77	{'-12', '-9'}
3	159	{'-16', '-15'}
3	114	{'-16', '-8', '-15'}
3	1577	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	1061	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	1757	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	199	{'-2', '-3', '-1', '-5', '-4'}
3	176	{'-2', '-3', '-1', '-5', '-4'}
3	22	{'-2', '-3', '-1', '-5', '-4'}
3	23	{'-12', '-9'}
3	91	{'-12', '-9'}
3	168	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	78	{'-12', '-9'}
3	323	{'-12', '-9'}
3	54	{'-12', '-9'}
3	55	{'-12', '-9'}
3	150	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	812	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	104	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
3	219	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	50	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
3	51	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	44	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
3	118	{'-11', '-10'}
3	119	{'-11', '-10'}
3	196	{'-11', '-10'}
3	197	{'-11', '-10'}
3	360	{'-16', '-15'}
3	300	{'-16', '-8', '-15'}
3	301	{'-16', '-8', '-15'}
3	3103	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	2700	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	229	{'-2', '-3', '-1', '-5', '-4'}
3	42	{'-4', '-2', '-1', '-5'}
3	43	{'-2', '-3', '-1', '-5', '-4'}
3	34	{'-12', '-9'}
3	40	{'-12', '-9'}
3	144	{'-12', '-9'}
3	145	{'-12', '-9'}
3	209	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	332	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	431	{'-12', '-9'}
3	154	{'-12', '-9'}
3	74	{'-12', '-9'}
3	85	{'-12', '-9'}
3	190	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	191	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	1506	{'-12', '-7', '-9'}
3	129	{'-11', '-10'}
3	473	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	457	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	93	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
3	170	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	113	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	82	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	107	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
3	221	{'-11', '-10'}
3	443	{'-11', '-10'}
3	146	{'-11', '-10'}
3	666	{'-16', '-15'}
3	521	{'-16', '-15'}
3	414	{'-16', '-15'}
3	415	{'-16', '-8', '-15'}
3	108	{'-4', '-2', '-1', '-5'}
3	59	{'-2', '-3', '-1', '-5', '-4'}
3	99	{'-4', '-2', '-1', '-5'}
3	135	{'-12', '-9'}
3	594	{'-12', '-9'}
3	62	{'-12', '-9'}
3	474	{'-12', '-9'}
3	173	{'-12', '-9'}
3	175	{'-12', '-9'}
3	307	{'-12', '-9'}
3	4269	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	393	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	451	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	223	{'-12', '-9'}
3	364	{'-12', '-9'}
3	237	{'-12', '-9'}
3	233	{'-12', '-9'}
3	1195	{'-12', '-9'}
3	1134	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	1135	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	339	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	2812	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	1369	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	117	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	137	{'-11', '-10'}
3	226	{'-12', '-7', '-9'}
3	227	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	383	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	519	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	733	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	125	{'-11', '-10'}
3	546	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	264	{'-11', '-10'}
3	265	{'-11', '-10'}
3	493	{'-11', '-10'}
3	163	{'-11', '-10'}
3	919	{'-16', '-15'}
3	455	{'-16', '-15'}
3	195	{'-4', '-2', '-1', '-5'}
3	111	{'-2', '-3', '-1', '-5', '-4'}
3	354	{'-2', '-3', '-1', '-5', '-4'}
3	213	{'-12', '-9'}
3	289	{'-12', '-9'}
3	891	{'-12', '-9'}
3	1830	{'-12', '-9'}
3	346	{'-12', '-9'}
3	347	{'-12', '-9'}
3	2137	{'-12', '-9'}
3	417	{'-12', '-9'}
3	649	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	688	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	689	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	469	{'-12', '-9'}
3	294	{'-12', '-9'}
3	310	{'-12', '-9'}
3	302	{'-12', '-9'}
3	363	{'-12', '-9'}
3	532	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	778	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	130	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	181	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	161	{'-11', '-10'}
3	258	{'-12', '-7', '-9'}
3	259	{'-12', '-7', '-9'}
3	2061	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	969	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	1981	{'-12', '-7', '-9'}
3	861	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	374	{'-11', '-10'}
3	617	{'-11', '-10'}
3	242	{'-4', '-1', '-5'}
3	243	{'-4', '-2', '-1', '-5'}
3	139	{'-2', '-3', '-1', '-5', '-4'}
3	597	{'-12', '-9'}
3	341	{'-12', '-9'}
3	439	{'-12', '-9'}
3	418	{'-12', '-9'}
3	419	{'-12', '-9'}
3	883	{'-12', '-9'}
3	851	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	753	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	1221	{'-12', '-7', '-9'}
3	949	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	726	{'-12', '-9'}
3	369	{'-12', '-9'}
3	593	{'-12', '-9'}
3	659	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	1383	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	192	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	193	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	263	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	574	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	257	{'-11', '-10'}
3	724	{'-12', '-7', '-9'}
3	484	{'-12', '-7', '-9'}
3	1325	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	1109	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	1572	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	421	{'-11', '-10'}
3	849	{'-12', '-9'}
3	507	{'-12', '-9'}
3	670	{'-12', '-9'}
3	1396	{'-12', '-9'}
3	1975	{'-12', '-7', '-9'}
3	320	{'-12', '-7', '-9'}
3	321	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	299	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	589	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
3	640	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	641	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	337	{'-11', '-10'}
3	1795	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	731	{'-12', '-9'}
3	1063	{'-12', '-7', '-9'}
3	702	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	708	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	679	{'-12', '-7', '-9'}
3	1115	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	1122	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	804	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	1447	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	2664	{'-16', '-12', '-7', '-8', '-15', '-9'}
3	2138	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	0	{'-16', '-12', '-2', '-3', '-15', '-10', '-7', '-8', '-6', '-9', '-1', '-5', '-11', '-4'}
4	4	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	5	{'-16', '-12', '-2', '-3', '-15', '-10', '-7', '-8', '-6', '-9', '-1', '-5', '-11', '-4'}
4	34	{'-16', '-8', '-15'}
4	35	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	6	{'-16', '-12', '-2', '-3', '-15', '-10', '-7', '-8', '-6', '-9', '-1', '-5', '-11', '-4'}
4	7	{'-16', '-12', '-2', '-3', '-15', '-10', '-7', '-8', '-6', '-9', '-1', '-5', '-11', '-4'}
4	42	{'-16', '-8', '-15'}
4	43	{'-16', '-8', '-15'}
4	80	{'-12', '-9'}
4	92	{'-16', '-8', '-15'}
4	10	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
4	11	{'-16', '-12', '-2', '-3', '-15', '-10', '-7', '-8', '-6', '-9', '-1', '-5', '-11', '-4'}
4	8	{'-16', '-12', '-2', '-3', '-15', '-10', '-7', '-8', '-6', '-9', '-1', '-5', '-11', '-4'}
4	18	{'-4', '-1', '-5'}
4	139	{'-16', '-8', '-15'}
4	50	{'-16', '-8', '-15'}
4	51	{'-16', '-8', '-15'}
4	118	{'-12', '-9'}
4	119	{'-12', '-9'}
4	100	{'-16', '-15'}
4	211	{'-16', '-8', '-15'}
4	45	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
4	16	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
4	27	{'-2', '-3', '-1', '-5', '-4'}
4	14	{'-16', '-12', '-2', '-3', '-15', '-10', '-7', '-8', '-6', '-9', '-1', '-5', '-11', '-4'}
4	15	{'-16', '-12', '-2', '-3', '-15', '-10', '-7', '-8', '-6', '-9', '-1', '-5', '-11', '-4'}
4	41	{'-4', '-1', '-5'}
4	623	{'-16', '-15'}
4	881	{'-16', '-15'}
4	70	{'-16', '-8', '-15'}
4	258	{'-16', '-8', '-15'}
4	168	{'-12', '-9'}
4	171	{'-12', '-9'}
4	159	{'-12', '-9'}
4	519	{'-16', '-15'}
4	1004	{'-16', '-15'}
4	346	{'-16', '-8', '-15'}
4	52	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
4	60	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
4	24	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	25	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
4	76	{'-2', '-3', '-1', '-5', '-4'}
4	104	{'-4', '-2', '-1', '-5'}
4	22	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
4	23	{'-4', '-2', '-1', '-5'}
4	20	{'-4', '-1', '-5'}
4	21	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
4	55	{'-4', '-1', '-5'}
4	73	{'-4', '-1', '-5'}
4	821	{'-16', '-15'}
4	967	{'-16', '-15'}
4	1020	{'-16', '-15'}
4	107	{'-16', '-8', '-15'}
4	463	{'-16', '-15'}
4	251	{'-12', '-9'}
4	870	{'-12', '-9'}
4	568	{'-12', '-9'}
4	899	{'-12', '-9'}
4	1028	{'-12', '-9'}
4	1133	{'-16', '-15'}
4	1306	{'-16', '-15'}
4	419	{'-16', '-8', '-15'}
4	515	{'-16', '-15'}
4	96	{'-11', '-10'}
4	326	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
4	86	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
4	87	{'-12', '-7', '-9'}
4	46	{'-12', '-9'}
4	47	{'-16', '-8', '-15'}
4	32	{'-12', '-9'}
4	75	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
4	116	{'-2', '-3', '-1', '-5', '-4'}
4	38	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	66	{'-4', '-2', '-1', '-5'}
4	36	{'-4', '-1', '-5'}
4	30	{'-12', '-9'}
4	120	{'-16', '-12', '-7', '-8', '-15', '-10', '-6', '-9', '-11'}
4	103	{'-4', '-1', '-5'}
4	1295	{'-16', '-15'}
4	659	{'-12', '-9'}
4	1058	{'-12', '-9'}
4	712	{'-12', '-9'}
4	581	{'-16', '-15'}
4	584	{'-16', '-15'}
4	939	{'-16', '-15'}
4	190	{'-11', '-10'}
4	191	{'-11', '-10'}
4	8737	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	384	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
4	385	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
4	188	{'-12', '-7', '-9'}
4	828	{'-12', '-9'}
4	90	{'-16', '-8', '-15'}
4	124	{'-12', '-9'}
4	234	{'-12', '-9'}
4	114	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
4	115	{'-11', '-10'}
4	216	{'-2', '-3', '-1', '-5', '-4'}
4	247	{'-12', '-9'}
4	83	{'-4', '-2', '-1', '-5'}
4	98	{'-4', '-1', '-5'}
4	84	{'-12', '-9'}
4	85	{'-12', '-9'}
4	509	{'-11', '-10'}
4	610	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	823	{'-16', '-15'}
4	817	{'-16', '-15'}
4	442	{'-11', '-10'}
4	535	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
4	832	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	497	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	324	{'-12', '-7', '-9'}
4	180	{'-16', '-8', '-15'}
4	684	{'-16', '-15'}
4	263	{'-12', '-9'}
4	152	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
4	153	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	162	{'-11', '-10'}
4	163	{'-11', '-10'}
4	591	{'-12', '-9'}
4	157	{'-4', '-2', '-1', '-5'}
4	155	{'-12', '-9'}
4	439	{'-12', '-9'}
4	112	{'-12', '-9'}
4	1044	{'-16', '-15'}
4	549	{'-11', '-10'}
4	1236	{'-12', '-7', '-9'}
4	616	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	750	{'-12', '-7', '-9'}
4	751	{'-12', '-7', '-9'}
4	365	{'-16', '-8', '-15'}
4	166	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
4	167	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	416	{'-12', '-7', '-9'}
4	417	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	196	{'-11', '-10'}
4	197	{'-11', '-10'}
4	242	{'-11', '-10'}
4	243	{'-11', '-10'}
4	182	{'-12', '-9'}
4	488	{'-12', '-9'}
4	136	{'-12', '-9'}
4	137	{'-12', '-9'}
4	918	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	1110	{'-12', '-7', '-9'}
4	1204	{'-12', '-7', '-9'}
4	503	{'-16', '-15'}
4	232	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
4	233	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	811	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	1676	{'-12', '-7', '-9'}
4	478	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	479	{'-12', '-7', '-9'}
4	308	{'-11', '-10'}
4	309	{'-11', '-10'}
4	282	{'-11', '-10'}
4	283	{'-11', '-10'}
4	260	{'-12', '-9'}
4	149	{'-12', '-9'}
4	633	{'-12', '-9'}
4	655	{'-12', '-9'}
4	272	{'-12', '-9'}
4	564	{'-16', '-15'}
4	565	{'-16', '-15'}
4	434	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
4	435	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	281	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	1229	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	644	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	645	{'-12', '-7', '-9'}
4	609	{'-12', '-7', '-9'}
4	486	{'-11', '-10'}
4	319	{'-11', '-10'}
4	991	{'-12', '-9'}
4	334	{'-12', '-9'}
4	175	{'-12', '-9'}
4	1543	{'-12', '-9'}
4	452	{'-12', '-9'}
4	886	{'-16', '-15'}
4	840	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	841	{'-16', '-12', '-7', '-8', '-15', '-6', '-9'}
4	942	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	1484	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	1485	{'-12', '-7', '-9'}
4	1555	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	467	{'-11', '-10'}
4	1096	{'-12', '-9'}
4	360	{'-12', '-9'}
4	284	{'-12', '-9'}
4	285	{'-12', '-9'}
4	1309	{'-16', '-15'}
4	1043	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	1088	{'-12', '-7', '-9'}
4	1802	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	2842	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	647	{'-12', '-9'}
4	348	{'-12', '-9'}
4	801	{'-12', '-9'}
4	1513	{'-16', '-12', '-7', '-8', '-15', '-9'}
4	583	{'-12', '-9'}
