tree_index	node_name	label
1	305	{'-7', '-8'}
1	531	{'-7', '-8'}
1	972	{'-7', '-8'}
1	4526	{'-7', '-8'}
1	1427	{'-7', '-8'}
1	416	{'-7', '-8'}
1	417	{'-7', '-8'}
1	634	{'-7', '-8'}
1	635	{'-7', '-8'}
1	1004	{'-12', '-14', '-11', '-13'}
1	348	{'-12', '-14', '-11', '-13'}
1	349	{'-12', '-14', '-11', '-13'}
1	1469	{'-12', '-13'}
1	1150	{'-12', '-14', '-11', '-13'}
1	1151	{'-12', '-14', '-11', '-13'}
1	1413	{'-7', '-8'}
1	4189	{'-7', '-8'}
1	592	{'-7', '-8'}
1	593	{'-7', '-8'}
1	784	{'-7', '-8'}
1	148	{'-3', '-11', '-13', '-12', '-14'}
1	149	{'-3', '-11', '-13', '-12', '-14'}
1	230	{'-12', '-14', '-11', '-13'}
1	231	{'-3', '-11', '-13', '-12', '-14'}
1	1060	{'-12', '-14', '-11', '-13'}
1	1061	{'-12', '-11', '-13'}
1	244	{'-3', '-11', '-13', '-12', '-14'}
1	2273	{'-12', '-11', '-13'}
1	293	{'-12', '-14', '-11', '-13'}
1	791	{'-12', '-14', '-11', '-13'}
1	473	{'-12', '-14', '-11', '-13'}
1	875	{'-12', '-11', '-13'}
1	2484	{'-12', '-11', '-13'}
1	2200	{'-12', '-13'}
1	1612	{'-12', '-14', '-11', '-13'}
1	422	{'-12', '-14', '-11', '-13'}
1	803	{'-12', '-14', '-11', '-13'}
1	409	{'-3', '-11', '-13', '-12', '-14'}
1	342	{'-3', '-11', '-13', '-12', '-14'}
1	343	{'-3', '-11', '-13', '-12', '-14'}
1	296	{'-3', '-11', '-13', '-12', '-14'}
1	297	{'-12', '-14', '-11', '-13'}
1	400	{'-12', '-14', '-11', '-13'}
1	401	{'-3', '-11', '-13', '-12', '-14'}
1	563	{'-12', '-11', '-13'}
1	233	{'-3', '-11', '-13', '-12', '-14'}
1	1270	{'-12', '-14', '-11', '-13'}
1	1271	{'-12', '-14', '-11', '-13'}
1	1965	{'-12', '-11', '-13'}
1	19801	{'-12', '-13'}
1	1359	{'-12', '-14', '-11', '-13'}
1	1600	{'-12', '-14', '-11', '-13'}
1	1790	{'-12', '-11', '-13'}
1	2934	{'-12', '-11', '-13'}
1	2935	{'-12', '-11', '-13'}
1	6572	{'-12', '-13'}
1	2704	{'-7', '-8'}
1	2705	{'-7', '-8'}
1	1378	{'-7', '-8'}
1	656	{'-7', '-8'}
1	939	{'-7', '-8'}
1	1298	{'-7', '-8'}
1	1299	{'-7', '-8'}
1	1614	{'-7', '-8'}
1	1615	{'-7', '-8'}
1	501	{'-7', '-8'}
1	604	{'-7', '-8'}
1	620	{'-7', '-8'}
1	2226	{'-7', '-8'}
1	1450	{'-7', '-8'}
1	1451	{'-7', '-8'}
1	823	{'-12', '-14', '-11', '-13'}
1	2285	{'-12', '-13'}
1	626	{'-12', '-14', '-11', '-13'}
1	1156	{'-12', '-14', '-11', '-13'}
1	1724	{'-12', '-13'}
1	1392	{'-12', '-14', '-11', '-13'}
1	1948	{'-7', '-8'}
1	1949	{'-7', '-8'}
1	1278	{'-7', '-8'}
1	1279	{'-7', '-8'}
1	690	{'-7', '-8'}
1	691	{'-7', '-8'}
1	1214	{'-7', '-8'}
1	1215	{'-7', '-8'}
1	246	{'-3', '-11', '-13', '-12', '-14'}
1	247	{'-3', '-11', '-13', '-12', '-14'}
1	279	{'-3', '-11', '-13', '-12', '-14'}
1	398	{'-12', '-14', '-11', '-13'}
1	624	{'-12', '-11', '-13'}
1	7165	{'-12', '-13'}
1	1343	{'-12', '-11', '-13'}
1	2875	{'-12', '-11', '-13'}
1	547	{'-12', '-14', '-11', '-13'}
1	509	{'-12', '-14', '-11', '-13'}
1	899	{'-12', '-14', '-11', '-13'}
1	1522	{'-12', '-11', '-13'}
1	1523	{'-12', '-14', '-11', '-13'}
1	2307	{'-12', '-11', '-13'}
1	2742	{'-12', '-11', '-13'}
1	2384	{'-12', '-13'}
1	1186	{'-12', '-14', '-11', '-13'}
1	454	{'-12', '-14', '-11', '-13'}
1	410	{'-12', '-14', '-11', '-13'}
1	447	{'-12', '-11', '-13'}
1	389	{'-3', '-11', '-13', '-12', '-14'}
1	3968	{'-12', '-11', '-13'}
1	606	{'-12', '-14', '-11', '-13'}
1	452	{'-12', '-14', '-11', '-13'}
1	1518	{'-12', '-11', '-13'}
1	2094	{'-12', '-13'}
1	339	{'-12', '-14', '-11', '-13'}
1	1763	{'-12', '-14', '-11', '-13'}
1	1963	{'-12', '-14', '-11', '-13'}
1	1854	{'-12', '-14', '-11', '-13'}
1	3136	{'-12', '-11', '-13'}
1	1813	{'-12', '-11', '-13'}
1	2258	{'-12', '-14', '-11', '-13'}
1	6049	{'-7', '-8'}
1	5331	{'-7', '-8'}
1	1155	{'-7', '-8'}
1	1564	{'-7', '-8'}
1	1558	{'-7', '-8'}
1	1559	{'-7', '-8'}
1	2534	{'-7', '-8'}
1	2535	{'-7', '-8'}
1	1834	{'-7', '-8'}
1	2301	{'-7', '-8'}
1	2645	{'-7', '-8'}
1	1578	{'-7', '-8'}
1	716	{'-7', '-8'}
1	717	{'-7', '-8'}
1	1015	{'-7', '-8'}
1	3656	{'-7', '-8'}
1	1982	{'-7', '-8'}
1	2976	{'-7', '-8'}
1	2977	{'-7', '-8'}
1	912	{'-12', '-14', '-11', '-13'}
1	913	{'-12', '-11', '-13'}
1	1669	{'-12', '-11', '-13'}
1	1568	{'-12', '-14', '-11', '-13'}
1	4934	{'-12', '-13'}
1	3409	{'-12', '-11', '-13'}
1	3777	{'-7', '-8'}
1	1905	{'-7', '-8'}
1	1452	{'-7', '-8'}
1	1453	{'-7', '-8'}
1	1236	{'-7', '-8'}
1	1237	{'-7', '-8'}
1	850	{'-7', '-8'}
1	2533	{'-7', '-8'}
1	5650	{'-7', '-8'}
1	1745	{'-7', '-8'}
1	289	{'-12', '-14', '-11', '-13'}
1	506	{'-12', '-14', '-11', '-13'}
1	324	{'-3', '-11', '-13', '-12', '-14'}
1	586	{'-12', '-14', '-11', '-13'}
1	587	{'-12', '-11', '-13'}
1	775	{'-12', '-11', '-13'}
1	4183	{'-12', '-13'}
1	8762	{'-12', '-13'}
1	3207	{'-12', '-13'}
1	616	{'-12', '-14', '-11', '-13'}
1	617	{'-12', '-14', '-11', '-13'}
1	696	{'-12', '-14', '-11', '-13'}
1	1145	{'-12', '-14', '-11', '-13'}
1	2979	{'-12', '-13'}
1	2268	{'-12', '-14', '-11', '-13'}
1	2269	{'-12', '-11', '-13'}
1	4345	{'-12', '-13'}
1	1789	{'-12', '-11', '-13'}
1	589	{'-12', '-14', '-11', '-13'}
1	491	{'-12', '-14', '-11', '-13'}
1	992	{'-12', '-11', '-13'}
1	3003	{'-12', '-13'}
1	4660	{'-12', '-14', '-11', '-13'}
1	904	{'-12', '-14', '-11', '-13'}
1	642	{'-12', '-14', '-11', '-13'}
1	643	{'-12', '-14', '-11', '-13'}
1	3124	{'-12', '-11', '-13'}
1	3125	{'-12', '-13'}
1	8780	{'-12', '-13'}
1	11467	{'-12', '-13'}
1	646	{'-12', '-14', '-11', '-13'}
1	1953	{'-12', '-14', '-11', '-13'}
1	2459	{'-12', '-11', '-13'}
1	4095	{'-12', '-13'}
1	3622	{'-12', '-11', '-13'}
1	3623	{'-12', '-13'}
1	2600	{'-12', '-11', '-13'}
1	5349	{'-7', '-8'}
1	2151	{'-7', '-8'}
1	3405	{'-7', '-8'}
1	3075	{'-7', '-8'}
1	6402	{'-7', '-8'}
1	8181	{'-7', '-8'}
1	3504	{'-7', '-8'}
1	3505	{'-7', '-8'}
1	2178	{'-7', '-8'}
1	2962	{'-7', '-8'}
1	4382	{'-7', '-8'}
1	4383	{'-7', '-8'}
1	5073	{'-7', '-8'}
1	10625	{'-7', '-8'}
1	2276	{'-7', '-8'}
1	2424	{'-7', '-8'}
1	2425	{'-7', '-8'}
1	7663	{'-7', '-8'}
1	4196	{'-7', '-8'}
1	4197	{'-7', '-8'}
1	3797	{'-7', '-8'}
1	3668	{'-7', '-8'}
1	3669	{'-7', '-8'}
1	2520	{'-12', '-13'}
1	5475	{'-12', '-13'}
1	2696	{'-12', '-11', '-13'}
1	2377	{'-12', '-11', '-13'}
1	5803	{'-12', '-13'}
1	5707	{'-12', '-13'}
1	4340	{'-7', '-8'}
1	4341	{'-7', '-8'}
1	2132	{'-7', '-8'}
1	2453	{'-7', '-8'}
1	2108	{'-7', '-8'}
1	2109	{'-7', '-8'}
1	1829	{'-7', '-8'}
1	2110	{'-7', '-8'}
1	1814	{'-7', '-8'}
1	1815	{'-7', '-8'}
1	918	{'-7', '-8'}
1	919	{'-7', '-8'}
1	4010	{'-7', '-8'}
1	10168	{'-7', '-8'}
1	3312	{'-7', '-8'}
1	3313	{'-7', '-8'}
1	1936	{'-12', '-11', '-13'}
1	1816	{'-12', '-13'}
1	623	{'-12', '-14', '-11', '-13'}
1	1079	{'-12', '-14', '-11', '-13'}
1	990	{'-12', '-11', '-13'}
1	4035	{'-12', '-11', '-13'}
1	8562	{'-12', '-13'}
1	974	{'-12', '-14', '-11', '-13'}
1	975	{'-12', '-14', '-11', '-13'}
1	684	{'-12', '-14', '-11', '-13'}
1	896	{'-12', '-11', '-13'}
1	1380	{'-12', '-14', '-11', '-13'}
1	8420	{'-12', '-13'}
1	8421	{'-12', '-13'}
1	3691	{'-12', '-11', '-13'}
1	2311	{'-12', '-11', '-13'}
1	743	{'-12', '-14', '-11', '-13'}
1	906	{'-12', '-14', '-11', '-13'}
1	750	{'-12', '-14', '-11', '-13'}
1	1080	{'-12', '-11', '-13'}
1	1081	{'-12', '-11', '-13'}
1	5154	{'-12', '-13'}
1	1103	{'-12', '-14', '-11', '-13'}
1	954	{'-12', '-11', '-13'}
1	955	{'-12', '-14', '-11', '-13'}
1	780	{'-12', '-14', '-11', '-13'}
1	3874	{'-12', '-13'}
1	884	{'-12', '-14', '-11', '-13'}
1	885	{'-12', '-14', '-11', '-13'}
1	2380	{'-12', '-14', '-11', '-13'}
1	3374	{'-12', '-11', '-13'}
1	5307	{'-12', '-13'}
1	4847	{'-12', '-13'}
1	3149	{'-12', '-11', '-13'}
1	6977	{'-7', '-8'}
1	7993	{'-7', '-8'}
1	3903	{'-7', '-8'}
1	9608	{'-7', '-8'}
1	2620	{'-7', '-8'}
1	5257	{'-7', '-8'}
1	8319	{'-7', '-8'}
1	6855	{'-7', '-8'}
1	2689	{'-7', '-8'}
1	4744	{'-7', '-8'}
1	4745	{'-7', '-8'}
1	5642	{'-7', '-8'}
1	6460	{'-7', '-8'}
1	7079	{'-7', '-8'}
1	4743	{'-7', '-8'}
1	5230	{'-7', '-8'}
1	3104	{'-12', '-13'}
1	3105	{'-12', '-13'}
1	4639	{'-12', '-11', '-13'}
1	3496	{'-12', '-11', '-13'}
1	3497	{'-12', '-11', '-13'}
1	6325	{'-12', '-13'}
1	4976	{'-7', '-8'}
1	4977	{'-7', '-8'}
1	3278	{'-7', '-8'}
1	6895	{'-7', '-8'}
1	3041	{'-7', '-8'}
1	2436	{'-7', '-8'}
1	2428	{'-7', '-8'}
1	2429	{'-7', '-8'}
1	2918	{'-7', '-8'}
1	1266	{'-7', '-8'}
1	1742	{'-7', '-8'}
1	1743	{'-7', '-8'}
1	7152	{'-7', '-8'}
1	5460	{'-7', '-8'}
1	2971	{'-12', '-11', '-13'}
1	5960	{'-12', '-13'}
1	758	{'-12', '-14', '-11', '-13'}
1	2070	{'-12', '-11', '-13'}
1	1330	{'-12', '-11', '-13'}
1	5618	{'-12', '-13'}
1	1778	{'-12', '-11', '-13'}
1	1779	{'-12', '-14', '-11', '-13'}
1	1086	{'-12', '-14', '-11', '-13'}
1	796	{'-12', '-14', '-11', '-13'}
1	797	{'-12', '-14', '-11', '-13'}
1	3378	{'-12', '-11', '-13'}
1	1868	{'-12', '-11', '-13'}
1	4351	{'-12', '-11', '-13'}
1	2616	{'-12', '-11', '-13'}
1	1129	{'-12', '-14', '-11', '-13'}
1	1011	{'-12', '-11', '-13'}
1	2838	{'-12', '-11', '-13'}
1	2839	{'-12', '-13'}
1	2800	{'-12', '-11', '-13'}
1	1551	{'-12', '-14', '-11', '-13'}
1	2292	{'-12', '-11', '-13'}
1	1194	{'-12', '-14', '-11', '-13'}
1	2388	{'-12', '-13'}
1	1124	{'-12', '-14', '-11', '-13'}
1	6698	{'-12', '-13'}
1	6528	{'-12', '-13'}
1	2345	{'-12', '-11', '-13'}
1	5258	{'-12', '-11', '-13'}
1	8396	{'-12', '-13'}
1	8397	{'-12', '-13'}
1	6537	{'-7', '-8'}
1	6647	{'-7', '-8'}
1	9171	{'-7', '-8'}
1	8501	{'-7', '-8'}
1	8239	{'-7', '-8'}
1	3749	{'-12', '-13'}
1	3827	{'-12', '-11', '-13'}
1	7030	{'-12', '-13'}
1	7031	{'-12', '-13'}
1	7456	{'-7', '-8'}
1	7830	{'-7', '-8'}
1	4371	{'-7', '-8'}
1	7793	{'-7', '-8'}
1	3300	{'-7', '-8'}
1	2872	{'-7', '-8'}
1	2873	{'-7', '-8'}
1	4154	{'-7', '-8'}
1	6103	{'-7', '-8'}
1	2640	{'-7', '-8'}
1	2411	{'-7', '-8'}
1	4064	{'-7', '-8'}
1	7282	{'-7', '-8'}
1	7287	{'-7', '-8'}
1	3674	{'-12', '-13'}
1	2898	{'-12', '-11', '-13'}
1	1858	{'-12', '-11', '-13'}
1	1859	{'-12', '-13'}
1	2456	{'-12', '-11', '-13'}
1	890	{'-12', '-14', '-11', '-13'}
1	891	{'-12', '-14', '-11', '-13'}
1	928	{'-12', '-14', '-11', '-13'}
1	929	{'-12', '-14', '-11', '-13'}
1	3298	{'-12', '-11', '-13'}
1	1496	{'-12', '-11', '-13'}
1	5362	{'-12', '-11', '-13'}
1	3122	{'-12', '-11', '-13'}
1	3994	{'-12', '-11', '-13'}
1	3995	{'-12', '-11', '-13'}
1	9262	{'-12', '-13'}
1	5039	{'-12', '-11', '-13'}
1	1623	{'-12', '-14', '-11', '-13'}
1	6184	{'-12', '-13'}
1	8402	{'-12', '-13'}
1	2932	{'-12', '-11', '-13'}
1	4461	{'-12', '-13'}
1	5498	{'-12', '-13'}
1	8167	{'-12', '-13'}
1	9246	{'-12', '-13'}
1	3756	{'-7', '-8'}
1	3170	{'-7', '-8'}
1	3446	{'-7', '-8'}
1	5926	{'-7', '-8'}
1	8115	{'-7', '-8'}
1	7356	{'-7', '-8'}
1	3617	{'-7', '-8'}
1	5705	{'-7', '-8'}
1	5310	{'-12', '-13'}
1	3079	{'-12', '-11', '-13'}
1	4983	{'-12', '-13'}
1	6813	{'-12', '-13'}
1	1458	{'-12', '-13'}
1	1196	{'-12', '-14', '-11', '-13'}
1	1197	{'-12', '-14', '-11', '-13'}
1	1106	{'-12', '-14', '-11', '-13'}
1	1438	{'-12', '-14', '-11', '-13'}
1	3894	{'-12', '-11', '-13'}
1	6423	{'-12', '-13'}
1	5026	{'-12', '-11', '-13'}
1	5876	{'-12', '-13'}
1	9320	{'-12', '-13'}
1	3851	{'-12', '-11', '-13'}
1	10972	{'-12', '-13'}
1	5464	{'-7', '-8'}
1	3501	{'-7', '-8'}
1	7833	{'-12', '-13'}
1	8550	{'-12', '-13'}
1	8577	{'-12', '-13'}
1	4491	{'-12', '-13'}
1	1705	{'-12', '-13'}
1	3056	{'-12', '-11', '-13'}
1	2003	{'-12', '-11', '-13'}
1	4362	{'-12', '-11', '-13'}
1	7088	{'-12', '-13'}
1	5723	{'-12', '-13'}
1	12316	{'-12', '-13'}
1	12422	{'-12', '-13'}
1	10220	{'-12', '-13'}
1	7590	{'-12', '-13'}
1	5015	{'-12', '-11', '-13'}
1	8231	{'-12', '-13'}
1	7271	{'-12', '-13'}
1	9499	{'-12', '-13'}
1	5586	{'-12', '-13'}
1	8258	{'-12', '-13'}
1	11682	{'-12', '-13'}
2	0	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
2	2	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
2	82	{'-3', '-11', '-13', '-12', '-14'}
2	4	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
2	5	{'-6', '-9', '-7', '-4', '-8'}
2	152	{'-3', '-11', '-13', '-12', '-14'}
2	6	{'-3', '-11', '-13', '-12', '-14'}
2	7	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
2	18	{'-7', '-9', '-8'}
2	19	{'-4', '-6'}
2	368	{'-3', '-11', '-13', '-12', '-14'}
2	32	{'-3', '-11', '-13', '-12', '-14'}
2	33	{'-3', '-11', '-13', '-12', '-14'}
2	10	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
2	12	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
2	100	{'-7', '-8'}
2	80	{'-4', '-6'}
2	36	{'-3', '-11', '-13', '-12', '-14'}
2	56	{'-3', '-11', '-13', '-12', '-14'}
2	57	{'-3', '-11', '-13', '-12', '-14'}
2	14	{'-6', '-9', '-7', '-4', '-8'}
2	17	{'-3', '-11', '-13', '-12', '-14'}
2	20	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
2	41	{'-3', '-11', '-13', '-12', '-14'}
2	258	{'-7', '-8'}
2	259	{'-7', '-8'}
2	38	{'-3', '-11', '-13', '-12', '-14'}
2	39	{'-3', '-11', '-13', '-12', '-14'}
2	62	{'-3', '-11', '-13', '-12', '-14'}
2	63	{'-3', '-11', '-13', '-12', '-14'}
2	106	{'-3', '-11', '-13', '-12', '-14'}
2	172	{'-3', '-11', '-13', '-12', '-14'}
2	22	{'-4', '-6'}
2	35	{'-7', '-9', '-8'}
2	30	{'-3', '-11', '-13', '-12', '-14'}
2	31	{'-3', '-11', '-13', '-12', '-14'}
2	48	{'-7', '-9', '-8'}
2	132	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
2	44	{'-3', '-11', '-13', '-12', '-14'}
2	45	{'-3', '-11', '-13', '-12', '-14'}
2	385	{'-7', '-8'}
2	420	{'-7', '-8'}
2	421	{'-7', '-8'}
2	65	{'-3', '-11', '-13', '-12', '-14'}
2	201	{'-12', '-14', '-11', '-13'}
2	76	{'-3', '-11', '-13', '-12', '-14'}
2	118	{'-3', '-11', '-13', '-12', '-14'}
2	136	{'-12', '-14', '-11', '-13'}
2	137	{'-3', '-11', '-13', '-12', '-14'}
2	74	{'-3', '-11', '-13', '-12', '-14'}
2	75	{'-3', '-11', '-13', '-12', '-14'}
2	196	{'-3', '-11', '-13', '-12', '-14'}
2	264	{'-3', '-11', '-13', '-12', '-14'}
2	195	{'-3', '-11', '-13', '-12', '-14'}
2	42	{'-4', '-6'}
2	46	{'-7', '-9', '-8'}
2	284	{'-7', '-9', '-8'}
2	60	{'-3', '-11', '-13', '-12', '-14'}
2	79	{'-3', '-11', '-13', '-12', '-14'}
2	52	{'-3', '-11', '-13', '-12', '-14'}
2	303	{'-7', '-8'}
2	168	{'-3', '-11', '-13', '-12', '-14'}
2	51	{'-3', '-11', '-13', '-12', '-14'}
2	388	{'-3', '-11', '-13', '-12', '-14'}
2	2484	{'-7', '-8'}
2	5393	{'-7', '-8'}
2	1276	{'-7', '-8'}
2	1277	{'-7', '-8'}
2	821	{'-7', '-8'}
2	144	{'-3', '-11', '-13', '-12', '-14'}
2	963	{'-12', '-14', '-11', '-13'}
2	111	{'-3', '-11', '-13', '-12', '-14'}
2	142	{'-3', '-11', '-13', '-12', '-14'}
2	208	{'-3', '-11', '-13', '-12', '-14'}
2	296	{'-12', '-14', '-11', '-13'}
2	297	{'-12', '-14', '-11', '-13'}
2	174	{'-3', '-11', '-13', '-12', '-14'}
2	175	{'-3', '-11', '-13', '-12', '-14'}
2	164	{'-3', '-11', '-13', '-12', '-14'}
2	245	{'-3', '-11', '-13', '-12', '-14'}
2	92	{'-3', '-11', '-13', '-12', '-14'}
2	93	{'-3', '-11', '-13', '-12', '-14'}
2	460	{'-12', '-14', '-11', '-13'}
2	318	{'-3', '-11', '-13', '-12', '-14'}
2	319	{'-3', '-11', '-13', '-12', '-14'}
2	231	{'-12', '-14', '-11', '-13'}
2	99	{'-7', '-8'}
2	2197	{'-7', '-8'}
2	88	{'-3', '-11', '-13', '-12', '-14'}
2	261	{'-3', '-11', '-13', '-12', '-14'}
2	235	{'-3', '-11', '-13', '-12', '-14'}
2	115	{'-3', '-11', '-13', '-12', '-14'}
2	370	{'-7', '-8'}
2	246	{'-3', '-11', '-13', '-12', '-14'}
2	1317	{'-12', '-14', '-11', '-13'}
2	127	{'-3', '-11', '-13', '-12', '-14'}
2	518	{'-12', '-14', '-11', '-13'}
2	2823	{'-7', '-8'}
2	7184	{'-7', '-8'}
2	3195	{'-7', '-8'}
2	1449	{'-7', '-8'}
2	980	{'-7', '-8'}
2	981	{'-7', '-8'}
2	243	{'-12', '-14', '-11', '-13'}
2	160	{'-3', '-11', '-13', '-12', '-14'}
2	161	{'-3', '-11', '-13', '-12', '-14'}
2	202	{'-3', '-11', '-13', '-12', '-14'}
2	203	{'-3', '-11', '-13', '-12', '-14'}
2	248	{'-3', '-11', '-13', '-12', '-14'}
2	1353	{'-12', '-11', '-13'}
2	692	{'-12', '-14', '-11', '-13'}
2	338	{'-3', '-11', '-13', '-12', '-14'}
2	339	{'-12', '-11', '-13'}
2	347	{'-12', '-14', '-11', '-13'}
2	188	{'-12', '-14', '-11', '-13'}
2	189	{'-3', '-11', '-13', '-12', '-14'}
2	277	{'-3', '-11', '-13', '-12', '-14'}
2	116	{'-3', '-11', '-13', '-12', '-14'}
2	117	{'-3', '-11', '-13', '-12', '-14'}
2	167	{'-3', '-11', '-13', '-12', '-14'}
2	1008	{'-12', '-14', '-11', '-13'}
2	1009	{'-12', '-14', '-11', '-13'}
2	383	{'-12', '-14', '-11', '-13'}
2	349	{'-3', '-11', '-13', '-12', '-14'}
2	2656	{'-12', '-11', '-13'}
2	256	{'-7', '-8'}
2	257	{'-7', '-8'}
2	4458	{'-7', '-8'}
2	4459	{'-7', '-8'}
2	130	{'-3', '-11', '-13', '-12', '-14'}
2	131	{'-3', '-11', '-13', '-12', '-14'}
2	372	{'-12', '-14', '-11', '-13'}
2	401	{'-12', '-14', '-11', '-13'}
2	178	{'-12', '-14', '-11', '-13'}
2	434	{'-7', '-8'}
2	393	{'-12', '-14', '-11', '-13'}
2	2947	{'-12', '-13'}
2	185	{'-3', '-11', '-13', '-12', '-14'}
2	3430	{'-12', '-11', '-13'}
2	8650	{'-7', '-8'}
2	2552	{'-7', '-8'}
2	4337	{'-7', '-8'}
2	1431	{'-7', '-8'}
2	4353	{'-7', '-8'}
2	556	{'-12', '-14', '-11', '-13'}
2	557	{'-12', '-14', '-11', '-13'}
2	317	{'-3', '-11', '-13', '-12', '-14'}
2	454	{'-12', '-14', '-11', '-13'}
2	566	{'-12', '-14', '-11', '-13'}
2	238	{'-3', '-11', '-13', '-12', '-14'}
2	229	{'-3', '-11', '-13', '-12', '-14'}
2	423	{'-12', '-14', '-11', '-13'}
2	851	{'-12', '-11', '-13'}
2	407	{'-3', '-11', '-13', '-12', '-14'}
2	1725	{'-12', '-11', '-13'}
2	506	{'-12', '-14', '-11', '-13'}
2	6402	{'-12', '-11', '-13'}
2	428	{'-12', '-14', '-11', '-13'}
2	429	{'-12', '-14', '-11', '-13'}
2	345	{'-3', '-11', '-13', '-12', '-14'}
2	722	{'-12', '-11', '-13'}
2	171	{'-3', '-11', '-13', '-12', '-14'}
2	191	{'-3', '-11', '-13', '-12', '-14'}
2	340	{'-3', '-11', '-13', '-12', '-14'}
2	240	{'-12', '-14', '-11', '-13'}
2	1348	{'-12', '-14', '-11', '-13'}
2	1349	{'-12', '-14', '-11', '-13'}
2	1329	{'-12', '-11', '-13'}
2	494	{'-12', '-13'}
2	495	{'-12', '-14', '-11', '-13'}
2	464	{'-12', '-14', '-11', '-13'}
2	768	{'-7', '-8'}
2	769	{'-7', '-8'}
2	308	{'-7', '-8'}
2	309	{'-7', '-8'}
2	5046	{'-7', '-8'}
2	5298	{'-7', '-8'}
2	1673	{'-12', '-14', '-11', '-13'}
2	182	{'-3', '-11', '-13', '-12', '-14'}
2	605	{'-12', '-14', '-11', '-13'}
2	1146	{'-12', '-14', '-11', '-13'}
2	672	{'-12', '-14', '-11', '-13'}
2	1769	{'-12', '-13'}
2	222	{'-12', '-14', '-11', '-13'}
2	419	{'-12', '-14', '-11', '-13'}
2	726	{'-7', '-8'}
2	727	{'-7', '-8'}
2	558	{'-12', '-14', '-11', '-13'}
2	926	{'-12', '-11', '-13'}
2	6933	{'-12', '-13'}
2	364	{'-3', '-11', '-13', '-12', '-14'}
2	4011	{'-12', '-13'}
2	2818	{'-7', '-8'}
2	2466	{'-7', '-8'}
2	1291	{'-12', '-14', '-11', '-13'}
2	1470	{'-12', '-14', '-11', '-13'}
2	686	{'-12', '-14', '-11', '-13'}
2	911	{'-12', '-14', '-11', '-13'}
2	617	{'-12', '-14', '-11', '-13'}
2	390	{'-3', '-11', '-13', '-12', '-14'}
2	391	{'-3', '-11', '-13', '-12', '-14'}
2	804	{'-12', '-14', '-11', '-13'}
2	1741	{'-12', '-11', '-13'}
2	463	{'-12', '-14', '-11', '-13'}
2	610	{'-12', '-14', '-11', '-13'}
2	1072	{'-12', '-11', '-13'}
2	775	{'-12', '-14', '-11', '-13'}
2	971	{'-12', '-14', '-11', '-13'}
2	835	{'-12', '-13'}
2	237	{'-3', '-11', '-13', '-12', '-14'}
2	220	{'-3', '-11', '-13', '-12', '-14'}
2	473	{'-12', '-14', '-11', '-13'}
2	431	{'-12', '-14', '-11', '-13'}
2	1214	{'-12', '-11', '-13'}
2	1576	{'-12', '-14', '-11', '-13'}
2	1577	{'-12', '-14', '-11', '-13'}
2	2094	{'-12', '-11', '-13'}
2	2095	{'-12', '-11', '-13'}
2	2313	{'-12', '-13'}
2	958	{'-12', '-11', '-13'}
2	3215	{'-12', '-11', '-13'}
2	976	{'-7', '-8'}
2	977	{'-7', '-8'}
2	916	{'-7', '-8'}
2	917	{'-7', '-8'}
2	374	{'-7', '-8'}
2	456	{'-7', '-8'}
2	575	{'-7', '-8'}
2	5595	{'-7', '-8'}
2	250	{'-3', '-11', '-13', '-12', '-14'}
2	703	{'-12', '-14', '-11', '-13'}
2	4100	{'-12', '-11', '-13'}
2	1771	{'-12', '-11', '-13'}
2	2861	{'-12', '-13'}
2	492	{'-12', '-14', '-11', '-13'}
2	644	{'-12', '-14', '-11', '-13'}
2	4019	{'-12', '-11', '-13'}
2	848	{'-7', '-8'}
2	1020	{'-7', '-8'}
2	1116	{'-7', '-8'}
2	2526	{'-12', '-11', '-13'}
2	3134	{'-12', '-11', '-13'}
2	3135	{'-12', '-13'}
2	647	{'-12', '-14', '-11', '-13'}
2	7082	{'-12', '-13'}
2	7083	{'-12', '-13'}
2	3479	{'-7', '-8'}
2	6618	{'-7', '-8'}
2	1991	{'-12', '-11', '-13'}
2	1700	{'-12', '-14', '-11', '-13'}
2	1701	{'-12', '-13'}
2	1574	{'-12', '-14', '-11', '-13'}
2	1965	{'-12', '-11', '-13'}
2	696	{'-12', '-11', '-13'}
2	1402	{'-12', '-14', '-11', '-13'}
2	505	{'-12', '-14', '-11', '-13'}
2	1085	{'-12', '-14', '-11', '-13'}
2	535	{'-12', '-14', '-11', '-13'}
2	874	{'-12', '-14', '-11', '-13'}
2	972	{'-12', '-14', '-11', '-13'}
2	1233	{'-12', '-11', '-13'}
2	1387	{'-12', '-14', '-11', '-13'}
2	1941	{'-12', '-13'}
