tree_index	node_name	label
3	359	{'-4', '-8', '-16', '-2'}
2	36	{'-4', '-8', '-16', '-2'}
3	36	{'-10', '-12', '-11', '-16'}
4	36	{'-10', '-12', '-11', '-16'}
2	360	{'-10', '-12', '-11', '-16'}
3	361	{'-4', '-8', '-16', '-2'}
4	362	{'-8', '-7', '-2'}
3	3628	{'-4', '-8', '-16', '-2'}
4	3628	{'-4', '-1', '-16', '-2'}
4	363	{'-8', '-7', '-2'}
1	364	{'-8', '-7', '-2'}
1	365	{'-8', '-7', '-2'}
2	3658	{'-4', '-8', '-16', '-2'}
3	366	{'-8', '-7', '-2'}
1	3661	{'-4', '-8', '-16', '-2'}
4	3662	{'-4', '-1', '-16', '-2'}
3	367	{'-8', '-7', '-2'}
4	367	{'-8', '-7', '-2'}
3	368	{'-4', '-1', '-16', '-2'}
4	368	{'-4', '-8', '-16', '-2'}
3	369	{'-4', '-1', '-16', '-2'}
2	3696	{'-1', '-8', '-7', '-2'}
1	37	{'-10', '-12', '-11', '-16'}
2	37	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	37	{'-13', '-11', '-16', '-8', '-12', '-10'}
4	37	{'-10', '-12', '-11', '-16'}
3	370	{'-4', '-8', '-16', '-2'}
3	371	{'-4', '-8', '-16', '-2'}
1	372	{'-10', '-12', '-11', '-16'}
2	372	{'-4', '-1', '-16', '-2'}
3	372	{'-8', '-7', '-2'}
4	372	{'-4', '-1', '-16', '-2'}
0	3723	{'-4', '-8', '-16', '-2'}
1	373	{'-10', '-12', '-11', '-16'}
3	373	{'-8', '-7', '-2'}
4	373	{'-4', '-1', '-16', '-2'}
2	3737	{'-4', '-1', '-16', '-2'}
4	374	{'-4', '-8', '-16', '-2'}
4	375	{'-4', '-8', '-16', '-2'}
2	376	{'-4', '-8', '-16', '-2'}
3	376	{'-4', '-8', '-16', '-2'}
3	3765	{'-4', '-8', '-16', '-2'}
2	377	{'-4', '-8', '-16', '-2'}
3	377	{'-4', '-8', '-16', '-2'}
2	3782	{'-4', '-1', '-16', '-2'}
3	379	{'-4', '-8', '-16', '-2'}
0	3794	{'-4', '-8', '-16', '-2'}
1	3796	{'-4', '-8', '-16', '-2'}
2	38	{'-4', '-8', '-16', '-2'}
4	38	{'-10', '-12', '-11', '-16'}
4	381	{'-4', '-8', '-16', '-2'}
2	3819	{'-4', '-1', '-16', '-2'}
2	383	{'-10', '-12', '-11', '-16'}
2	3834	{'-4', '-1', '-16', '-2'}
4	3850	{'-4', '-1', '-16', '-2'}
3	3856	{'-4', '-1', '-16', '-2'}
2	386	{'-10', '-12', '-11', '-16'}
4	386	{'-4', '-1', '-16', '-2'}
2	387	{'-10', '-12', '-11', '-16'}
4	388	{'-4', '-8', '-16', '-2'}
4	3888	{'-4', '-8', '-16', '-2'}
4	3889	{'-4', '-8', '-16', '-2'}
2	3895	{'-4', '-8', '-16', '-2'}
2	3896	{'-4', '-8', '-16', '-2'}
2	39	{'-13', '-11', '-16', '-8', '-12', '-10'}
3	39	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	39	{'-10', '-12', '-11', '-16'}
3	390	{'-4', '-1', '-16', '-2'}
0	3904	{'-4', '-1', '-16', '-2'}
1	391	{'-4', '-1', '-16', '-2'}
2	391	{'-10', '-12', '-11', '-16'}
3	3912	{'-4', '-8', '-16', '-2'}
0	392	{'-10', '-12', '-11', '-16'}
3	3922	{'-4', '-1', '-16', '-2'}
2	393	{'-8', '-7', '-2'}
0	3935	{'-4', '-8', '-16', '-2'}
2	394	{'-8', '-7', '-2'}
3	394	{'-8', '-7', '-2'}
2	3941	{'-4', '-1', '-16', '-2'}
4	395	{'-10', '-12', '-11', '-16'}
0	3954	{'-4', '-8', '-16', '-2'}
1	3956	{'-4', '-1', '-16', '-2'}
2	3959	{'-4', '-8', '-16', '-2'}
0	396	{'-8', '-7', '-2'}
0	397	{'-8', '-7', '-2'}
1	397	{'-10', '-12', '-11', '-16'}
2	397	{'-4', '-1', '-16', '-2'}
4	397	{'-10', '-12', '-11', '-16'}
2	3973	{'-4', '-1', '-16', '-2'}
2	398	{'-4', '-8', '-16', '-2'}
1	3986	{'-4', '-8', '-16', '-2'}
2	399	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	3994	{'-4', '-1', '-16', '-2'}
0	4	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	4	{'-13', '-11', '-16', '-8', '-2', '-12', '-7', '-10', '-4'}
4	4	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
0	40	{'-10', '-12', '-11', '-16'}
1	40	{'-8', '-7', '-2'}
2	40	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	40	{'-8', '-7', '-2'}
3	400	{'-4', '-1', '-16', '-2'}
2	401	{'-8', '-7', '-2'}
3	401	{'-4', '-1', '-16', '-2'}
2	4012	{'-4', '-8', '-16', '-2'}
2	402	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	402	{'-8', '-7', '-2'}
2	403	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
0	404	{'-4', '-8', '-16', '-2'}
1	404	{'-4', '-1', '-16', '-2'}
4	404	{'-1', '-8', '-7', '-2'}
0	4046	{'-4', '-8', '-16', '-2'}
2	405	{'-4', '-8', '-16', '-2'}
2	4054	{'-4', '-8', '-16', '-2'}
3	406	{'-4', '-1', '-16', '-2'}
4	406	{'-10', '-12', '-11', '-16'}
0	4061	{'-4', '-8', '-16', '-2'}
3	407	{'-4', '-1', '-16', '-2'}
3	409	{'-4', '-1', '-16', '-2'}
1	4097	{'-4', '-8', '-16', '-2'}
1	41	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	41	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	41	{'-8', '-7', '-2'}
4	41	{'-8', '-7', '-2'}
2	4110	{'-4', '-8', '-16', '-2'}
3	412	{'-10', '-12', '-11', '-16'}
3	413	{'-10', '-12', '-11', '-16'}
1	4130	{'-4', '-1', '-16', '-2'}
3	4136	{'-4', '-1', '-16', '-2'}
1	4139	{'-4', '-1', '-16', '-2'}
4	4151	{'-4', '-8', '-16', '-2'}
0	416	{'-4', '-8', '-16', '-2'}
4	416	{'-8', '-7', '-2'}
2	417	{'-4', '-8', '-16', '-2'}
4	417	{'-8', '-7', '-2'}
3	4174	{'-4', '-8', '-16', '-2'}
2	418	{'-8', '-7', '-2'}
1	4185	{'-4', '-8', '-16', '-2'}
1	4194	{'-4', '-8', '-16', '-2'}
1	42	{'-10', '-12', '-11', '-16'}
2	42	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	420	{'-4', '-1', '-16', '-2'}
3	421	{'-4', '-1', '-16', '-2'}
1	4218	{'-4', '-8', '-16', '-2'}
2	422	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	423	{'-10', '-12', '-11', '-16'}
0	424	{'-8', '-7', '-2'}
3	425	{'-4', '-8', '-16', '-2'}
2	4259	{'-4', '-1', '-16', '-2'}
1	426	{'-10', '-12', '-11', '-16'}
2	426	{'-4', '-8', '-16', '-2'}
1	427	{'-10', '-12', '-11', '-16'}
1	428	{'-4', '-8', '-16', '-2'}
2	429	{'-4', '-1', '-16', '-2'}
2	43	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	43	{'-4', '-8', '-16', '-2'}
4	430	{'-4', '-1', '-16', '-2'}
2	431	{'-4', '-8', '-16', '-2'}
4	431	{'-4', '-1', '-16', '-2'}
2	4341	{'-4', '-1', '-16', '-2'}
0	435	{'-4', '-8', '-16', '-2'}
0	4362	{'-4', '-8', '-16', '-2'}
2	4365	{'-4', '-1', '-16', '-2'}
0	4369	{'-4', '-8', '-16', '-2'}
0	437	{'-4', '-1', '-16', '-2'}
4	437	{'-4', '-1', '-16', '-2'}
4	4375	{'-4', '-1', '-16', '-2'}
3	4390	{'-4', '-1', '-16', '-2'}
0	44	{'-10', '-12', '-11', '-16'}
2	44	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	441	{'-8', '-7', '-2'}
3	4419	{'-4', '-1', '-16', '-2'}
0	442	{'-4', '-1', '-16', '-2'}
0	4421	{'-4', '-1', '-16', '-2'}
2	443	{'-4', '-1', '-16', '-2'}
4	4437	{'-4', '-1', '-16', '-2'}
2	444	{'-4', '-8', '-16', '-2'}
4	445	{'-8', '-7', '-2'}
1	4451	{'-4', '-1', '-16', '-2'}
3	446	{'-4', '-8', '-16', '-2'}
3	4462	{'-4', '-8', '-16', '-2'}
2	4469	{'-4', '-8', '-16', '-2'}
1	447	{'-10', '-12', '-11', '-16'}
2	4489	{'-4', '-8', '-16', '-2'}
2	4495	{'-4', '-1', '-16', '-2'}
1	45	{'-10', '-12', '-11', '-16'}
4	45	{'-10', '-12', '-11', '-16'}
0	452	{'-8', '-7', '-2'}
1	454	{'-4', '-1', '-16', '-2'}
2	455	{'-10', '-12', '-11', '-16'}
3	455	{'-8', '-7', '-2'}
2	4550	{'-4', '-8', '-16', '-2'}
2	456	{'-4', '-1', '-16', '-2'}
4	456	{'-4', '-8', '-16', '-2'}
2	457	{'-4', '-8', '-16', '-2'}
3	457	{'-4', '-8', '-16', '-2'}
1	459	{'-8', '-7', '-2'}
3	459	{'-10', '-12', '-11', '-16'}
1	46	{'-10', '-12', '-11', '-16'}
1	460	{'-4', '-1', '-16', '-2'}
2	461	{'-10', '-12', '-11', '-16'}
4	462	{'-4', '-1', '-16', '-2'}
3	4628	{'-4', '-8', '-16', '-2'}
0	463	{'-4', '-8', '-16', '-2'}
4	463	{'-4', '-1', '-16', '-2'}
0	464	{'-4', '-8', '-16', '-2'}
3	4642	{'-4', '-8', '-16', '-2'}
0	465	{'-4', '-8', '-16', '-2'}
2	465	{'-8', '-7', '-2'}
2	466	{'-8', '-7', '-2'}
2	4665	{'-4', '-8', '-16', '-2'}
4	467	{'-4', '-1', '-16', '-2'}
1	4673	{'-4', '-1', '-16', '-2'}
2	469	{'-4', '-1', '-16', '-2'}
3	47	{'-10', '-12', '-11', '-16'}
4	47	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	470	{'-4', '-1', '-16', '-2'}
4	470	{'-8', '-7', '-2'}
3	471	{'-4', '-1', '-16', '-2'}
1	472	{'-4', '-8', '-16', '-2'}
4	473	{'-10', '-12', '-11', '-16'}
2	476	{'-4', '-8', '-16', '-2'}
3	476	{'-4', '-8', '-16', '-2'}
4	476	{'-8', '-7', '-2'}
4	477	{'-8', '-7', '-2'}
3	478	{'-8', '-7', '-2'}
0	48	{'-10', '-12', '-11', '-16'}
3	48	{'-8', '-7', '-2'}
3	480	{'-4', '-8', '-16', '-2'}
1	4801	{'-4', '-1', '-16', '-2'}
4	481	{'-10', '-12', '-11', '-16'}
4	4816	{'-4', '-1', '-16', '-2'}
1	482	{'-4', '-8', '-16', '-2'}
2	482	{'-4', '-1', '-16', '-2'}
2	483	{'-4', '-1', '-16', '-2'}
2	485	{'-8', '-7', '-2'}
4	4850	{'-4', '-8', '-16', '-2'}
4	4855	{'-4', '-1', '-16', '-2'}
2	486	{'-10', '-12', '-11', '-16'}
0	487	{'-8', '-7', '-2'}
2	487	{'-10', '-12', '-11', '-16'}
3	487	{'-4', '-8', '-16', '-2'}
3	4876	{'-1', '-8', '-7', '-2'}
2	4879	{'-4', '-1', '-16', '-2'}
4	4886	{'-4', '-8', '-16', '-2'}
2	489	{'-8', '-7', '-2'}
0	49	{'-10', '-12', '-11', '-16'}
1	49	{'-8', '-7', '-2'}
2	49	{'-10', '-12', '-11', '-16'}
3	49	{'-8', '-7', '-2'}
4	49	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	491	{'-4', '-8', '-16', '-2'}
1	493	{'-10', '-12', '-11', '-16'}
2	494	{'-4', '-8', '-16', '-2'}
1	495	{'-8', '-7', '-2'}
2	495	{'-4', '-1', '-16', '-2'}
4	4951	{'-4', '-8', '-16', '-2'}
4	496	{'-4', '-8', '-16', '-2'}
1	497	{'-4', '-1', '-16', '-2'}
3	497	{'-4', '-8', '-16', '-2'}
2	4976	{'-4', '-8', '-16', '-2'}
2	4977	{'-4', '-8', '-16', '-2'}
0	499	{'-4', '-8', '-16', '-2'}
4	499	{'-8', '-7', '-2'}
0	5	{'-13', '-11', '-16', '-8', '-2', '-12', '-7', '-10', '-4'}
1	5	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	5	{'-13', '-11', '-16', '-8', '-2', '-12', '-7', '-10', '-4'}
0	50	{'-10', '-12', '-11', '-16'}
1	50	{'-8', '-7', '-2'}
2	50	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	50	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	500	{'-8', '-7', '-2'}
4	5008	{'-4', '-1', '-16', '-2'}
4	501	{'-8', '-7', '-2'}
1	5018	{'-4', '-8', '-16', '-2'}
2	502	{'-8', '-7', '-2'}
3	5023	{'-4', '-8', '-16', '-2'}
4	5034	{'-4', '-8', '-16', '-2'}
2	505	{'-4', '-8', '-16', '-2'}
2	5067	{'-4', '-1', '-16', '-2'}
2	5069	{'-4', '-8', '-16', '-2'}
4	508	{'-4', '-8', '-16', '-2'}
0	51	{'-10', '-12', '-11', '-16'}
3	510	{'-4', '-8', '-16', '-2'}
3	5108	{'-4', '-1', '-16', '-2'}
2	511	{'-4', '-8', '-16', '-2'}
3	511	{'-4', '-8', '-16', '-2'}
0	512	{'-4', '-1', '-16', '-2'}
0	514	{'-8', '-7', '-2'}
2	514	{'-4', '-8', '-16', '-2'}
4	5140	{'-4', '-1', '-16', '-2'}
4	516	{'-10', '-12', '-11', '-16'}
4	517	{'-10', '-12', '-11', '-16'}
2	5175	{'-4', '-8', '-16', '-2'}
3	518	{'-4', '-8', '-16', '-2'}
2	5180	{'-4', '-8', '-16', '-2'}
1	519	{'-10', '-12', '-11', '-16'}
3	5190	{'-4', '-1', '-16', '-2'}
1	52	{'-13', '-11', '-16', '-8', '-2', '-12', '-7', '-10', '-4'}
2	52	{'-10', '-12', '-11', '-16'}
3	52	{'-4', '-1', '-16', '-2'}
1	520	{'-4', '-1', '-16', '-2'}
2	520	{'-8', '-7', '-2'}
4	520	{'-4', '-1', '-16', '-2'}
0	521	{'-4', '-8', '-16', '-2'}
1	521	{'-4', '-1', '-16', '-2'}
0	5210	{'-4', '-8', '-16', '-2'}
0	5215	{'-4', '-1', '-16', '-2'}
2	5219	{'-4', '-8', '-16', '-2'}
2	5220	{'-4', '-8', '-16', '-2'}
0	524	{'-8', '-7', '-2'}
1	524	{'-4', '-8', '-16', '-2'}
4	5249	{'-4', '-1', '-16', '-2'}
2	526	{'-10', '-12', '-11', '-16'}
4	526	{'-8', '-7', '-2'}
0	5262	{'-4', '-8', '-16', '-2'}
2	527	{'-10', '-12', '-11', '-16'}
3	527	{'-4', '-8', '-16', '-2'}
4	527	{'-8', '-7', '-2'}
0	528	{'-4', '-8', '-16', '-2'}
3	529	{'-4', '-1', '-16', '-2'}
1	53	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	53	{'-13', '-11', '-16', '-8', '-2', '-12', '-7', '-10', '-4'}
4	53	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
1	530	{'-10', '-12', '-11', '-16'}
4	5316	{'-4', '-1', '-16', '-2'}
1	533	{'-4', '-8', '-16', '-2'}
2	534	{'-4', '-1', '-16', '-2'}
0	535	{'-8', '-7', '-2'}
2	535	{'-4', '-8', '-16', '-2'}
3	536	{'-4', '-8', '-16', '-2'}
2	537	{'-4', '-8', '-16', '-2'}
3	538	{'-4', '-1', '-16', '-2'}
4	5387	{'-4', '-1', '-16', '-2'}
3	5398	{'-4', '-8', '-16', '-2'}
1	54	{'-10', '-12', '-11', '-16'}
2	54	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	54	{'-8', '-7', '-2'}
2	540	{'-8', '-7', '-2'}
4	542	{'-10', '-12', '-11', '-16'}
0	5421	{'-4', '-8', '-16', '-2'}
3	543	{'-4', '-8', '-16', '-2'}
1	544	{'-10', '-12', '-11', '-16'}
2	544	{'-4', '-8', '-16', '-2'}
1	545	{'-10', '-12', '-11', '-16'}
1	546	{'-10', '-12', '-11', '-16'}
3	546	{'-4', '-1', '-16', '-2'}
4	546	{'-4', '-8', '-16', '-2'}
1	547	{'-10', '-12', '-11', '-16'}
3	548	{'-4', '-8', '-16', '-2'}
1	549	{'-4', '-8', '-16', '-2'}
2	549	{'-8', '-7', '-2'}
1	5495	{'-4', '-8', '-16', '-2'}
1	55	{'-10', '-12', '-11', '-16'}
2	55	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	55	{'-1', '-8', '-7', '-2'}
1	550	{'-10', '-12', '-11', '-16'}
3	550	{'-8', '-7', '-2'}
3	553	{'-4', '-8', '-16', '-2'}
2	554	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	555	{'-4', '-8', '-16', '-2'}
3	5555	{'-4', '-8', '-16', '-2'}
4	556	{'-4', '-8', '-16', '-2'}
4	5563	{'-4', '-1', '-16', '-2'}
3	5567	{'-4', '-1', '-16', '-2'}
3	558	{'-4', '-8', '-16', '-2'}
3	559	{'-4', '-8', '-16', '-2'}
1	5591	{'-4', '-8', '-16', '-2'}
3	5594	{'-4', '-8', '-16', '-2'}
0	56	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
1	56	{'-8', '-7', '-2'}
2	56	{'-13', '-11', '-16', '-8', '-12', '-10'}
3	56	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	560	{'-10', '-12', '-11', '-16'}
4	5610	{'-1', '-8', '-7', '-2'}
2	562	{'-4', '-1', '-16', '-2'}
1	565	{'-4', '-8', '-16', '-2'}
2	566	{'-4', '-8', '-16', '-2'}
0	567	{'-4', '-8', '-16', '-2'}
2	5672	{'-4', '-1', '-16', '-2'}
0	568	{'-8', '-7', '-2'}
2	569	{'-4', '-1', '-16', '-2'}
1	57	{'-4', '-8', '-16', '-2'}
2	57	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	57	{'-8', '-7', '-2'}
4	57	{'-10', '-12', '-11', '-16'}
2	570	{'-4', '-1', '-16', '-2'}
3	572	{'-4', '-1', '-16', '-2'}
2	575	{'-4', '-8', '-16', '-2'}
2	576	{'-10', '-12', '-11', '-16'}
2	577	{'-10', '-12', '-11', '-16'}
3	5772	{'-4', '-8', '-16', '-2'}
2	578	{'-10', '-12', '-11', '-16'}
4	578	{'-8', '-7', '-2'}
3	5781	{'-4', '-8', '-16', '-2'}
2	579	{'-10', '-12', '-11', '-16'}
0	58	{'-8', '-7', '-2'}
2	58	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	58	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	58	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	580	{'-8', '-7', '-2'}
4	581	{'-8', '-7', '-2'}
2	582	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
0	586	{'-4', '-1', '-16', '-2'}
3	586	{'-4', '-8', '-16', '-2'}
3	5870	{'-4', '-8', '-16', '-2'}
2	5877	{'-4', '-1', '-16', '-2'}
3	5878	{'-4', '-8', '-16', '-2'}
3	588	{'-8', '-7', '-2'}
4	5888	{'-4', '-8', '-16', '-2'}
1	5898	{'-4', '-1', '-16', '-2'}
0	59	{'-8', '-7', '-2'}
1	59	{'-4', '-8', '-16', '-2'}
3	59	{'-4', '-1', '-16', '-2'}
0	591	{'-4', '-1', '-16', '-2'}
2	593	{'-10', '-12', '-11', '-16'}
1	595	{'-8', '-7', '-2'}
0	598	{'-4', '-8', '-16', '-2'}
1	5981	{'-4', '-8', '-16', '-2'}
0	599	{'-4', '-8', '-16', '-2'}
3	599	{'-8', '-7', '-2'}
0	6	{'-8', '-7', '-2'}
1	6	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	6	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
0	60	{'-10', '-12', '-11', '-16'}
2	60	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	60	{'-8', '-7', '-2'}
3	6002	{'-4', '-1', '-16', '-2'}
3	6003	{'-4', '-1', '-16', '-2'}
4	6019	{'-4', '-8', '-16', '-2'}
1	605	{'-4', '-8', '-16', '-2'}
2	6050	{'-4', '-8', '-16', '-2'}
2	606	{'-8', '-7', '-2'}
1	607	{'-10', '-12', '-11', '-16'}
0	609	{'-4', '-1', '-16', '-2'}
0	61	{'-10', '-12', '-11', '-16'}
3	61	{'-4', '-8', '-16', '-2'}
4	61	{'-8', '-7', '-2'}
1	610	{'-10', '-12', '-11', '-16'}
2	610	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
1	612	{'-4', '-8', '-16', '-2'}
0	613	{'-8', '-7', '-2'}
2	613	{'-4', '-8', '-16', '-2'}
4	614	{'-8', '-7', '-2'}
2	615	{'-10', '-12', '-11', '-16'}
2	616	{'-8', '-7', '-2'}
2	618	{'-4', '-1', '-16', '-2'}
3	618	{'-4', '-8', '-16', '-2'}
1	62	{'-4', '-1', '-16', '-2'}
3	62	{'-10', '-12', '-11', '-16'}
3	6225	{'-4', '-8', '-16', '-2'}
1	6226	{'-4', '-8', '-16', '-2'}
3	6253	{'-4', '-8', '-16', '-2'}
0	626	{'-4', '-8', '-16', '-2'}
1	626	{'-4', '-1', '-16', '-2'}
0	627	{'-4', '-8', '-16', '-2'}
1	627	{'-4', '-1', '-16', '-2'}
0	6297	{'-4', '-8', '-16', '-2'}
0	63	{'-8', '-7', '-2'}
1	63	{'-8', '-7', '-2'}
2	63	{'-4', '-1', '-16', '-2'}
3	63	{'-10', '-12', '-11', '-16'}
4	63	{'-10', '-12', '-11', '-16'}
3	630	{'-4', '-8', '-16', '-2'}
4	630	{'-4', '-8', '-16', '-2'}
4	631	{'-4', '-8', '-16', '-2'}
2	6316	{'-4', '-1', '-16', '-2'}
1	632	{'-10', '-12', '-11', '-16'}
2	632	{'-8', '-7', '-2'}
4	633	{'-4', '-1', '-16', '-2'}
4	634	{'-4', '-1', '-16', '-2'}
0	635	{'-8', '-7', '-2'}
2	635	{'-4', '-8', '-16', '-2'}
4	635	{'-4', '-1', '-16', '-2'}
1	6356	{'-4', '-8', '-16', '-2'}
2	636	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	637	{'-8', '-7', '-2'}
2	638	{'-4', '-1', '-16', '-2'}
0	64	{'-8', '-7', '-2'}
2	64	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	64	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	640	{'-4', '-1', '-16', '-2'}
4	642	{'-4', '-8', '-16', '-2'}
2	643	{'-10', '-12', '-11', '-16'}
4	6437	{'-4', '-8', '-16', '-2'}
2	644	{'-10', '-12', '-11', '-16'}
2	645	{'-10', '-12', '-11', '-16'}
3	647	{'-4', '-8', '-16', '-2'}
4	647	{'-8', '-7', '-2'}
0	648	{'-4', '-8', '-16', '-2'}
2	6483	{'-4', '-1', '-16', '-2'}
0	65	{'-8', '-7', '-2'}
1	65	{'-4', '-8', '-16', '-2'}
2	65	{'-8', '-7', '-2'}
3	650	{'-4', '-8', '-16', '-2'}
0	651	{'-4', '-8', '-16', '-2'}
3	651	{'-4', '-8', '-16', '-2'}
3	653	{'-4', '-1', '-16', '-2'}
1	654	{'-4', '-8', '-16', '-2'}
1	655	{'-4', '-8', '-16', '-2'}
2	655	{'-10', '-12', '-11', '-16'}
0	657	{'-8', '-7', '-2'}
4	66	{'-10', '-12', '-11', '-16'}
4	661	{'-4', '-8', '-16', '-2'}
3	663	{'-8', '-7', '-2'}
4	6633	{'-4', '-8', '-16', '-2'}
0	665	{'-4', '-8', '-16', '-2'}
2	6654	{'-4', '-8', '-16', '-2'}
4	667	{'-4', '-1', '-16', '-2'}
3	6695	{'-4', '-1', '-16', '-2'}
3	67	{'-8', '-7', '-2'}
4	67	{'-10', '-12', '-11', '-16'}
3	6732	{'-4', '-8', '-16', '-2'}
2	677	{'-8', '-7', '-2'}
2	6776	{'-4', '-1', '-16', '-2'}
2	678	{'-10', '-12', '-11', '-16'}
4	678	{'-4', '-1', '-16', '-2'}
0	679	{'-4', '-8', '-16', '-2'}
3	679	{'-4', '-8', '-16', '-2'}
1	68	{'-8', '-7', '-2'}
2	68	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	68	{'-8', '-7', '-2'}
4	68	{'-10', '-12', '-11', '-16'}
1	680	{'-4', '-1', '-16', '-2'}
3	680	{'-4', '-8', '-16', '-2'}
3	6800	{'-4', '-8', '-16', '-2'}
2	683	{'-8', '-7', '-2'}
4	683	{'-4', '-1', '-16', '-2'}
2	684	{'-8', '-7', '-2'}
2	685	{'-8', '-7', '-2'}
2	686	{'-10', '-12', '-11', '-16'}
4	686	{'-4', '-1', '-16', '-2'}
4	687	{'-4', '-1', '-16', '-2'}
0	689	{'-4', '-1', '-16', '-2'}
3	689	{'-8', '-7', '-2'}
1	69	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	69	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	691	{'-4', '-1', '-16', '-2'}
3	691	{'-4', '-1', '-16', '-2'}
1	6935	{'-4', '-8', '-16', '-2'}
2	699	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	699	{'-4', '-8', '-16', '-2'}
4	699	{'-4', '-1', '-16', '-2'}
0	7	{'-13', '-11', '-16', '-8', '-12', '-10'}
1	7	{'-13', '-11', '-16', '-8', '-12', '-10'}
3	7	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	7	{'-4', '-1', '-16', '-2'}
1	70	{'-8', '-7', '-2'}
2	70	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	70	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	701	{'-4', '-8', '-16', '-2'}
3	702	{'-8', '-7', '-2'}
0	703	{'-4', '-8', '-16', '-2'}
4	705	{'-4', '-1', '-16', '-2'}
3	7054	{'-4', '-1', '-16', '-2'}
3	706	{'-4', '-1', '-16', '-2'}
1	7068	{'-4', '-8', '-16', '-2'}
1	7069	{'-4', '-8', '-16', '-2'}
3	707	{'-4', '-1', '-16', '-2'}
3	708	{'-4', '-8', '-16', '-2'}
2	7080	{'-4', '-1', '-16', '-2'}
2	71	{'-4', '-1', '-16', '-2'}
3	71	{'-8', '-7', '-2'}
4	71	{'-10', '-12', '-11', '-16'}
2	711	{'-4', '-8', '-16', '-2'}
4	712	{'-4', '-1', '-16', '-2'}
2	713	{'-10', '-12', '-11', '-16'}
