tree_index	node_name	label
3	6060	{'-5', '-6'}
3	1778	{'-5', '-6'}
3	2262	{'-5', '-6'}
3	2298	{'-5', '-6'}
3	3703	{'-5', '-6'}
4	0	{'-2', '-7', '-4', '-6', '-5', '-12', '-14', '-1'}
4	2	{'-2', '-4', '-12', '-14', '-1'}
4	16	{'-5', '-7', '-6'}
4	4	{'-2', '-4', '-12', '-14', '-1'}
4	5	{'-2', '-4', '-12', '-14', '-1'}
4	85	{'-5', '-6'}
4	8	{'-2', '-4', '-12', '-14', '-1'}
4	12	{'-14', '-12'}
4	6	{'-4', '-14', '-12'}
4	7	{'-2', '-4', '-12', '-14', '-1'}
4	150	{'-5', '-6'}
4	151	{'-5', '-6'}
4	18	{'-4', '-14', '-12'}
4	19	{'-2', '-1'}
4	21	{'-14', '-12'}
4	23	{'-4', '-14', '-12'}
4	10	{'-2', '-4', '-12', '-14', '-1'}
4	11	{'-2', '-1'}
4	192	{'-5', '-6'}
4	193	{'-5', '-6'}
4	732	{'-5', '-6'}
4	25	{'-14', '-12'}
4	123	{'-2', '-1'}
4	45	{'-14', '-12'}
4	15	{'-2', '-1'}
4	26	{'-4', '-14', '-12'}
4	54	{'-2', '-1'}
4	55	{'-2', '-1'}
4	250	{'-5', '-6'}
4	251	{'-5', '-6'}
4	261	{'-5', '-6'}
4	425	{'-5', '-6'}
4	3311	{'-5', '-6'}
4	30	{'-14', '-12'}
4	31	{'-14', '-12'}
4	204	{'-2', '-1'}
4	205	{'-2', '-1'}
4	69	{'-14', '-12'}
4	58	{'-2', '-1'}
4	353	{'-2', '-1'}
4	930	{'-5', '-6'}
4	1286	{'-5', '-6'}
4	314	{'-5', '-6'}
4	315	{'-5', '-6'}
4	330	{'-5', '-6'}
4	440	{'-5', '-6'}
4	590	{'-5', '-6'}
4	591	{'-5', '-6'}
4	62	{'-14', '-12'}
4	247	{'-2', '-1'}
4	124	{'-2', '-1'}
4	125	{'-2', '-1'}
4	464	{'-2', '-1'}
4	523	{'-2', '-1'}
4	3247	{'-5', '-6'}
4	1945	{'-5', '-6'}
4	672	{'-5', '-6'}
4	673	{'-5', '-6'}
4	2879	{'-5', '-6'}
4	676	{'-5', '-6'}
4	677	{'-5', '-6'}
4	990	{'-5', '-6'}
4	1662	{'-5', '-6'}
4	680	{'-5', '-6'}
4	681	{'-5', '-6'}
4	727	{'-5', '-6'}
4	942	{'-5', '-6'}
4	291	{'-2', '-1'}
4	161	{'-2', '-1'}
4	191	{'-2', '-1'}
4	644	{'-2', '-1'}
4	903	{'-2', '-1'}
4	3036	{'-5', '-6'}
4	4757	{'-5', '-6'}
4	1220	{'-5', '-6'}
4	4522	{'-5', '-6'}
4	4352	{'-5', '-6'}
4	913	{'-5', '-6'}
4	4570	{'-5', '-6'}
4	1696	{'-5', '-6'}
4	1242	{'-5', '-6'}
4	1750	{'-5', '-6'}
4	4262	{'-5', '-6'}
4	2150	{'-5', '-6'}
4	2151	{'-5', '-6'}
4	768	{'-5', '-6'}
4	769	{'-5', '-6'}
4	1300	{'-5', '-6'}
4	333	{'-2', '-1'}
4	220	{'-2', '-1'}
4	317	{'-2', '-1'}
4	336	{'-2', '-1'}
4	923	{'-2', '-1'}
4	3369	{'-5', '-6'}
4	5666	{'-5', '-6'}
4	2563	{'-5', '-6'}
4	1376	{'-5', '-6'}
4	1377	{'-5', '-6'}
4	5720	{'-5', '-6'}
4	2001	{'-5', '-6'}
4	4838	{'-5', '-6'}
4	2905	{'-5', '-6'}
4	4031	{'-5', '-6'}
4	4566	{'-5', '-6'}
4	2548	{'-5', '-6'}
4	1182	{'-5', '-6'}
4	1183	{'-5', '-6'}
4	2013	{'-5', '-6'}
4	501	{'-2', '-1'}
4	279	{'-2', '-1'}
4	706	{'-2', '-1'}
4	6569	{'-5', '-6'}
4	1601	{'-5', '-6'}
4	2172	{'-5', '-6'}
4	2486	{'-5', '-6'}
4	5249	{'-5', '-6'}
4	3348	{'-5', '-6'}
4	3354	{'-5', '-6'}
4	1988	{'-5', '-6'}
4	2196	{'-5', '-6'}
4	2832	{'-5', '-6'}
4	354	{'-2', '-1'}
4	449	{'-2', '-1'}
4	1917	{'-5', '-6'}
4	2780	{'-5', '-6'}
4	6180	{'-5', '-6'}
4	6181	{'-5', '-6'}
4	3697	{'-5', '-6'}
4	2680	{'-5', '-6'}
4	2681	{'-5', '-6'}
4	4294	{'-5', '-6'}
4	3353	{'-5', '-6'}
4	446	{'-2', '-1'}
4	519	{'-2', '-1'}
4	2126	{'-5', '-6'}
4	4116	{'-5', '-6'}
4	5009	{'-5', '-6'}
4	3464	{'-5', '-6'}
4	4912	{'-5', '-6'}
4	3717	{'-5', '-6'}
4	1065	{'-2', '-1'}
4	715	{'-2', '-1'}
4	4251	{'-5', '-6'}
4	6852	{'-5', '-6'}
4	3805	{'-5', '-6'}
4	6168	{'-5', '-6'}
4	1007	{'-2', '-1'}
4	5817	{'-5', '-6'}
4	5690	{'-5', '-6'}
