tree_index	node_name	label
2	303	{'-16', '-14', '-15', '-13'}
2	1041	{'-14', '-13'}
2	270	{'-14', '-13'}
2	674	{'-16', '-15'}
2	803	{'-14', '-13'}
2	1709	{'-14', '-13'}
2	1602	{'-16', '-15'}
2	338	{'-16', '-14', '-15', '-13'}
2	570	{'-16', '-15'}
2	624	{'-16', '-15'}
2	625	{'-16', '-15'}
2	1195	{'-1', '-3'}
2	589	{'-4', '-7'}
2	1002	{'-1', '-3'}
2	295	{'-1', '-3'}
2	1072	{'-1', '-3'}
2	1392	{'-14', '-13'}
2	399	{'-16', '-14', '-15', '-13'}
2	229	{'-16', '-14', '-15', '-13'}
2	222	{'-16', '-15'}
2	223	{'-16', '-14', '-15', '-13'}
2	1961	{'-14', '-13'}
2	1184	{'-14', '-13'}
2	503	{'-16', '-15'}
2	1093	{'-16', '-15'}
2	731	{'-14', '-13'}
2	393	{'-16', '-14', '-15', '-13'}
2	1155	{'-14', '-13'}
2	402	{'-16', '-14', '-15', '-13'}
2	403	{'-16', '-14', '-15', '-13'}
2	301	{'-16', '-15'}
2	1323	{'-14', '-13'}
2	982	{'-14', '-13'}
2	195	{'-16', '-15'}
2	546	{'-14', '-13'}
2	355	{'-16', '-14', '-15', '-13'}
2	567	{'-14', '-13'}
2	1480	{'-14', '-13'}
2	219	{'-16', '-14', '-15', '-13'}
2	382	{'-14', '-13'}
2	358	{'-16', '-15'}
2	106	{'-16', '-14', '-15', '-13'}
2	107	{'-16', '-15'}
2	104	{'-16', '-15'}
2	105	{'-16', '-14', '-15', '-13'}
2	510	{'-16', '-15'}
2	325	{'-14', '-13'}
2	986	{'-14', '-13'}
2	987	{'-14', '-13'}
2	1855	{'-14', '-13'}
2	540	{'-14', '-13'}
2	886	{'-16', '-15'}
2	1397	{'-16', '-15'}
2	726	{'-16', '-15'}
2	348	{'-1', '-3'}
2	1221	{'-1', '-3'}
2	1747	{'-14', '-13'}
2	454	{'-16', '-14', '-15', '-13'}
2	455	{'-16', '-15'}
2	397	{'-14', '-13'}
2	257	{'-16', '-15'}
2	605	{'-14', '-13'}
2	1314	{'-16', '-15'}
2	1446	{'-14', '-13'}
2	689	{'-16', '-15'}
2	582	{'-16', '-15'}
2	491	{'-14', '-13'}
2	1849	{'-14', '-13'}
2	2437	{'-14', '-13'}
2	240	{'-16', '-14', '-15', '-13'}
2	330	{'-16', '-14', '-15', '-13'}
2	1085	{'-16', '-15'}
2	458	{'-14', '-13'}
2	702	{'-16', '-15'}
2	208	{'-14', '-13'}
2	1098	{'-16', '-15'}
2	421	{'-14', '-13'}
2	1032	{'-16', '-15'}
2	1208	{'-16', '-15'}
2	444	{'-1', '-3'}
2	619	{'-16', '-15'}
2	448	{'-14', '-13'}
2	555	{'-16', '-15'}
2	1794	{'-14', '-13'}
2	771	{'-16', '-15'}
2	962	{'-16', '-15'}
2	963	{'-16', '-15'}
2	274	{'-16', '-15'}
2	360	{'-16', '-15'}
2	2312	{'-16', '-15'}
2	2187	{'-14', '-13'}
2	2031	{'-16', '-15'}
2	854	{'-14', '-13'}
2	855	{'-14', '-13'}
2	466	{'-14', '-13'}
2	556	{'-1', '-3'}
2	813	{'-16', '-15'}
2	519	{'-14', '-13'}
2	614	{'-16', '-15'}
2	872	{'-16', '-15'}
2	2218	{'-14', '-13'}
2	377	{'-16', '-15'}
2	1127	{'-16', '-15'}
2	2567	{'-16', '-15'}
2	939	{'-14', '-13'}
2	925	{'-14', '-13'}
2	920	{'-1', '-3'}
2	595	{'-14', '-13'}
2	1737	{'-16', '-15'}
2	1280	{'-14', '-13'}
3	0	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	2	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	3	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	4	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	5	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	6	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	7	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	10	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	11	{'-16', '-14', '-15', '-13'}
3	12	{'-16', '-14', '-15', '-13'}
3	45	{'-4', '-7'}
3	26	{'-16', '-14', '-15', '-13'}
3	27	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	9	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	15	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	16	{'-1', '-3', '-4', '-7'}
3	17	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	20	{'-16', '-14', '-15', '-13'}
3	21	{'-16', '-14', '-15', '-13'}
3	71	{'-16', '-14', '-15', '-13'}
3	201	{'-16', '-15'}
3	104	{'-4', '-7'}
3	53	{'-16', '-14', '-15', '-13'}
3	35	{'-16', '-14', '-15', '-13'}
3	42	{'-1', '-3'}
3	32	{'-16', '-14', '-15', '-13'}
3	33	{'-1', '-3', '-4', '-7'}
3	19	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	73	{'-16', '-14', '-15', '-13'}
3	30	{'-1', '-3', '-4', '-7'}
3	161	{'-1', '-3'}
3	24	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
3	25	{'-16', '-14', '-15', '-13'}
3	256	{'-16', '-14', '-15', '-13'}
3	524	{'-16', '-14', '-15', '-13'}
3	55	{'-14', '-13'}
3	62	{'-16', '-14', '-15', '-13'}
3	96	{'-16', '-14', '-15', '-13'}
3	97	{'-16', '-14', '-15', '-13'}
3	719	{'-16', '-15'}
3	1253	{'-16', '-15'}
3	124	{'-4', '-7'}
3	125	{'-4', '-7'}
3	108	{'-16', '-14', '-15', '-13'}
3	109	{'-16', '-14', '-15', '-13'}
3	50	{'-16', '-14', '-15', '-13'}
3	134	{'-16', '-14', '-15', '-13'}
3	86	{'-1', '-3'}
3	87	{'-1', '-3'}
3	85	{'-16', '-14', '-15', '-13'}
3	220	{'-16', '-15'}
3	38	{'-1', '-3', '-4', '-7'}
3	282	{'-1', '-3', '-4', '-7'}
3	22	{'-1', '-3', '-4', '-7'}
3	48	{'-14', '-13'}
3	246	{'-16', '-14', '-15', '-13'}
3	756	{'-16', '-15'}
3	152	{'-4', '-7'}
3	824	{'-1', '-3'}
3	28	{'-1', '-3', '-4', '-7'}
3	29	{'-16', '-14', '-15', '-13'}
3	61	{'-16', '-14', '-15', '-13'}
3	112	{'-16', '-14', '-15', '-13'}
3	327	{'-16', '-14', '-15', '-13'}
3	380	{'-16', '-14', '-15', '-13'}
3	609	{'-16', '-15'}
3	194	{'-14', '-13'}
3	120	{'-16', '-14', '-15', '-13'}
3	174	{'-16', '-15'}
3	118	{'-16', '-14', '-15', '-13'}
3	119	{'-16', '-14', '-15', '-13'}
3	142	{'-14', '-13'}
3	143	{'-16', '-15'}
3	1001	{'-16', '-15'}
3	1948	{'-16', '-15'}
3	191	{'-4', '-7'}
3	189	{'-4', '-7'}
3	162	{'-16', '-14', '-15', '-13'}
3	126	{'-16', '-15'}
3	218	{'-14', '-13'}
3	67	{'-16', '-14', '-15', '-13'}
3	1577	{'-14', '-13'}
3	304	{'-16', '-14', '-15', '-13'}
3	305	{'-14', '-13'}
3	266	{'-1', '-3'}
3	154	{'-1', '-3'}
3	186	{'-1', '-3'}
3	122	{'-16', '-14', '-15', '-13'}
3	769	{'-16', '-15'}
3	47	{'-1', '-3', '-4', '-7'}
3	311	{'-4', '-7'}
3	498	{'-1', '-3'}
3	40	{'-1', '-3'}
3	41	{'-1', '-3', '-4', '-7'}
3	553	{'-14', '-13'}
3	318	{'-16', '-14', '-15', '-13'}
3	289	{'-4', '-7'}
3	373	{'-4', '-7'}
3	1050	{'-1', '-3'}
3	102	{'-1', '-3'}
3	103	{'-4', '-7'}
3	36	{'-16', '-14', '-15', '-13'}
3	165	{'-16', '-14', '-15', '-13'}
3	82	{'-16', '-14', '-15', '-13'}
3	83	{'-16', '-14', '-15', '-13'}
3	1134	{'-14', '-13'}
3	907	{'-14', '-13'}
3	144	{'-16', '-14', '-15', '-13'}
3	145	{'-16', '-14', '-15', '-13'}
3	435	{'-16', '-15'}
3	139	{'-16', '-14', '-15', '-13'}
3	338	{'-16', '-14', '-15', '-13'}
3	133	{'-16', '-15'}
3	242	{'-14', '-13'}
3	371	{'-14', '-13'}
3	477	{'-14', '-13'}
3	346	{'-16', '-15'}
3	2283	{'-16', '-15'}
3	309	{'-4', '-7'}
3	281	{'-4', '-7'}
3	1296	{'-4', '-7'}
3	232	{'-16', '-14', '-15', '-13'}
3	233	{'-16', '-14', '-15', '-13'}
3	168	{'-16', '-15'}
3	848	{'-14', '-13'}
3	849	{'-14', '-13'}
3	98	{'-16', '-14', '-15', '-13'}
3	928	{'-14', '-13'}
3	394	{'-16', '-15'}
3	1121	{'-14', '-13'}
3	352	{'-1', '-3'}
3	1076	{'-1', '-3'}
3	348	{'-1', '-3'}
3	226	{'-16', '-14', '-15', '-13'}
3	2340	{'-16', '-15'}
3	68	{'-1', '-3', '-4', '-7'}
3	678	{'-4', '-7'}
3	94	{'-1', '-3'}
3	95	{'-1', '-3'}
3	80	{'-4', '-7'}
3	81	{'-1', '-3', '-4', '-7'}
3	720	{'-14', '-13'}
3	416	{'-16', '-15'}
3	417	{'-16', '-14', '-15', '-13'}
3	621	{'-4', '-7'}
3	706	{'-4', '-7'}
3	707	{'-4', '-7'}
3	341	{'-1', '-3'}
3	136	{'-4', '-7'}
3	64	{'-16', '-14', '-15', '-13'}
3	65	{'-16', '-14', '-15', '-13'}
3	828	{'-16', '-15'}
3	248	{'-16', '-14', '-15', '-13'}
3	342	{'-16', '-14', '-15', '-13'}
3	150	{'-16', '-14', '-15', '-13'}
3	151	{'-16', '-15'}
3	284	{'-16', '-15'}
3	521	{'-14', '-13'}
3	183	{'-16', '-14', '-15', '-13'}
3	345	{'-16', '-14', '-15', '-13'}
3	224	{'-16', '-14', '-15', '-13'}
3	225	{'-16', '-14', '-15', '-13'}
3	384	{'-16', '-15'}
3	385	{'-16', '-14', '-15', '-13'}
3	262	{'-16', '-15'}
3	410	{'-14', '-13'}
3	411	{'-14', '-13'}
3	1282	{'-14', '-13'}
3	1980	{'-16', '-15'}
3	592	{'-4', '-7'}
3	913	{'-4', '-7'}
3	292	{'-16', '-14', '-15', '-13'}
3	542	{'-16', '-15'}
3	734	{'-14', '-13'}
3	995	{'-14', '-13'}
3	202	{'-14', '-13'}
3	203	{'-16', '-14', '-15', '-13'}
3	2164	{'-14', '-13'}
3	628	{'-16', '-15'}
3	1696	{'-1', '-3'}
3	427	{'-1', '-3'}
3	363	{'-16', '-14', '-15', '-13'}
3	1353	{'-16', '-15'}
3	90	{'-1', '-3'}
3	91	{'-1', '-3', '-4', '-7'}
3	763	{'-4', '-7'}
3	148	{'-1', '-3'}
3	862	{'-1', '-3'}
3	433	{'-1', '-3'}
3	117	{'-4', '-7'}
3	92	{'-1', '-3'}
3	93	{'-4', '-7'}
3	1209	{'-16', '-15'}
3	2242	{'-16', '-15'}
3	831	{'-14', '-13'}
3	705	{'-4', '-7'}
3	429	{'-1', '-3'}
3	572	{'-4', '-7'}
3	816	{'-4', '-7'}
3	110	{'-16', '-14', '-15', '-13'}
3	180	{'-16', '-14', '-15', '-13'}
3	75	{'-16', '-14', '-15', '-13'}
3	300	{'-16', '-15'}
3	1014	{'-16', '-15'}
3	502	{'-16', '-15'}
3	681	{'-16', '-14', '-15', '-13'}
3	171	{'-16', '-14', '-15', '-13'}
3	316	{'-16', '-15'}
3	715	{'-16', '-15'}
3	356	{'-16', '-15'}
3	604	{'-16', '-15'}
3	605	{'-14', '-13'}
3	446	{'-16', '-14', '-15', '-13'}
3	252	{'-16', '-14', '-15', '-13'}
3	659	{'-16', '-15'}
3	1124	{'-16', '-15'}
3	1826	{'-16', '-15'}
3	406	{'-16', '-15'}
3	407	{'-16', '-14', '-15', '-13'}
3	2454	{'-16', '-15'}
3	590	{'-14', '-13'}
3	2001	{'-14', '-13'}
3	3460	{'-16', '-15'}
3	694	{'-4', '-7'}
3	390	{'-14', '-13'}
3	893	{'-16', '-15'}
3	1472	{'-14', '-13'}
3	1473	{'-14', '-13'}
3	229	{'-14', '-13'}
3	244	{'-16', '-15'}
3	245	{'-16', '-14', '-15', '-13'}
3	1881	{'-1', '-3'}
3	464	{'-1', '-3'}
3	496	{'-16', '-14', '-15', '-13'}
3	497	{'-16', '-14', '-15', '-13'}
3	215	{'-1', '-3'}
3	115	{'-1', '-3'}
3	176	{'-1', '-3'}
3	177	{'-1', '-3'}
3	650	{'-1', '-3'}
3	877	{'-1', '-3'}
3	299	{'-4', '-7'}
3	1563	{'-4', '-7'}
3	106	{'-1', '-3'}
3	107	{'-1', '-3'}
3	130	{'-4', '-7'}
3	1221	{'-14', '-13'}
3	856	{'-4', '-7'}
3	838	{'-1', '-3'}
3	637	{'-4', '-7'}
3	456	{'-16', '-14', '-15', '-13'}
3	237	{'-16', '-14', '-15', '-13'}
3	1502	{'-16', '-15'}
3	100	{'-16', '-14', '-15', '-13'}
3	101	{'-16', '-14', '-15', '-13'}
3	1136	{'-16', '-15'}
3	886	{'-16', '-15'}
3	807	{'-14', '-13'}
3	271	{'-16', '-14', '-15', '-13'}
3	570	{'-16', '-15'}
3	750	{'-16', '-15'}
3	788	{'-16', '-15'}
3	826	{'-16', '-15'}
3	878	{'-14', '-13'}
3	1290	{'-14', '-13'}
3	541	{'-16', '-14', '-15', '-13'}
3	460	{'-14', '-13'}
3	743	{'-16', '-15'}
3	1761	{'-16', '-15'}
3	555	{'-14', '-13'}
3	1870	{'-16', '-15'}
3	1400	{'-14', '-13'}
3	3240	{'-14', '-13'}
3	1139	{'-14', '-13'}
3	2393	{'-14', '-13'}
3	1280	{'-16', '-15'}
3	1281	{'-16', '-15'}
3	2038	{'-14', '-13'}
3	379	{'-14', '-13'}
3	915	{'-14', '-13'}
3	366	{'-16', '-14', '-15', '-13'}
3	661	{'-16', '-14', '-15', '-13'}
3	472	{'-1', '-3'}
3	514	{'-1', '-3'}
3	368	{'-1', '-3'}
3	369	{'-1', '-3'}
3	209	{'-1', '-3'}
3	254	{'-1', '-3'}
3	724	{'-1', '-3'}
3	1224	{'-1', '-3'}
3	328	{'-4', '-7'}
3	141	{'-1', '-3'}
3	179	{'-1', '-3'}
3	258	{'-4', '-7'}
3	314	{'-4', '-7'}
3	2374	{'-14', '-13'}
3	1132	{'-1', '-3'}
3	676	{'-4', '-7'}
3	677	{'-4', '-7'}
3	649	{'-14', '-13'}
3	303	{'-16', '-14', '-15', '-13'}
3	206	{'-16', '-14', '-15', '-13'}
3	1279	{'-16', '-15'}
3	1140	{'-14', '-13'}
3	634	{'-14', '-13'}
3	635	{'-16', '-15'}
3	947	{'-16', '-15'}
3	1465	{'-16', '-15'}
3	924	{'-16', '-15'}
3	1158	{'-14', '-13'}
3	1159	{'-14', '-13'}
3	1639	{'-14', '-13'}
3	722	{'-16', '-15'}
3	517	{'-14', '-13'}
3	568	{'-14', '-13'}
3	937	{'-14', '-13'}
3	2227	{'-14', '-13'}
3	2274	{'-16', '-15'}
3	2275	{'-16', '-15'}
3	899	{'-14', '-13'}
3	1367	{'-14', '-13'}
3	1035	{'-14', '-13'}
3	1921	{'-16', '-15'}
3	1589	{'-14', '-13'}
3	1273	{'-1', '-3'}
3	770	{'-1', '-3'}
3	468	{'-1', '-3'}
3	469	{'-1', '-3'}
3	452	{'-1', '-3'}
3	234	{'-1', '-3'}
3	934	{'-1', '-3'}
3	935	{'-1', '-3'}
3	1478	{'-1', '-3'}
3	397	{'-4', '-7'}
3	478	{'-4', '-7'}
3	488	{'-1', '-3'}
3	321	{'-4', '-7'}
3	418	{'-4', '-7'}
3	466	{'-4', '-7'}
3	467	{'-4', '-7'}
3	2832	{'-14', '-13'}
3	818	{'-4', '-7'}
3	697	{'-14', '-13'}
3	492	{'-14', '-13'}
3	493	{'-16', '-14', '-15', '-13'}
3	449	{'-16', '-14', '-15', '-13'}
3	708	{'-16', '-15'}
3	1411	{'-14', '-13'}
3	865	{'-16', '-15'}
3	1685	{'-16', '-15'}
3	1788	{'-14', '-13'}
3	1659	{'-16', '-15'}
3	623	{'-14', '-13'}
3	1080	{'-14', '-13'}
3	1064	{'-14', '-13'}
3	2645	{'-16', '-15'}
3	2901	{'-14', '-13'}
3	1995	{'-14', '-13'}
3	584	{'-1', '-3'}
3	663	{'-1', '-3'}
3	534	{'-1', '-3'}
3	421	{'-1', '-3'}
3	470	{'-4', '-7'}
3	471	{'-4', '-7'}
3	1680	{'-4', '-7'}
3	1585	{'-1', '-3'}
3	656	{'-4', '-7'}
3	976	{'-14', '-13'}
3	564	{'-16', '-14', '-15', '-13'}
3	565	{'-14', '-13'}
3	619	{'-16', '-14', '-15', '-13'}
3	1151	{'-16', '-15'}
3	1440	{'-16', '-15'}
3	2301	{'-14', '-13'}
3	3122	{'-14', '-13'}
3	2472	{'-16', '-15'}
3	1005	{'-14', '-13'}
3	1670	{'-14', '-13'}
3	1509	{'-14', '-13'}
3	486	{'-1', '-3'}
3	580	{'-4', '-7'}
3	577	{'-4', '-7'}
3	682	{'-16', '-14', '-15', '-13'}
3	2814	{'-14', '-13'}
3	728	{'-14', '-13'}
3	1102	{'-14', '-13'}
3	2060	{'-14', '-13'}
3	1906	{'-14', '-13'}
3	533	{'-1', '-3'}
3	984	{'-4', '-7'}
3	646	{'-4', '-7'}
3	813	{'-14', '-13'}
3	820	{'-4', '-7'}
3	821	{'-4', '-7'}
4	0	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
4	4	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
4	5	{'-16', '-14', '-15', '-13'}
4	6	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
4	7	{'-1', '-3', '-4', '-7'}
4	22	{'-16', '-14', '-15', '-13'}
4	23	{'-16', '-14', '-15', '-13'}
4	10	{'-16', '-14', '-15', '-13'}
4	11	{'-1', '-3', '-4', '-13', '-15', '-16', '-14', '-7'}
4	29	{'-1', '-3', '-4', '-7'}
4	24	{'-1', '-3'}
4	38	{'-16', '-14', '-15', '-13'}
4	39	{'-16', '-14', '-15', '-13'}
4	36	{'-16', '-14', '-15', '-13'}
4	15	{'-16', '-14', '-15', '-13'}
4	33	{'-16', '-14', '-15', '-13'}
4	20	{'-16', '-14', '-15', '-13'}
4	21	{'-1', '-3', '-4', '-7'}
4	31	{'-1', '-3', '-4', '-7'}
4	63	{'-4', '-7'}
4	88	{'-1', '-3'}
4	89	{'-1', '-3'}
4	44	{'-16', '-14', '-15', '-13'}
4	45	{'-16', '-14', '-15', '-13'}
4	60	{'-16', '-14', '-15', '-13'}
4	61	{'-16', '-14', '-15', '-13'}
4	90	{'-16', '-14', '-15', '-13'}
4	91	{'-16', '-15'}
4	18	{'-16', '-14', '-15', '-13'}
4	137	{'-16', '-14', '-15', '-13'}
4	56	{'-16', '-14', '-15', '-13'}
4	57	{'-16', '-14', '-15', '-13'}
4	35	{'-16', '-14', '-15', '-13'}
4	54	{'-16', '-14', '-15', '-13'}
4	42	{'-1', '-3', '-4', '-7'}
4	43	{'-1', '-3'}
4	46	{'-1', '-3'}
4	47	{'-1', '-3', '-4', '-7'}
4	94	{'-4', '-7'}
4	404	{'-4', '-7'}
4	116	{'-1', '-3'}
4	288	{'-1', '-3'}
4	48	{'-16', '-14', '-15', '-13'}
4	75	{'-16', '-14', '-15', '-13'}
4	82	{'-16', '-14', '-15', '-13'}
4	113	{'-16', '-14', '-15', '-13'}
4	77	{'-16', '-14', '-15', '-13'}
4	85	{'-16', '-14', '-15', '-13'}
4	230	{'-14', '-13'}
4	26	{'-16', '-14', '-15', '-13'}
4	27	{'-16', '-14', '-15', '-13'}
4	195	{'-16', '-14', '-15', '-13'}
4	66	{'-16', '-14', '-15', '-13'}
4	155	{'-16', '-14', '-15', '-13'}
4	70	{'-14', '-13'}
4	71	{'-16', '-14', '-15', '-13'}
4	73	{'-16', '-14', '-15', '-13'}
4	260	{'-16', '-15'}
4	135	{'-16', '-14', '-15', '-13'}
4	192	{'-16', '-15'}
4	64	{'-1', '-3'}
4	65	{'-4', '-7'}
4	52	{'-1', '-3'}
4	53	{'-1', '-3'}
4	276	{'-1', '-3'}
4	58	{'-1', '-3', '-4', '-7'}
4	103	{'-1', '-3'}
4	128	{'-4', '-7'}
4	129	{'-4', '-7'}
4	268	{'-1', '-3'}
4	659	{'-1', '-3'}
4	68	{'-16', '-14', '-15', '-13'}
4	69	{'-16', '-14', '-15', '-13'}
4	144	{'-16', '-14', '-15', '-13'}
4	170	{'-16', '-14', '-15', '-13'}
4	2220	{'-16', '-15'}
4	124	{'-16', '-14', '-15', '-13'}
4	169	{'-16', '-14', '-15', '-13'}
4	98	{'-16', '-14', '-15', '-13'}
4	99	{'-14', '-13'}
4	184	{'-16', '-14', '-15', '-13'}
4	185	{'-16', '-14', '-15', '-13'}
4	1139	{'-14', '-13'}
4	40	{'-16', '-15'}
4	105	{'-16', '-14', '-15', '-13'}
4	159	{'-16', '-14', '-15', '-13'}
4	304	{'-14', '-13'}
4	248	{'-16', '-14', '-15', '-13'}
4	249	{'-16', '-14', '-15', '-13'}
4	80	{'-16', '-14', '-15', '-13'}
4	387	{'-16', '-14', '-15', '-13'}
4	220	{'-16', '-14', '-15', '-13'}
4	257	{'-16', '-15'}
4	120	{'-16', '-14', '-15', '-13'}
4	132	{'-16', '-14', '-15', '-13'}
4	133	{'-16', '-14', '-15', '-13'}
4	324	{'-16', '-15'}
4	562	{'-16', '-15'}
4	356	{'-16', '-14', '-15', '-13'}
4	495	{'-14', '-13'}
4	899	{'-16', '-15'}
4	114	{'-1', '-3'}
4	86	{'-4', '-7'}
4	87	{'-4', '-7'}
4	97	{'-1', '-3'}
4	149	{'-1', '-3'}
4	188	{'-1', '-3'}
4	461	{'-1', '-3'}
4	78	{'-1', '-3'}
4	79	{'-4', '-7'}
4	205	{'-1', '-3'}
4	216	{'-4', '-7'}
4	217	{'-4', '-7'}
4	528	{'-4', '-7'}
4	354	{'-1', '-3'}
4	824	{'-1', '-3'}
4	174	{'-16', '-14', '-15', '-13'}
4	175	{'-14', '-13'}
4	92	{'-16', '-14', '-15', '-13'}
4	93	{'-16', '-14', '-15', '-13'}
4	226	{'-14', '-13'}
4	416	{'-16', '-14', '-15', '-13'}
4	302	{'-14', '-13'}
4	708	{'-16', '-15'}
4	167	{'-16', '-14', '-15', '-13'}
4	521	{'-16', '-14', '-15', '-13'}
4	212	{'-16', '-14', '-15', '-13'}
4	662	{'-14', '-13'}
4	873	{'-16', '-15'}
4	235	{'-16', '-14', '-15', '-13'}
4	487	{'-16', '-15'}
4	2525	{'-16', '-15'}
4	207	{'-16', '-14', '-15', '-13'}
4	1041	{'-16', '-15'}
4	804	{'-16', '-15'}
4	330	{'-14', '-13'}
4	1038	{'-14', '-13'}
4	392	{'-16', '-14', '-15', '-13'}
4	393	{'-16', '-15'}
4	340	{'-16', '-14', '-15', '-13'}
4	146	{'-14', '-13'}
4	147	{'-16', '-14', '-15', '-13'}
4	312	{'-16', '-14', '-15', '-13'}
4	313	{'-16', '-14', '-15', '-13'}
4	969	{'-16', '-15'}
4	258	{'-16', '-14', '-15', '-13'}
4	222	{'-16', '-14', '-15', '-13'}
4	223	{'-16', '-14', '-15', '-13'}
4	232	{'-16', '-14', '-15', '-13'}
4	233	{'-16', '-14', '-15', '-13'}
4	651	{'-16', '-15'}
4	802	{'-16', '-15'}
4	412	{'-16', '-14', '-15', '-13'}
4	413	{'-14', '-13'}
4	224	{'-1', '-3'}
4	100	{'-4', '-7'}
4	130	{'-4', '-7'}
4	131	{'-4', '-7'}
4	108	{'-1', '-3'}
4	109	{'-1', '-3'}
4	399	{'-1', '-3'}
4	298	{'-1', '-3'}
4	376	{'-1', '-3'}
4	377	{'-1', '-3'}
4	450	{'-4', '-7'}
4	451	{'-4', '-7'}
4	236	{'-1', '-3'}
4	237	{'-1', '-3'}
4	382	{'-4', '-7'}
4	383	{'-4', '-7'}
4	247	{'-4', '-7'}
4	712	{'-4', '-7'}
4	713	{'-4', '-7'}
4	489	{'-1', '-3'}
4	1404	{'-1', '-3'}
4	196	{'-16', '-14', '-15', '-13'}
4	197	{'-16', '-15'}
4	685	{'-14', '-13'}
4	142	{'-16', '-14', '-15', '-13'}
4	126	{'-16', '-14', '-15', '-13'}
4	127	{'-16', '-14', '-15', '-13'}
4	821	{'-14', '-13'}
4	699	{'-14', '-13'}
4	468	{'-14', '-13'}
4	1118	{'-14', '-13'}
4	1035	{'-16', '-15'}
4	741	{'-14', '-13'}
4	320	{'-16', '-14', '-15', '-13'}
4	321	{'-16', '-14', '-15', '-13'}
4	1332	{'-14', '-13'}
4	959	{'-16', '-15'}
4	517	{'-14', '-13'}
4	1156	{'-16', '-15'}
4	1157	{'-16', '-15'}
4	1130	{'-14', '-13'}
4	1851	{'-14', '-13'}
4	551	{'-14', '-13'}
4	1087	{'-16', '-15'}
4	388	{'-16', '-14', '-15', '-13'}
4	389	{'-16', '-14', '-15', '-13'}
4	786	{'-14', '-13'}
4	178	{'-16', '-14', '-15', '-13'}
4	242	{'-14', '-13'}
4	367	{'-16', '-14', '-15', '-13'}
4	408	{'-16', '-15'}
4	1467	{'-14', '-13'}
4	1067	{'-16', '-15'}
4	570	{'-16', '-14', '-15', '-13'}
4	274	{'-16', '-15'}
4	329	{'-16', '-14', '-15', '-13'}
4	381	{'-16', '-14', '-15', '-13'}
4	346	{'-16', '-15'}
4	347	{'-16', '-14', '-15', '-13'}
4	1003	{'-16', '-15'}
4	556	{'-16', '-14', '-15', '-13'}
4	471	{'-14', '-13'}
4	281	{'-1', '-3'}
4	118	{'-4', '-7'}
4	608	{'-4', '-7'}
4	219	{'-4', '-7'}
4	362	{'-4', '-7'}
4	673	{'-4', '-7'}
4	190	{'-1', '-3'}
4	191	{'-1', '-3'}
4	150	{'-1', '-3'}
4	568	{'-1', '-3'}
4	370	{'-1', '-3'}
4	857	{'-1', '-3'}
4	677	{'-4', '-7'}
4	491	{'-1', '-3'}
4	1154	{'-4', '-7'}
4	587	{'-4', '-7'}
4	287	{'-4', '-7'}
4	431	{'-4', '-7'}
4	883	{'-4', '-7'}
4	812	{'-4', '-7'}
4	1013	{'-1', '-3'}
4	1568	{'-1', '-3'}
4	338	{'-16', '-14', '-15', '-13'}
4	339	{'-14', '-13'}
4	429	{'-16', '-15'}
4	819	{'-14', '-13'}
4	182	{'-16', '-14', '-15', '-13'}
4	1916	{'-16', '-15'}
4	177	{'-16', '-14', '-15', '-13'}
4	172	{'-16', '-14', '-15', '-13'}
4	507	{'-16', '-14', '-15', '-13'}
4	1485	{'-14', '-13'}
4	1142	{'-14', '-13'}
4	600	{'-14', '-13'}
4	1560	{'-16', '-15'}
4	2513	{'-14', '-13'}
4	452	{'-16', '-15'}
4	1247	{'-16', '-15'}
4	1235	{'-14', '-13'}
4	1371	{'-16', '-15'}
4	1227	{'-14', '-13'}
4	438	{'-14', '-13'}
4	265	{'-16', '-14', '-15', '-13'}
4	445	{'-16', '-14', '-15', '-13'}
4	775	{'-14', '-13'}
4	1758	{'-14', '-13'}
4	1364	{'-16', '-15'}
4	630	{'-16', '-14', '-15', '-13'}
4	1046	{'-16', '-15'}
4	554	{'-14', '-13'}
4	555	{'-16', '-14', '-15', '-13'}
4	519	{'-16', '-15'}
4	1423	{'-14', '-13'}
4	2289	{'-14', '-13'}
4	336	{'-4', '-7'}
4	853	{'-4', '-7'}
