tree_index	node_name	label
2	149	{'-8', '-10', '-7'}
2	138	{'-11', '-3', '-8', '-7', '-4', '-10'}
2	225	{'-8', '-10', '-7'}
2	236	{'-1', '-2'}
2	237	{'-1', '-2'}
2	120	{'-1', '-2'}
2	121	{'-1', '-2'}
2	152	{'-11', '-8', '-10', '-7'}
2	153	{'-14', '-15'}
2	68	{'-14', '-15'}
2	69	{'-11', '-3', '-8', '-7', '-4', '-10'}
2	189	{'-1', '-2'}
2	1437	{'-10', '-7'}
2	642	{'-8', '-10', '-7'}
2	92	{'-11', '-3', '-8', '-7', '-10'}
2	93	{'-11', '-3', '-8', '-7', '-4', '-10'}
2	118	{'-1', '-2'}
2	200	{'-1', '-2'}
2	71	{'-11', '-3', '-8', '-7', '-10'}
2	390	{'-1', '-2'}
2	290	{'-1', '-2'}
2	291	{'-1', '-2'}
2	216	{'-1', '-2'}
2	234	{'-1', '-2'}
2	232	{'-1', '-2'}
2	233	{'-1', '-2'}
2	172	{'-1', '-2'}
2	173	{'-1', '-2'}
2	576	{'-10', '-7'}
2	1790	{'-10', '-7'}
2	1791	{'-10', '-7'}
2	177	{'-1', '-2'}
2	186	{'-1', '-2'}
2	253	{'-1', '-2'}
2	135	{'-11', '-3', '-8', '-7', '-4', '-10'}
2	210	{'-1', '-2'}
2	320	{'-1', '-2'}
2	560	{'-1', '-2'}
2	168	{'-1', '-2'}
2	169	{'-1', '-2'}
2	356	{'-1', '-2'}
2	270	{'-10', '-7'}
2	271	{'-8', '-10', '-7'}
2	174	{'-8', '-10', '-7'}
2	283	{'-10', '-7'}
2	451	{'-8', '-10', '-7'}
2	1456	{'-10', '-7'}
2	159	{'-8', '-10', '-7'}
2	350	{'-8', '-10', '-7'}
2	1241	{'-10', '-7'}
2	785	{'-1', '-2'}
2	299	{'-1', '-2'}
2	167	{'-1', '-2'}
2	354	{'-8', '-10', '-7'}
2	171	{'-8', '-10', '-7'}
2	221	{'-1', '-2'}
2	2430	{'-10', '-7'}
2	769	{'-8', '-10', '-7'}
2	1585	{'-10', '-7'}
2	133	{'-11', '-3', '-8', '-7', '-10'}
2	1126	{'-8', '-10', '-7'}
2	140	{'-1', '-2'}
2	525	{'-1', '-2'}
2	125	{'-11', '-3', '-8', '-7', '-10'}
2	190	{'-8', '-10', '-7'}
2	587	{'-1', '-2'}
2	494	{'-1', '-2'}
2	411	{'-1', '-2'}
2	260	{'-1', '-2'}
2	474	{'-1', '-2'}
2	666	{'-1', '-2'}
2	667	{'-1', '-2'}
2	348	{'-1', '-2'}
2	349	{'-1', '-2'}
2	449	{'-1', '-2'}
2	512	{'-1', '-2'}
2	305	{'-1', '-2'}
2	2434	{'-10', '-7'}
2	2650	{'-10', '-7'}
2	2413	{'-10', '-7'}
2	219	{'-1', '-2'}
2	384	{'-1', '-2'}
2	551	{'-1', '-2'}
2	677	{'-1', '-2'}
2	339	{'-1', '-2'}
2	567	{'-1', '-2'}
2	590	{'-1', '-2'}
2	578	{'-1', '-2'}
2	757	{'-1', '-2'}
2	539	{'-1', '-2'}
2	624	{'-1', '-2'}
2	625	{'-1', '-2'}
2	366	{'-10', '-7'}
2	367	{'-10', '-7'}
2	766	{'-8', '-10', '-7'}
2	337	{'-8', '-10', '-7'}
2	364	{'-10', '-7'}
2	365	{'-10', '-7'}
2	656	{'-8', '-10', '-7'}
2	657	{'-8', '-10', '-7'}
2	2587	{'-10', '-7'}
2	202	{'-8', '-10', '-7'}
2	203	{'-8', '-10', '-7'}
2	618	{'-8', '-10', '-7'}
2	619	{'-8', '-10', '-7'}
2	1782	{'-10', '-7'}
2	1783	{'-10', '-7'}
2	447	{'-1', '-2'}
2	644	{'-8', '-10', '-7'}
2	452	{'-8', '-10', '-7'}
2	453	{'-8', '-10', '-7'}
2	424	{'-1', '-2'}
2	2738	{'-10', '-7'}
2	2739	{'-10', '-7'}
2	3792	{'-10', '-7'}
2	1408	{'-10', '-7'}
2	1409	{'-8', '-10', '-7'}
2	279	{'-1', '-2'}
2	655	{'-1', '-2'}
2	164	{'-8', '-10', '-7'}
2	266	{'-10', '-7'}
2	267	{'-8', '-10', '-7'}
2	289	{'-1', '-2'}
2	751	{'-1', '-2'}
2	791	{'-1', '-2'}
2	715	{'-1', '-2'}
2	2880	{'-10', '-7'}
2	4229	{'-10', '-7'}
2	2690	{'-10', '-7'}
2	19177	{'-10', '-7'}
2	317	{'-1', '-2'}
2	981	{'-1', '-2'}
2	400	{'-1', '-2'}
2	1144	{'-1', '-2'}
2	2956	{'-10', '-7'}
2	2957	{'-10', '-7'}
2	1203	{'-10', '-7'}
2	1642	{'-10', '-7'}
2	887	{'-10', '-7'}
2	502	{'-8', '-10', '-7'}
2	503	{'-10', '-7'}
2	12555	{'-10', '-7'}
2	541	{'-10', '-7'}
2	2865	{'-10', '-7'}
2	788	{'-10', '-7'}
2	789	{'-8', '-10', '-7'}
2	783	{'-8', '-10', '-7'}
2	11263	{'-10', '-7'}
2	14207	{'-10', '-7'}
2	314	{'-8', '-10', '-7'}
2	315	{'-8', '-10', '-7'}
2	413	{'-8', '-10', '-7'}
2	641	{'-8', '-10', '-7'}
2	806	{'-10', '-7'}
2	807	{'-8', '-10', '-7'}
2	918	{'-8', '-10', '-7'}
2	919	{'-10', '-7'}
2	2558	{'-10', '-7'}
2	726	{'-1', '-2'}
2	816	{'-8', '-10', '-7'}
2	817	{'-8', '-10', '-7'}
2	798	{'-10', '-7'}
2	799	{'-8', '-10', '-7'}
2	1302	{'-8', '-10', '-7'}
2	498	{'-1', '-2'}
2	3165	{'-10', '-7'}
2	4407	{'-10', '-7'}
2	3180	{'-10', '-7'}
2	5649	{'-10', '-7'}
2	1687	{'-10', '-7'}
2	440	{'-1', '-2'}
2	521	{'-1', '-2'}
2	1155	{'-1', '-2'}
2	296	{'-8', '-10', '-7'}
2	638	{'-10', '-7'}
2	639	{'-10', '-7'}
2	507	{'-8', '-10', '-7'}
2	326	{'-1', '-2'}
2	7598	{'-10', '-7'}
2	6915	{'-10', '-7'}
2	5236	{'-10', '-7'}
2	444	{'-1', '-2'}
2	5842	{'-10', '-7'}
2	3716	{'-10', '-7'}
2	3717	{'-10', '-7'}
2	1322	{'-10', '-7'}
2	2462	{'-10', '-7'}
2	2829	{'-10', '-7'}
2	1550	{'-10', '-7'}
2	1551	{'-10', '-7'}
2	744	{'-10', '-7'}
2	745	{'-8', '-10', '-7'}
2	620	{'-10', '-7'}
2	2402	{'-10', '-7'}
2	2403	{'-10', '-7'}
2	3588	{'-10', '-7'}
2	1750	{'-10', '-7'}
2	927	{'-10', '-7'}
2	580	{'-8', '-10', '-7'}
2	581	{'-8', '-10', '-7'}
2	874	{'-8', '-10', '-7'}
2	875	{'-8', '-10', '-7'}
2	489	{'-8', '-10', '-7'}
2	554	{'-10', '-7'}
2	752	{'-10', '-7'}
2	2156	{'-10', '-7'}
2	2157	{'-10', '-7'}
2	928	{'-8', '-10', '-7'}
2	1382	{'-10', '-7'}
2	1187	{'-10', '-7'}
2	3289	{'-10', '-7'}
2	967	{'-10', '-7'}
2	1006	{'-8', '-10', '-7'}
2	2646	{'-10', '-7'}
2	1587	{'-10', '-7'}
2	2788	{'-10', '-7'}
2	4483	{'-10', '-7'}
2	11794	{'-10', '-7'}
2	3234	{'-10', '-7'}
2	593	{'-1', '-2'}
2	332	{'-10', '-7'}
2	742	{'-10', '-7'}
2	743	{'-10', '-7'}
2	776	{'-10', '-7'}
2	890	{'-10', '-7'}
2	1105	{'-8', '-10', '-7'}
2	373	{'-1', '-2'}
2	477	{'-1', '-2'}
2	8857	{'-10', '-7'}
2	812	{'-1', '-2'}
2	6619	{'-10', '-7'}
2	5396	{'-10', '-7'}
2	2415	{'-10', '-7'}
2	5414	{'-10', '-7'}
2	5989	{'-10', '-7'}
2	8062	{'-10', '-7'}
2	4591	{'-10', '-7'}
2	3808	{'-10', '-7'}
2	4946	{'-10', '-7'}
2	872	{'-8', '-10', '-7'}
2	873	{'-10', '-7'}
2	5516	{'-10', '-7'}
2	2718	{'-10', '-7'}
2	4512	{'-10', '-7'}
2	4534	{'-10', '-7'}
2	2469	{'-10', '-7'}
2	1494	{'-10', '-7'}
2	1054	{'-10', '-7'}
2	658	{'-8', '-10', '-7'}
2	659	{'-8', '-10', '-7'}
2	1245	{'-10', '-7'}
2	1010	{'-8', '-10', '-7'}
2	1011	{'-10', '-7'}
2	1069	{'-8', '-10', '-7'}
2	2174	{'-10', '-7'}
2	11445	{'-10', '-7'}
2	5765	{'-10', '-7'}
2	2492	{'-10', '-7'}
2	2493	{'-10', '-7'}
2	13789	{'-10', '-7'}
2	1658	{'-10', '-7'}
2	2523	{'-10', '-7'}
2	3154	{'-10', '-7'}
2	3155	{'-10', '-7'}
2	7274	{'-10', '-7'}
2	7275	{'-10', '-7'}
2	12591	{'-10', '-7'}
2	1166	{'-10', '-7'}
2	1167	{'-8', '-10', '-7'}
2	3076	{'-10', '-7'}
2	1964	{'-10', '-7'}
2	1965	{'-10', '-7'}
2	4579	{'-10', '-7'}
2	6454	{'-10', '-7'}
2	6455	{'-10', '-7'}
2	14491	{'-10', '-7'}
2	4273	{'-10', '-7'}
2	482	{'-10', '-7'}
2	907	{'-10', '-7'}
2	1634	{'-10', '-7'}
2	1183	{'-10', '-7'}
2	1525	{'-10', '-7'}
2	1074	{'-10', '-7'}
2	1075	{'-10', '-7'}
2	1138	{'-10', '-7'}
2	1139	{'-10', '-7'}
2	4499	{'-10', '-7'}
2	569	{'-1', '-2'}
2	703	{'-1', '-2'}
2	9768	{'-10', '-7'}
2	10955	{'-10', '-7'}
2	5997	{'-10', '-7'}
2	12128	{'-10', '-7'}
2	10905	{'-10', '-7'}
2	7500	{'-10', '-7'}
2	7105	{'-10', '-7'}
2	1014	{'-10', '-7'}
2	1015	{'-8', '-10', '-7'}
2	1056	{'-10', '-7'}
2	1057	{'-10', '-7'}
2	8019	{'-10', '-7'}
2	3362	{'-10', '-7'}
2	3363	{'-10', '-7'}
2	6463	{'-10', '-7'}
2	2771	{'-10', '-7'}
2	2449	{'-10', '-7'}
2	6518	{'-10', '-7'}
2	1162	{'-10', '-7'}
2	1163	{'-10', '-7'}
2	774	{'-10', '-7'}
2	1427	{'-10', '-7'}
2	1289	{'-10', '-7'}
2	2392	{'-10', '-7'}
2	2393	{'-10', '-7'}
2	1188	{'-8', '-10', '-7'}
2	1189	{'-8', '-10', '-7'}
2	7018	{'-10', '-7'}
2	13775	{'-10', '-7'}
2	4152	{'-10', '-7'}
2	17349	{'-10', '-7'}
2	2860	{'-10', '-7'}
2	2861	{'-10', '-7'}
2	2164	{'-10', '-7'}
2	2165	{'-10', '-7'}
2	11347	{'-10', '-7'}
2	10543	{'-10', '-7'}
2	1368	{'-10', '-7'}
2	1369	{'-10', '-7'}
2	4114	{'-10', '-7'}
2	4115	{'-10', '-7'}
2	2432	{'-10', '-7'}
2	7374	{'-10', '-7'}
2	6464	{'-10', '-7'}
2	6465	{'-10', '-7'}
2	1038	{'-10', '-7'}
2	1064	{'-10', '-7'}
2	5691	{'-10', '-7'}
2	2284	{'-10', '-7'}
2	4528	{'-10', '-7'}
2	4529	{'-10', '-7'}
2	2299	{'-10', '-7'}
2	4939	{'-10', '-7'}
2	1849	{'-10', '-7'}
2	7561	{'-10', '-7'}
2	869	{'-1', '-2'}
2	7011	{'-10', '-7'}
2	10924	{'-10', '-7'}
2	13346	{'-10', '-7'}
2	4785	{'-10', '-7'}
2	1538	{'-10', '-7'}
2	1513	{'-10', '-7'}
2	2068	{'-10', '-7'}
2	4471	{'-10', '-7'}
2	7337	{'-10', '-7'}
2	4237	{'-10', '-7'}
2	3775	{'-10', '-7'}
2	15016	{'-10', '-7'}
2	8522	{'-10', '-7'}
2	2096	{'-10', '-7'}
2	4532	{'-10', '-7'}
2	2511	{'-10', '-7'}
2	3270	{'-10', '-7'}
2	6176	{'-10', '-7'}
2	1754	{'-10', '-7'}
2	8847	{'-10', '-7'}
2	9210	{'-10', '-7'}
2	3926	{'-10', '-7'}
2	3927	{'-10', '-7'}
2	3516	{'-10', '-7'}
2	1390	{'-10', '-7'}
2	1391	{'-8', '-10', '-7'}
2	10164	{'-10', '-7'}
2	7134	{'-10', '-7'}
2	5995	{'-10', '-7'}
2	7269	{'-10', '-7'}
2	14074	{'-10', '-7'}
2	3038	{'-10', '-7'}
2	10991	{'-10', '-7'}
2	1569	{'-10', '-7'}
2	3314	{'-10', '-7'}
2	5042	{'-10', '-7'}
2	6724	{'-10', '-7'}
2	2851	{'-10', '-7'}
2	7174	{'-10', '-7'}
2	10265	{'-10', '-7'}
2	2113	{'-10', '-7'}
2	9913	{'-10', '-7'}
2	6158	{'-10', '-7'}
2	8312	{'-10', '-7'}
2	4596	{'-10', '-7'}
2	7156	{'-10', '-7'}
2	9602	{'-10', '-7'}
2	8516	{'-10', '-7'}
2	8517	{'-10', '-7'}
2	9100	{'-10', '-7'}
2	4307	{'-10', '-7'}
2	3054	{'-10', '-7'}
2	2334	{'-10', '-7'}
2	16010	{'-10', '-7'}
2	9556	{'-10', '-7'}
2	2452	{'-10', '-7'}
2	2453	{'-10', '-7'}
2	5206	{'-10', '-7'}
2	3759	{'-10', '-7'}
2	3091	{'-10', '-7'}
2	11820	{'-10', '-7'}
2	4517	{'-10', '-7'}
2	9239	{'-10', '-7'}
2	12634	{'-10', '-7'}
2	1582	{'-10', '-7'}
2	1583	{'-10', '-7'}
2	1811	{'-10', '-7'}
2	12074	{'-10', '-7'}
2	10136	{'-10', '-7'}
2	7601	{'-10', '-7'}
2	18969	{'-10', '-7'}
2	4142	{'-10', '-7'}
2	4143	{'-10', '-7'}
2	13210	{'-10', '-7'}
2	2980	{'-10', '-7'}
2	2981	{'-10', '-7'}
2	3719	{'-10', '-7'}
2	8032	{'-10', '-7'}
2	6758	{'-10', '-7'}
2	14945	{'-10', '-7'}
2	8677	{'-10', '-7'}
2	13660	{'-10', '-7'}
2	14596	{'-10', '-7'}
2	5739	{'-10', '-7'}
2	13807	{'-10', '-7'}
2	8765	{'-10', '-7'}
2	4405	{'-10', '-7'}
2	4094	{'-10', '-7'}
2	5429	{'-10', '-7'}
2	3951	{'-10', '-7'}
2	19210	{'-10', '-7'}
2	3762	{'-10', '-7'}
2	3763	{'-10', '-7'}
2	2877	{'-10', '-7'}
2	8977	{'-10', '-7'}
2	4863	{'-10', '-7'}
2	4891	{'-10', '-7'}
2	4553	{'-10', '-7'}
2	6453	{'-10', '-7'}
2	3592	{'-10', '-7'}
2	3593	{'-10', '-7'}
2	12931	{'-10', '-7'}
2	10483	{'-10', '-7'}
2	15964	{'-10', '-7'}
2	6352	{'-10', '-7'}
2	6353	{'-10', '-7'}
2	4412	{'-10', '-7'}
2	7723	{'-10', '-7'}
2	6156	{'-10', '-7'}
2	10298	{'-10', '-7'}
2	6070	{'-10', '-7'}
2	9304	{'-10', '-7'}
2	7155	{'-10', '-7'}
2	9962	{'-10', '-7'}
2	12024	{'-10', '-7'}
3	0	{'-14', '-11', '-15', '-3', '-8', '-7', '-2', '-4', '-1', '-10'}
3	3	{'-14', '-11', '-15', '-3', '-8', '-7', '-2', '-4', '-1', '-10'}
3	6	{'-14', '-11', '-15', '-3', '-8', '-7', '-2', '-4', '-1', '-10'}
3	5	{'-1', '-2'}
3	12	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	8	{'-14', '-11', '-15', '-3', '-8', '-7', '-2', '-4', '-1', '-10'}
3	9	{'-14', '-11', '-15', '-3', '-8', '-7', '-2', '-4', '-1', '-10'}
3	26	{'-1', '-2'}
3	165	{'-1', '-2'}
3	22	{'-14', '-15'}
3	23	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	15	{'-14', '-11', '-15', '-3', '-8', '-7', '-2', '-4', '-1', '-10'}
3	37	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	10	{'-14', '-11', '-15', '-3', '-8', '-7', '-2', '-4', '-1', '-10'}
3	11	{'-1', '-2'}
3	33	{'-1', '-2'}
3	46	{'-1', '-2'}
3	338	{'-1', '-2'}
3	339	{'-1', '-2'}
3	49	{'-11', '-3', '-8', '-7', '-4', '-10'}
3	18	{'-14', '-11', '-15', '-3', '-8', '-7', '-2', '-4', '-1', '-10'}
3	19	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	40	{'-11', '-3', '-8', '-7', '-4', '-10'}
3	41	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	20	{'-1', '-2'}
3	28	{'-1', '-2'}
3	29	{'-1', '-2'}
3	38	{'-1', '-2'}
3	39	{'-1', '-2'}
3	64	{'-1', '-2'}
3	65	{'-1', '-2'}
3	435	{'-1', '-2'}
3	147	{'-8', '-10', '-7'}
3	24	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	25	{'-1', '-2'}
3	30	{'-11', '-3', '-8', '-7', '-4', '-10'}
3	31	{'-14', '-15'}
3	56	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	57	{'-11', '-3', '-8', '-7', '-10'}
3	44	{'-1', '-2'}
3	45	{'-1', '-2'}
3	34	{'-1', '-2'}
3	35	{'-1', '-2'}
3	42	{'-1', '-2'}
3	129	{'-1', '-2'}
3	152	{'-1', '-2'}
3	153	{'-1', '-2'}
3	69	{'-1', '-2'}
3	112	{'-1', '-2'}
3	261	{'-1', '-2'}
3	85	{'-1', '-2'}
3	133	{'-1', '-2'}
3	178	{'-8', '-10', '-7'}
3	179	{'-8', '-10', '-7'}
3	78	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	79	{'-11', '-3', '-8', '-7', '-4', '-10'}
3	54	{'-1', '-2'}
3	62	{'-1', '-2'}
3	82	{'-8', '-10', '-7'}
3	83	{'-11', '-3', '-8', '-7', '-4', '-10'}
3	104	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	105	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	70	{'-11', '-3', '-8', '-7', '-10'}
3	61	{'-1', '-2'}
3	202	{'-1', '-2'}
3	58	{'-1', '-2'}
3	304	{'-1', '-2'}
3	50	{'-1', '-2'}
3	144	{'-1', '-2'}
3	52	{'-1', '-2'}
3	53	{'-1', '-2'}
3	678	{'-1', '-2'}
3	263	{'-1', '-2'}
3	390	{'-1', '-2'}
3	336	{'-1', '-2'}
3	185	{'-1', '-2'}
3	138	{'-1', '-2'}
3	139	{'-1', '-2'}
3	326	{'-1', '-2'}
3	216	{'-1', '-2'}
3	243	{'-8', '-10', '-7'}
3	360	{'-10', '-7'}
3	344	{'-8', '-10', '-7'}
3	345	{'-8', '-10', '-7'}
3	341	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	102	{'-8', '-10', '-7'}
3	77	{'-1', '-2'}
3	95	{'-1', '-2'}
3	81	{'-1', '-2'}
3	150	{'-1', '-2'}
3	404	{'-8', '-10', '-7'}
3	501	{'-8', '-10', '-7'}
3	93	{'-11', '-8', '-10', '-7'}
3	126	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	206	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	207	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	87	{'-10', '-7'}
3	73	{'-1', '-2'}
3	357	{'-1', '-2'}
3	277	{'-1', '-2'}
3	98	{'-1', '-2'}
3	154	{'-1', '-2'}
3	75	{'-1', '-2'}
3	67	{'-1', '-2'}
3	417	{'-1', '-2'}
3	593	{'-1', '-2'}
3	175	{'-1', '-2'}
3	320	{'-1', '-2'}
3	462	{'-1', '-2'}
3	316	{'-1', '-2'}
3	422	{'-8', '-10', '-7'}
3	423	{'-10', '-7'}
3	2900	{'-10', '-7'}
3	2901	{'-10', '-7'}
3	420	{'-8', '-10', '-7'}
3	421	{'-8', '-10', '-7'}
3	732	{'-8', '-10', '-7'}
3	901	{'-10', '-7'}
3	116	{'-8', '-10', '-7'}
3	117	{'-8', '-10', '-7'}
3	189	{'-1', '-2'}
3	254	{'-1', '-2'}
3	109	{'-1', '-2'}
3	96	{'-1', '-2'}
3	97	{'-1', '-2'}
3	408	{'-1', '-2'}
3	409	{'-1', '-2'}
3	518	{'-10', '-7'}
3	519	{'-8', '-10', '-7'}
3	933	{'-8', '-10', '-7'}
3	253	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	312	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	313	{'-11', '-8', '-10', '-7'}
3	290	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
3	443	{'-10', '-7'}
3	389	{'-10', '-7'}
3	120	{'-1', '-2'}
3	121	{'-1', '-2'}
3	142	{'-1', '-2'}
3	143	{'-1', '-2'}
3	284	{'-1', '-2'}
3	285	{'-1', '-2'}
3	134	{'-1', '-2'}
3	135	{'-1', '-2'}
3	106	{'-1', '-2'}
3	484	{'-1', '-2'}
3	761	{'-1', '-2'}
3	274	{'-1', '-2'}
3	403	{'-1', '-2'}
3	401	{'-1', '-2'}
3	487	{'-8', '-10', '-7'}
3	2040	{'-10', '-7'}
3	2041	{'-10', '-7'}
3	3628	{'-10', '-7'}
3	3629	{'-10', '-7'}
3	3316	{'-10', '-7'}
3	464	{'-8', '-10', '-7'}
3	465	{'-8', '-10', '-7'}
3	668	{'-8', '-10', '-7'}
3	1162	{'-10', '-7'}
3	1172	{'-10', '-7'}
3	2543	{'-10', '-7'}
3	394	{'-10', '-7'}
3	395	{'-8', '-10', '-7'}
3	794	{'-8', '-10', '-7'}
3	237	{'-1', '-2'}
3	439	{'-1', '-2'}
3	698	{'-1', '-2'}
3	856	{'-10', '-7'}
3	857	{'-10', '-7'}
3	634	{'-10', '-7'}
3	635	{'-8', '-10', '-7'}
3	1204	{'-10', '-7'}
3	279	{'-11', '-8', '-10', '-7'}
3	347	{'-11', '-8', '-10', '-7'}
3	1399	{'-11', '-8', '-10', '-7'}
3	343	{'-11', '-8', '-10', '-7'}
3	574	{'-10', '-7'}
3	575	{'-10', '-7'}
3	1287	{'-10', '-7'}
3	140	{'-1', '-2'}
3	137	{'-1', '-2'}
3	180	{'-1', '-2'}
3	158	{'-1', '-2'}
3	159	{'-1', '-2'}
3	162	{'-1', '-2'}
3	163	{'-1', '-2'}
3	352	{'-1', '-2'}
3	213	{'-1', '-2'}
3	156	{'-1', '-2'}
3	224	{'-1', '-2'}
3	332	{'-1', '-2'}
3	333	{'-1', '-2'}
3	727	{'-1', '-2'}
3	558	{'-8', '-10', '-7'}
3	559	{'-8', '-10', '-7'}
3	2764	{'-10', '-7'}
3	4977	{'-10', '-7'}
3	4860	{'-10', '-7'}
3	4861	{'-10', '-7'}
3	6003	{'-10', '-7'}
3	8478	{'-10', '-7'}
3	963	{'-10', '-7'}
3	680	{'-8', '-10', '-7'}
3	681	{'-8', '-10', '-7'}
3	813	{'-8', '-10', '-7'}
3	884	{'-10', '-7'}
3	1853	{'-10', '-7'}
3	3115	{'-10', '-7'}
3	2304	{'-10', '-7'}
3	2305	{'-10', '-7'}
3	5462	{'-10', '-7'}
3	6766	{'-10', '-7'}
3	867	{'-8', '-10', '-7'}
3	428	{'-1', '-2'}
3	429	{'-1', '-2'}
3	2842	{'-10', '-7'}
3	2843	{'-10', '-7'}
3	1535	{'-10', '-7'}
3	2028	{'-10', '-7'}
3	1201	{'-10', '-7'}
3	1458	{'-10', '-7'}
3	580	{'-11', '-8', '-10', '-7'}
3	805	{'-11', '-8', '-10', '-7'}
3	1016	{'-11', '-8', '-10', '-7'}
3	2553	{'-11', '-8', '-10', '-7'}
3	609	{'-11', '-8', '-10', '-7'}
3	799	{'-11', '-8', '-10', '-7'}
3	1684	{'-10', '-7'}
3	3193	{'-10', '-7'}
3	790	{'-10', '-7'}
3	791	{'-10', '-7'}
3	3886	{'-10', '-7'}
3	358	{'-1', '-2'}
3	166	{'-1', '-2'}
3	167	{'-1', '-2'}
3	323	{'-1', '-2'}
3	431	{'-1', '-2'}
3	349	{'-1', '-2'}
3	560	{'-1', '-2'}
3	452	{'-1', '-2'}
3	306	{'-1', '-2'}
3	182	{'-1', '-2'}
3	209	{'-1', '-2'}
3	281	{'-1', '-2'}
3	451	{'-1', '-2'}
3	674	{'-8', '-10', '-7'}
3	985	{'-10', '-7'}
3	1344	{'-10', '-7'}
3	3332	{'-10', '-7'}
3	3333	{'-10', '-7'}
3	7712	{'-10', '-7'}
3	5748	{'-10', '-7'}
3	7427	{'-10', '-7'}
3	9780	{'-10', '-7'}
3	2347	{'-10', '-7'}
3	777	{'-8', '-10', '-7'}
3	954	{'-10', '-7'}
3	1352	{'-10', '-7'}
3	3398	{'-10', '-7'}
3	8917	{'-10', '-7'}
3	4654	{'-10', '-7'}
3	8945	{'-10', '-7'}
3	4694	{'-10', '-7'}
3	3634	{'-10', '-7'}
3	12546	{'-10', '-7'}
3	1126	{'-8', '-10', '-7'}
3	546	{'-1', '-2'}
3	547	{'-1', '-2'}
3	513	{'-1', '-2'}
3	4487	{'-10', '-7'}
3	6014	{'-10', '-7'}
3	12196	{'-10', '-7'}
3	1889	{'-10', '-7'}
3	3061	{'-10', '-7'}
3	2853	{'-10', '-7'}
3	1336	{'-10', '-7'}
3	8252	{'-10', '-7'}
3	3100	{'-10', '-7'}
3	946	{'-11', '-8', '-10', '-7'}
3	947	{'-11', '-8', '-10', '-7'}
3	2050	{'-11', '-8', '-10', '-7'}
3	1488	{'-11', '-8', '-10', '-7'}
3	2116	{'-11', '-8', '-10', '-7'}
3	2068	{'-10', '-7'}
3	2069	{'-10', '-7'}
3	5186	{'-10', '-7'}
3	1069	{'-10', '-7'}
3	1856	{'-10', '-7'}
3	1857	{'-10', '-7'}
3	492	{'-1', '-2'}
3	232	{'-1', '-2'}
3	825	{'-1', '-2'}
3	552	{'-1', '-2'}
3	239	{'-1', '-2'}
3	570	{'-1', '-2'}
3	1124	{'-10', '-7'}
3	1125	{'-10', '-7'}
3	3913	{'-10', '-7'}
3	4256	{'-10', '-7'}
3	4257	{'-10', '-7'}
3	16796	{'-10', '-7'}
3	3116	{'-10', '-7'}
3	3117	{'-10', '-7'}
3	945	{'-8', '-10', '-7'}
3	1116	{'-10', '-7'}
3	1117	{'-10', '-7'}
3	1616	{'-10', '-7'}
3	1617	{'-10', '-7'}
3	6169	{'-10', '-7'}
3	7831	{'-10', '-7'}
3	5978	{'-10', '-7'}
3	5979	{'-10', '-7'}
3	1266	{'-10', '-7'}
3	620	{'-1', '-2'}
3	4978	{'-10', '-7'}
3	4979	{'-10', '-7'}
3	12982	{'-10', '-7'}
3	5335	{'-10', '-7'}
3	8827	{'-10', '-7'}
3	3149	{'-10', '-7'}
3	3596	{'-10', '-7'}
3	3749	{'-10', '-7'}
3	4406	{'-10', '-7'}
3	4407	{'-10', '-7'}
3	2756	{'-11', '-8', '-10', '-7'}
3	2277	{'-11', '-8', '-10', '-7'}
3	5563	{'-10', '-7'}
3	3296	{'-10', '-7'}
3	9058	{'-10', '-7'}
3	1244	{'-10', '-7'}
3	1245	{'-10', '-7'}
3	3252	{'-10', '-7'}
3	3255	{'-10', '-7'}
3	3942	{'-10', '-7'}
3	377	{'-1', '-2'}
3	646	{'-1', '-2'}
3	3713	{'-10', '-7'}
3	2062	{'-10', '-7'}
3	2063	{'-10', '-7'}
3	5231	{'-10', '-7'}
3	10045	{'-10', '-7'}
3	14011	{'-10', '-7'}
3	12588	{'-10', '-7'}
3	3598	{'-10', '-7'}
3	3599	{'-10', '-7'}
3	14737	{'-10', '-7'}
3	1084	{'-10', '-7'}
3	1776	{'-10', '-7'}
3	1777	{'-10', '-7'}
