tree_index	node_name	label
1	26	{'-16', '-13', '-11'}
2	260	{'-13', '-11'}
1	2606	{'-10', '-11'}
1	2608	{'-10', '-11'}
4	2619	{'-10', '-11'}
2	262	{'-10', '-11'}
0	2622	{'-10', '-11'}
0	263	{'-13', '-11'}
4	263	{'-10', '-11'}
4	2632	{'-10', '-11'}
0	2643	{'-13', '-11'}
4	2645	{'-13', '-11'}
0	2647	{'-10', '-11'}
4	265	{'-13', '-11'}
1	2650	{'-13', '-11'}
0	266	{'-10', '-11'}
2	266	{'-13', '-11'}
4	266	{'-13', '-11'}
1	2663	{'-10', '-11'}
1	2668	{'-13', '-11'}
1	2669	{'-13', '-11'}
0	267	{'-10', '-11'}
3	2674	{'-10', '-11'}
1	268	{'-16', '-13', '-11'}
2	2680	{'-13', '-11'}
1	2682	{'-10', '-11'}
3	2683	{'-13', '-11'}
1	2684	{'-13', '-11'}
1	2687	{'-13', '-11'}
2	2687	{'-13', '-11'}
3	2688	{'-10', '-11'}
1	269	{'-13', '-11'}
1	27	{'-16', '-10', '-11', '-13'}
0	270	{'-10', '-11'}
3	2700	{'-10', '-11'}
2	2707	{'-10', '-11'}
0	271	{'-10', '-11'}
3	271	{'-13', '-11'}
0	2716	{'-10', '-11'}
2	2718	{'-10', '-11'}
2	2719	{'-10', '-11'}
1	272	{'-16', '-13', '-11'}
2	272	{'-10', '-11'}
4	272	{'-13', '-11'}
0	273	{'-13', '-11'}
1	273	{'-13', '-11'}
4	2739	{'-10', '-11'}
1	274	{'-16', '-13', '-11'}
4	2748	{'-10', '-11'}
1	275	{'-16', '-13', '-11'}
4	275	{'-10', '-11'}
2	2750	{'-10', '-11'}
2	2752	{'-10', '-11'}
0	2756	{'-13', '-11'}
1	276	{'-10', '-11'}
1	2761	{'-10', '-11'}
3	2769	{'-10', '-11'}
0	2778	{'-10', '-11'}
4	2779	{'-10', '-11'}
2	278	{'-13', '-11'}
3	278	{'-10', '-11'}
4	278	{'-13', '-11'}
4	2788	{'-10', '-11'}
4	2789	{'-10', '-11'}
2	279	{'-13', '-11'}
3	279	{'-10', '-11'}
4	279	{'-13', '-11'}
0	2790	{'-13', '-11'}
2	2790	{'-10', '-11'}
2	2793	{'-13', '-11'}
2	28	{'-16', '-13', '-11'}
3	28	{'-16', '-10', '-11', '-13'}
1	280	{'-13', '-11'}
4	2807	{'-13', '-11'}
1	2813	{'-13', '-11'}
2	2817	{'-10', '-11'}
4	2825	{'-10', '-11'}
1	2828	{'-10', '-11'}
0	2853	{'-10', '-11'}
1	2859	{'-13', '-11'}
2	2864	{'-13', '-11'}
3	2865	{'-10', '-11'}
3	287	{'-13', '-11'}
0	2870	{'-10', '-11'}
0	2871	{'-10', '-11'}
0	2874	{'-10', '-11'}
1	288	{'-13', '-11'}
0	2887	{'-10', '-11'}
3	2888	{'-13', '-11'}
1	2893	{'-13', '-11'}
2	29	{'-16', '-13', '-11'}
1	290	{'-16', '-13', '-11'}
4	290	{'-13', '-11'}
0	2904	{'-13', '-11'}
2	2904	{'-10', '-11'}
0	2905	{'-13', '-11'}
4	2908	{'-10', '-11'}
1	291	{'-16', '-13', '-11'}
1	2917	{'-10', '-11'}
4	2919	{'-13', '-11'}
0	2925	{'-10', '-11'}
0	2926	{'-10', '-11'}
4	2927	{'-13', '-11'}
4	2928	{'-13', '-11'}
2	293	{'-10', '-11'}
3	293	{'-13', '-11'}
3	2930	{'-13', '-11'}
0	2932	{'-10', '-11'}
1	2939	{'-10', '-11'}
1	294	{'-10', '-11'}
0	295	{'-10', '-11'}
1	295	{'-10', '-11'}
4	295	{'-10', '-11'}
0	2955	{'-13', '-11'}
1	296	{'-13', '-11'}
2	2960	{'-13', '-11'}
3	2968	{'-10', '-11'}
3	2969	{'-10', '-11'}
1	2970	{'-10', '-11'}
2	2976	{'-10', '-11'}
0	298	{'-13', '-11'}
2	298	{'-13', '-11'}
0	2987	{'-10', '-11'}
1	299	{'-16', '-13', '-11'}
2	299	{'-13', '-11'}
3	2991	{'-13', '-11'}
4	2992	{'-10', '-11'}
2	2993	{'-10', '-11'}
4	2993	{'-10', '-11'}
0	3	{'-4', '-16', '-5', '-10', '-13', '-11'}
2	3	{'-4', '-16', '-5', '-10', '-13', '-11'}
4	3	{'-4', '-16', '-5', '-10', '-13', '-11'}
0	30	{'-16', '-10', '-11', '-13'}
1	30	{'-16', '-13', '-11'}
2	30	{'-16', '-10', '-11', '-13'}
0	300	{'-13', '-11'}
4	300	{'-13', '-11'}
3	3005	{'-10', '-11'}
4	301	{'-13', '-11'}
4	3014	{'-13', '-11'}
2	302	{'-10', '-11'}
1	3027	{'-13', '-11'}
4	3028	{'-10', '-11'}
3	3029	{'-10', '-11'}
2	303	{'-10', '-11'}
3	303	{'-13', '-11'}
4	3031	{'-10', '-11'}
4	3039	{'-10', '-11'}
2	3046	{'-10', '-11'}
1	305	{'-10', '-11'}
4	305	{'-13', '-11'}
4	3060	{'-10', '-11'}
1	3062	{'-10', '-11'}
4	3063	{'-10', '-11'}
0	3068	{'-10', '-11'}
1	3073	{'-13', '-11'}
0	3075	{'-10', '-11'}
0	308	{'-13', '-11'}
2	308	{'-10', '-11'}
4	308	{'-13', '-11'}
2	3085	{'-10', '-11'}
2	309	{'-10', '-11'}
4	309	{'-13', '-11'}
0	3094	{'-10', '-11'}
4	3095	{'-10', '-11'}
4	3096	{'-10', '-11'}
0	31	{'-16', '-13', '-11'}
1	31	{'-16', '-13', '-11'}
4	31	{'-16', '-10', '-11', '-13'}
1	310	{'-10', '-11'}
4	3101	{'-10', '-11'}
1	3104	{'-10', '-11'}
2	311	{'-13', '-11'}
0	3115	{'-13', '-11'}
2	3115	{'-10', '-11'}
0	3121	{'-13', '-11'}
3	313	{'-13', '-11'}
3	3131	{'-13', '-11'}
2	3137	{'-13', '-11'}
1	3138	{'-13', '-11'}
1	314	{'-10', '-11'}
4	3145	{'-13', '-11'}
1	3147	{'-10', '-11'}
1	3152	{'-10', '-11'}
0	3155	{'-13', '-11'}
1	316	{'-10', '-11'}
2	316	{'-10', '-11'}
4	3160	{'-10', '-11'}
2	317	{'-10', '-11'}
4	317	{'-13', '-11'}
0	318	{'-10', '-11'}
1	318	{'-13', '-11'}
3	318	{'-13', '-11'}
2	3182	{'-10', '-11'}
0	319	{'-10', '-11'}
4	3195	{'-10', '-11'}
0	32	{'-16', '-10', '-11', '-13'}
1	32	{'-16', '-10', '-11', '-13'}
3	32	{'-16', '-10', '-11', '-13'}
0	3200	{'-10', '-11'}
3	3207	{'-10', '-11'}
1	321	{'-13', '-11'}
2	3217	{'-13', '-11'}
1	3223	{'-10', '-11'}
2	3226	{'-13', '-11'}
2	323	{'-13', '-11'}
1	3235	{'-10', '-11'}
3	324	{'-13', '-11'}
4	324	{'-13', '-11'}
1	3244	{'-10', '-11'}
4	325	{'-13', '-11'}
3	3250	{'-13', '-11'}
0	3274	{'-10', '-11'}
0	3275	{'-10', '-11'}
4	3275	{'-10', '-11'}
1	328	{'-13', '-11'}
2	328	{'-13', '-11'}
4	3282	{'-13', '-11'}
1	3287	{'-10', '-11'}
2	3289	{'-10', '-11'}
2	3294	{'-13', '-11'}
1	33	{'-16', '-10', '-11', '-13'}
3	33	{'-16', '-10', '-11', '-13'}
3	330	{'-10', '-11'}
1	3304	{'-10', '-11'}
2	3311	{'-10', '-11'}
4	3318	{'-10', '-11'}
3	332	{'-13', '-11'}
4	3325	{'-10', '-11'}
2	333	{'-13', '-11'}
3	333	{'-13', '-11'}
0	3335	{'-10', '-11'}
3	3337	{'-10', '-11'}
0	3339	{'-13', '-11'}
2	3344	{'-13', '-11'}
1	3359	{'-13', '-11'}
4	3372	{'-10', '-11'}
1	3375	{'-10', '-11'}
0	338	{'-10', '-11'}
1	338	{'-10', '-11'}
2	338	{'-13', '-11'}
4	338	{'-13', '-11'}
1	3384	{'-10', '-11'}
0	339	{'-10', '-11'}
1	339	{'-10', '-11'}
0	3390	{'-10', '-11'}
2	340	{'-13', '-11'}
3	340	{'-13', '-11'}
2	3402	{'-10', '-11'}
4	3412	{'-13', '-11'}
4	3422	{'-10', '-11'}
3	3424	{'-10', '-11'}
4	3429	{'-13', '-11'}
2	344	{'-10', '-11'}
0	3445	{'-10', '-11'}
1	3448	{'-10', '-11'}
2	345	{'-10', '-11'}
2	3452	{'-10', '-11'}
2	348	{'-13', '-11'}
3	348	{'-13', '-11'}
3	3483	{'-13', '-11'}
3	349	{'-13', '-11'}
2	3496	{'-13', '-11'}
1	350	{'-13', '-11'}
2	350	{'-13', '-11'}
3	350	{'-10', '-11'}
2	351	{'-13', '-11'}
3	351	{'-10', '-11'}
1	3514	{'-13', '-11'}
0	352	{'-10', '-11'}
2	352	{'-13', '-11'}
0	3532	{'-10', '-11'}
0	3533	{'-10', '-11'}
3	3533	{'-10', '-11'}
2	3534	{'-10', '-11'}
1	354	{'-10', '-11'}
3	354	{'-13', '-11'}
3	3546	{'-10', '-11'}
2	355	{'-13', '-11'}
3	355	{'-13', '-11'}
1	356	{'-10', '-11'}
4	356	{'-10', '-11'}
3	3565	{'-10', '-11'}
1	357	{'-10', '-11'}
2	357	{'-13', '-11'}
0	3576	{'-10', '-11'}
0	358	{'-13', '-11'}
3	358	{'-10', '-11'}
0	359	{'-13', '-11'}
1	359	{'-10', '-11'}
2	3595	{'-13', '-11'}
4	3595	{'-10', '-11'}
2	3599	{'-13', '-11'}
2	36	{'-16', '-10', '-11', '-13'}
3	36	{'-16', '-10', '-11', '-13'}
0	360	{'-13', '-11'}
1	360	{'-10', '-11'}
2	3607	{'-10', '-11'}
4	3607	{'-10', '-11'}
1	3608	{'-10', '-11'}
1	361	{'-10', '-11'}
1	362	{'-13', '-11'}
4	362	{'-13', '-11'}
0	3624	{'-10', '-11'}
2	363	{'-13', '-11'}
4	363	{'-13', '-11'}
0	364	{'-13', '-11'}
1	364	{'-13', '-11'}
2	364	{'-13', '-11'}
3	364	{'-13', '-11'}
0	365	{'-13', '-11'}
1	365	{'-13', '-11'}
2	365	{'-13', '-11'}
1	366	{'-16', '-13', '-11'}
3	3660	{'-10', '-11'}
1	3665	{'-10', '-11'}
0	3676	{'-10', '-11'}
4	369	{'-13', '-11'}
4	3691	{'-10', '-11'}
4	3692	{'-10', '-11'}
2	37	{'-16', '-10', '-11', '-13'}
3	37	{'-16', '-13', '-11'}
2	370	{'-13', '-11'}
4	3707	{'-10', '-11'}
1	3708	{'-13', '-11'}
2	371	{'-13', '-11'}
1	3710	{'-10', '-11'}
2	3710	{'-10', '-11'}
1	3718	{'-10', '-11'}
0	3723	{'-13', '-11'}
0	373	{'-13', '-11'}
1	3733	{'-10', '-11'}
1	3737	{'-10', '-11'}
3	374	{'-13', '-11'}
4	374	{'-10', '-11'}
0	376	{'-10', '-11'}
0	3795	{'-10', '-11'}
0	38	{'-16', '-10', '-11', '-13'}
1	38	{'-16', '-10', '-11', '-13'}
2	38	{'-16', '-13', '-11'}
1	380	{'-10', '-11'}
1	3808	{'-13', '-11'}
0	382	{'-10', '-11'}
2	382	{'-10', '-11'}
4	382	{'-13', '-11'}
1	3820	{'-10', '-11'}
2	3821	{'-10', '-11'}
3	3825	{'-10', '-11'}
4	3828	{'-10', '-11'}
2	383	{'-10', '-11'}
3	3837	{'-13', '-11'}
3	384	{'-10', '-11'}
4	3843	{'-10', '-11'}
1	3844	{'-13', '-11'}
1	3849	{'-10', '-11'}
2	385	{'-13', '-11'}
3	385	{'-10', '-11'}
1	386	{'-13', '-11'}
2	386	{'-10', '-11'}
0	3860	{'-10', '-11'}
3	3860	{'-10', '-11'}
0	3874	{'-10', '-11'}
1	388	{'-10', '-11'}
2	388	{'-10', '-11'}
1	3881	{'-13', '-11'}
1	3886	{'-10', '-11'}
1	389	{'-10', '-11'}
2	389	{'-10', '-11'}
2	3891	{'-10', '-11'}
2	3892	{'-10', '-11'}
0	39	{'-10', '-11'}
1	39	{'-16', '-10', '-11', '-13'}
2	39	{'-16', '-13', '-11'}
1	390	{'-10', '-11'}
4	390	{'-10', '-11'}
4	3901	{'-13', '-11'}
2	3904	{'-10', '-11'}
4	3906	{'-10', '-11'}
3	3908	{'-13', '-11'}
1	391	{'-10', '-11'}
2	3915	{'-10', '-11'}
0	3916	{'-13', '-11'}
2	3916	{'-10', '-11'}
2	392	{'-13', '-11'}
4	3922	{'-10', '-11'}
4	393	{'-10', '-11'}
2	3938	{'-10', '-11'}
1	395	{'-10', '-11'}
2	3950	{'-10', '-11'}
3	3952	{'-10', '-11'}
3	3953	{'-10', '-11'}
0	396	{'-10', '-11'}
2	396	{'-13', '-11'}
4	396	{'-10', '-11'}
2	397	{'-13', '-11'}
3	397	{'-13', '-11'}
3	398	{'-13', '-11'}
1	4	{'-4', '-16', '-5', '-10', '-13', '-11'}
2	4	{'-4', '-16', '-5', '-10', '-13', '-11'}
3	4	{'-16', '-10', '-11', '-13'}
4	4	{'-4', '-16', '-5', '-10', '-13', '-11'}
2	40	{'-16', '-10', '-11', '-13'}
3	4015	{'-10', '-11'}
2	402	{'-10', '-11'}
0	4021	{'-10', '-11'}
1	403	{'-13', '-11'}
2	403	{'-10', '-11'}
0	4031	{'-10', '-11'}
3	404	{'-13', '-11'}
3	4051	{'-13', '-11'}
3	406	{'-13', '-11'}
3	4069	{'-13', '-11'}
3	407	{'-13', '-11'}
0	4073	{'-10', '-11'}
0	4075	{'-10', '-11'}
2	408	{'-10', '-11'}
3	408	{'-13', '-11'}
3	4082	{'-10', '-11'}
2	409	{'-10', '-11'}
3	409	{'-13', '-11'}
2	41	{'-16', '-13', '-11'}
2	410	{'-10', '-11'}
3	4101	{'-10', '-11'}
1	4104	{'-10', '-11'}
1	4117	{'-10', '-11'}
0	412	{'-10', '-11'}
1	4136	{'-13', '-11'}
1	4139	{'-10', '-11'}
0	4143	{'-10', '-11'}
0	415	{'-10', '-11'}
2	416	{'-13', '-11'}
2	4162	{'-10', '-11'}
4	4165	{'-10', '-11'}
2	4172	{'-10', '-11'}
0	418	{'-13', '-11'}
1	418	{'-10', '-11'}
4	418	{'-13', '-11'}
1	4184	{'-10', '-11'}
1	419	{'-10', '-11'}
1	4197	{'-10', '-11'}
0	4198	{'-10', '-11'}
1	42	{'-16', '-10', '-11', '-13'}
1	420	{'-10', '-11'}
1	4204	{'-13', '-11'}
1	421	{'-10', '-11'}
0	422	{'-10', '-11'}
1	422	{'-13', '-11'}
2	422	{'-10', '-11'}
2	423	{'-10', '-11'}
2	4230	{'-10', '-11'}
4	4235	{'-10', '-11'}
1	424	{'-13', '-11'}
2	425	{'-10', '-11'}
1	426	{'-13', '-11'}
4	4264	{'-10', '-11'}
1	427	{'-13', '-11'}
3	4283	{'-10', '-11'}
2	429	{'-10', '-11'}
3	429	{'-10', '-11'}
4	429	{'-13', '-11'}
0	430	{'-13', '-11'}
4	430	{'-10', '-11'}
0	431	{'-13', '-11'}
2	432	{'-10', '-11'}
1	4336	{'-10', '-11'}
2	4336	{'-10', '-11'}
3	4344	{'-10', '-11'}
0	4346	{'-10', '-11'}
4	4358	{'-10', '-11'}
3	436	{'-10', '-11'}
3	4363	{'-10', '-11'}
1	438	{'-10', '-11'}
2	4381	{'-10', '-11'}
0	439	{'-10', '-11'}
2	439	{'-13', '-11'}
0	4394	{'-10', '-11'}
2	44	{'-16', '-13', '-11'}
0	4408	{'-10', '-11'}
0	442	{'-13', '-11'}
3	4424	{'-10', '-11'}
0	4426	{'-10', '-11'}
3	444	{'-13', '-11'}
3	445	{'-13', '-11'}
2	4459	{'-10', '-11'}
2	446	{'-10', '-11'}
4	4462	{'-10', '-11'}
4	448	{'-13', '-11'}
0	4491	{'-10', '-11'}
1	4491	{'-10', '-11'}
3	4495	{'-10', '-11'}
4	45	{'-16', '-10', '-11', '-13'}
1	4509	{'-13', '-11'}
2	451	{'-13', '-11'}
0	4517	{'-13', '-11'}
2	452	{'-13', '-11'}
3	452	{'-13', '-11'}
3	453	{'-13', '-11'}
2	4531	{'-10', '-11'}
2	454	{'-13', '-11'}
3	454	{'-13', '-11'}
2	4542	{'-10', '-11'}
3	455	{'-13', '-11'}
1	456	{'-13', '-11'}
3	456	{'-10', '-11'}
3	457	{'-10', '-11'}
3	458	{'-13', '-11'}
2	4586	{'-10', '-11'}
3	459	{'-13', '-11'}
4	459	{'-13', '-11'}
0	46	{'-16', '-10', '-11', '-13'}
1	46	{'-16', '-13', '-11'}
2	46	{'-16', '-13', '-11'}
1	460	{'-13', '-11'}
4	461	{'-10', '-11'}
4	4613	{'-10', '-11'}
0	462	{'-10', '-11'}
0	463	{'-10', '-11'}
3	463	{'-13', '-11'}
4	463	{'-10', '-11'}
0	4631	{'-10', '-11'}
0	4633	{'-10', '-11'}
2	464	{'-13', '-11'}
3	464	{'-13', '-11'}
2	465	{'-13', '-11'}
3	465	{'-13', '-11'}
2	466	{'-10', '-11'}
3	468	{'-13', '-11'}
0	4689	{'-10', '-11'}
2	4690	{'-10', '-11'}
0	4692	{'-10', '-11'}
1	47	{'-16', '-10', '-11', '-13'}
2	47	{'-13', '-11'}
0	4701	{'-10', '-11'}
1	471	{'-10', '-11'}
0	472	{'-10', '-11'}
4	4728	{'-10', '-11'}
0	473	{'-10', '-11'}
4	474	{'-10', '-11'}
0	476	{'-13', '-11'}
1	4766	{'-10', '-11'}
2	4775	{'-10', '-11'}
0	48	{'-16', '-10', '-11', '-13'}
2	48	{'-16', '-10', '-11', '-13'}
3	480	{'-13', '-11'}
4	4800	{'-10', '-11'}
3	481	{'-13', '-11'}
2	482	{'-10', '-11'}
1	483	{'-10', '-11'}
2	483	{'-10', '-11'}
4	483	{'-13', '-11'}
1	4839	{'-13', '-11'}
0	484	{'-10', '-11'}
2	484	{'-13', '-11'}
2	4841	{'-10', '-11'}
2	485	{'-13', '-11'}
4	486	{'-10', '-11'}
1	4865	{'-13', '-11'}
4	487	{'-10', '-11'}
1	488	{'-10', '-11'}
1	4885	{'-13', '-11'}
1	489	{'-10', '-11'}
0	49	{'-16', '-10', '-11', '-13'}
2	49	{'-16', '-10', '-11', '-13'}
3	49	{'-16', '-10', '-11', '-13'}
4	490	{'-10', '-11'}
4	491	{'-10', '-11'}
0	4923	{'-10', '-11'}
3	4941	{'-10', '-11'}
1	4948	{'-13', '-11'}
4	4950	{'-10', '-11'}
1	497	{'-10', '-11'}
3	498	{'-10', '-11'}
1	4984	{'-10', '-11'}
3	499	{'-10', '-11'}
4	499	{'-13', '-11'}
0	5	{'-4', '-16', '-5', '-10', '-13', '-11'}
1	5	{'-16', '-10', '-11', '-13'}
2	5	{'-4', '-16', '-5', '-10', '-13', '-11'}
3	5	{'-4', '-16', '-5', '-10', '-13', '-11'}
1	50	{'-16', '-10', '-11', '-13'}
1	500	{'-13', '-11'}
2	500	{'-13', '-11'}
1	501	{'-13', '-11'}
0	502	{'-10', '-11'}
3	502	{'-13', '-11'}
0	5027	{'-10', '-11'}
3	503	{'-13', '-11'}
1	5033	{'-10', '-11'}
2	504	{'-10', '-11'}
3	5048	{'-10', '-11'}
3	5049	{'-10', '-11'}
2	505	{'-10', '-11'}
3	5055	{'-10', '-11'}
4	506	{'-13', '-11'}
4	507	{'-13', '-11'}
1	5076	{'-10', '-11'}
1	509	{'-13', '-11'}
4	5094	{'-10', '-11'}
1	51	{'-16', '-13', '-11'}
4	51	{'-16', '-10', '-11', '-13'}
1	5108	{'-10', '-11'}
3	5117	{'-10', '-11'}
1	512	{'-13', '-11'}
2	512	{'-13', '-11'}
2	513	{'-13', '-11'}
2	5130	{'-10', '-11'}
3	5136	{'-10', '-11'}
1	514	{'-10', '-11'}
3	514	{'-13', '-11'}
1	5143	{'-13', '-11'}
2	515	{'-10', '-11'}
0	517	{'-10', '-11'}
2	517	{'-13', '-11'}
1	518	{'-10', '-11'}
1	519	{'-10', '-11'}
2	5201	{'-10', '-11'}
0	5209	{'-10', '-11'}
1	5209	{'-10', '-11'}
0	521	{'-10', '-11'}
4	522	{'-10', '-11'}
2	5226	{'-10', '-11'}
1	5229	{'-13', '-11'}
1	523	{'-13', '-11'}
4	5239	{'-10', '-11'}
0	5240	{'-10', '-11'}
0	526	{'-13', '-11'}
3	526	{'-13', '-11'}
3	527	{'-13', '-11'}
1	5270	{'-13', '-11'}
4	5291	{'-10', '-11'}
2	53	{'-16', '-10', '-11', '-13'}
1	530	{'-10', '-11'}
2	530	{'-10', '-11'}
4	5301	{'-10', '-11'}
0	531	{'-10', '-11'}
3	5334	{'-10', '-11'}
2	5341	{'-10', '-11'}
2	5354	{'-10', '-11'}
3	536	{'-13', '-11'}
4	536	{'-10', '-11'}
1	5360	{'-10', '-11'}
1	5363	{'-10', '-11'}
4	537	{'-10', '-11'}
1	538	{'-10', '-11'}
4	538	{'-13', '-11'}
2	5382	{'-10', '-11'}
4	5385	{'-10', '-11'}
4	539	{'-13', '-11'}
4	54	{'-16', '-10', '-11', '-13'}
0	540	{'-13', '-11'}
3	540	{'-10', '-11'}
2	541	{'-10', '-11'}
3	542	{'-13', '-11'}
3	543	{'-13', '-11'}
2	544	{'-13', '-11'}
0	5448	{'-10', '-11'}
0	549	{'-10', '-11'}
0	5496	{'-10', '-11'}
2	5505	{'-10', '-11'}
1	551	{'-10', '-11'}
0	552	{'-10', '-11'}
1	552	{'-13', '-11'}
2	552	{'-10', '-11'}
4	552	{'-13', '-11'}
3	5542	{'-10', '-11'}
1	5544	{'-10', '-11'}
4	5571	{'-10', '-11'}
0	56	{'-16', '-13', '-11'}
2	56	{'-10', '-11'}
3	56	{'-16', '-13', '-11'}
2	560	{'-13', '-11'}
0	561	{'-10', '-11'}
4	5616	{'-10', '-11'}
0	562	{'-10', '-11'}
3	5629	{'-10', '-11'}
2	563	{'-10', '-11'}
1	564	{'-10', '-11'}
4	564	{'-10', '-11'}
2	5648	{'-10', '-11'}
1	565	{'-10', '-11'}
4	565	{'-10', '-11'}
4	567	{'-13', '-11'}
0	5673	{'-10', '-11'}
1	568	{'-10', '-11'}
1	569	{'-10', '-11'}
2	569	{'-13', '-11'}
0	57	{'-10', '-11'}
2	57	{'-16', '-13', '-11'}
3	57	{'-16', '-10', '-11', '-13'}
0	570	{'-10', '-11'}
4	5722	{'-10', '-11'}
1	573	{'-13', '-11'}
4	573	{'-10', '-11'}
3	5736	{'-10', '-11'}
0	574	{'-10', '-11'}
3	5767	{'-10', '-11'}
2	5768	{'-10', '-11'}
1	5770	{'-10', '-11'}
1	5789	{'-10', '-11'}
2	579	{'-10', '-11'}
1	58	{'-16', '-10', '-11', '-13'}
2	58	{'-16', '-13', '-11'}
4	58	{'-10', '-11'}
1	580	{'-13', '-11'}
2	580	{'-10', '-11'}
1	581	{'-13', '-11'}
0	5811	{'-10', '-11'}
2	5818	{'-10', '-11'}
4	5819	{'-10', '-11'}
1	5857	{'-10', '-11'}
3	5887	{'-10', '-11'}
1	589	{'-10', '-11'}
2	589	{'-13', '-11'}
2	59	{'-10', '-11'}
4	59	{'-16', '-13', '-11'}
1	590	{'-13', '-11'}
0	591	{'-10', '-11'}
1	591	{'-13', '-11'}
4	591	{'-10', '-11'}
2	592	{'-13', '-11'}
3	592	{'-10', '-11'}
1	5926	{'-10', '-11'}
1	593	{'-10', '-11'}
2	593	{'-13', '-11'}
3	593	{'-10', '-11'}
4	5937	{'-10', '-11'}
1	594	{'-13', '-11'}
1	5955	{'-10', '-11'}
1	596	{'-13', '-11'}
4	5961	{'-10', '-11'}
4	5973	{'-10', '-11'}
1	598	{'-16', '-13', '-11'}
3	598	{'-13', '-11'}
0	6	{'-4', '-16', '-5', '-10', '-13', '-11'}
4	6	{'-16', '-10', '-11', '-13'}
0	60	{'-10', '-11'}
3	600	{'-13', '-11'}
3	601	{'-13', '-11'}
1	6022	{'-10', '-11'}
4	6022	{'-10', '-11'}
2	604	{'-13', '-11'}
2	605	{'-13', '-11'}
0	6055	{'-10', '-11'}
2	6055	{'-10', '-11'}
2	608	{'-10', '-11'}
0	609	{'-10', '-11'}
1	609	{'-10', '-11'}
3	610	{'-13', '-11'}
0	6114	{'-10', '-11'}
3	6147	{'-10', '-11'}
4	616	{'-10', '-11'}
4	617	{'-10', '-11'}
1	6183	{'-10', '-11'}
2	619	{'-13', '-11'}
1	62	{'-16', '-10', '-11', '-13'}
2	62	{'-16', '-13', '-11'}
3	62	{'-16', '-13', '-11'}
2	621	{'-10', '-11'}
4	621	{'-10', '-11'}
0	6215	{'-10', '-11'}
0	6216	{'-10', '-11'}
1	622	{'-13', '-11'}
2	622	{'-10', '-11'}
1	623	{'-13', '-11'}
3	6238	{'-10', '-11'}
2	6248	{'-10', '-11'}
0	6259	{'-10', '-11'}
0	6270	{'-10', '-11'}
2	6276	{'-10', '-11'}
0	6279	{'-10', '-11'}
2	629	{'-10', '-11'}
1	6290	{'-10', '-11'}
0	6297	{'-10', '-11'}
1	63	{'-16', '-13', '-11'}
2	63	{'-16', '-10', '-11', '-13'}
3	63	{'-16', '-10', '-11', '-13'}
1	630	{'-10', '-11'}
3	630	{'-13', '-11'}
0	632	{'-10', '-11'}
1	6346	{'-10', '-11'}
1	6348	{'-10', '-11'}
1	6349	{'-10', '-11'}
3	636	{'-13', '-11'}
0	637	{'-13', '-11'}
4	6393	{'-10', '-11'}
1	64	{'-16', '-10', '-11', '-13'}
0	640	{'-10', '-11'}
2	640	{'-10', '-11'}
3	642	{'-10', '-11'}
4	642	{'-10', '-11'}
3	6429	{'-10', '-11'}
4	643	{'-10', '-11'}
2	646	{'-10', '-11'}
4	646	{'-13', '-11'}
4	647	{'-13', '-11'}
3	6470	{'-10', '-11'}
3	6471	{'-10', '-11'}
1	65	{'-16', '-13', '-11'}
0	651	{'-10', '-11'}
1	651	{'-10', '-11'}
2	652	{'-13', '-11'}
3	655	{'-10', '-11'}
2	659	{'-13', '-11'}
4	659	{'-13', '-11'}
1	6599	{'-10', '-11'}
0	66	{'-16', '-10', '-11', '-13'}
4	660	{'-10', '-11'}
1	661	{'-13', '-11'}
4	661	{'-10', '-11'}
4	662	{'-10', '-11'}
0	6642	{'-10', '-11'}
3	665	{'-13', '-11'}
3	666	{'-10', '-11'}
2	6660	{'-10', '-11'}
1	668	{'-13', '-11'}
1	669	{'-13', '-11'}
2	669	{'-10', '-11'}
0	67	{'-16', '-13', '-11'}
1	67	{'-16', '-10', '-11', '-13'}
4	6724	{'-10', '-11'}
1	673	{'-10', '-11'}
3	674	{'-10', '-11'}
4	6745	{'-10', '-11'}
0	6779	{'-10', '-11'}
2	678	{'-13', '-11'}
1	68	{'-16', '-13', '-11'}
2	68	{'-13', '-11'}
3	68	{'-16', '-13', '-11'}
4	680	{'-13', '-11'}
4	6807	{'-10', '-11'}
4	681	{'-13', '-11'}
0	682	{'-10', '-11'}
2	683	{'-13', '-11'}
2	684	{'-10', '-11'}
4	684	{'-13', '-11'}
2	685	{'-10', '-11'}
0	6859	{'-10', '-11'}
0	688	{'-10', '-11'}
1	6882	{'-10', '-11'}
3	690	{'-13', '-11'}
2	6900	{'-10', '-11'}
0	6919	{'-10', '-11'}
2	694	{'-10', '-11'}
1	6940	{'-10', '-11'}
2	695	{'-10', '-11'}
1	696	{'-10', '-11'}
4	698	{'-10', '-11'}
1	699	{'-10', '-11'}
0	6995	{'-10', '-11'}
1	7	{'-4', '-16', '-5', '-10', '-13', '-11'}
2	7	{'-16', '-13', '-11'}
2	70	{'-13', '-11'}
4	70	{'-16', '-13', '-11'}
4	700	{'-10', '-11'}
3	701	{'-13', '-11'}
1	7018	{'-10', '-11'}
2	702	{'-13', '-11'}
0	703	{'-10', '-11'}
1	704	{'-10', '-11'}
0	705	{'-10', '-11'}
4	706	{'-13', '-11'}
3	707	{'-13', '-11'}
1	708	{'-10', '-11'}
1	709	{'-10', '-11'}
