tree_index	node_name	label
2	3029	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	303	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	303	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	303	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3030	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3031	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3037	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3039	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	304	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	3043	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3047	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	3048	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	305	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	305	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	3056	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	306	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	306	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	306	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	3062	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3064	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3066	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3067	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	307	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	307	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	307	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	3071	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	3075	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	3077	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3079	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	308	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	308	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	308	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	3080	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3082	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3083	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3085	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3087	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3088	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3088	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	3089	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3089	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	309	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	309	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	3090	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3091	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	31	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	31	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	31	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	31	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	31	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	310	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	3104	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	311	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	3110	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3111	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	312	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	312	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	3122	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3124	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3127	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	313	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	313	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	313	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	3136	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	314	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	314	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	314	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	3144	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	3146	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	315	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	315	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	316	{'-2', '-1', '-4'}
3	316	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	316	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	3167	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	317	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	317	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	3172	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3174	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	318	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	318	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	318	{'-2', '-1', '-4'}
2	3182	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3186	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3187	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3188	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3189	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	319	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	319	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	319	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	319	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	3194	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	32	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	32	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	32	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	320	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	320	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	3200	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3202	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3203	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3203	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3206	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	321	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	321	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3212	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3218	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	322	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	323	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	3235	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3237	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3239	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	324	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	324	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	324	{'-2', '-1', '-4'}
0	3241	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3247	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	325	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	325	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	325	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	3257	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3258	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	326	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	326	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	3261	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	3263	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3265	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	327	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	327	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	3271	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3272	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3275	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3279	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	328	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	328	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	328	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3282	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3288	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3295	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	33	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	33	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	33	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	33	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	330	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3300	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	3301	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3302	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3307	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	331	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	331	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3315	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3316	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3317	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	332	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	332	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3322	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3324	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	333	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	333	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
0	3331	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3336	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	334	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	334	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	3341	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3348	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	335	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3351	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3353	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	3355	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	336	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3360	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3364	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3365	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3369	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	337	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	337	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3384	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3385	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	339	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	339	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	339	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	339	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
1	3392	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3395	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3395	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3397	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3398	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	34	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	34	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	34	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	340	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	340	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	3400	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3406	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3407	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	341	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	341	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	341	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	341	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	3415	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	342	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	3424	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3428	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3428	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	343	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	3433	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3433	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3434	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3439	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	344	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	344	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	3445	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3447	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3448	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	345	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	3457	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3458	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	346	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	346	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	346	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3462	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3462	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3463	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3466	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	347	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	347	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	347	{'-2', '-1', '-4'}
1	3471	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3475	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	348	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	348	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
1	3485	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3486	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	3487	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	3487	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	349	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	349	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	35	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	35	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	35	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	3505	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3507	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	351	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	351	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3511	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3512	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3514	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	352	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	352	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
0	3527	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	353	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	3531	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3531	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3532	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3535	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	354	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	354	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	3542	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3544	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3545	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3548	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	355	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	355	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	355	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	355	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3552	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	3552	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3558	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	356	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	356	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
1	3561	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3561	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3565	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3568	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3580	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3586	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	359	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3590	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3594	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3596	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3597	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3599	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3599	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	36	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	36	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	36	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	360	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	3604	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	361	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	361	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3610	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	3613	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3613	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3614	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3615	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3619	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	362	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	362	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	362	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3627	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	363	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	363	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3631	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3637	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	364	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	364	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3644	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3645	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3648	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	365	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3650	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3650	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	366	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	366	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	3666	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	367	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	3670	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3674	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3679	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	368	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	3680	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3682	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3683	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3684	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3693	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3695	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	37	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	37	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	37	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	37	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	370	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	370	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	3700	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3703	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	3704	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3706	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3707	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3707	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	371	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	371	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3717	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	372	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	372	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	372	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	372	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	3720	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3728	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3728	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	373	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	373	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	373	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	3734	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3738	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3738	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3739	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	374	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	374	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	374	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	374	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	374	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	3741	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	375	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	375	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	376	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	3767	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3769	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	377	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	378	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	378	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	378	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	3781	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3783	{'-3', '-1', '-5', '-12', '-2', '-6'}
