tree_index	node_name	label
2	3093	{'-16', '-15'}
2	2433	{'-16', '-15'}
2	4960	{'-16', '-15'}
2	733	{'-16', '-13', '-15'}
2	1445	{'-16', '-15'}
2	2491	{'-3', '-4'}
2	2557	{'-3', '-4'}
2	2926	{'-3', '-4'}
2	1837	{'-3', '-4'}
2	4149	{'-3', '-4'}
2	1722	{'-3', '-4'}
2	1723	{'-3', '-4'}
2	3943	{'-3', '-4'}
2	3712	{'-3', '-4'}
2	3713	{'-3', '-4'}
2	6685	{'-3', '-4'}
2	1354	{'-16', '-15'}
2	3655	{'-16', '-15'}
2	3302	{'-16', '-15'}
2	3303	{'-16', '-15'}
2	964	{'-16', '-13', '-15'}
2	965	{'-16', '-15'}
2	2260	{'-16', '-15'}
2	2261	{'-16', '-15'}
2	4191	{'-3', '-4'}
2	3786	{'-3', '-4'}
2	1972	{'-3', '-4'}
2	1973	{'-3', '-4'}
2	4188	{'-3', '-4'}
2	4335	{'-16', '-15'}
2	1094	{'-16', '-13', '-15'}
2	1099	{'-16', '-15'}
2	10946	{'-16', '-15'}
2	3177	{'-16', '-15'}
2	5697	{'-3', '-4'}
2	2367	{'-3', '-4'}
2	4602	{'-3', '-4'}
2	6357	{'-3', '-4'}
2	1376	{'-16', '-13', '-15'}
2	2930	{'-16', '-15'}
2	2856	{'-16', '-15'}
2	2857	{'-16', '-15'}
2	3385	{'-3', '-4'}
2	4557	{'-3', '-4'}
2	1614	{'-16', '-13', '-15'}
2	4226	{'-16', '-15'}
2	4416	{'-3', '-4'}
2	4637	{'-16', '-15'}
2	6458	{'-3', '-4'}
3	0	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	4	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	5	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	6	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	7	{'-9', '-14', '-6', '-12', '-15', '-11', '-16', '-2', '-13'}
3	10	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	70	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	8	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	9	{'-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
3	29	{'-9', '-14', '-6', '-12', '-15', '-11', '-16', '-2', '-13'}
3	20	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	88	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
3	116	{'-3', '-4'}
3	12	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	13	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
3	16	{'-9', '-14', '-6', '-12', '-15', '-11', '-16', '-2', '-13'}
3	17	{'-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
3	22	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	23	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
3	106	{'-8', '-7'}
3	310	{'-3', '-4'}
3	311	{'-3', '-4'}
3	14	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
3	15	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	90	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
3	186	{'-8', '-7'}
3	30	{'-9', '-14', '-6', '-12', '-15', '-11', '-16', '-2', '-13'}
3	78	{'-16', '-13', '-15'}
3	79	{'-3', '-4'}
3	112	{'-16', '-14', '-13', '-15'}
3	475	{'-8', '-7'}
3	456	{'-3', '-4'}
3	3322	{'-3', '-4'}
3	1177	{'-3', '-4'}
3	56	{'-9', '-14', '-6', '-15', '-11', '-16', '-2', '-13'}
3	391	{'-8', '-7'}
3	24	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	27	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	160	{'-8', '-7'}
3	179	{'-9', '-14', '-6', '-15', '-11', '-16', '-2', '-13'}
3	240	{'-8', '-7'}
3	241	{'-8', '-7'}
3	417	{'-16', '-13', '-15'}
3	1884	{'-3', '-4'}
3	164	{'-16', '-14', '-13', '-15'}
3	165	{'-16', '-13', '-15'}
3	669	{'-3', '-4'}
3	1827	{'-3', '-4'}
3	5146	{'-3', '-4'}
3	68	{'-9', '-14', '-6', '-15', '-11', '-16', '-2', '-13'}
3	956	{'-8', '-7'}
3	957	{'-8', '-7'}
3	34	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
3	35	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
3	63	{'-3', '-4'}
3	1038	{'-8', '-7'}
3	1124	{'-8', '-7'}
3	505	{'-16', '-13', '-15'}
3	3981	{'-16', '-15'}
3	4894	{'-3', '-4'}
3	546	{'-16', '-14', '-13', '-15'}
3	547	{'-16', '-13', '-15'}
3	447	{'-16', '-13', '-15'}
3	1416	{'-3', '-4'}
3	2045	{'-3', '-4'}
3	2097	{'-3', '-4'}
3	49	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
3	96	{'-3', '-4'}
3	42	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
3	43	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
3	105	{'-3', '-4'}
3	126	{'-3', '-4'}
3	1319	{'-8', '-7'}
3	1924	{'-16', '-13', '-15'}
3	3205	{'-16', '-15'}
3	676	{'-16', '-13', '-15'}
3	677	{'-16', '-13', '-15'}
3	494	{'-16', '-13', '-15'}
3	495	{'-16', '-13', '-15'}
3	3551	{'-3', '-4'}
3	73	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
3	134	{'-3', '-4'}
3	283	{'-3', '-4'}
3	84	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
3	85	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
3	46	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
3	47	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
3	1372	{'-3', '-4'}
3	2441	{'-3', '-4'}
3	274	{'-3', '-4'}
3	275	{'-3', '-4'}
3	958	{'-16', '-15'}
3	1321	{'-16', '-13', '-15'}
3	683	{'-16', '-13', '-15'}
3	801	{'-16', '-15'}
3	86	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	195	{'-3', '-4'}
3	477	{'-3', '-4'}
3	665	{'-3', '-4'}
3	145	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	143	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	77	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	137	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	3014	{'-3', '-4'}
3	3015	{'-3', '-4'}
3	1117	{'-3', '-4'}
3	1447	{'-3', '-4'}
3	502	{'-3', '-4'}
3	503	{'-3', '-4'}
3	2704	{'-16', '-15'}
3	788	{'-16', '-13', '-15'}
3	138	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	139	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	298	{'-3', '-4'}
3	299	{'-3', '-4'}
3	2031	{'-3', '-4'}
3	804	{'-3', '-4'}
3	805	{'-3', '-4'}
3	256	{'-16', '-14', '-13', '-15'}
3	156	{'-16', '-14', '-13', '-15'}
3	157	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	188	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	189	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	5086	{'-3', '-4'}
3	3360	{'-3', '-4'}
3	1614	{'-3', '-4'}
3	1615	{'-3', '-4'}
3	4361	{'-3', '-4'}
3	636	{'-3', '-4'}
3	637	{'-3', '-4'}
3	1086	{'-3', '-4'}
3	1087	{'-3', '-4'}
3	1217	{'-16', '-13', '-15'}
3	3194	{'-16', '-15'}
3	232	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	233	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	201	{'-16', '-14', '-13', '-15'}
3	380	{'-3', '-4'}
3	584	{'-3', '-4'}
3	585	{'-3', '-4'}
3	5655	{'-3', '-4'}
3	1658	{'-3', '-4'}
3	912	{'-3', '-4'}
3	1901	{'-3', '-4'}
3	352	{'-16', '-14', '-13', '-15'}
3	738	{'-16', '-15'}
3	332	{'-16', '-14', '-13', '-15'}
3	333	{'-16', '-14', '-13', '-15'}
3	180	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	529	{'-16', '-13', '-15'}
3	248	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	228	{'-9', '-14', '-15', '-16', '-2', '-13'}
3	229	{'-16', '-14', '-13', '-15'}
3	2919	{'-3', '-4'}
3	2934	{'-3', '-4'}
3	1305	{'-3', '-4'}
3	3635	{'-3', '-4'}
3	1932	{'-3', '-4'}
3	1933	{'-3', '-4'}
3	2857	{'-3', '-4'}
3	1345	{'-16', '-13', '-15'}
3	3684	{'-16', '-15'}
3	254	{'-16', '-14', '-13', '-15'}
3	270	{'-16', '-14', '-13', '-15'}
3	1642	{'-16', '-15'}
3	604	{'-3', '-4'}
3	827	{'-3', '-4'}
3	1108	{'-3', '-4'}
3	1066	{'-3', '-4'}
3	1067	{'-3', '-4'}
3	2614	{'-3', '-4'}
3	2615	{'-3', '-4'}
3	844	{'-16', '-15'}
3	845	{'-16', '-15'}
3	704	{'-16', '-13', '-15'}
3	705	{'-16', '-14', '-13', '-15'}
3	285	{'-16', '-15'}
3	582	{'-16', '-13', '-15'}
3	583	{'-16', '-13', '-15'}
3	253	{'-16', '-15'}
3	355	{'-16', '-14', '-13', '-15'}
3	1359	{'-16', '-13', '-15'}
3	4859	{'-3', '-4'}
3	5899	{'-3', '-4'}
3	1593	{'-16', '-13', '-15'}
3	356	{'-16', '-14', '-13', '-15'}
3	357	{'-16', '-14', '-13', '-15'}
3	378	{'-16', '-14', '-13', '-15'}
3	379	{'-16', '-14', '-13', '-15'}
3	3138	{'-16', '-15'}
3	1167	{'-3', '-4'}
3	2477	{'-3', '-4'}
3	2942	{'-3', '-4'}
3	2943	{'-3', '-4'}
3	2332	{'-3', '-4'}
3	922	{'-16', '-15'}
3	923	{'-16', '-15'}
3	2914	{'-16', '-15'}
3	1622	{'-16', '-13', '-15'}
3	2184	{'-16', '-15'}
3	2254	{'-16', '-15'}
3	1468	{'-16', '-15'}
3	1469	{'-16', '-15'}
3	998	{'-16', '-15'}
3	944	{'-16', '-15'}
3	945	{'-16', '-13', '-15'}
3	2803	{'-16', '-15'}
3	4158	{'-16', '-15'}
3	6464	{'-3', '-4'}
3	568	{'-16', '-14', '-13', '-15'}
3	1998	{'-16', '-13', '-15'}
3	558	{'-16', '-13', '-15'}
3	846	{'-16', '-14', '-13', '-15'}
3	2810	{'-3', '-4'}
3	3580	{'-3', '-4'}
3	2596	{'-3', '-4'}
3	2597	{'-3', '-4'}
3	2186	{'-16', '-15'}
3	2187	{'-16', '-15'}
3	2069	{'-16', '-15'}
3	1821	{'-16', '-15'}
3	2487	{'-16', '-15'}
3	2516	{'-16', '-15'}
3	2519	{'-16', '-15'}
3	1074	{'-16', '-13', '-15'}
3	1653	{'-16', '-15'}
3	758	{'-16', '-13', '-15'}
3	2201	{'-16', '-15'}
3	1343	{'-16', '-13', '-15'}
3	1619	{'-16', '-15'}
3	2322	{'-16', '-15'}
3	3806	{'-3', '-4'}
3	4726	{'-3', '-4'}
3	5271	{'-3', '-4'}
3	3570	{'-16', '-15'}
3	2716	{'-16', '-15'}
3	3991	{'-16', '-15'}
3	2984	{'-16', '-15'}
3	1079	{'-16', '-13', '-15'}
3	2494	{'-16', '-15'}
3	2495	{'-16', '-15'}
3	2787	{'-16', '-15'}
3	4614	{'-16', '-15'}
3	3738	{'-16', '-15'}
3	3171	{'-16', '-15'}
4	0	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
4	9	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
4	4	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
4	12	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
4	13	{'-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
4	21	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
4	10	{'-9', '-14', '-6', '-12', '-15', '-11', '-16', '-2', '-13'}
4	16	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
4	17	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
4	15	{'-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
4	40	{'-8', '-7'}
4	41	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
4	22	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
4	23	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
4	26	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
4	27	{'-9', '-14', '-6', '-15', '-11', '-16', '-2', '-13'}
4	46	{'-8', '-7'}
4	47	{'-8', '-7'}
4	260	{'-9', '-14', '-15', '-16', '-2', '-13'}
4	261	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
4	24	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-4', '-10', '-11', '-16', '-2', '-13', '-3'}
4	25	{'-3', '-4'}
4	36	{'-8', '-7'}
4	37	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
4	28	{'-9', '-14', '-6', '-15', '-11', '-16', '-2', '-13'}
4	29	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
4	30	{'-9', '-14', '-6', '-15', '-11', '-16', '-2', '-13'}
4	31	{'-9', '-14', '-6', '-15', '-11', '-16', '-2', '-13'}
4	104	{'-8', '-7'}
4	92	{'-8', '-7'}
4	826	{'-9', '-14', '-15', '-16', '-2', '-13'}
4	363	{'-9', '-14', '-15', '-16', '-2', '-13'}
4	32	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
4	33	{'-3', '-4'}
4	130	{'-3', '-4'}
4	131	{'-3', '-4'}
4	150	{'-8', '-7'}
4	151	{'-8', '-7'}
4	44	{'-8', '-7'}
4	45	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
4	39	{'-9', '-14', '-6', '-15', '-11', '-16', '-2', '-13'}
4	377	{'-8', '-7'}
4	54	{'-9', '-14', '-6', '-15', '-11', '-16', '-2', '-13'}
4	55	{'-9', '-14', '-6', '-15', '-11', '-16', '-2', '-13'}
4	194	{'-8', '-7'}
4	108	{'-8', '-7'}
4	561	{'-8', '-7'}
4	469	{'-16', '-14', '-13', '-15'}
4	56	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
4	67	{'-9', '-14', '-15', '-11', '-16', '-2', '-13'}
4	86	{'-3', '-4'}
4	87	{'-3', '-4'}
4	384	{'-3', '-4'}
4	696	{'-3', '-4'}
4	188	{'-3', '-4'}
4	189	{'-3', '-4'}
4	330	{'-8', '-7'}
4	559	{'-8', '-7'}
4	310	{'-8', '-7'}
4	83	{'-8', '-7'}
4	141	{'-8', '-7'}
4	59	{'-8', '-7', '-9', '-14', '-6', '-12', '-15', '-10', '-11', '-16', '-2', '-13'}
4	505	{'-8', '-7'}
4	74	{'-9', '-14', '-6', '-15', '-11', '-16', '-2', '-13'}
4	334	{'-8', '-7'}
4	335	{'-8', '-7'}
4	148	{'-8', '-7'}
4	1393	{'-8', '-7'}
4	1369	{'-16', '-15'}
4	68	{'-9', '-14', '-15', '-16', '-2', '-13'}
4	79	{'-9', '-14', '-15', '-16', '-2', '-13'}
4	313	{'-3', '-4'}
4	470	{'-3', '-4'}
4	134	{'-3', '-4'}
4	160	{'-3', '-4'}
4	489	{'-3', '-4'}
4	1166	{'-3', '-4'}
4	251	{'-3', '-4'}
4	1085	{'-3', '-4'}
4	252	{'-3', '-4'}
4	286	{'-3', '-4'}
4	718	{'-8', '-7'}
4	563	{'-8', '-7'}
4	217	{'-8', '-7'}
4	173	{'-8', '-7'}
4	568	{'-8', '-7'}
4	71	{'-9', '-14', '-6', '-15', '-11', '-16', '-2', '-13'}
4	220	{'-8', '-7'}
4	799	{'-8', '-7'}
4	528	{'-8', '-7'}
4	529	{'-8', '-7'}
4	246	{'-8', '-7'}
4	247	{'-8', '-7'}
4	5502	{'-16', '-15'}
4	346	{'-16', '-14', '-13', '-15'}
4	133	{'-9', '-14', '-15', '-16', '-2', '-13'}
4	178	{'-16', '-14', '-13', '-15'}
4	1257	{'-3', '-4'}
4	1918	{'-3', '-4'}
4	519	{'-3', '-4'}
4	146	{'-3', '-4'}
4	147	{'-3', '-4'}
4	288	{'-3', '-4'}
4	404	{'-3', '-4'}
4	1487	{'-3', '-4'}
4	1768	{'-3', '-4'}
4	298	{'-3', '-4'}
4	299	{'-3', '-4'}
4	1386	{'-3', '-4'}
4	1387	{'-3', '-4'}
4	297	{'-3', '-4'}
4	388	{'-3', '-4'}
4	490	{'-3', '-4'}
4	1045	{'-8', '-7'}
4	249	{'-8', '-7'}
4	339	{'-8', '-7'}
4	756	{'-8', '-7'}
4	478	{'-8', '-7'}
4	917	{'-8', '-7'}
4	855	{'-8', '-7'}
4	1193	{'-8', '-7'}
4	706	{'-8', '-7'}
4	611	{'-8', '-7'}
4	382	{'-16', '-14', '-13', '-15'}
4	1051	{'-16', '-15'}
4	292	{'-16', '-14', '-13', '-15'}
4	516	{'-16', '-14', '-13', '-15'}
4	517	{'-16', '-13', '-15'}
4	1898	{'-3', '-4'}
4	2365	{'-3', '-4'}
4	324	{'-3', '-4'}
4	325	{'-3', '-4'}
4	205	{'-3', '-4'}
4	758	{'-3', '-4'}
4	349	{'-3', '-4'}
4	976	{'-3', '-4'}
4	3028	{'-3', '-4'}
4	1580	{'-3', '-4'}
4	2776	{'-3', '-4'}
4	484	{'-3', '-4'}
4	591	{'-3', '-4'}
4	368	{'-3', '-4'}
4	4249	{'-3', '-4'}
4	768	{'-3', '-4'}
4	769	{'-3', '-4'}
4	1969	{'-3', '-4'}
4	1114	{'-3', '-4'}
4	1254	{'-8', '-7'}
4	938	{'-8', '-7'}
4	939	{'-8', '-7'}
4	844	{'-8', '-7'}
4	890	{'-8', '-7'}
4	968	{'-8', '-7'}
4	1100	{'-8', '-7'}
4	7291	{'-16', '-15'}
4	7999	{'-16', '-15'}
4	350	{'-16', '-14', '-13', '-15'}
4	351	{'-16', '-15'}
4	776	{'-16', '-13', '-15'}
4	850	{'-16', '-13', '-15'}
4	851	{'-16', '-15'}
4	3287	{'-3', '-4'}
4	621	{'-3', '-4'}
4	1039	{'-3', '-4'}
4	1035	{'-3', '-4'}
4	554	{'-3', '-4'}
4	880	{'-3', '-4'}
4	881	{'-3', '-4'}
4	515	{'-3', '-4'}
4	811	{'-3', '-4'}
4	1171	{'-3', '-4'}
4	5382	{'-3', '-4'}
4	736	{'-3', '-4'}
4	651	{'-3', '-4'}
4	2262	{'-3', '-4'}
4	688	{'-3', '-4'}
4	1668	{'-3', '-4'}
4	961	{'-3', '-4'}
4	1652	{'-3', '-4'}
4	5888	{'-3', '-4'}
4	4800	{'-3', '-4'}
4	1131	{'-8', '-7'}
4	1405	{'-8', '-7'}
4	426	{'-16', '-15'}
4	427	{'-16', '-15'}
4	1076	{'-16', '-15'}
4	1219	{'-16', '-15'}
4	1325	{'-16', '-15'}
4	1098	{'-3', '-4'}
4	1174	{'-3', '-4'}
4	1175	{'-3', '-4'}
4	2386	{'-3', '-4'}
4	3336	{'-3', '-4'}
4	1634	{'-3', '-4'}
4	1945	{'-3', '-4'}
4	2505	{'-3', '-4'}
4	705	{'-3', '-4'}
4	1384	{'-3', '-4'}
4	1522	{'-3', '-4'}
4	1523	{'-3', '-4'}
4	848	{'-3', '-4'}
4	4468	{'-3', '-4'}
4	888	{'-3', '-4'}
4	4007	{'-3', '-4'}
4	3457	{'-3', '-4'}
4	2265	{'-16', '-15'}
4	914	{'-16', '-15'}
4	915	{'-16', '-15'}
4	1286	{'-16', '-15'}
4	1664	{'-16', '-15'}
4	1665	{'-16', '-15'}
4	1641	{'-16', '-15'}
4	4759	{'-16', '-15'}
4	1223	{'-3', '-4'}
4	1428	{'-3', '-4'}
4	1429	{'-3', '-4'}
4	1973	{'-3', '-4'}
4	1734	{'-3', '-4'}
4	1735	{'-3', '-4'}
4	5001	{'-3', '-4'}
4	866	{'-3', '-4'}
4	2026	{'-3', '-4'}
4	3098	{'-3', '-4'}
4	2469	{'-3', '-4'}
4	2837	{'-3', '-4'}
4	2470	{'-3', '-4'}
4	1305	{'-3', '-4'}
4	3209	{'-3', '-4'}
4	1717	{'-3', '-4'}
4	4372	{'-3', '-4'}
4	2529	{'-16', '-15'}
4	2162	{'-16', '-15'}
4	2052	{'-16', '-15'}
4	2787	{'-16', '-15'}
4	1947	{'-16', '-15'}
4	1806	{'-16', '-15'}
4	2934	{'-16', '-15'}
4	4844	{'-16', '-15'}
4	1358	{'-3', '-4'}
4	5290	{'-3', '-4'}
4	2243	{'-3', '-4'}
4	1682	{'-3', '-4'}
4	3841	{'-3', '-4'}
4	2356	{'-3', '-4'}
4	3007	{'-16', '-15'}
4	2330	{'-16', '-15'}
4	2331	{'-16', '-15'}
4	2570	{'-3', '-4'}
4	1824	{'-3', '-4'}
4	3383	{'-3', '-4'}
4	5009	{'-3', '-4'}
4	2704	{'-16', '-15'}
4	2705	{'-16', '-15'}
4	5124	{'-3', '-4'}
4	2152	{'-3', '-4'}
4	3012	{'-16', '-15'}
4	3013	{'-16', '-15'}
4	3309	{'-3', '-4'}
4	3666	{'-16', '-15'}
4	3801	{'-3', '-4'}
