tree_index	node_name	label
0	185	{'-7', '-8'}
0	290	{'-5', '-6'}
0	291	{'-5', '-6'}
0	1354	{'-5', '-6'}
0	1355	{'-5', '-6'}
0	522	{'-7', '-8'}
0	1466	{'-7', '-8'}
0	1982	{'-7', '-8'}
0	2735	{'-7', '-8'}
0	520	{'-7', '-8'}
0	1185	{'-7', '-8'}
0	1384	{'-7', '-8'}
0	1385	{'-7', '-8'}
0	284	{'-5', '-6'}
0	426	{'-5', '-6'}
0	486	{'-7', '-8'}
0	487	{'-7', '-8'}
0	1434	{'-7', '-8'}
0	432	{'-12', '-10', '-9', '-11'}
0	433	{'-12', '-10', '-9', '-11'}
0	466	{'-10', '-9'}
0	467	{'-12', '-10', '-9', '-11'}
0	412	{'-10', '-9'}
0	413	{'-12', '-10', '-9', '-11'}
0	787	{'-2', '-1'}
0	441	{'-2', '-1'}
0	152	{'-2', '-1'}
0	153	{'-2', '-1'}
0	230	{'-2', '-1'}
0	530	{'-2', '-1'}
0	531	{'-2', '-1'}
0	556	{'-2', '-1'}
0	100	{'-13', '-12', '-9', '-11', '-10'}
0	920	{'-12', '-10', '-9', '-11'}
0	921	{'-10', '-9'}
0	2573	{'-7', '-8'}
0	1398	{'-7', '-8'}
0	704	{'-7', '-8'}
0	820	{'-5', '-6'}
0	821	{'-5', '-6'}
0	2125	{'-5', '-6'}
0	170	{'-5', '-6'}
0	171	{'-7', '-8'}
0	649	{'-7', '-8'}
0	737	{'-7', '-8'}
0	774	{'-7', '-8'}
0	5885	{'-7', '-8'}
0	1050	{'-7', '-8'}
0	917	{'-7', '-8'}
0	279	{'-7', '-8'}
0	394	{'-7', '-8'}
0	327	{'-7', '-8'}
0	599	{'-7', '-8'}
0	374	{'-5', '-6'}
0	457	{'-5', '-6'}
0	498	{'-5', '-6'}
0	623	{'-5', '-6'}
0	9780	{'-5', '-6'}
0	4298	{'-5', '-6'}
0	4805	{'-5', '-6'}
0	677	{'-7', '-8'}
0	574	{'-7', '-8'}
0	5340	{'-7', '-8'}
0	1589	{'-7', '-8'}
0	470	{'-5', '-6'}
0	471	{'-5', '-6'}
0	1272	{'-5', '-6'}
0	771	{'-7', '-8'}
0	661	{'-7', '-8'}
0	768	{'-12', '-10', '-9', '-11'}
0	769	{'-12', '-10', '-9', '-11'}
0	701	{'-12', '-10', '-9', '-11'}
0	1220	{'-10', '-9'}
0	1221	{'-10', '-9'}
0	576	{'-12', '-10', '-9', '-11'}
0	489	{'-10', '-9'}
0	516	{'-12', '-10', '-9', '-11'}
0	517	{'-12', '-10', '-9', '-11'}
0	527	{'-2', '-1'}
0	178	{'-2', '-1'}
0	179	{'-2', '-1'}
0	235	{'-2', '-1'}
0	303	{'-2', '-1'}
0	606	{'-2', '-1'}
0	582	{'-2', '-1'}
0	316	{'-13', '-12', '-9', '-11', '-10'}
0	317	{'-12', '-10', '-9', '-11'}
0	1871	{'-12', '-10', '-9', '-11'}
0	1754	{'-10', '-9'}
0	1461	{'-7', '-8'}
0	1668	{'-5', '-6'}
0	2153	{'-5', '-6'}
0	1306	{'-5', '-6'}
0	1307	{'-5', '-6'}
0	4136	{'-5', '-6'}
0	368	{'-5', '-6'}
0	898	{'-5', '-6'}
0	260	{'-7', '-8'}
0	836	{'-7', '-8'}
0	1764	{'-7', '-8'}
0	1793	{'-7', '-8'}
0	1188	{'-7', '-8'}
0	1331	{'-7', '-8'}
0	372	{'-7', '-8'}
0	373	{'-7', '-8'}
0	431	{'-7', '-8'}
0	2494	{'-7', '-8'}
0	596	{'-5', '-6'}
0	1965	{'-5', '-6'}
0	2538	{'-5', '-6'}
0	792	{'-5', '-6'}
0	3780	{'-5', '-6'}
0	4772	{'-5', '-6'}
0	1195	{'-7', '-8'}
0	1879	{'-7', '-8'}
0	3201	{'-7', '-8'}
0	1432	{'-5', '-6'}
0	1160	{'-5', '-6'}
0	1161	{'-5', '-6'}
0	2605	{'-5', '-6'}
0	3972	{'-5', '-6'}
0	965	{'-7', '-8'}
0	3547	{'-7', '-8'}
0	856	{'-12', '-10', '-9', '-11'}
0	857	{'-10', '-9'}
0	1304	{'-12', '-10', '-9', '-11'}
0	2626	{'-12', '-10', '-9', '-11'}
0	1009	{'-12', '-10', '-9', '-11'}
0	592	{'-10', '-9'}
0	593	{'-10', '-9'}
0	636	{'-10', '-9'}
0	637	{'-12', '-10', '-9', '-11'}
0	611	{'-12', '-10', '-9', '-11'}
0	783	{'-10', '-9'}
0	212	{'-2', '-1'}
0	225	{'-2', '-1'}
0	341	{'-2', '-1'}
0	272	{'-2', '-1'}
0	273	{'-2', '-1'}
0	414	{'-2', '-1'}
0	773	{'-12', '-10', '-9', '-11'}
0	1001	{'-12', '-10', '-9', '-11'}
0	2928	{'-12', '-10', '-9', '-11'}
0	2929	{'-12', '-10', '-9', '-11'}
0	3262	{'-7', '-8'}
0	2523	{'-5', '-6'}
0	1483	{'-5', '-6'}
0	1592	{'-5', '-6'}
0	2093	{'-5', '-6'}
0	420	{'-5', '-6'}
0	525	{'-5', '-6'}
0	1812	{'-5', '-6'}
0	514	{'-7', '-8'}
0	1322	{'-7', '-8'}
0	2393	{'-7', '-8'}
0	2457	{'-7', '-8'}
0	1526	{'-7', '-8'}
0	590	{'-7', '-8'}
0	591	{'-7', '-8'}
0	628	{'-7', '-8'}
0	496	{'-7', '-8'}
0	1042	{'-5', '-6'}
0	1178	{'-5', '-6'}
0	3008	{'-5', '-6'}
0	1318	{'-5', '-6'}
0	8054	{'-5', '-6'}
0	1451	{'-7', '-8'}
0	2405	{'-7', '-8'}
0	2507	{'-5', '-6'}
0	2479	{'-5', '-6'}
0	1314	{'-5', '-6'}
0	6187	{'-5', '-6'}
0	6183	{'-5', '-6'}
0	1797	{'-7', '-8'}
0	1094	{'-10', '-9'}
0	1045	{'-10', '-9'}
0	714	{'-10', '-9'}
0	715	{'-10', '-9'}
0	698	{'-10', '-9'}
0	699	{'-12', '-10', '-9', '-11'}
0	762	{'-12', '-10', '-9', '-11'}
0	763	{'-10', '-9'}
0	866	{'-10', '-9'}
0	393	{'-2', '-1'}
0	451	{'-2', '-1'}
0	876	{'-2', '-1'}
0	877	{'-2', '-1'}
0	379	{'-2', '-1'}
0	803	{'-2', '-1'}
0	841	{'-2', '-1'}
0	620	{'-2', '-1'}
0	1346	{'-12', '-10', '-9', '-11'}
0	1347	{'-12', '-10', '-9', '-11'}
0	2793	{'-5', '-6'}
0	3979	{'-5', '-6'}
0	3051	{'-5', '-6'}
0	2346	{'-5', '-6'}
0	2678	{'-5', '-6'}
0	474	{'-5', '-6'}
0	475	{'-5', '-6'}
0	1222	{'-5', '-6'}
0	1223	{'-5', '-6'}
0	2069	{'-5', '-6'}
0	741	{'-7', '-8'}
0	3938	{'-7', '-8'}
0	3133	{'-7', '-8'}
0	1311	{'-7', '-8'}
0	1321	{'-7', '-8'}
0	978	{'-7', '-8'}
0	2808	{'-5', '-6'}
0	7567	{'-5', '-6'}
0	4025	{'-5', '-6'}
0	4349	{'-5', '-6'}
0	2819	{'-7', '-8'}
0	4258	{'-5', '-6'}
0	4259	{'-5', '-6'}
0	2032	{'-7', '-8'}
0	1987	{'-10', '-9'}
0	1072	{'-10', '-9'}
0	1073	{'-10', '-9'}
0	938	{'-10', '-9'}
0	939	{'-10', '-9'}
0	796	{'-10', '-9'}
0	1345	{'-10', '-9'}
0	936	{'-12', '-10', '-9', '-11'}
0	937	{'-10', '-9'}
0	1153	{'-12', '-10', '-9', '-11'}
0	1474	{'-10', '-9'}
0	2430	{'-10', '-9'}
0	1190	{'-10', '-9'}
0	1191	{'-10', '-9'}
0	722	{'-2', '-1'}
0	861	{'-2', '-1'}
0	1155	{'-2', '-1'}
0	1010	{'-2', '-1'}
0	919	{'-2', '-1'}
0	1464	{'-12', '-10', '-9', '-11'}
0	1828	{'-12', '-10', '-9', '-11'}
0	3151	{'-5', '-6'}
0	10710	{'-5', '-6'}
0	3785	{'-5', '-6'}
0	573	{'-5', '-6'}
0	746	{'-5', '-6'}
0	2150	{'-5', '-6'}
0	5131	{'-5', '-6'}
0	1958	{'-5', '-6'}
0	1419	{'-5', '-6'}
0	2758	{'-5', '-6'}
0	1512	{'-7', '-8'}
0	1513	{'-7', '-8'}
0	1937	{'-7', '-8'}
0	1766	{'-7', '-8'}
0	7345	{'-5', '-6'}
0	3091	{'-7', '-8'}
0	4673	{'-7', '-8'}
0	1236	{'-10', '-9'}
0	1237	{'-10', '-9'}
0	1106	{'-10', '-9'}
0	1107	{'-10', '-9'}
0	1750	{'-10', '-9'}
0	2754	{'-10', '-9'}
0	1469	{'-10', '-9'}
0	4393	{'-12', '-10', '-9', '-11'}
0	2077	{'-10', '-9'}
0	3489	{'-10', '-9'}
0	1349	{'-10', '-9'}
0	1575	{'-10', '-9'}
0	1362	{'-2', '-1'}
0	2040	{'-2', '-1'}
0	3559	{'-12', '-10', '-9', '-11'}
0	5118	{'-5', '-6'}
0	5838	{'-5', '-6'}
0	2445	{'-5', '-6'}
0	902	{'-5', '-6'}
0	903	{'-5', '-6'}
0	2528	{'-5', '-6'}
0	2529	{'-5', '-6'}
0	9257	{'-5', '-6'}
0	2320	{'-5', '-6'}
0	2321	{'-5', '-6'}
0	1667	{'-5', '-6'}
0	3597	{'-5', '-6'}
0	7794	{'-5', '-6'}
0	2398	{'-7', '-8'}
0	2201	{'-7', '-8'}
0	1943	{'-7', '-8'}
0	12245	{'-5', '-6'}
0	3472	{'-7', '-8'}
0	2354	{'-10', '-9'}
0	4081	{'-10', '-9'}
0	1917	{'-10', '-9'}
0	1642	{'-10', '-9'}
0	1643	{'-10', '-9'}
0	10078	{'-5', '-6'}
0	4102	{'-5', '-6'}
0	2992	{'-5', '-6'}
0	2727	{'-5', '-6'}
0	2779	{'-5', '-6'}
0	4758	{'-5', '-6'}
0	10385	{'-5', '-6'}
0	7616	{'-5', '-6'}
0	2590	{'-5', '-6'}
0	3061	{'-7', '-8'}
0	2960	{'-7', '-8'}
0	2897	{'-10', '-9'}
0	2026	{'-10', '-9'}
0	2027	{'-10', '-9'}
0	4957	{'-5', '-6'}
0	4195	{'-5', '-6'}
0	5313	{'-5', '-6'}
0	3599	{'-5', '-6'}
0	4752	{'-7', '-8'}
0	3089	{'-10', '-9'}
1	0	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	3	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	10	{'-7', '-8'}
1	4	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	5	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	49	{'-7', '-8'}
1	67	{'-7', '-8'}
1	8	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	9	{'-2', '-1'}
1	6	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	7	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	1045	{'-7', '-8'}
1	1607	{'-7', '-8'}
1	39	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	70	{'-2', '-1'}
1	30	{'-2', '-1'}
1	31	{'-2', '-1'}
1	14	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	15	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	12	{'-8', '-7', '-5', '-6'}
1	13	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	2340	{'-7', '-8'}
1	78	{'-13', '-12', '-15', '-3', '-9', '-11', '-4', '-10'}
1	79	{'-2', '-1'}
1	132	{'-2', '-1'}
1	133	{'-2', '-1'}
1	153	{'-2', '-1'}
1	215	{'-2', '-1'}
1	34	{'-2', '-1'}
1	76	{'-2', '-1'}
1	25	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	45	{'-8', '-7', '-5', '-6'}
1	28	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	29	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	52	{'-8', '-7', '-5', '-6'}
1	53	{'-8', '-7', '-5', '-6'}
1	18	{'-8', '-7', '-5', '-6'}
1	19	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	305	{'-2', '-1'}
1	359	{'-2', '-1'}
1	314	{'-2', '-1'}
1	372	{'-2', '-1'}
1	176	{'-2', '-1'}
1	177	{'-2', '-1'}
1	196	{'-2', '-1'}
1	256	{'-2', '-1'}
1	58	{'-2', '-1'}
1	59	{'-2', '-1'}
1	137	{'-2', '-1'}
1	68	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	69	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
1	65	{'-8', '-7', '-5', '-6'}
1	156	{'-5', '-6'}
1	154	{'-2', '-1'}
1	155	{'-13', '-12', '-15', '-3', '-9', '-11', '-4', '-10'}
1	97	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
1	75	{'-8', '-7', '-5', '-6'}
1	184	{'-8', '-7', '-5', '-6'}
1	54	{'-8', '-7', '-5', '-6'}
1	102	{'-8', '-7', '-5', '-6'}
1	26	{'-8', '-7', '-5', '-6'}
1	27	{'-8', '-7', '-5', '-6'}
1	20	{'-2', '-1'}
1	33	{'-8', '-7', '-5', '-6'}
1	464	{'-2', '-1'}
1	476	{'-2', '-1'}
1	477	{'-2', '-1'}
1	725	{'-2', '-1'}
1	212	{'-2', '-1'}
1	213	{'-2', '-1'}
1	341	{'-2', '-1'}
1	573	{'-2', '-1'}
1	847	{'-2', '-1'}
1	279	{'-2', '-1'}
1	496	{'-2', '-1'}
1	292	{'-2', '-1'}
1	151	{'-2', '-1'}
1	270	{'-2', '-1'}
1	183	{'-2', '-1'}
1	1126	{'-2', '-1'}
1	82	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	98	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	94	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
1	95	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
1	72	{'-8', '-7', '-5', '-6'}
1	73	{'-8', '-7', '-5', '-6'}
1	679	{'-5', '-6'}
1	923	{'-2', '-1'}
1	239	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	721	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
1	188	{'-8', '-7', '-5', '-6'}
1	283	{'-7', '-8'}
1	108	{'-8', '-7', '-5', '-6'}
1	109	{'-7', '-8'}
1	114	{'-7', '-8'}
1	115	{'-8', '-7', '-5', '-6'}
1	110	{'-7', '-8'}
1	300	{'-5', '-6'}
1	40	{'-8', '-7', '-5', '-6'}
1	41	{'-8', '-7', '-5', '-6'}
1	43	{'-2', '-1'}
1	50	{'-8', '-7', '-5', '-6'}
1	87	{'-8', '-7', '-5', '-6'}
1	524	{'-2', '-1'}
1	525	{'-2', '-1'}
1	532	{'-2', '-1'}
1	877	{'-2', '-1'}
1	253	{'-2', '-1'}
1	405	{'-2', '-1'}
1	287	{'-2', '-1'}
1	432	{'-2', '-1'}
1	656	{'-2', '-1'}
1	657	{'-2', '-1'}
1	321	{'-2', '-1'}
1	1735	{'-2', '-1'}
1	1004	{'-2', '-1'}
1	1291	{'-2', '-1'}
1	966	{'-2', '-1'}
1	251	{'-2', '-1'}
1	576	{'-2', '-1'}
1	117	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	172	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	173	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	209	{'-12', '-10', '-9', '-11'}
1	113	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	90	{'-8', '-7', '-5', '-6'}
1	104	{'-8', '-7', '-5', '-6'}
1	105	{'-8', '-7', '-5', '-6'}
1	978	{'-5', '-6'}
1	979	{'-5', '-6'}
1	1857	{'-2', '-1'}
1	429	{'-13', '-12', '-9', '-11', '-10'}
1	985	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	2707	{'-13', '-12', '-9', '-11', '-10'}
1	261	{'-8', '-7', '-5', '-6'}
1	312	{'-7', '-8'}
1	313	{'-7', '-8'}
1	180	{'-7', '-8'}
1	181	{'-8', '-7', '-5', '-6'}
1	194	{'-7', '-8'}
1	529	{'-7', '-8'}
1	299	{'-7', '-8'}
1	138	{'-7', '-8'}
1	139	{'-8', '-7', '-5', '-6'}
1	588	{'-7', '-8'}
1	589	{'-7', '-8'}
1	396	{'-5', '-6'}
1	438	{'-5', '-6'}
1	101	{'-8', '-7', '-5', '-6'}
1	730	{'-7', '-8'}
1	47	{'-8', '-7', '-5', '-6'}
1	62	{'-8', '-7', '-5', '-6'}
1	84	{'-2', '-1'}
1	92	{'-2', '-1'}
1	61	{'-8', '-7', '-5', '-6'}
1	635	{'-7', '-8'}
1	350	{'-7', '-8'}
1	406	{'-5', '-6'}
1	629	{'-2', '-1'}
1	1371	{'-2', '-1'}
1	921	{'-2', '-1'}
1	383	{'-2', '-1'}
1	540	{'-2', '-1'}
1	734	{'-2', '-1'}
1	976	{'-2', '-1'}
1	776	{'-2', '-1'}
1	442	{'-2', '-1'}
1	1615	{'-2', '-1'}
1	2302	{'-2', '-1'}
1	437	{'-2', '-1'}
1	192	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	330	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	331	{'-12', '-10', '-9', '-11'}
1	242	{'-12', '-10', '-9', '-11'}
1	243	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	280	{'-12', '-10', '-9', '-11'}
1	334	{'-12', '-10', '-9', '-11'}
1	218	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	219	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	118	{'-8', '-7', '-5', '-6'}
1	174	{'-7', '-8'}
1	206	{'-8', '-7', '-5', '-6'}
1	346	{'-7', '-8'}
1	134	{'-7', '-8'}
1	1393	{'-5', '-6'}
1	2657	{'-5', '-6'}
1	2163	{'-5', '-6'}
1	614	{'-13', '-12', '-9', '-11', '-10'}
1	615	{'-12', '-10', '-9', '-11'}
1	4231	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	6971	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	3021	{'-13', '-12', '-9', '-11', '-10'}
1	318	{'-5', '-6'}
1	765	{'-7', '-8'}
1	648	{'-7', '-8'}
1	234	{'-7', '-8'}
1	235	{'-7', '-8'}
1	316	{'-7', '-8'}
1	317	{'-5', '-6'}
1	504	{'-7', '-8'}
1	1844	{'-7', '-8'}
1	736	{'-7', '-8'}
1	737	{'-7', '-8'}
1	178	{'-7', '-8'}
1	276	{'-5', '-6'}
1	277	{'-8', '-7', '-5', '-6'}
1	1908	{'-7', '-8'}
1	714	{'-7', '-8'}
1	994	{'-7', '-8'}
1	1035	{'-5', '-6'}
1	122	{'-7', '-8'}
1	123	{'-8', '-7', '-5', '-6'}
1	126	{'-8', '-7', '-5', '-6'}
1	1686	{'-7', '-8'}
1	230	{'-8', '-7', '-5', '-6'}
1	955	{'-2', '-1'}
1	120	{'-2', '-1'}
1	121	{'-2', '-1'}
1	80	{'-8', '-7', '-5', '-6'}
1	81	{'-8', '-7', '-5', '-6'}
1	1027	{'-7', '-8'}
1	646	{'-7', '-8'}
1	518	{'-5', '-6'}
1	1469	{'-5', '-6'}
1	1099	{'-2', '-1'}
1	1479	{'-2', '-1'}
1	644	{'-2', '-1'}
1	645	{'-2', '-1'}
1	1200	{'-2', '-1'}
1	738	{'-2', '-1'}
1	543	{'-2', '-1'}
1	509	{'-10', '-9'}
1	586	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
1	522	{'-12', '-10', '-9', '-11'}
1	523	{'-10', '-9'}
1	516	{'-12', '-10', '-9', '-11'}
1	416	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	716	{'-12', '-10', '-9', '-11'}
1	717	{'-10', '-9'}
1	498	{'-10', '-9'}
1	499	{'-12', '-10', '-9', '-11'}
1	326	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	692	{'-12', '-10', '-9', '-11'}
1	308	{'-10', '-9'}
1	354	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	128	{'-8', '-7', '-5', '-6'}
1	232	{'-7', '-8'}
