tree_index	node_name	label
4	153	{'-8', '-6', '-7'}
4	76	{'-9', '-16', '-14'}
4	77	{'-9', '-16', '-14'}
4	56	{'-9', '-16', '-14'}
4	95	{'-9', '-16', '-14'}
4	276	{'-16', '-14'}
4	196	{'-16', '-14'}
4	107	{'-9', '-16', '-14'}
4	194	{'-9', '-16', '-14'}
4	570	{'-8', '-7'}
4	297	{'-1', '-6', '-8', '-7'}
4	1390	{'-8', '-7'}
4	574	{'-8', '-7'}
4	176	{'-1', '-6', '-8', '-7'}
4	177	{'-8', '-6', '-7'}
4	68	{'-9', '-16', '-14'}
4	81	{'-9', '-16', '-14'}
4	111	{'-9', '-16', '-14'}
4	166	{'-1', '-6', '-8', '-7'}
4	167	{'-1', '-6', '-8', '-7'}
4	103	{'-9', '-16', '-14'}
4	173	{'-8', '-6', '-7'}
4	378	{'-8', '-6', '-7'}
4	576	{'-8', '-6', '-7'}
4	436	{'-8', '-6', '-7'}
4	437	{'-8', '-7'}
4	518	{'-8', '-6', '-7'}
4	519	{'-8', '-6', '-7'}
4	226	{'-8', '-7'}
4	227	{'-8', '-6', '-7'}
4	402	{'-8', '-7'}
4	641	{'-8', '-7'}
4	1366	{'-8', '-7'}
4	243	{'-8', '-6', '-7'}
4	1994	{'-8', '-7'}
4	86	{'-16', '-14'}
4	108	{'-9', '-16', '-14'}
4	162	{'-9', '-16', '-14'}
4	112	{'-16', '-14'}
4	113	{'-9', '-16', '-14'}
4	352	{'-16', '-14'}
4	450	{'-16', '-14'}
4	451	{'-16', '-14'}
4	131	{'-9', '-16', '-14'}
4	261	{'-9', '-16', '-14'}
4	335	{'-8', '-6', '-7'}
4	750	{'-8', '-7'}
4	1261	{'-8', '-7'}
4	469	{'-8', '-6', '-7'}
4	268	{'-8', '-6', '-7'}
4	278	{'-9', '-16', '-14'}
4	439	{'-16', '-14'}
4	213	{'-16', '-14'}
4	190	{'-1', '-6', '-8', '-7'}
4	191	{'-1', '-6', '-8', '-7'}
4	178	{'-1', '-6', '-8', '-7'}
4	137	{'-9', '-16', '-14'}
4	252	{'-9', '-16', '-14'}
4	674	{'-8', '-6', '-7'}
4	787	{'-8', '-7'}
4	727	{'-8', '-7'}
4	632	{'-8', '-7'}
4	494	{'-8', '-7'}
4	495	{'-8', '-7'}
4	326	{'-8', '-7'}
4	327	{'-8', '-6', '-7'}
4	537	{'-8', '-7'}
4	428	{'-8', '-7'}
4	429	{'-8', '-6', '-7'}
4	2187	{'-8', '-7'}
4	215	{'-16', '-14'}
4	184	{'-16', '-14'}
4	185	{'-9', '-16', '-14'}
4	232	{'-9', '-16', '-14'}
4	563	{'-16', '-14'}
4	400	{'-16', '-14'}
4	596	{'-16', '-14'}
4	1565	{'-8', '-6', '-7'}
4	1134	{'-8', '-7'}
4	1135	{'-8', '-7'}
4	588	{'-8', '-7'}
4	317	{'-8', '-7'}
4	370	{'-8', '-6', '-7'}
4	504	{'-16', '-14'}
4	441	{'-16', '-14'}
4	788	{'-8', '-7'}
4	318	{'-8', '-6', '-7'}
4	395	{'-1', '-6', '-8', '-7'}
4	346	{'-9', '-16', '-14'}
4	294	{'-16', '-14'}
4	863	{'-8', '-7'}
4	1401	{'-8', '-7'}
4	1147	{'-8', '-7'}
4	1558	{'-8', '-7'}
4	1559	{'-8', '-7'}
4	552	{'-8', '-7'}
4	625	{'-8', '-7'}
4	663	{'-8', '-7'}
4	2137	{'-8', '-7'}
4	615	{'-8', '-7'}
4	1920	{'-8', '-7'}
4	527	{'-8', '-6', '-7'}
4	244	{'-16', '-14'}
4	356	{'-16', '-14'}
4	901	{'-16', '-14'}
4	206	{'-16', '-14'}
4	654	{'-16', '-14'}
4	1392	{'-16', '-14'}
4	1686	{'-8', '-7'}
4	1226	{'-8', '-7'}
4	1875	{'-8', '-7'}
4	1075	{'-8', '-7'}
4	1323	{'-8', '-7'}
4	695	{'-8', '-7'}
4	418	{'-8', '-6', '-7'}
4	419	{'-8', '-6', '-7'}
4	1171	{'-16', '-14'}
4	622	{'-16', '-14'}
4	1556	{'-8', '-7'}
4	2195	{'-8', '-7'}
4	668	{'-8', '-7'}
4	669	{'-8', '-6', '-7'}
4	1325	{'-16', '-14'}
4	2653	{'-8', '-7'}
4	2485	{'-8', '-7'}
4	2376	{'-8', '-7'}
4	1044	{'-8', '-7'}
4	1402	{'-8', '-7'}
4	1282	{'-8', '-7'}
4	2144	{'-8', '-7'}
4	1955	{'-8', '-7'}
4	658	{'-8', '-7'}
4	2215	{'-8', '-7'}
4	618	{'-8', '-6', '-7'}
4	3619	{'-8', '-7'}
4	340	{'-16', '-14'}
4	341	{'-16', '-14'}
4	1172	{'-16', '-14'}
4	543	{'-16', '-14'}
4	1960	{'-8', '-7'}
4	2177	{'-8', '-7'}
4	1232	{'-8', '-7'}
4	1233	{'-8', '-7'}
4	1903	{'-8', '-7'}
4	513	{'-8', '-6', '-7'}
4	556	{'-8', '-7'}
4	793	{'-8', '-7'}
4	4228	{'-8', '-7'}
4	2945	{'-8', '-7'}
4	1030	{'-8', '-7'}
4	1031	{'-8', '-7'}
4	420	{'-16', '-14'}
4	421	{'-16', '-14'}
4	1065	{'-16', '-14'}
4	1430	{'-16', '-14'}
4	934	{'-16', '-14'}
4	3361	{'-8', '-7'}
4	1513	{'-8', '-7'}
4	1625	{'-8', '-7'}
4	918	{'-8', '-7'}
4	1569	{'-8', '-7'}
4	4485	{'-8', '-7'}
4	1220	{'-8', '-7'}
4	2351	{'-8', '-7'}
4	749	{'-16', '-14'}
4	1528	{'-16', '-14'}
4	1100	{'-16', '-14'}
4	1724	{'-8', '-7'}
4	2366	{'-8', '-7'}
4	2549	{'-8', '-7'}
4	3622	{'-8', '-7'}
4	1718	{'-8', '-7'}
4	1126	{'-16', '-14'}
4	4130	{'-8', '-7'}
4	2954	{'-8', '-7'}
