tree_index	node_name	label
0	166	{'-4', '-3', '-2'}
1	166	{'-4', '-3', '-2'}
4	166	{'-4', '-3', '-2'}
3	1660	{'-10', '-16'}
3	1661	{'-10', '-16'}
2	1668	{'-10', '-16'}
1	1669	{'-4', '-3', '-2'}
2	1669	{'-10', '-16'}
1	16696	{'-4', '-3', '-2'}
1	1670	{'-10', '-16'}
4	1670	{'-4', '-3', '-2'}
1	1671	{'-10', '-16'}
3	1672	{'-10', '-16'}
0	1676	{'-10', '-16'}
1	1676	{'-10', '-16'}
4	1676	{'-4', '-3', '-2'}
1	1677	{'-10', '-16'}
0	168	{'-4', '-3', '-2'}
4	168	{'-10', '-16'}
0	1680	{'-4', '-3', '-2'}
2	1680	{'-10', '-16'}
4	1683	{'-10', '-16'}
4	1689	{'-10', '-16'}
0	169	{'-4', '-3', '-2'}
1	169	{'-10', '-16'}
2	169	{'-4', '-3', '-2'}
4	169	{'-10', '-16'}
3	1691	{'-4', '-3', '-2'}
1	16913	{'-4', '-3', '-2'}
2	1698	{'-10', '-16'}
2	1699	{'-10', '-16'}
4	1699	{'-10', '-16'}
0	17	{'-10', '-3', '-16', '-9', '-1'}
1	17	{'-10', '-3', '-16', '-9', '-1'}
3	17	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
1	170	{'-10', '-16'}
2	170	{'-4', '-3', '-2'}
4	1700	{'-10', '-16'}
1	1702	{'-10', '-16'}
4	1702	{'-4', '-3', '-2'}
1	17038	{'-4', '-3', '-2'}
2	1704	{'-4', '-3', '-2'}
1	1708	{'-10', '-16'}
3	171	{'-10', '-16'}
4	171	{'-4', '-3', '-2'}
4	17103	{'-4', '-3', '-2'}
3	1712	{'-4', '-3', '-2'}
4	1713	{'-10', '-16'}
0	1715	{'-10', '-16'}
2	1715	{'-4', '-3', '-2'}
1	1717	{'-10', '-16'}
0	1719	{'-10', '-16'}
1	1719	{'-10', '-16'}
0	172	{'-4', '-3', '-2'}
0	17201	{'-4', '-3', '-2'}
3	1723	{'-10', '-16'}
3	1726	{'-10', '-16'}
2	173	{'-9', '-10', '-16'}
1	1731	{'-10', '-16'}
0	1733	{'-4', '-3', '-2'}
3	1736	{'-4', '-3', '-2'}
3	1737	{'-4', '-3', '-2'}
4	1738	{'-10', '-16'}
1	174	{'-10', '-16'}
2	174	{'-7', '-9', '-5', '-8'}
3	174	{'-4', '-3', '-2'}
4	174	{'-9', '-10', '-16'}
2	1743	{'-4', '-3', '-2'}
0	1746	{'-4', '-3', '-2'}
1	1746	{'-10', '-16'}
3	1746	{'-10', '-16'}
4	1748	{'-4', '-3', '-2'}
2	17480	{'-4', '-3', '-2'}
2	1749	{'-4', '-3', '-2'}
2	175	{'-7', '-9', '-5', '-8'}
3	175	{'-4', '-3', '-2'}
3	17521	{'-4', '-3', '-2'}
4	1753	{'-10', '-16'}
0	1755	{'-10', '-16'}
2	17565	{'-4', '-3', '-2'}
2	1757	{'-4', '-3', '-2'}
4	17582	{'-4', '-3', '-2'}
3	176	{'-9', '-10', '-16'}
4	176	{'-4', '-3', '-2'}
1	1760	{'-10', '-16'}
1	1763	{'-10', '-16'}
3	1763	{'-4', '-3', '-2'}
0	1764	{'-10', '-16'}
1	1764	{'-4', '-3', '-2'}
1	1765	{'-4', '-3', '-2'}
3	1765	{'-10', '-16'}
1	1767	{'-4', '-3', '-2'}
0	1768	{'-4', '-3', '-2'}
0	177	{'-9', '-10', '-16'}
3	1774	{'-4', '-3', '-2'}
0	1775	{'-10', '-16'}
3	1776	{'-10', '-16'}
0	1777	{'-4', '-3', '-2'}
3	1777	{'-10', '-16'}
2	1779	{'-4', '-3', '-2'}
1	178	{'-10', '-16'}
3	178	{'-4', '-3', '-2'}
2	1780	{'-10', '-16'}
3	1781	{'-4', '-3', '-2'}
0	17851	{'-4', '-3', '-2'}
2	1787	{'-4', '-3', '-2'}
3	1787	{'-4', '-3', '-2'}
3	1789	{'-10', '-16'}
2	179	{'-4', '-3', '-2'}
3	179	{'-4', '-3', '-2'}
4	1791	{'-10', '-16'}
1	1793	{'-10', '-16'}
0	17938	{'-4', '-3', '-2'}
2	1794	{'-4', '-3', '-2'}
2	1795	{'-4', '-3', '-2'}
0	18	{'-10', '-3', '-16', '-9', '-1'}
1	18	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
2	18	{'-10', '-3', '-16', '-9', '-1'}
3	18	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
1	180	{'-7', '-9', '-5', '-8'}
4	1803	{'-10', '-16'}
0	1804	{'-10', '-16'}
0	1805	{'-10', '-16'}
2	1808	{'-4', '-3', '-2'}
0	181	{'-9', '-10', '-16'}
2	181	{'-4', '-3', '-2'}
3	181	{'-4', '-3', '-2'}
3	1811	{'-10', '-16'}
2	1813	{'-10', '-16'}
3	1813	{'-4', '-3', '-2'}
4	1815	{'-4', '-3', '-2'}
2	1817	{'-4', '-3', '-2'}
0	182	{'-4', '-3', '-2'}
1	182	{'-10', '-16'}
2	1820	{'-10', '-16'}
3	1823	{'-4', '-3', '-2'}
4	18255	{'-4', '-3', '-2'}
1	1826	{'-10', '-16'}
2	1826	{'-10', '-16'}
1	1827	{'-10', '-16'}
0	1829	{'-10', '-16'}
1	183	{'-10', '-16'}
3	183	{'-10', '-16'}
1	1835	{'-10', '-16'}
0	1839	{'-4', '-3', '-2'}
4	1839	{'-4', '-3', '-2'}
2	1840	{'-4', '-3', '-2'}
1	185	{'-9', '-10', '-16'}
3	185	{'-9', '-10', '-16'}
4	185	{'-10', '-16'}
1	1852	{'-10', '-16'}
1	1853	{'-10', '-16'}
0	1857	{'-4', '-3', '-2'}
3	1857	{'-4', '-3', '-2'}
2	18576	{'-4', '-3', '-2'}
1	1858	{'-10', '-16'}
3	1858	{'-10', '-16'}
2	1859	{'-4', '-3', '-2'}
1	186	{'-10', '-16'}
3	1864	{'-10', '-16'}
4	1864	{'-10', '-16'}
0	18652	{'-4', '-3', '-2'}
4	1866	{'-4', '-3', '-2'}
0	1868	{'-10', '-16'}
2	1869	{'-10', '-16'}
1	187	{'-10', '-16'}
2	1871	{'-10', '-16'}
0	1872	{'-10', '-16'}
3	1872	{'-10', '-16'}
4	1876	{'-10', '-16'}
3	18765	{'-4', '-3', '-2'}
4	1877	{'-10', '-16'}
1	188	{'-4', '-3', '-2'}
3	188	{'-9', '-10', '-16'}
3	1880	{'-10', '-16'}
2	1882	{'-4', '-3', '-2'}
0	1885	{'-4', '-3', '-2'}
1	1885	{'-4', '-3', '-2'}
2	1885	{'-10', '-16'}
0	1886	{'-4', '-3', '-2'}
0	1887	{'-4', '-3', '-2'}
4	1887	{'-4', '-3', '-2'}
0	1888	{'-10', '-16'}
0	1889	{'-10', '-16'}
4	189	{'-9', '-10', '-16'}
0	1893	{'-4', '-3', '-2'}
4	1894	{'-10', '-16'}
2	1895	{'-4', '-3', '-2'}
1	1896	{'-10', '-16'}
0	1897	{'-4', '-3', '-2'}
1	1899	{'-10', '-16'}
3	1899	{'-10', '-16'}
1	19	{'-7', '-9', '-5', '-8'}
2	19	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
3	19	{'-10', '-3', '-16', '-9', '-1'}
4	19	{'-4', '-3', '-2'}
0	190	{'-4', '-3', '-2'}
3	190	{'-10', '-16'}
4	1900	{'-4', '-3', '-2'}
4	1904	{'-4', '-3', '-2'}
1	1905	{'-4', '-3', '-2'}
0	1908	{'-4', '-3', '-2'}
1	19092	{'-4', '-3', '-2'}
3	19132	{'-4', '-3', '-2'}
3	1915	{'-10', '-16'}
1	192	{'-10', '-16'}
2	192	{'-10', '-16'}
0	1922	{'-4', '-3', '-2'}
4	1922	{'-10', '-16'}
0	1924	{'-10', '-16'}
2	1927	{'-4', '-3', '-2'}
4	1927	{'-4', '-3', '-2'}
3	1928	{'-4', '-3', '-2'}
3	1929	{'-4', '-3', '-2'}
1	193	{'-10', '-16'}
2	1936	{'-10', '-16'}
0	194	{'-9', '-10', '-16'}
2	194	{'-10', '-16'}
3	194	{'-4', '-3', '-2'}
1	1941	{'-10', '-16'}
3	1941	{'-10', '-16'}
4	1941	{'-4', '-3', '-2'}
1	195	{'-10', '-16'}
4	195	{'-4', '-3', '-2'}
4	1950	{'-4', '-3', '-2'}
1	1951	{'-10', '-16'}
3	1951	{'-4', '-3', '-2'}
4	1953	{'-10', '-16'}
1	1954	{'-4', '-3', '-2'}
2	1955	{'-10', '-16'}
1	196	{'-7', '-9', '-5', '-8'}
3	196	{'-4', '-3', '-2'}
3	1961	{'-10', '-16'}
1	1962	{'-10', '-16'}
2	1967	{'-4', '-3', '-2'}
2	1969	{'-4', '-3', '-2'}
0	197	{'-10', '-16'}
3	197	{'-4', '-3', '-2'}
0	1970	{'-4', '-3', '-2'}
0	1978	{'-4', '-3', '-2'}
0	198	{'-4', '-3', '-2'}
1	198	{'-10', '-16'}
4	198	{'-4', '-3', '-2'}
3	1981	{'-4', '-3', '-2'}
4	1981	{'-10', '-16'}
4	1982	{'-4', '-3', '-2'}
4	1984	{'-10', '-16'}
4	1985	{'-10', '-16'}
0	199	{'-4', '-3', '-2'}
1	199	{'-10', '-16'}
3	1990	{'-10', '-16'}
3	1994	{'-4', '-3', '-2'}
0	1995	{'-4', '-3', '-2'}
1	1995	{'-10', '-16'}
3	1997	{'-10', '-16'}
2	2	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
3	2	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
4	2	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
0	20	{'-9', '-10', '-16'}
1	20	{'-4', '-3', '-2'}
2	20	{'-10', '-3', '-16', '-9', '-1'}
3	20	{'-9', '-10', '-16'}
4	20	{'-10', '-3', '-16', '-9', '-1'}
0	200	{'-4', '-3', '-2'}
3	200	{'-10', '-16'}
4	200	{'-7', '-9', '-5', '-8'}
3	2001	{'-10', '-16'}
2	2002	{'-10', '-16'}
0	2007	{'-10', '-16'}
0	201	{'-4', '-3', '-2'}
3	201	{'-10', '-16'}
4	201	{'-7', '-9', '-5', '-8'}
0	2012	{'-4', '-3', '-2'}
2	202	{'-7', '-9', '-5', '-8'}
4	2021	{'-4', '-3', '-2'}
3	2023	{'-4', '-3', '-2'}
3	2026	{'-4', '-3', '-2'}
4	2028	{'-4', '-3', '-2'}
1	203	{'-4', '-3', '-2'}
2	203	{'-7', '-9', '-5', '-8'}
0	2030	{'-4', '-3', '-2'}
4	2031	{'-10', '-16'}
2	2032	{'-10', '-16'}
0	2035	{'-10', '-16'}
2	2035	{'-4', '-3', '-2'}
2	2036	{'-4', '-3', '-2'}
2	204	{'-10', '-16'}
2	2041	{'-10', '-16'}
2	2046	{'-10', '-16'}
2	2047	{'-10', '-16'}
4	2048	{'-4', '-3', '-2'}
1	205	{'-10', '-16'}
0	2050	{'-10', '-16'}
1	2051	{'-10', '-16'}
4	2053	{'-10', '-16'}
2	2056	{'-10', '-16'}
3	2059	{'-10', '-16'}
1	206	{'-10', '-16'}
0	2074	{'-10', '-16'}
0	2075	{'-10', '-16'}
0	20766	{'-4', '-3', '-2'}
2	208	{'-4', '-3', '-2'}
3	208	{'-9', '-10', '-16'}
0	2087	{'-10', '-16'}
3	2089	{'-4', '-3', '-2'}
0	209	{'-4', '-3', '-2'}
2	209	{'-4', '-3', '-2'}
3	209	{'-9', '-10', '-16'}
2	2090	{'-7', '-9', '-5', '-8'}
0	2092	{'-10', '-16'}
0	2093	{'-10', '-16'}
3	2093	{'-10', '-16'}
2	2096	{'-10', '-16'}
2	2097	{'-10', '-16'}
4	21	{'-10', '-3', '-16', '-9', '-1'}
0	210	{'-4', '-3', '-2'}
2	210	{'-9', '-10', '-16'}
4	210	{'-4', '-3', '-2'}
1	2100	{'-4', '-3', '-2'}
1	2103	{'-4', '-3', '-2'}
0	211	{'-4', '-3', '-2'}
2	211	{'-9', '-10', '-16'}
3	211	{'-4', '-3', '-2'}
0	2112	{'-10', '-16'}
0	2113	{'-10', '-16'}
0	2115	{'-10', '-16'}
2	2115	{'-4', '-3', '-2'}
3	2116	{'-4', '-3', '-2'}
2	2118	{'-4', '-3', '-2'}
0	2119	{'-4', '-3', '-2'}
2	2119	{'-4', '-3', '-2'}
2	212	{'-9', '-10', '-16'}
4	212	{'-4', '-3', '-2'}
4	2120	{'-4', '-3', '-2'}
3	2121	{'-10', '-16'}
2	2122	{'-10', '-16'}
1	2127	{'-10', '-16'}
0	213	{'-9', '-10', '-16'}
4	213	{'-4', '-3', '-2'}
1	2130	{'-10', '-16'}
0	2136	{'-4', '-3', '-2'}
4	2138	{'-10', '-16'}
2	214	{'-4', '-3', '-2'}
4	214	{'-9', '-10', '-16'}
1	2154	{'-10', '-16'}
1	2155	{'-10', '-16'}
1	2157	{'-10', '-16'}
0	2158	{'-10', '-16'}
0	216	{'-4', '-3', '-2'}
1	2163	{'-10', '-16'}
0	2166	{'-10', '-16'}
3	2169	{'-10', '-16'}
0	217	{'-4', '-3', '-2'}
3	217	{'-4', '-3', '-2'}
4	217	{'-4', '-3', '-2'}
0	2170	{'-4', '-3', '-2'}
1	2173	{'-10', '-16'}
0	2179	{'-10', '-16'}
1	218	{'-4', '-3', '-2'}
2	218	{'-10', '-16'}
4	218	{'-10', '-16'}
4	2184	{'-10', '-16'}
4	2185	{'-10', '-16'}
0	219	{'-7', '-9', '-5', '-8'}
1	219	{'-4', '-3', '-2'}
4	219	{'-10', '-16'}
4	2195	{'-10', '-16'}
2	2196	{'-10', '-16'}
0	22	{'-9', '-10', '-16'}
1	22	{'-7', '-9', '-5', '-8'}
2	220	{'-4', '-3', '-2'}
0	2207	{'-10', '-16'}
0	2208	{'-10', '-16'}
0	221	{'-10', '-16'}
1	221	{'-10', '-16'}
1	2215	{'-4', '-3', '-2'}
3	222	{'-4', '-3', '-2'}
3	2225	{'-10', '-16'}
2	2226	{'-4', '-3', '-2'}
0	2228	{'-10', '-16'}
3	2228	{'-4', '-3', '-2'}
3	223	{'-4', '-3', '-2'}
3	2239	{'-4', '-3', '-2'}
1	224	{'-10', '-16'}
2	224	{'-4', '-3', '-2'}
0	2248	{'-4', '-3', '-2'}
1	225	{'-10', '-16'}
4	225	{'-4', '-3', '-2'}
3	2250	{'-10', '-16'}
2	2252	{'-4', '-3', '-2'}
0	2254	{'-4', '-3', '-2'}
1	226	{'-4', '-3', '-2'}
2	226	{'-7', '-9', '-5', '-8'}
4	226	{'-10', '-16'}
2	2260	{'-10', '-16'}
4	2261	{'-10', '-16'}
4	2263	{'-4', '-3', '-2'}
4	2264	{'-10', '-16'}
1	227	{'-4', '-3', '-2'}
3	227	{'-4', '-3', '-2'}
4	227	{'-10', '-16'}
1	2270	{'-10', '-16'}
4	2271	{'-10', '-16'}
4	2274	{'-4', '-3', '-2'}
0	228	{'-4', '-3', '-2'}
1	228	{'-10', '-16'}
2	2282	{'-10', '-16'}
0	2283	{'-10', '-16'}
2	2288	{'-4', '-3', '-2'}
0	2289	{'-4', '-3', '-2'}
2	229	{'-4', '-3', '-2'}
2	2291	{'-4', '-3', '-2'}
2	2292	{'-10', '-16'}
0	2293	{'-10', '-16'}
2	2296	{'-10', '-16'}
2	2297	{'-10', '-16'}
4	2297	{'-10', '-16'}
0	2298	{'-4', '-3', '-2'}
2	2299	{'-10', '-16'}
0	23	{'-10', '-3', '-16', '-9', '-1'}
1	23	{'-4', '-3', '-2'}
2	23	{'-10', '-3', '-16', '-9', '-1'}
4	23	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
4	230	{'-10', '-16'}
0	2301	{'-10', '-16'}
3	2301	{'-4', '-3', '-2'}
1	2303	{'-10', '-16'}
0	2304	{'-4', '-3', '-2'}
3	2305	{'-10', '-16'}
4	231	{'-10', '-16'}
3	2310	{'-4', '-3', '-2'}
1	2311	{'-10', '-16'}
1	2315	{'-10', '-16'}
2	2315	{'-10', '-16'}
0	232	{'-10', '-16'}
3	232	{'-9', '-10', '-16'}
4	232	{'-9', '-10', '-16'}
4	2325	{'-10', '-16'}
0	233	{'-10', '-16'}
3	233	{'-9', '-10', '-16'}
0	2335	{'-10', '-16'}
0	234	{'-4', '-3', '-2'}
1	234	{'-10', '-16'}
0	2340	{'-10', '-16'}
3	2340	{'-10', '-16'}
3	2341	{'-10', '-16'}
1	2346	{'-10', '-16'}
1	235	{'-10', '-16'}
2	235	{'-9', '-10', '-16'}
1	2354	{'-4', '-3', '-2'}
0	2359	{'-4', '-3', '-2'}
3	236	{'-4', '-3', '-2'}
2	2365	{'-4', '-3', '-2'}
3	2367	{'-4', '-3', '-2'}
2	2378	{'-4', '-3', '-2'}
0	238	{'-4', '-3', '-2'}
2	238	{'-10', '-16'}
3	238	{'-9', '-10', '-16'}
4	238	{'-4', '-3', '-2'}
1	2380	{'-10', '-16'}
0	2383	{'-4', '-3', '-2'}
1	2383	{'-10', '-16'}
4	2386	{'-4', '-3', '-2'}
0	2387	{'-4', '-3', '-2'}
1	2389	{'-10', '-16'}
0	239	{'-4', '-3', '-2'}
1	239	{'-7', '-9', '-5', '-8'}
3	2391	{'-4', '-3', '-2'}
4	2392	{'-10', '-16'}
1	2393	{'-4', '-3', '-2'}
2	2393	{'-10', '-16'}
4	2393	{'-10', '-16'}
0	2397	{'-4', '-3', '-2'}
0	24	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
1	24	{'-10', '-16'}
2	24	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
4	24	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
1	240	{'-4', '-3', '-2'}
3	2400	{'-4', '-3', '-2'}
4	241	{'-9', '-10', '-16'}
0	2410	{'-4', '-3', '-2'}
0	2412	{'-10', '-16'}
0	2413	{'-10', '-16'}
1	2419	{'-10', '-16'}
0	242	{'-4', '-3', '-2'}
1	242	{'-10', '-16'}
2	242	{'-10', '-16'}
1	2421	{'-10', '-16'}
4	2428	{'-10', '-16'}
0	243	{'-4', '-3', '-2'}
2	243	{'-10', '-16'}
2	2437	{'-4', '-3', '-2'}
4	2437	{'-4', '-3', '-2'}
1	2439	{'-10', '-16'}
1	2446	{'-10', '-16'}
2	2455	{'-10', '-16'}
4	2455	{'-10', '-16'}
1	246	{'-4', '-3', '-2'}
4	2460	{'-10', '-16'}
3	2466	{'-10', '-16'}
3	2468	{'-10', '-16'}
0	247	{'-10', '-16'}
3	247	{'-10', '-16'}
4	2470	{'-10', '-16'}
1	2471	{'-4', '-3', '-2'}
4	2471	{'-10', '-16'}
3	2474	{'-4', '-3', '-2'}
0	2476	{'-4', '-3', '-2'}
1	2478	{'-10', '-16'}
4	248	{'-4', '-3', '-2'}
0	2480	{'-4', '-3', '-2'}
0	249	{'-10', '-16'}
2	2491	{'-4', '-3', '-2'}
0	2494	{'-10', '-16'}
2	2495	{'-4', '-3', '-2'}
0	2498	{'-4', '-3', '-2'}
2	2498	{'-4', '-3', '-2'}
0	2499	{'-4', '-3', '-2'}
3	2499	{'-4', '-3', '-2'}
0	25	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
1	25	{'-10', '-3', '-16', '-9', '-1'}
2	25	{'-4', '-3', '-2'}
4	25	{'-10', '-3', '-16', '-9', '-1'}
0	250	{'-10', '-16'}
4	250	{'-4', '-3', '-2'}
0	251	{'-10', '-16'}
4	251	{'-4', '-3', '-2'}
0	2511	{'-10', '-16'}
3	2511	{'-10', '-16'}
0	2516	{'-4', '-3', '-2'}
1	252	{'-10', '-16'}
2	252	{'-4', '-3', '-2'}
3	252	{'-10', '-16'}
4	252	{'-9', '-10', '-16'}
0	2525	{'-10', '-16'}
2	2526	{'-4', '-3', '-2'}
0	2529	{'-4', '-3', '-2'}
1	253	{'-10', '-16'}
2	253	{'-4', '-3', '-2'}
4	253	{'-9', '-10', '-16'}
3	2531	{'-10', '-16'}
4	2531	{'-4', '-3', '-2'}
4	2532	{'-10', '-16'}
3	2534	{'-10', '-16'}
3	2535	{'-10', '-16'}
4	2536	{'-10', '-16'}
4	2538	{'-10', '-16'}
0	254	{'-4', '-3', '-2'}
1	254	{'-10', '-16'}
2	254	{'-10', '-16'}
3	254	{'-10', '-16'}
0	2542	{'-10', '-16'}
1	2542	{'-10', '-16'}
2	2545	{'-10', '-16'}
0	2548	{'-4', '-3', '-2'}
0	255	{'-4', '-3', '-2'}
1	255	{'-10', '-16'}
2	255	{'-10', '-16'}
4	255	{'-10', '-16'}
0	2552	{'-4', '-3', '-2'}
2	2552	{'-4', '-3', '-2'}
0	2556	{'-10', '-16'}
0	256	{'-10', '-16'}
3	2564	{'-10', '-16'}
3	2569	{'-4', '-3', '-2'}
0	257	{'-10', '-16'}
2	257	{'-4', '-3', '-2'}
3	257	{'-4', '-3', '-2'}
2	2574	{'-4', '-3', '-2'}
0	2575	{'-4', '-3', '-2'}
2	2575	{'-4', '-3', '-2'}
4	2575	{'-10', '-16'}
3	2578	{'-4', '-3', '-2'}
3	258	{'-10', '-16'}
4	2584	{'-4', '-3', '-2'}
1	2585	{'-4', '-3', '-2'}
4	2585	{'-4', '-3', '-2'}
1	2588	{'-10', '-16'}
0	2589	{'-10', '-16'}
2	2589	{'-10', '-16'}
0	259	{'-4', '-3', '-2'}
3	259	{'-10', '-16'}
3	2598	{'-10', '-16'}
0	26	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
1	26	{'-10', '-3', '-16', '-9', '-1'}
2	26	{'-4', '-3', '-2'}
3	26	{'-10', '-3', '-16', '-9', '-1'}
0	260	{'-7', '-9', '-5', '-8'}
2	260	{'-10', '-16'}
3	2601	{'-4', '-3', '-2'}
2	2602	{'-4', '-3', '-2'}
1	2603	{'-4', '-3', '-2'}
2	2603	{'-4', '-3', '-2'}
0	2607	{'-10', '-16'}
2	2607	{'-10', '-16'}
2	261	{'-10', '-16'}
3	261	{'-4', '-3', '-2'}
0	2610	{'-10', '-16'}
0	2611	{'-10', '-16'}
2	2615	{'-4', '-3', '-2'}
0	2616	{'-4', '-3', '-2'}
3	2617	{'-10', '-16'}
2	262	{'-4', '-3', '-2'}
4	262	{'-10', '-16'}
2	2620	{'-10', '-16'}
3	2620	{'-10', '-16'}
4	2620	{'-4', '-3', '-2'}
0	2625	{'-10', '-16'}
1	2626	{'-4', '-3', '-2'}
0	263	{'-10', '-16'}
1	263	{'-4', '-3', '-2'}
4	2630	{'-10', '-16'}
0	2633	{'-4', '-3', '-2'}
4	2636	{'-10', '-16'}
2	264	{'-10', '-16'}
0	2646	{'-4', '-3', '-2'}
2	2646	{'-10', '-16'}
0	2647	{'-4', '-3', '-2'}
0	265	{'-4', '-3', '-2'}
1	265	{'-4', '-3', '-2'}
2	265	{'-10', '-16'}
0	2651	{'-10', '-16'}
1	2652	{'-10', '-16'}
1	2653	{'-10', '-16'}
0	2654	{'-10', '-16'}
0	2658	{'-4', '-3', '-2'}
2	266	{'-10', '-16'}
2	2663	{'-10', '-16'}
1	2665	{'-4', '-3', '-2'}
2	2666	{'-4', '-3', '-2'}
1	267	{'-4', '-3', '-2'}
4	2670	{'-4', '-3', '-2'}
1	2673	{'-4', '-3', '-2'}
1	2678	{'-10', '-16'}
4	2678	{'-10', '-16'}
2	268	{'-4', '-3', '-2'}
4	268	{'-10', '-16'}
3	2682	{'-10', '-16'}
2	269	{'-4', '-3', '-2'}
3	269	{'-4', '-3', '-2'}
4	269	{'-10', '-16'}
4	2692	{'-10', '-16'}
4	2698	{'-10', '-16'}
0	27	{'-4', '-3', '-2'}
2	27	{'-4', '-3', '-2'}
4	27	{'-10', '-3', '-16', '-9', '-1'}
1	270	{'-10', '-16'}
2	270	{'-4', '-3', '-2'}
3	270	{'-9', '-10', '-16'}
4	2702	{'-10', '-16'}
4	271	{'-4', '-3', '-2'}
2	2711	{'-10', '-16'}
1	2712	{'-10', '-16'}
4	2712	{'-4', '-3', '-2'}
0	2716	{'-10', '-16'}
4	2718	{'-10', '-16'}
0	272	{'-10', '-16'}
1	272	{'-4', '-3', '-2'}
2	272	{'-10', '-16'}
3	272	{'-4', '-3', '-2'}
1	2721	{'-4', '-3', '-2'}
1	273	{'-4', '-3', '-2'}
2	273	{'-10', '-16'}
4	273	{'-7', '-9', '-5', '-8'}
0	2737	{'-4', '-3', '-2'}
2	274	{'-10', '-16'}
1	275	{'-10', '-16'}
2	275	{'-10', '-16'}
3	275	{'-9', '-10', '-16'}
1	2757	{'-10', '-16'}
2	2757	{'-10', '-16'}
0	2759	{'-4', '-3', '-2'}
0	2762	{'-4', '-3', '-2'}
0	2763	{'-4', '-3', '-2'}
0	2767	{'-4', '-3', '-2'}
0	2768	{'-4', '-3', '-2'}
1	277	{'-10', '-16'}
1	2770	{'-10', '-16'}
4	2771	{'-10', '-16'}
4	2773	{'-10', '-16'}
4	278	{'-4', '-3', '-2'}
2	2780	{'-10', '-16'}
3	2787	{'-4', '-3', '-2'}
1	28	{'-4', '-3', '-2'}
2	28	{'-10', '-3', '-16', '-9', '-1'}
3	28	{'-4', '-3', '-2'}
4	28	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
2	280	{'-4', '-3', '-2'}
2	2805	{'-10', '-16'}
1	2806	{'-4', '-3', '-2'}
0	2808	{'-10', '-16'}
2	281	{'-4', '-3', '-2'}
3	281	{'-10', '-16'}
2	2812	{'-10', '-16'}
3	2812	{'-10', '-16'}
4	2815	{'-10', '-16'}
0	282	{'-4', '-3', '-2'}
0	2821	{'-4', '-3', '-2'}
0	2829	{'-4', '-3', '-2'}
4	2832	{'-10', '-16'}
0	2836	{'-4', '-3', '-2'}
0	2837	{'-4', '-3', '-2'}
2	284	{'-7', '-9', '-5', '-8'}
3	284	{'-10', '-16'}
0	2840	{'-4', '-3', '-2'}
2	2840	{'-10', '-16'}
0	2841	{'-4', '-3', '-2'}
0	285	{'-4', '-3', '-2'}
3	285	{'-10', '-16'}
4	285	{'-10', '-16'}
3	286	{'-10', '-16'}
4	2861	{'-4', '-3', '-2'}
2	2863	{'-4', '-3', '-2'}
0	2866	{'-4', '-3', '-2'}
1	2867	{'-10', '-16'}
3	2868	{'-4', '-3', '-2'}
3	2869	{'-4', '-3', '-2'}
3	287	{'-10', '-16'}
1	2870	{'-10', '-16'}
3	2870	{'-10', '-16'}
0	2872	{'-10', '-16'}
4	2872	{'-10', '-16'}
0	2873	{'-10', '-16'}
2	2875	{'-4', '-3', '-2'}
2	2878	{'-10', '-16'}
1	2884	{'-4', '-3', '-2'}
4	2884	{'-4', '-3', '-2'}
1	2885	{'-4', '-3', '-2'}
0	289	{'-10', '-16'}
1	289	{'-10', '-16'}
3	289	{'-7', '-9', '-5', '-8'}
4	289	{'-9', '-10', '-16'}
4	2890	{'-10', '-16'}
1	2891	{'-10', '-16'}
4	2891	{'-10', '-16'}
2	2892	{'-10', '-16'}
0	2895	{'-10', '-16'}
3	2899	{'-4', '-3', '-2'}
4	2899	{'-4', '-3', '-2'}
0	29	{'-9', '-10', '-16'}
2	29	{'-10', '-3', '-16', '-9', '-1'}
3	29	{'-4', '-3', '-2'}
3	290	{'-4', '-3', '-2'}
4	291	{'-7', '-9', '-5', '-8'}
3	2916	{'-10', '-16'}
4	2918	{'-10', '-16'}
0	292	{'-4', '-3', '-2'}
2	292	{'-4', '-3', '-2'}
3	292	{'-4', '-3', '-2'}
1	2924	{'-4', '-3', '-2'}
0	2926	{'-10', '-16'}
3	2929	{'-10', '-16'}
2	293	{'-4', '-3', '-2'}
3	293	{'-4', '-3', '-2'}
0	2930	{'-10', '-16'}
