tree_index	node_name	label
1	1101	{'-2', '-1'}
1	1838	{'-2', '-1'}
1	589	{'-2', '-1'}
1	704	{'-2', '-1'}
1	1037	{'-2', '-1'}
1	2101	{'-2', '-1'}
1	4792	{'-2', '-1'}
1	300	{'-2', '-1'}
1	941	{'-2', '-1'}
1	304	{'-2', '-1'}
1	305	{'-2', '-1'}
1	1385	{'-2', '-1'}
1	5078	{'-2', '-1'}
1	4504	{'-2', '-1'}
1	4428	{'-2', '-1'}
1	606	{'-2', '-1'}
1	607	{'-2', '-1'}
1	426	{'-2', '-1'}
1	813	{'-2', '-1'}
1	2207	{'-2', '-1'}
1	274	{'-2', '-1'}
1	275	{'-2', '-1'}
1	232	{'-2', '-1'}
1	233	{'-2', '-1'}
1	2969	{'-2', '-1'}
1	1804	{'-2', '-1'}
1	1805	{'-2', '-1'}
1	9462	{'-2', '-1'}
1	326	{'-2', '-1'}
1	777	{'-2', '-1'}
1	644	{'-2', '-1'}
1	14924	{'-2', '-1'}
1	1053	{'-2', '-1'}
1	5964	{'-2', '-1'}
1	199	{'-8', '-9'}
1	428	{'-8', '-10', '-9'}
1	224	{'-8', '-10', '-9'}
1	225	{'-8', '-10', '-9'}
1	384	{'-8', '-10', '-9'}
1	385	{'-8', '-9'}
1	299	{'-8', '-10', '-9'}
1	355	{'-8', '-10', '-9'}
1	174	{'-8', '-10', '-9'}
1	175	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
1	637	{'-15', '-7'}
1	507	{'-15', '-7'}
1	102	{'-11', '-12', '-13', '-7', '-15'}
1	103	{'-11', '-12', '-13', '-7', '-15'}
1	77	{'-11', '-12', '-13', '-7', '-15'}
1	3033	{'-15', '-7'}
1	318	{'-11', '-13'}
1	144	{'-11', '-12', '-13', '-7', '-15'}
1	145	{'-11', '-12', '-13'}
1	96	{'-11', '-12', '-13', '-7', '-15'}
1	97	{'-11', '-12', '-13', '-7', '-15'}
1	172	{'-11', '-12', '-13', '-7', '-15'}
1	173	{'-15', '-7'}
1	821	{'-15', '-7'}
1	1414	{'-2', '-1'}
1	1415	{'-2', '-1'}
1	2546	{'-2', '-1'}
1	4596	{'-2', '-1'}
1	717	{'-2', '-1'}
1	808	{'-2', '-1'}
1	809	{'-2', '-1'}
1	1511	{'-2', '-1'}
1	434	{'-2', '-1'}
1	435	{'-2', '-1'}
1	1061	{'-2', '-1'}
1	829	{'-2', '-1'}
1	1032	{'-2', '-1'}
1	2567	{'-2', '-1'}
1	3443	{'-2', '-1'}
1	1598	{'-2', '-1'}
1	6366	{'-2', '-1'}
1	6916	{'-2', '-1'}
1	1163	{'-2', '-1'}
1	1336	{'-2', '-1'}
1	2926	{'-2', '-1'}
1	7517	{'-2', '-1'}
1	430	{'-2', '-1'}
1	1096	{'-2', '-1'}
1	345	{'-2', '-1'}
1	357	{'-2', '-1'}
1	497	{'-2', '-1'}
1	3522	{'-2', '-1'}
1	871	{'-2', '-1'}
1	1647	{'-2', '-1'}
1	779	{'-2', '-1'}
1	922	{'-2', '-1'}
1	6677	{'-2', '-1'}
1	1682	{'-8', '-9'}
1	902	{'-8', '-9'}
1	280	{'-8', '-10', '-9'}
1	272	{'-8', '-9'}
1	273	{'-8', '-10', '-9'}
1	1268	{'-8', '-9'}
1	1269	{'-8', '-9'}
1	491	{'-8', '-10', '-9'}
1	595	{'-8', '-9'}
1	449	{'-8', '-10', '-9'}
1	252	{'-8', '-10', '-9'}
1	788	{'-15', '-7'}
1	1676	{'-15', '-7'}
1	800	{'-15', '-7'}
1	801	{'-15', '-7'}
1	126	{'-11', '-12', '-13', '-7', '-15'}
1	127	{'-11', '-12', '-13'}
1	138	{'-11', '-12', '-13', '-7', '-15'}
1	139	{'-11', '-12', '-13', '-7', '-15'}
1	862	{'-15', '-7'}
1	340	{'-11', '-12', '-13', '-7', '-15'}
1	160	{'-11', '-12', '-13'}
1	124	{'-11', '-12', '-13', '-7', '-15'}
1	125	{'-11', '-12', '-13', '-7', '-15'}
1	170	{'-11', '-12', '-13', '-7', '-15'}
1	186	{'-11', '-12', '-13', '-7', '-15'}
1	1528	{'-15', '-7'}
1	1529	{'-15', '-7'}
1	1576	{'-15', '-7'}
1	1616	{'-2', '-1'}
1	1614	{'-2', '-1'}
1	9550	{'-2', '-1'}
1	8626	{'-2', '-1'}
1	803	{'-2', '-1'}
1	975	{'-2', '-1'}
1	1188	{'-2', '-1'}
1	928	{'-2', '-1'}
1	4770	{'-2', '-1'}
1	1679	{'-2', '-1'}
1	602	{'-2', '-1'}
1	682	{'-2', '-1'}
1	482	{'-2', '-1'}
1	483	{'-2', '-1'}
1	2736	{'-2', '-1'}
1	958	{'-2', '-1'}
1	1873	{'-2', '-1'}
1	5007	{'-2', '-1'}
1	8151	{'-2', '-1'}
1	3374	{'-2', '-1'}
1	16616	{'-2', '-1'}
1	1276	{'-2', '-1'}
1	1297	{'-2', '-1'}
1	374	{'-2', '-1'}
1	375	{'-2', '-1'}
1	944	{'-2', '-1'}
1	661	{'-2', '-1'}
1	1014	{'-2', '-1'}
1	6177	{'-2', '-1'}
1	1947	{'-2', '-1'}
1	1978	{'-2', '-1'}
1	2903	{'-2', '-1'}
1	2823	{'-8', '-9'}
1	366	{'-8', '-10', '-9'}
1	458	{'-8', '-9'}
1	400	{'-8', '-10', '-9'}
1	401	{'-8', '-10', '-9'}
1	1849	{'-8', '-9'}
1	1555	{'-8', '-9'}
1	570	{'-8', '-9'}
1	330	{'-8', '-9'}
1	331	{'-8', '-10', '-9'}
1	1057	{'-15', '-7'}
1	3222	{'-15', '-7'}
1	3223	{'-15', '-7'}
1	3362	{'-15', '-7'}
1	229	{'-11', '-12', '-13', '-7', '-15'}
1	286	{'-11', '-12', '-13', '-7', '-15'}
1	303	{'-11', '-12', '-13'}
1	155	{'-11', '-12', '-13', '-7', '-15'}
1	261	{'-11', '-12', '-13', '-7', '-15'}
1	460	{'-11', '-12', '-13', '-7', '-15'}
1	277	{'-11', '-12', '-13'}
1	184	{'-11', '-12', '-13', '-7', '-15'}
1	185	{'-11', '-12', '-13', '-7', '-15'}
1	474	{'-11', '-12', '-13', '-7', '-15'}
1	207	{'-11', '-12', '-13', '-7', '-15'}
1	335	{'-15', '-7'}
1	2192	{'-15', '-7'}
1	2193	{'-15', '-7'}
1	3144	{'-15', '-7'}
1	1874	{'-15', '-7'}
1	1875	{'-15', '-7'}
1	3992	{'-2', '-1'}
1	3993	{'-2', '-1'}
1	1024	{'-2', '-1'}
1	1025	{'-2', '-1'}
1	1468	{'-2', '-1'}
1	1469	{'-2', '-1'}
1	1245	{'-2', '-1'}
1	2536	{'-2', '-1'}
1	1863	{'-2', '-1'}
1	1993	{'-2', '-1'}
1	1997	{'-2', '-1'}
1	652	{'-2', '-1'}
1	653	{'-2', '-1'}
1	524	{'-2', '-1'}
1	1460	{'-2', '-1'}
1	2159	{'-2', '-1'}
1	8442	{'-2', '-1'}
1	12399	{'-2', '-1'}
1	8613	{'-2', '-1'}
1	2067	{'-2', '-1'}
1	1542	{'-2', '-1'}
1	6991	{'-2', '-1'}
1	670	{'-2', '-1'}
1	2243	{'-2', '-1'}
1	1922	{'-2', '-1'}
1	951	{'-2', '-1'}
1	12834	{'-2', '-1'}
1	3365	{'-2', '-1'}
1	3592	{'-8', '-9'}
1	3593	{'-8', '-9'}
1	567	{'-8', '-9'}
1	2496	{'-8', '-9'}
1	663	{'-8', '-9'}
1	721	{'-8', '-9'}
1	2613	{'-8', '-9'}
1	2710	{'-8', '-9'}
1	1062	{'-8', '-9'}
1	1063	{'-8', '-9'}
1	792	{'-8', '-9'}
1	793	{'-8', '-9'}
1	391	{'-8', '-10', '-9'}
1	256	{'-15', '-7'}
1	257	{'-11', '-12', '-13', '-7', '-15'}
1	351	{'-15', '-7'}
1	362	{'-11', '-13'}
1	363	{'-11', '-12', '-13'}
1	192	{'-15', '-7'}
1	312	{'-11', '-12', '-13', '-7', '-15'}
1	313	{'-11', '-12', '-13'}
1	519	{'-15', '-7'}
1	373	{'-15', '-7'}
1	288	{'-15', '-7'}
1	289	{'-11', '-13'}
1	539	{'-15', '-7'}
1	442	{'-11', '-12', '-13'}
1	443	{'-15', '-7'}
1	882	{'-15', '-7'}
1	2885	{'-15', '-7'}
1	2349	{'-2', '-1'}
1	2298	{'-2', '-1'}
1	9570	{'-2', '-1'}
1	3409	{'-2', '-1'}
1	6784	{'-2', '-1'}
1	2510	{'-2', '-1'}
1	2532	{'-2', '-1'}
1	910	{'-2', '-1'}
1	2223	{'-2', '-1'}
1	5516	{'-2', '-1'}
1	2180	{'-2', '-1'}
1	10851	{'-2', '-1'}
1	1232	{'-2', '-1'}
1	3952	{'-8', '-9'}
1	4502	{'-8', '-9'}
1	4503	{'-8', '-9'}
1	1094	{'-8', '-9'}
1	1095	{'-8', '-9'}
1	2898	{'-8', '-9'}
1	811	{'-8', '-9'}
1	6527	{'-8', '-9'}
1	2302	{'-8', '-9'}
1	1588	{'-8', '-9'}
1	1589	{'-8', '-9'}
1	949	{'-8', '-9'}
1	1322	{'-8', '-9'}
1	890	{'-8', '-9'}
1	1136	{'-15', '-7'}
1	1137	{'-15', '-7'}
1	315	{'-11', '-12', '-13', '-7', '-15'}
1	1761	{'-15', '-7'}
1	1661	{'-15', '-7'}
1	1070	{'-15', '-7'}
1	713	{'-15', '-7'}
1	1376	{'-15', '-7'}
1	711	{'-15', '-7'}
1	925	{'-15', '-7'}
1	664	{'-15', '-7'}
1	892	{'-15', '-7'}
1	893	{'-15', '-7'}
1	1041	{'-15', '-7'}
1	2218	{'-15', '-7'}
1	2219	{'-15', '-7'}
1	3063	{'-2', '-1'}
1	2789	{'-2', '-1'}
1	8515	{'-2', '-1'}
1	8599	{'-2', '-1'}
1	3034	{'-2', '-1'}
1	4388	{'-2', '-1'}
1	6980	{'-2', '-1'}
1	4289	{'-2', '-1'}
1	4452	{'-8', '-9'}
1	4453	{'-8', '-9'}
1	4902	{'-8', '-9'}
1	1854	{'-8', '-9'}
1	1771	{'-8', '-9'}
1	1449	{'-8', '-9'}
1	2114	{'-8', '-9'}
1	1286	{'-8', '-9'}
1	2237	{'-8', '-9'}
1	2087	{'-8', '-9'}
1	3412	{'-8', '-9'}
1	1746	{'-8', '-9'}
1	1747	{'-8', '-9'}
1	1002	{'-8', '-9'}
1	1003	{'-8', '-9'}
1	1643	{'-15', '-7'}
1	536	{'-15', '-7'}
1	1952	{'-15', '-7'}
1	2421	{'-15', '-7'}
1	1456	{'-15', '-7'}
1	1457	{'-15', '-7'}
1	1223	{'-15', '-7'}
1	2088	{'-15', '-7'}
1	1391	{'-15', '-7'}
1	3086	{'-15', '-7'}
1	748	{'-15', '-7'}
1	749	{'-15', '-7'}
1	1098	{'-15', '-7'}
1	1099	{'-15', '-7'}
1	984	{'-15', '-7'}
1	985	{'-15', '-7'}
1	1464	{'-15', '-7'}
1	4321	{'-2', '-1'}
1	7719	{'-2', '-1'}
1	4539	{'-2', '-1'}
1	4818	{'-8', '-9'}
1	4819	{'-8', '-9'}
1	2948	{'-8', '-9'}
1	2430	{'-8', '-9'}
1	2252	{'-8', '-9'}
1	3399	{'-8', '-9'}
1	2569	{'-8', '-9'}
1	3163	{'-8', '-9'}
1	1150	{'-8', '-9'}
1	1372	{'-8', '-9'}
1	1164	{'-8', '-9'}
1	1165	{'-8', '-9'}
1	2735	{'-15', '-7'}
1	654	{'-15', '-7'}
1	655	{'-15', '-7'}
1	2977	{'-15', '-7'}
1	1625	{'-15', '-7'}
1	1790	{'-15', '-7'}
1	1934	{'-15', '-7'}
1	1935	{'-15', '-7'}
1	1612	{'-15', '-7'}
1	1613	{'-15', '-7'}
1	3378	{'-15', '-7'}
1	1031	{'-15', '-7'}
1	2554	{'-15', '-7'}
1	3124	{'-15', '-7'}
1	1887	{'-15', '-7'}
1	2146	{'-15', '-7'}
1	2738	{'-15', '-7'}
1	7153	{'-2', '-1'}
1	3499	{'-8', '-9'}
1	5161	{'-8', '-9'}
1	4024	{'-8', '-9'}
1	5299	{'-8', '-9'}
1	3232	{'-8', '-9'}
1	2020	{'-8', '-9'}
1	2825	{'-8', '-9'}
1	2530	{'-8', '-9'}
1	2531	{'-8', '-9'}
1	4116	{'-15', '-7'}
1	760	{'-15', '-7'}
1	761	{'-15', '-7'}
1	1991	{'-15', '-7'}
1	2576	{'-15', '-7'}
1	1610	{'-15', '-7'}
1	3576	{'-15', '-7'}
1	5110	{'-8', '-9'}
1	4198	{'-8', '-9'}
1	3186	{'-8', '-9'}
1	4491	{'-8', '-9'}
1	3781	{'-8', '-9'}
1	7505	{'-8', '-9'}
1	980	{'-15', '-7'}
1	1470	{'-15', '-7'}
1	3745	{'-15', '-7'}
1	1251	{'-15', '-7'}
1	1688	{'-15', '-7'}
1	2605	{'-15', '-7'}
2	0	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	2	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	3	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	4	{'-2', '-1'}
2	9	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	15	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	31	{'-2', '-1'}
2	51	{'-2', '-1'}
2	18	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
2	19	{'-8', '-10', '-9'}
2	22	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	28	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	42	{'-2', '-1'}
2	105	{'-2', '-1'}
2	70	{'-2', '-1'}
2	88	{'-2', '-1'}
2	24	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
2	25	{'-11', '-12', '-13'}
2	39	{'-8', '-10', '-9'}
2	90	{'-8', '-10', '-9'}
2	44	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	45	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	47	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	82	{'-8', '-10', '-9'}
2	278	{'-2', '-1'}
2	240	{'-2', '-1'}
2	160	{'-2', '-1'}
2	161	{'-2', '-1'}
2	415	{'-2', '-1'}
2	220	{'-2', '-1'}
2	221	{'-2', '-1'}
2	26	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
2	73	{'-11', '-12', '-13'}
2	212	{'-8', '-10', '-9'}
2	213	{'-8', '-9'}
2	242	{'-8', '-10', '-9'}
2	243	{'-8', '-10', '-9'}
2	52	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	54	{'-8', '-10', '-9'}
2	56	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	57	{'-8', '-10', '-9'}
2	173	{'-8', '-10', '-9'}
2	266	{'-8', '-10', '-9'}
2	393	{'-2', '-1'}
2	330	{'-2', '-1'}
2	591	{'-2', '-1'}
2	2806	{'-2', '-1'}
2	4016	{'-2', '-1'}
2	201	{'-2', '-1'}
2	783	{'-2', '-1'}
2	626	{'-2', '-1'}
2	868	{'-2', '-1'}
2	333	{'-2', '-1'}
2	693	{'-2', '-1'}
2	32	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
2	40	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
2	265	{'-8', '-10', '-9'}
2	906	{'-8', '-9'}
2	907	{'-8', '-9'}
2	382	{'-8', '-9'}
2	438	{'-8', '-9'}
2	68	{'-8', '-10', '-9'}
2	69	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
2	74	{'-8', '-10', '-9'}
2	361	{'-8', '-10', '-9'}
2	66	{'-8', '-10', '-9'}
2	62	{'-8', '-10', '-9'}
2	63	{'-8', '-10', '-9'}
2	300	{'-8', '-9'}
2	769	{'-2', '-1'}
2	756	{'-2', '-1'}
2	757	{'-2', '-1'}
2	1574	{'-2', '-1'}
2	3163	{'-2', '-1'}
2	5687	{'-2', '-1'}
2	263	{'-2', '-1'}
2	527	{'-2', '-1'}
2	958	{'-2', '-1'}
2	1371	{'-2', '-1'}
2	2553	{'-2', '-1'}
2	1206	{'-2', '-1'}
2	406	{'-2', '-1'}
2	407	{'-2', '-1'}
2	3273	{'-2', '-1'}
2	36	{'-11', '-12', '-13', '-7', '-15'}
2	48	{'-11', '-12', '-13', '-7', '-15'}
2	328	{'-8', '-10', '-9'}
2	427	{'-8', '-9'}
2	1279	{'-8', '-9'}
2	1308	{'-8', '-9'}
2	1309	{'-8', '-9'}
2	477	{'-8', '-9'}
2	652	{'-8', '-9'}
2	653	{'-8', '-9'}
2	254	{'-8', '-9'}
2	106	{'-8', '-10', '-9'}
2	113	{'-8', '-10', '-9'}
2	195	{'-8', '-10', '-9'}
2	413	{'-8', '-10', '-9'}
2	101	{'-8', '-10', '-9'}
2	79	{'-8', '-10', '-9'}
2	103	{'-8', '-10', '-9'}
2	211	{'-8', '-9'}
2	434	{'-8', '-9'}
2	435	{'-8', '-9'}
2	914	{'-2', '-1'}
2	915	{'-2', '-1'}
2	1200	{'-2', '-1'}
2	1201	{'-2', '-1'}
2	1544	{'-2', '-1'}
2	1995	{'-2', '-1'}
2	2189	{'-2', '-1'}
2	8088	{'-2', '-1'}
2	10800	{'-2', '-1'}
2	397	{'-2', '-1'}
2	1554	{'-2', '-1'}
2	1555	{'-2', '-1'}
2	1212	{'-2', '-1'}
2	1780	{'-2', '-1'}
2	1919	{'-2', '-1'}
2	518	{'-2', '-1'}
2	108	{'-11', '-12', '-13', '-7', '-15'}
2	64	{'-11', '-12', '-13', '-7', '-15'}
2	65	{'-11', '-12', '-13', '-7', '-15'}
2	568	{'-8', '-9'}
2	1463	{'-8', '-9'}
2	1937	{'-8', '-9'}
2	2073	{'-8', '-9'}
2	2305	{'-8', '-9'}
2	1119	{'-8', '-9'}
2	752	{'-8', '-9'}
2	1504	{'-8', '-9'}
2	1505	{'-8', '-9'}
2	284	{'-8', '-9'}
2	1123	{'-8', '-9'}
2	162	{'-8', '-10', '-9'}
2	126	{'-8', '-10', '-9'}
2	127	{'-8', '-10', '-9'}
2	394	{'-8', '-10', '-9'}
2	135	{'-8', '-10', '-9'}
2	130	{'-8', '-9'}
2	131	{'-8', '-10', '-9'}
2	114	{'-8', '-10', '-9'}
2	115	{'-8', '-10', '-9'}
2	497	{'-8', '-9'}
2	3106	{'-8', '-9'}
2	5387	{'-8', '-9'}
2	1483	{'-2', '-1'}
2	1546	{'-2', '-1'}
2	4181	{'-2', '-1'}
2	1768	{'-2', '-1'}
2	2780	{'-2', '-1'}
2	2240	{'-2', '-1'}
2	535	{'-2', '-1'}
2	1196	{'-2', '-1'}
2	1843	{'-2', '-1'}
2	1791	{'-2', '-1'}
2	1982	{'-2', '-1'}
2	3284	{'-2', '-1'}
2	1650	{'-2', '-1'}
2	153	{'-11', '-12', '-13', '-7', '-15'}
2	141	{'-11', '-12', '-13', '-7', '-15'}
2	239	{'-11', '-12', '-13'}
2	98	{'-11', '-12', '-13', '-7', '-15'}
2	99	{'-11', '-12', '-13', '-7', '-15'}
2	1106	{'-8', '-9'}
2	4552	{'-8', '-9'}
2	2432	{'-8', '-9'}
2	1922	{'-8', '-9'}
2	1036	{'-8', '-9'}
2	1037	{'-8', '-9'}
2	589	{'-8', '-9'}
2	2191	{'-8', '-9'}
2	441	{'-8', '-9'}
2	171	{'-8', '-10', '-9'}
2	374	{'-8', '-9'}
2	410	{'-8', '-9'}
2	577	{'-8', '-9'}
2	302	{'-8', '-9'}
2	918	{'-8', '-9'}
2	919	{'-8', '-9'}
2	189	{'-8', '-10', '-9'}
2	455	{'-8', '-9'}
2	166	{'-8', '-10', '-9'}
2	707	{'-8', '-9'}
2	4297	{'-8', '-9'}
2	2873	{'-2', '-1'}
2	2650	{'-2', '-1'}
2	4453	{'-2', '-1'}
2	5260	{'-2', '-1'}
2	4104	{'-2', '-1'}
2	973	{'-2', '-1'}
2	2550	{'-2', '-1'}
2	2912	{'-2', '-1'}
2	1999	{'-2', '-1'}
2	4068	{'-2', '-1'}
2	7198	{'-2', '-1'}
2	4168	{'-2', '-1'}
2	3103	{'-2', '-1'}
2	183	{'-11', '-12', '-13', '-7', '-15'}
2	158	{'-11', '-12', '-13', '-7', '-15'}
2	349	{'-15', '-7'}
2	151	{'-11', '-12', '-13', '-7', '-15'}
2	1254	{'-8', '-9'}
2	1255	{'-8', '-9'}
2	2653	{'-8', '-9'}
2	2383	{'-8', '-9'}
2	1312	{'-8', '-9'}
2	1179	{'-8', '-9'}
2	2514	{'-8', '-9'}
2	2779	{'-8', '-9'}
2	1162	{'-8', '-9'}
2	1163	{'-8', '-9'}
2	196	{'-8', '-10', '-9'}
2	1950	{'-8', '-9'}
2	618	{'-8', '-9'}
2	2031	{'-8', '-9'}
2	761	{'-8', '-9'}
2	929	{'-8', '-9'}
2	1491	{'-8', '-9'}
2	1933	{'-8', '-9'}
2	1060	{'-8', '-9'}
2	1061	{'-8', '-9'}
2	428	{'-8', '-9'}
2	941	{'-8', '-9'}
2	186	{'-8', '-9'}
2	187	{'-8', '-10', '-9'}
2	4579	{'-2', '-1'}
2	6585	{'-2', '-1'}
2	6652	{'-2', '-1'}
2	7149	{'-2', '-1'}
2	13426	{'-2', '-1'}
2	4905	{'-2', '-1'}
2	1352	{'-2', '-1'}
2	3360	{'-2', '-1'}
2	5758	{'-2', '-1'}
2	4459	{'-2', '-1'}
2	5773	{'-2', '-1'}
2	5403	{'-2', '-1'}
2	351	{'-15', '-7'}
2	206	{'-15', '-7'}
2	926	{'-15', '-7'}
2	198	{'-11', '-12', '-13', '-7', '-15'}
2	1928	{'-8', '-9'}
2	2649	{'-8', '-9'}
2	2566	{'-8', '-9'}
2	1573	{'-8', '-9'}
2	1600	{'-8', '-9'}
2	310	{'-8', '-9'}
2	311	{'-8', '-10', '-9'}
2	1335	{'-8', '-9'}
2	3151	{'-8', '-9'}
2	4536	{'-8', '-9'}
2	3008	{'-8', '-9'}
2	4023	{'-8', '-9'}
2	4546	{'-8', '-9'}
2	470	{'-8', '-9'}
2	911	{'-8', '-9'}
2	1720	{'-8', '-9'}
2	1721	{'-8', '-9'}
2	654	{'-8', '-9'}
2	246	{'-8', '-10', '-9'}
2	247	{'-8', '-9'}
2	7814	{'-2', '-1'}
2	7554	{'-2', '-1'}
2	6249	{'-2', '-1'}
2	7193	{'-2', '-1'}
2	904	{'-15', '-7'}
2	945	{'-15', '-7'}
2	1074	{'-15', '-7'}
2	1210	{'-15', '-7'}
2	248	{'-15', '-7'}
2	249	{'-11', '-13'}
2	4243	{'-8', '-9'}
2	2988	{'-8', '-9'}
2	2989	{'-8', '-9'}
2	1743	{'-8', '-9'}
2	814	{'-8', '-9'}
2	1005	{'-8', '-9'}
2	390	{'-8', '-10', '-9'}
2	391	{'-8', '-9'}
2	545	{'-8', '-9'}
2	593	{'-8', '-9'}
2	1875	{'-8', '-9'}
2	923	{'-8', '-9'}
2	1386	{'-8', '-9'}
2	308	{'-8', '-10', '-9'}
2	309	{'-8', '-9'}
2	290	{'-8', '-9'}
2	12671	{'-2', '-1'}
2	14990	{'-2', '-1'}
2	11725	{'-2', '-1'}
2	1531	{'-15', '-7'}
2	1286	{'-15', '-7'}
2	1416	{'-15', '-7'}
2	294	{'-15', '-7'}
2	295	{'-15', '-7'}
2	317	{'-11', '-13'}
2	5468	{'-8', '-9'}
2	2317	{'-8', '-9'}
2	1730	{'-8', '-9'}
2	484	{'-8', '-9'}
2	562	{'-8', '-9'}
2	563	{'-8', '-9'}
2	668	{'-8', '-9'}
2	3060	{'-8', '-9'}
2	1014	{'-8', '-9'}
2	2742	{'-8', '-9'}
2	2644	{'-8', '-9'}
2	1147	{'-8', '-9'}
2	365	{'-8', '-9'}
2	605	{'-8', '-9'}
2	3153	{'-8', '-9'}
2	483	{'-8', '-9'}
2	13097	{'-2', '-1'}
2	1678	{'-15', '-7'}
2	1679	{'-15', '-7'}
2	2343	{'-15', '-7'}
2	1330	{'-15', '-7'}
2	2950	{'-15', '-7'}
2	2314	{'-15', '-7'}
2	2654	{'-8', '-9'}
2	853	{'-8', '-9'}
2	934	{'-8', '-9'}
2	2923	{'-8', '-9'}
2	794	{'-8', '-9'}
2	1112	{'-8', '-9'}
2	2784	{'-8', '-9'}
2	2351	{'-8', '-9'}
2	578	{'-8', '-9'}
2	579	{'-8', '-9'}
2	1735	{'-8', '-9'}
2	1430	{'-8', '-9'}
2	2840	{'-15', '-7'}
2	2663	{'-15', '-7'}
2	2001	{'-15', '-7'}
2	3011	{'-8', '-9'}
2	1847	{'-8', '-9'}
2	1305	{'-8', '-9'}
2	988	{'-8', '-9'}
2	2646	{'-8', '-9'}
2	3154	{'-8', '-9'}
2	6111	{'-8', '-9'}
2	3020	{'-8', '-9'}
2	942	{'-8', '-9'}
2	5967	{'-8', '-9'}
2	2513	{'-8', '-9'}
2	2504	{'-15', '-7'}
2	2505	{'-15', '-7'}
2	4449	{'-8', '-9'}
2	1904	{'-8', '-9'}
2	1905	{'-8', '-9'}
2	1634	{'-8', '-9'}
2	5302	{'-8', '-9'}
2	4262	{'-8', '-9'}
2	2087	{'-8', '-9'}
2	1775	{'-8', '-9'}
2	5173	{'-8', '-9'}
2	1967	{'-8', '-9'}
3	0	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	2	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	20	{'-2', '-1'}
3	4	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	5	{'-2', '-1'}
3	43	{'-2', '-1'}
3	73	{'-2', '-1'}
3	7	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	11	{'-2', '-1'}
3	12	{'-2', '-1'}
3	13	{'-2', '-1'}
3	54	{'-2', '-1'}
3	55	{'-2', '-1'}
3	96	{'-2', '-1'}
3	97	{'-2', '-1'}
3	8	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	27	{'-2', '-1'}
3	15	{'-2', '-1'}
3	153	{'-2', '-1'}
3	18	{'-2', '-1'}
3	19	{'-2', '-1'}
3	62	{'-2', '-1'}
3	63	{'-2', '-1'}
3	101	{'-2', '-1'}
3	133	{'-2', '-1'}
3	144	{'-2', '-1'}
3	145	{'-2', '-1'}
3	392	{'-2', '-1'}
3	816	{'-2', '-1'}
3	184	{'-2', '-1'}
3	185	{'-2', '-1'}
3	16	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	17	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	30	{'-2', '-1'}
3	107	{'-2', '-1'}
3	48	{'-2', '-1'}
3	216	{'-2', '-1'}
3	34	{'-2', '-1'}
3	180	{'-2', '-1'}
3	29	{'-2', '-1'}
3	277	{'-2', '-1'}
3	172	{'-2', '-1'}
3	173	{'-2', '-1'}
3	183	{'-2', '-1'}
3	240	{'-2', '-1'}
3	299	{'-2', '-1'}
3	475	{'-2', '-1'}
3	762	{'-2', '-1'}
3	449	{'-2', '-1'}
3	3971	{'-2', '-1'}
3	168	{'-2', '-1'}
3	169	{'-2', '-1'}
3	870	{'-2', '-1'}
3	1703	{'-2', '-1'}
3	1468	{'-2', '-1'}
3	222	{'-2', '-1'}
3	1536	{'-2', '-1'}
3	1028	{'-2', '-1'}
