tree_index	node_name	label
2	6068	{'-13', '-14'}
4	607	{'-1', '-4'}
0	6073	{'-13', '-14'}
2	608	{'-13', '-14'}
4	608	{'-13', '-14'}
1	6086	{'-13', '-14'}
1	609	{'-1', '-4'}
2	609	{'-13', '-14'}
4	609	{'-13', '-14'}
0	61	{'-4', '-6'}
1	61	{'-13', '-14'}
3	61	{'-4', '-6'}
4	61	{'-13', '-14'}
0	610	{'-13', '-14'}
1	610	{'-13', '-14'}
4	610	{'-4', '-6'}
0	611	{'-13', '-14'}
3	611	{'-1', '-4'}
3	6116	{'-13', '-14'}
3	612	{'-13', '-14'}
3	613	{'-13', '-14'}
4	614	{'-13', '-14'}
1	615	{'-1', '-4'}
2	616	{'-13', '-14'}
3	616	{'-1', '-4'}
4	616	{'-4', '-6'}
2	617	{'-13', '-14'}
3	617	{'-1', '-4'}
0	618	{'-13', '-14'}
0	6189	{'-13', '-14'}
1	619	{'-13', '-14'}
3	6191	{'-13', '-14'}
4	62	{'-4', '-6'}
2	620	{'-13', '-14'}
4	620	{'-13', '-14'}
2	621	{'-13', '-14'}
4	621	{'-13', '-14'}
0	622	{'-13', '-14'}
1	622	{'-1', '-4'}
2	622	{'-13', '-14'}
0	623	{'-13', '-14'}
1	623	{'-1', '-4'}
2	623	{'-13', '-14'}
0	626	{'-13', '-14'}
1	626	{'-1', '-4'}
0	627	{'-13', '-14'}
2	628	{'-13', '-14'}
2	6286	{'-13', '-14'}
1	63	{'-1', '-14', '-4'}
2	63	{'-13', '-14'}
4	63	{'-4', '-6'}
4	630	{'-1', '-4'}
4	631	{'-1', '-4'}
0	6314	{'-13', '-14'}
1	632	{'-1', '-4'}
1	633	{'-1', '-4'}
3	633	{'-4', '-6'}
0	6338	{'-13', '-14'}
1	634	{'-1', '-4'}
4	635	{'-13', '-14'}
0	636	{'-13', '-14'}
4	636	{'-1', '-4'}
4	6368	{'-13', '-14'}
2	637	{'-13', '-14'}
0	6379	{'-13', '-14'}
0	64	{'-4', '-6'}
1	641	{'-13', '-14'}
0	642	{'-4', '-6'}
1	6443	{'-13', '-14'}
1	645	{'-13', '-14'}
2	645	{'-1', '-4'}
3	645	{'-1', '-4'}
4	646	{'-13', '-14'}
1	647	{'-1', '-4'}
2	647	{'-1', '-4'}
3	647	{'-4', '-6'}
0	648	{'-13', '-14'}
0	65	{'-4', '-6'}
4	65	{'-4', '-6'}
0	650	{'-13', '-14'}
0	651	{'-13', '-14'}
1	651	{'-13', '-14'}
4	651	{'-13', '-14'}
3	6512	{'-13', '-14'}
3	6513	{'-13', '-14'}
0	652	{'-13', '-14'}
2	652	{'-13', '-14'}
2	653	{'-13', '-14'}
4	653	{'-13', '-14'}
0	654	{'-1', '-4'}
1	654	{'-4', '-6'}
2	654	{'-13', '-14'}
3	6549	{'-13', '-14'}
1	656	{'-13', '-14'}
3	656	{'-13', '-14'}
3	657	{'-13', '-14'}
2	6572	{'-13', '-14'}
3	6582	{'-13', '-14'}
2	6583	{'-13', '-14'}
3	6584	{'-13', '-14'}
1	659	{'-13', '-14'}
0	66	{'-13', '-14'}
4	66	{'-1', '-14', '-4'}
4	660	{'-1', '-4'}
4	6605	{'-13', '-14'}
2	661	{'-4', '-6'}
4	661	{'-1', '-4'}
2	662	{'-1', '-4'}
2	663	{'-1', '-4'}
0	6634	{'-13', '-14'}
2	664	{'-13', '-14'}
1	665	{'-13', '-14'}
0	667	{'-4', '-6'}
1	667	{'-1', '-4'}
3	668	{'-4', '-6'}
4	668	{'-13', '-14'}
0	669	{'-1', '-4'}
4	67	{'-1', '-14', '-4'}
2	671	{'-1', '-4'}
4	671	{'-4', '-6'}
2	672	{'-4', '-6'}
0	673	{'-1', '-4'}
4	6768	{'-13', '-14'}
0	678	{'-13', '-14'}
1	678	{'-13', '-14'}
1	679	{'-13', '-14'}
3	68	{'-1', '-4'}
4	68	{'-4', '-6'}
0	680	{'-1', '-4'}
1	682	{'-13', '-14'}
2	682	{'-13', '-14'}
2	683	{'-13', '-14'}
0	684	{'-4', '-6'}
1	684	{'-1', '-4'}
2	684	{'-13', '-14'}
1	685	{'-1', '-4'}
1	686	{'-13', '-14'}
3	686	{'-1', '-4'}
3	687	{'-1', '-4'}
3	688	{'-1', '-4'}
2	6889	{'-13', '-14'}
3	69	{'-1', '-14', '-4'}
0	690	{'-1', '-4'}
0	691	{'-1', '-4'}
1	694	{'-1', '-4'}
2	6947	{'-13', '-14'}
2	695	{'-1', '-4'}
2	6954	{'-13', '-14'}
1	696	{'-1', '-4'}
4	6975	{'-13', '-14'}
0	6989	{'-13', '-14'}
1	699	{'-1', '-4'}
1	7	{'-1', '-14', '-4'}
2	7	{'-14', '-7', '-1', '-4', '-13', '-6'}
0	70	{'-1', '-4'}
1	7039	{'-13', '-14'}
0	704	{'-13', '-14'}
4	704	{'-13', '-14'}
0	705	{'-13', '-14'}
3	705	{'-1', '-4'}
0	706	{'-13', '-14'}
1	706	{'-1', '-4'}
4	706	{'-4', '-6'}
0	707	{'-13', '-14'}
0	708	{'-13', '-14'}
0	709	{'-13', '-14'}
1	709	{'-1', '-4'}
2	709	{'-13', '-14'}
1	71	{'-1', '-14', '-4'}
3	71	{'-13', '-14'}
4	71	{'-13', '-14'}
1	710	{'-13', '-14'}
3	7100	{'-13', '-14'}
2	711	{'-13', '-14'}
3	712	{'-13', '-14'}
1	713	{'-1', '-4'}
1	714	{'-1', '-4'}
1	715	{'-1', '-4'}
0	716	{'-4', '-6'}
1	716	{'-13', '-14'}
4	716	{'-13', '-14'}
3	7162	{'-13', '-14'}
1	719	{'-1', '-4'}
0	72	{'-1', '-14', '-4'}
2	72	{'-13', '-14'}
2	720	{'-1', '-4'}
2	7215	{'-13', '-14'}
2	7228	{'-13', '-14'}
0	7234	{'-13', '-14'}
2	724	{'-4', '-6'}
0	7244	{'-13', '-14'}
3	725	{'-1', '-4'}
1	727	{'-1', '-4'}
4	727	{'-4', '-6'}
0	728	{'-4', '-6'}
1	728	{'-1', '-4'}
0	73	{'-1', '-4'}
1	73	{'-1', '-14', '-4'}
1	730	{'-1', '-4'}
3	731	{'-4', '-6'}
1	7314	{'-13', '-14'}
3	7316	{'-13', '-14'}
0	734	{'-13', '-14'}
1	735	{'-1', '-4'}
2	735	{'-4', '-6'}
1	736	{'-13', '-14'}
1	737	{'-13', '-14'}
3	737	{'-1', '-4'}
4	7373	{'-13', '-14'}
0	738	{'-4', '-6'}
2	738	{'-13', '-14'}
3	738	{'-4', '-6'}
0	74	{'-1', '-14', '-4'}
1	74	{'-13', '-14'}
2	74	{'-13', '-14'}
3	74	{'-4', '-6'}
4	74	{'-4', '-6'}
1	7401	{'-13', '-14'}
3	7401	{'-13', '-14'}
0	742	{'-13', '-14'}
3	742	{'-4', '-6'}
0	743	{'-13', '-14'}
4	743	{'-13', '-14'}
0	744	{'-13', '-14'}
2	745	{'-1', '-4'}
2	7463	{'-13', '-14'}
1	747	{'-13', '-14'}
2	747	{'-13', '-14'}
2	748	{'-13', '-14'}
4	7487	{'-13', '-14'}
1	749	{'-1', '-4'}
2	749	{'-13', '-14'}
0	75	{'-1', '-14', '-4'}
2	75	{'-13', '-14'}
3	75	{'-4', '-6'}
4	75	{'-4', '-6'}
4	750	{'-13', '-14'}
1	7502	{'-13', '-14'}
0	7509	{'-13', '-14'}
0	751	{'-1', '-4'}
2	751	{'-13', '-14'}
4	751	{'-13', '-14'}
0	752	{'-13', '-14'}
2	752	{'-13', '-14'}
0	753	{'-13', '-14'}
3	753	{'-1', '-4'}
1	755	{'-4', '-6'}
0	756	{'-13', '-14'}
4	756	{'-13', '-14'}
0	757	{'-13', '-14'}
1	759	{'-13', '-14'}
1	760	{'-1', '-4'}
2	761	{'-4', '-6'}
0	763	{'-13', '-14'}
2	763	{'-13', '-14'}
2	7635	{'-13', '-14'}
4	764	{'-4', '-6'}
3	766	{'-13', '-14'}
1	767	{'-13', '-14'}
4	767	{'-13', '-14'}
4	770	{'-13', '-14'}
2	7708	{'-13', '-14'}
1	772	{'-13', '-14'}
4	7737	{'-13', '-14'}
0	774	{'-1', '-4'}
1	774	{'-13', '-14'}
3	774	{'-1', '-4'}
3	775	{'-1', '-4'}
0	778	{'-1', '-4'}
3	778	{'-4', '-6'}
4	779	{'-4', '-6'}
1	78	{'-1', '-4'}
2	78	{'-4', '-6'}
4	78	{'-13', '-14'}
1	782	{'-1', '-4'}
4	7826	{'-13', '-14'}
0	783	{'-13', '-14'}
4	7830	{'-13', '-14'}
1	784	{'-1', '-4'}
4	786	{'-13', '-14'}
4	787	{'-13', '-14'}
0	788	{'-13', '-14'}
4	788	{'-13', '-14'}
2	789	{'-13', '-14'}
2	7892	{'-13', '-14'}
0	79	{'-1', '-4'}
1	79	{'-1', '-4'}
0	790	{'-1', '-4'}
0	796	{'-13', '-14'}
3	7964	{'-13', '-14'}
0	797	{'-13', '-14'}
4	797	{'-13', '-14'}
1	798	{'-13', '-14'}
4	798	{'-4', '-6'}
1	8	{'-1', '-14', '-4'}
2	8	{'-14', '-7', '-1', '-4', '-13', '-6'}
3	80	{'-4', '-6'}
4	80	{'-4', '-6'}
0	8005	{'-13', '-14'}
1	802	{'-1', '-4'}
4	802	{'-13', '-14'}
1	803	{'-1', '-4'}
2	807	{'-13', '-14'}
4	807	{'-13', '-14'}
4	8088	{'-13', '-14'}
3	81	{'-4', '-6'}
4	81	{'-4', '-6'}
1	810	{'-13', '-14'}
0	8101	{'-13', '-14'}
4	814	{'-1', '-4'}
4	816	{'-13', '-14'}
3	817	{'-13', '-14'}
4	817	{'-13', '-14'}
0	818	{'-4', '-6'}
2	818	{'-13', '-14'}
4	818	{'-13', '-14'}
0	82	{'-1', '-14', '-4'}
1	82	{'-13', '-14'}
4	82	{'-4', '-6'}
2	821	{'-4', '-6'}
1	822	{'-13', '-14'}
2	822	{'-13', '-14'}
3	822	{'-1', '-4'}
0	8225	{'-13', '-14'}
2	8225	{'-13', '-14'}
3	823	{'-1', '-4'}
4	825	{'-13', '-14'}
0	83	{'-1', '-4'}
1	83	{'-13', '-14'}
0	830	{'-1', '-4'}
1	830	{'-13', '-14'}
2	831	{'-13', '-14'}
2	832	{'-13', '-14'}
0	833	{'-1', '-4'}
3	835	{'-4', '-6'}
0	836	{'-13', '-14'}
3	836	{'-13', '-14'}
2	8363	{'-13', '-14'}
3	837	{'-13', '-14'}
4	838	{'-13', '-14'}
1	839	{'-13', '-14'}
4	84	{'-13', '-14'}
1	840	{'-1', '-4'}
4	841	{'-13', '-14'}
2	8414	{'-13', '-14'}
1	842	{'-1', '-4'}
1	849	{'-13', '-14'}
1	85	{'-1', '-14', '-4'}
3	850	{'-1', '-4'}
2	851	{'-13', '-14'}
3	851	{'-1', '-4'}
0	852	{'-13', '-14'}
0	853	{'-13', '-14'}
2	853	{'-13', '-14'}
4	853	{'-1', '-4'}
4	854	{'-13', '-14'}
4	855	{'-13', '-14'}
0	856	{'-1', '-4'}
1	856	{'-1', '-4'}
0	857	{'-1', '-4'}
1	857	{'-1', '-4'}
4	858	{'-4', '-6'}
0	859	{'-4', '-6'}
2	859	{'-13', '-14'}
0	86	{'-4', '-6'}
3	86	{'-1', '-14', '-4'}
4	86	{'-4', '-6'}
4	861	{'-13', '-14'}
3	8629	{'-13', '-14'}
2	863	{'-1', '-4'}
4	865	{'-13', '-14'}
0	867	{'-4', '-6'}
4	867	{'-13', '-14'}
2	868	{'-13', '-14'}
3	868	{'-13', '-14'}
1	87	{'-13', '-14'}
3	87	{'-1', '-14', '-4'}
4	87	{'-4', '-6'}
1	871	{'-13', '-14'}
4	871	{'-13', '-14'}
2	874	{'-13', '-14'}
0	875	{'-13', '-14'}
2	875	{'-13', '-14'}
2	877	{'-13', '-14'}
0	8777	{'-13', '-14'}
1	878	{'-13', '-14'}
0	88	{'-4', '-6'}
4	88	{'-13', '-14'}
3	880	{'-1', '-4'}
1	882	{'-1', '-4'}
3	882	{'-1', '-4'}
4	882	{'-13', '-14'}
3	883	{'-1', '-4'}
1	884	{'-13', '-14'}
0	885	{'-4', '-6'}
0	8859	{'-13', '-14'}
4	886	{'-13', '-14'}
4	887	{'-13', '-14'}
0	89	{'-4', '-6'}
2	89	{'-13', '-14'}
4	8914	{'-13', '-14'}
0	892	{'-1', '-4'}
1	892	{'-13', '-14'}
4	892	{'-13', '-14'}
3	893	{'-4', '-6'}
4	893	{'-13', '-14'}
0	895	{'-4', '-6'}
0	8951	{'-13', '-14'}
3	898	{'-4', '-6'}
2	899	{'-13', '-14'}
0	9	{'-14', '-7', '-1', '-4', '-13', '-6'}
1	9	{'-1', '-14', '-4'}
4	9	{'-14', '-7', '-1', '-4', '-13', '-6'}
0	90	{'-1', '-14', '-4'}
1	90	{'-13', '-14'}
4	90	{'-1', '-14', '-4'}
0	901	{'-1', '-4'}
1	901	{'-13', '-14'}
1	902	{'-1', '-4'}
3	902	{'-1', '-4'}
3	903	{'-1', '-4'}
0	904	{'-1', '-4'}
4	904	{'-13', '-14'}
0	905	{'-1', '-4'}
4	905	{'-13', '-14'}
2	906	{'-13', '-14'}
4	907	{'-1', '-4'}
4	908	{'-13', '-14'}
4	91	{'-1', '-14', '-4'}
1	910	{'-13', '-14'}
2	910	{'-13', '-14'}
4	910	{'-13', '-14'}
4	912	{'-4', '-6'}
4	915	{'-1', '-4'}
2	9159	{'-13', '-14'}
0	917	{'-13', '-14'}
2	917	{'-13', '-14'}
1	918	{'-13', '-14'}
2	918	{'-13', '-14'}
4	918	{'-13', '-14'}
3	92	{'-1', '-14', '-4'}
4	92	{'-13', '-14'}
0	920	{'-13', '-14'}
4	921	{'-1', '-4'}
0	923	{'-1', '-4'}
0	9234	{'-13', '-14'}
1	924	{'-13', '-14'}
2	924	{'-13', '-14'}
1	926	{'-13', '-14'}
3	926	{'-1', '-4'}
4	929	{'-13', '-14'}
1	93	{'-1', '-4'}
3	93	{'-1', '-4'}
4	93	{'-13', '-14'}
1	933	{'-13', '-14'}
2	933	{'-1', '-4'}
2	935	{'-1', '-4'}
0	936	{'-13', '-14'}
0	937	{'-13', '-14'}
0	938	{'-1', '-4'}
1	938	{'-1', '-4'}
4	938	{'-4', '-6'}
0	94	{'-1', '-14', '-4'}
1	94	{'-1', '-4'}
2	94	{'-4', '-6'}
1	946	{'-1', '-4'}
4	946	{'-1', '-4'}
1	948	{'-13', '-14'}
4	949	{'-13', '-14'}
1	95	{'-1', '-14', '-4'}
4	95	{'-13', '-14'}
4	950	{'-13', '-14'}
4	951	{'-13', '-14'}
2	9515	{'-13', '-14'}
4	952	{'-13', '-14'}
0	954	{'-4', '-6'}
2	954	{'-13', '-14'}
3	958	{'-4', '-6'}
0	96	{'-13', '-14'}
4	96	{'-13', '-14'}
1	960	{'-1', '-4'}
0	961	{'-1', '-4'}
0	962	{'-1', '-4'}
3	962	{'-4', '-6'}
0	963	{'-1', '-4'}
0	964	{'-13', '-14'}
1	966	{'-13', '-14'}
3	966	{'-13', '-14'}
3	967	{'-13', '-14'}
0	969	{'-13', '-14'}
0	9692	{'-13', '-14'}
0	97	{'-13', '-14'}
3	975	{'-1', '-4'}
2	977	{'-13', '-14'}
1	978	{'-13', '-14'}
0	982	{'-1', '-4'}
2	982	{'-13', '-14'}
4	982	{'-4', '-6'}
2	983	{'-13', '-14'}
3	983	{'-4', '-6'}
2	985	{'-13', '-14'}
3	986	{'-4', '-6'}
2	987	{'-13', '-14'}
2	988	{'-13', '-14'}
4	988	{'-1', '-4'}
1	99	{'-1', '-4'}
4	99	{'-4', '-6'}
4	991	{'-13', '-14'}
0	992	{'-4', '-6'}
0	995	{'-13', '-14'}
3	995	{'-4', '-6'}
0	996	{'-1', '-4'}
1	996	{'-13', '-14'}
0	998	{'-4', '-6'}
2	999	{'-13', '-14'}
