tree_index	node_name	label
2	154	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
2	155	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
2	338	{'-8', '-6', '-7'}
2	617	{'-8', '-6', '-7'}
2	389	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	1140	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	1141	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	859	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	1284	{'-8', '-6', '-7'}
2	1986	{'-8', '-6', '-7'}
2	240	{'-12', '-13'}
2	331	{'-12', '-11', '-13'}
2	195	{'-12', '-11', '-13'}
2	268	{'-12', '-11', '-13'}
2	269	{'-12', '-11', '-13'}
2	1415	{'-8', '-6', '-7'}
2	91	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	1563	{'-8', '-6', '-7'}
2	1271	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
2	350	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	1099	{'-2', '-1'}
2	503	{'-2', '-1'}
2	548	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
2	549	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	879	{'-2', '-1'}
2	600	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	601	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
2	651	{'-8', '-6', '-7'}
2	99	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
2	150	{'-8', '-9', '-6', '-7'}
2	95	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	749	{'-8', '-6', '-7'}
2	2234	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
2	774	{'-8', '-6', '-7'}
2	636	{'-2', '-1'}
2	637	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	522	{'-12', '-13'}
2	701	{'-12', '-13'}
2	608	{'-12', '-13'}
2	270	{'-12', '-11', '-13'}
2	529	{'-12', '-11', '-13'}
2	340	{'-12', '-11', '-13'}
2	933	{'-12', '-13'}
2	634	{'-2', '-1'}
2	736	{'-2', '-1'}
2	555	{'-2', '-1'}
2	1028	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
2	1864	{'-8', '-6', '-7'}
2	248	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
2	613	{'-8', '-6', '-7'}
2	177	{'-8', '-9', '-6', '-7'}
2	326	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	2462	{'-8', '-6', '-7'}
2	592	{'-12', '-13'}
2	1564	{'-12', '-13'}
2	781	{'-12', '-13'}
2	3691	{'-12', '-13'}
2	1212	{'-12', '-13'}
2	437	{'-12', '-13'}
2	655	{'-12', '-13'}
2	405	{'-12', '-11', '-13'}
2	2629	{'-12', '-13'}
2	3229	{'-12', '-13'}
2	910	{'-2', '-1'}
2	911	{'-2', '-1'}
2	952	{'-2', '-1'}
2	342	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	215	{'-8', '-9', '-6', '-7'}
2	386	{'-2', '-1'}
2	387	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	1432	{'-12', '-13'}
2	2416	{'-12', '-13'}
2	1033	{'-12', '-13'}
2	573	{'-12', '-13'}
2	1345	{'-12', '-13'}
2	1822	{'-12', '-13'}
2	520	{'-12', '-13'}
2	791	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	493	{'-2', '-1'}
2	3885	{'-2', '-1'}
2	699	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	1790	{'-12', '-13'}
2	1791	{'-12', '-13'}
2	3271	{'-12', '-13'}
2	618	{'-12', '-13'}
2	619	{'-12', '-13'}
2	2731	{'-12', '-13'}
2	948	{'-12', '-13'}
2	1049	{'-12', '-13'}
2	965	{'-2', '-1'}
2	805	{'-9', '-1', '-2', '-6', '-7', '-8'}
2	2249	{'-12', '-13'}
2	2064	{'-12', '-13'}
2	1632	{'-12', '-13'}
2	1633	{'-12', '-13'}
2	1152	{'-12', '-13'}
2	2798	{'-12', '-13'}
2	1911	{'-12', '-13'}
2	1884	{'-12', '-13'}
2	2089	{'-12', '-13'}
2	2641	{'-12', '-13'}
2	2986	{'-12', '-13'}
3	0	{'-15', '-16', '-9', '-11', '-12', '-14', '-1', '-5', '-13', '-2', '-6', '-7', '-8', '-10'}
3	2	{'-15', '-16', '-9', '-11', '-12', '-14', '-1', '-5', '-13', '-2', '-6', '-7', '-8', '-10'}
3	3	{'-9', '-1', '-5', '-2', '-6', '-7', '-8', '-10'}
3	9	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	6	{'-15', '-16', '-9', '-11', '-12', '-14', '-1', '-5', '-13', '-2', '-6', '-7', '-8', '-10'}
3	12	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	13	{'-9', '-1', '-5', '-2', '-6', '-7', '-8', '-10'}
3	17	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	71	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	10	{'-15', '-14'}
3	11	{'-15', '-16', '-9', '-11', '-12', '-14', '-1', '-5', '-13', '-2', '-6', '-7', '-8', '-10'}
3	24	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	39	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	30	{'-9', '-1', '-5', '-2', '-6', '-7', '-8', '-10'}
3	60	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	61	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	284	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	595	{'-8', '-9', '-6', '-7'}
3	14	{'-15', '-16', '-11', '-12', '-14', '-13'}
3	15	{'-9', '-1', '-5', '-2', '-6', '-7', '-8', '-10'}
3	42	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	48	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	49	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	72	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	292	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	91	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	471	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	814	{'-2', '-1'}
3	21	{'-15', '-16', '-11', '-12', '-14', '-13'}
3	18	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	19	{'-9', '-1', '-5', '-2', '-6', '-7', '-8', '-10'}
3	340	{'-8', '-9', '-6', '-7'}
3	1847	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	64	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	65	{'-8', '-9', '-6', '-7'}
3	80	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	81	{'-8', '-9', '-6', '-7'}
3	355	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	170	{'-8', '-9', '-6', '-7'}
3	362	{'-2', '-1'}
3	363	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	26	{'-15', '-16', '-11', '-12', '-14', '-13'}
3	50	{'-8', '-9', '-6', '-7'}
3	51	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	310	{'-8', '-9', '-6', '-7'}
3	158	{'-8', '-6', '-7'}
3	252	{'-2', '-1'}
3	253	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	141	{'-8', '-9', '-6', '-7'}
3	388	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	389	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	344	{'-8', '-6', '-7'}
3	1171	{'-2', '-1'}
3	2752	{'-2', '-1'}
3	399	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	32	{'-12', '-11', '-13'}
3	86	{'-8', '-9', '-6', '-7'}
3	87	{'-8', '-9', '-6', '-7'}
3	54	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	55	{'-8', '-6', '-7'}
3	453	{'-8', '-6', '-7'}
3	334	{'-8', '-6', '-7'}
3	725	{'-2', '-1'}
3	338	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	339	{'-2', '-1'}
3	205	{'-8', '-9', '-6', '-7'}
3	294	{'-8', '-6', '-7'}
3	482	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	700	{'-8', '-6', '-7'}
3	770	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	53	{'-12', '-11', '-13'}
3	84	{'-12', '-11', '-13'}
3	108	{'-8', '-9', '-6', '-7'}
3	406	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
3	94	{'-8', '-6', '-7'}
3	728	{'-8', '-6', '-7'}
3	729	{'-8', '-6', '-7'}
3	428	{'-8', '-6', '-7'}
3	429	{'-8', '-6', '-7'}
3	568	{'-9', '-1', '-2', '-6', '-7', '-8'}
3	712	{'-2', '-1'}
3	713	{'-2', '-1'}
3	590	{'-8', '-6', '-7'}
3	591	{'-8', '-6', '-7'}
3	88	{'-12', '-11', '-13'}
3	113	{'-12', '-11', '-13'}
3	261	{'-12', '-11', '-13'}
3	128	{'-8', '-9', '-6', '-7'}
3	152	{'-8', '-6', '-7'}
3	153	{'-8', '-6', '-7'}
3	964	{'-8', '-6', '-7'}
3	965	{'-8', '-6', '-7'}
3	1434	{'-8', '-6', '-7'}
3	2247	{'-8', '-6', '-7'}
3	615	{'-8', '-6', '-7'}
3	1530	{'-8', '-6', '-7'}
3	688	{'-8', '-6', '-7'}
3	775	{'-8', '-6', '-7'}
3	100	{'-12', '-11', '-13'}
3	187	{'-12', '-11', '-13'}
3	270	{'-12', '-13'}
3	318	{'-12', '-13'}
3	319	{'-12', '-11', '-13'}
3	356	{'-8', '-6', '-7'}
3	357	{'-8', '-6', '-7'}
3	1161	{'-8', '-6', '-7'}
3	1341	{'-8', '-6', '-7'}
3	2670	{'-8', '-6', '-7'}
3	670	{'-8', '-6', '-7'}
3	671	{'-8', '-6', '-7'}
3	1007	{'-8', '-6', '-7'}
3	116	{'-12', '-11', '-13'}
3	117	{'-12', '-13'}
3	247	{'-12', '-11', '-13'}
3	566	{'-12', '-13'}
3	744	{'-12', '-13'}
3	375	{'-12', '-13'}
3	897	{'-8', '-6', '-7'}
3	1993	{'-8', '-6', '-7'}
3	804	{'-8', '-6', '-7'}
3	805	{'-8', '-6', '-7'}
3	761	{'-8', '-6', '-7'}
3	1052	{'-8', '-6', '-7'}
3	232	{'-12', '-11', '-13'}
3	298	{'-12', '-13'}
3	299	{'-12', '-13'}
3	264	{'-12', '-11', '-13'}
3	1119	{'-12', '-13'}
3	1461	{'-12', '-13'}
3	998	{'-8', '-6', '-7'}
3	1285	{'-8', '-6', '-7'}
3	3997	{'-8', '-6', '-7'}
3	3711	{'-8', '-6', '-7'}
3	1441	{'-8', '-6', '-7'}
3	274	{'-12', '-13'}
3	275	{'-12', '-11', '-13'}
3	570	{'-12', '-13'}
3	434	{'-12', '-13'}
3	1787	{'-12', '-13'}
3	1347	{'-8', '-6', '-7'}
3	350	{'-12', '-11', '-13'}
3	1782	{'-12', '-13'}
3	1810	{'-12', '-13'}
3	472	{'-12', '-13'}
3	2443	{'-12', '-13'}
3	1966	{'-12', '-13'}
4	0	{'-15', '-16', '-9', '-11', '-12', '-14', '-1', '-5', '-13', '-2', '-6', '-7', '-8', '-10'}
4	4	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	5	{'-15', '-16', '-9', '-11', '-12', '-14', '-1', '-5', '-13', '-2', '-6', '-7', '-8', '-10'}
4	31	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	12	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	6	{'-15', '-16', '-9', '-11', '-12', '-14', '-1', '-5', '-13', '-2', '-6', '-7', '-8', '-10'}
4	7	{'-15', '-16', '-9', '-11', '-12', '-14', '-1', '-5', '-13', '-2', '-6', '-7', '-8', '-10'}
4	54	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	195	{'-8', '-6', '-7'}
4	96	{'-8', '-6', '-7'}
4	119	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	11	{'-15', '-16', '-9', '-11', '-12', '-14', '-1', '-5', '-13', '-2', '-6', '-7', '-8', '-10'}
4	16	{'-9', '-1', '-5', '-2', '-6', '-7', '-8', '-10'}
4	14	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	15	{'-15', '-16', '-9', '-11', '-12', '-14', '-1', '-5', '-13', '-2', '-6', '-7', '-8', '-10'}
4	74	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	399	{'-8', '-6', '-7'}
4	2744	{'-8', '-6', '-7'}
4	7420	{'-8', '-6', '-7'}
4	202	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	18	{'-9', '-1', '-5', '-2', '-6', '-7', '-8', '-10'}
4	19	{'-15', '-16', '-11', '-12', '-14', '-13'}
4	26	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	27	{'-9', '-1', '-5', '-2', '-6', '-7', '-8', '-10'}
4	22	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	23	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	24	{'-9', '-1', '-5', '-2', '-6', '-7', '-8', '-10'}
4	25	{'-15', '-16', '-11', '-12', '-14', '-13'}
4	179	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	521	{'-8', '-6', '-7'}
4	36	{'-12', '-11', '-13'}
4	37	{'-15', '-16', '-11', '-12', '-14', '-13'}
4	48	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	49	{'-8', '-9', '-6', '-7'}
4	43	{'-9', '-1', '-5', '-2', '-6', '-7', '-8', '-10'}
4	32	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	33	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	28	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	29	{'-8', '-9', '-6', '-7'}
4	147	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	271	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	1165	{'-8', '-6', '-7'}
4	86	{'-12', '-11', '-13'}
4	87	{'-12', '-11', '-13'}
4	44	{'-12', '-11', '-13'}
4	45	{'-15', '-14'}
4	111	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	84	{'-8', '-9', '-6', '-7'}
4	120	{'-8', '-9', '-6', '-7'}
4	58	{'-8', '-9', '-6', '-7'}
4	64	{'-8', '-9', '-6', '-7'}
4	80	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	38	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	39	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	134	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	138	{'-8', '-6', '-7'}
4	98	{'-8', '-9', '-6', '-7'}
4	175	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	286	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	287	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	364	{'-12', '-13'}
4	116	{'-12', '-11', '-13'}
4	117	{'-12', '-13'}
4	69	{'-12', '-13'}
4	132	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	200	{'-8', '-6', '-7'}
4	201	{'-8', '-9', '-6', '-7'}
4	154	{'-8', '-9', '-6', '-7'}
4	91	{'-8', '-9', '-6', '-7'}
4	108	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	106	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	107	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	47	{'-8', '-9', '-6', '-7'}
4	261	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	166	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	167	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	360	{'-8', '-6', '-7'}
4	519	{'-8', '-6', '-7'}
4	247	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	412	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	2626	{'-12', '-13'}
4	376	{'-12', '-13'}
4	377	{'-12', '-11', '-13'}
4	210	{'-12', '-13'}
4	777	{'-12', '-13'}
4	379	{'-12', '-13'}
4	2660	{'-12', '-13'}
4	305	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	321	{'-8', '-6', '-7'}
4	198	{'-8', '-9', '-6', '-7'}
4	248	{'-8', '-6', '-7'}
4	122	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	123	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	186	{'-2', '-1'}
4	187	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	2944	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	56	{'-8', '-9', '-6', '-7'}
4	291	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	336	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	255	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	778	{'-2', '-1'}
4	474	{'-8', '-6', '-7'}
4	1311	{'-8', '-6', '-7'}
4	1134	{'-8', '-6', '-7'}
4	575	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	4167	{'-12', '-13'}
4	848	{'-12', '-13'}
4	849	{'-12', '-13'}
4	4341	{'-12', '-13'}
4	1133	{'-12', '-13'}
4	1127	{'-12', '-13'}
4	905	{'-12', '-13'}
4	492	{'-8', '-6', '-7'}
4	213	{'-8', '-6', '-7'}
4	472	{'-8', '-6', '-7'}
4	473	{'-8', '-6', '-7'}
4	196	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	197	{'-8', '-9', '-6', '-7'}
4	746	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	440	{'-2', '-1'}
4	94	{'-8', '-9', '-6', '-7'}
4	316	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	317	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	389	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	667	{'-8', '-6', '-7'}
4	1493	{'-8', '-6', '-7'}
4	784	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	785	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	2330	{'-12', '-13'}
4	1609	{'-12', '-13'}
4	1978	{'-12', '-13'}
4	1644	{'-12', '-13'}
4	1645	{'-12', '-13'}
4	1302	{'-12', '-13'}
4	1723	{'-12', '-13'}
4	1101	{'-8', '-6', '-7'}
4	407	{'-8', '-6', '-7'}
4	835	{'-8', '-6', '-7'}
4	677	{'-8', '-6', '-7'}
4	786	{'-8', '-6', '-7'}
4	220	{'-2', '-1'}
4	221	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	208	{'-8', '-6', '-7'}
4	4342	{'-2', '-1'}
4	604	{'-2', '-1'}
4	127	{'-8', '-9', '-6', '-7'}
4	432	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	433	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	387	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	496	{'-2', '-1'}
4	447	{'-2', '-1'}
4	1254	{'-8', '-6', '-7'}
4	852	{'-9', '-1', '-5', '-2', '-6', '-7', '-8'}
4	2991	{'-12', '-13'}
4	2086	{'-12', '-13'}
4	2380	{'-12', '-13'}
4	1190	{'-8', '-6', '-7'}
4	821	{'-8', '-6', '-7'}
4	1145	{'-8', '-6', '-7'}
4	281	{'-2', '-1'}
4	1276	{'-2', '-1'}
4	416	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	294	{'-8', '-6', '-7'}
4	700	{'-2', '-1'}
4	910	{'-2', '-1'}
4	188	{'-8', '-6', '-7'}
4	688	{'-2', '-1'}
4	458	{'-9', '-1', '-2', '-6', '-7', '-8'}
4	558	{'-2', '-1'}
4	2536	{'-12', '-13'}
4	1387	{'-8', '-6', '-7'}
4	973	{'-8', '-6', '-7'}
4	1406	{'-8', '-6', '-7'}
4	628	{'-2', '-1'}
4	484	{'-8', '-6', '-7'}
4	633	{'-2', '-1'}
4	926	{'-8', '-6', '-7'}
4	1351	{'-8', '-6', '-7'}
4	1852	{'-8', '-6', '-7'}
