tree_index	node_name	label
2	1579	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1579	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	158	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	158	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	158	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1580	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1581	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1581	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1581	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1583	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1584	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1584	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1587	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1589	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	159	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	159	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	159	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	159	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1590	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1594	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1594	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1594	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1594	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1595	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1597	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1599	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1599	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	16	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	16	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	16	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	160	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	160	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	160	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1600	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1600	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1604	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1604	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1606	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1608	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1608	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1609	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1609	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1609	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	161	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	161	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	161	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1610	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1610	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1611	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1611	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1611	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1612	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1613	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1615	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1616	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1616	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	162	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	162	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	162	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1620	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1621	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1622	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1623	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1624	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1626	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1628	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1628	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1629	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	163	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	163	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	163	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1630	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1631	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1631	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1632	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1632	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1633	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1633	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1633	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1634	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1634	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1634	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1635	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1636	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1637	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1637	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1638	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	164	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	164	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1640	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1640	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1641	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1641	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	16412	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1642	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1642	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1643	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1643	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1643	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1645	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1645	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1646	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	16461	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1647	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1647	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1647	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	165	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	165	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	165	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1650	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1651	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1652	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1652	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1653	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1653	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1653	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1654	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1654	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1655	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1656	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1657	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1659	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	166	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	166	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1660	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1660	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1661	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1664	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1666	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1667	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1668	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1669	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	167	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	167	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	167	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	167	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	167	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1670	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1672	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1675	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1676	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1677	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1677	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	168	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	168	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	168	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1680	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1681	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1682	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1684	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1684	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1685	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1688	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1688	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	169	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1690	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1693	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1694	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1696	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1697	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1697	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1699	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	17	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	17	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	170	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1701	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1702	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1704	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1706	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1707	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1707	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1707	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1708	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	171	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	171	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1711	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1712	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1713	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	172	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	172	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	172	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	172	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	172	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1720	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1721	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1724	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1726	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	173	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	173	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	173	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1730	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1730	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1730	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1732	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1733	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1733	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1734	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1735	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1738	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1738	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1739	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	174	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	174	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	174	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1742	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1743	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1744	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1747	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	17475	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1749	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	175	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	175	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	175	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1751	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1753	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1754	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1755	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1756	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1757	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1759	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	176	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	176	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	176	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	176	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1761	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1767	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1768	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1769	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	177	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	177	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	177	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1771	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1774	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1776	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1777	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1778	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	178	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	178	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	178	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	178	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1783	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1784	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1787	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1787	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1788	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	179	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1791	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	17923	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1795	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1796	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1797	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1798	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1799	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1799	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	18	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	18	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	18	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	18	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	180	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	180	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1800	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1805	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1809	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	181	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	181	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	181	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1812	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1814	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1814	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1814	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1815	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1815	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1817	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	182	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	182	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1823	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1824	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1826	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1828	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	183	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1830	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1831	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1832	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1833	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1834	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1836	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	184	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	184	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	184	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1840	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1840	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1840	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1841	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1841	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1844	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	185	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	185	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	185	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1851	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1851	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1855	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1858	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1859	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	186	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1860	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1860	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1861	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1863	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1864	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1864	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1865	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1867	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1868	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1868	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	187	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	187	{'-11', '-10', '-13', '-14', '-9', '-12'}
