tree_index	node_name	label
4	481	{'-12', '-10', '-16', '-14', '-13'}
2	483	{'-7', '-2'}
3	4845	{'-12', '-11', '-10', '-16', '-13'}
1	486	{'-7', '-2'}
0	487	{'-7', '-2'}
1	487	{'-7', '-2'}
3	488	{'-7', '-2'}
1	4880	{'-12', '-11', '-10', '-16', '-13'}
2	49	{'-12', '-11', '-10', '-16', '-13'}
4	49	{'-7', '-11', '-2', '-4', '-5'}
2	490	{'-7', '-2'}
0	492	{'-12', '-10', '-16', '-14', '-13'}
4	4921	{'-12', '-10', '-16', '-14', '-13'}
0	4938	{'-12', '-10', '-16', '-14', '-13'}
3	494	{'-7', '-5', '-2'}
0	495	{'-12', '-11', '-10', '-16', '-13'}
3	495	{'-7', '-2'}
0	4954	{'-12', '-11', '-10', '-16', '-13'}
2	496	{'-7', '-2'}
0	4965	{'-7', '-2'}
1	498	{'-12', '-11', '-10', '-16', '-13'}
2	4988	{'-12', '-10', '-16', '-14', '-13'}
0	499	{'-12', '-10', '-16', '-14', '-13'}
1	499	{'-12', '-11', '-10', '-16', '-13'}
0	5	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
2	5	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
3	5	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
4	5	{'-7', '-11', '-2', '-4', '-5'}
0	50	{'-12', '-10', '-16', '-14', '-13'}
1	50	{'-7', '-5', '-11', '-2'}
3	50	{'-12', '-10', '-16', '-14', '-13'}
0	500	{'-7', '-2'}
0	501	{'-7', '-2'}
2	5019	{'-12', '-10', '-16', '-14', '-13'}
0	503	{'-7', '-2'}
1	504	{'-12', '-11', '-10', '-16', '-13'}
1	505	{'-12', '-11', '-10', '-16', '-13'}
3	508	{'-12', '-11', '-10', '-16', '-13'}
3	5089	{'-12', '-10', '-16', '-14', '-13'}
0	51	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
1	51	{'-7', '-5', '-11', '-2'}
2	51	{'-7', '-11', '-2'}
3	51	{'-12', '-10', '-16', '-14', '-13'}
4	51	{'-12', '-10', '-16', '-14', '-13'}
1	511	{'-12', '-10', '-16', '-14', '-13'}
2	511	{'-7', '-2'}
2	514	{'-7', '-2'}
2	515	{'-7', '-2'}
3	5155	{'-12', '-11', '-10', '-16', '-13'}
0	517	{'-12', '-11', '-10', '-16', '-13'}
0	518	{'-7', '-2'}
0	519	{'-7', '-2'}
1	52	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
2	52	{'-16', '-7', '-4', '-10'}
3	52	{'-12', '-10', '-16', '-14', '-13'}
1	520	{'-12', '-11', '-10', '-16', '-13'}
4	520	{'-7', '-2'}
1	521	{'-12', '-11', '-10', '-16', '-13'}
3	521	{'-7', '-5', '-2'}
0	522	{'-12', '-11', '-10', '-16', '-13'}
0	523	{'-12', '-11', '-10', '-16', '-13'}
3	5235	{'-12', '-10', '-16', '-14', '-13'}
0	5236	{'-12', '-11', '-10', '-16', '-13'}
1	525	{'-7', '-2'}
4	5252	{'-12', '-10', '-16', '-14', '-13'}
3	527	{'-12', '-10', '-16', '-14', '-13'}
2	5288	{'-12', '-10', '-16', '-14', '-13'}
2	5292	{'-12', '-10', '-16', '-14', '-13'}
4	5294	{'-12', '-10', '-16', '-14', '-13'}
1	53	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
3	53	{'-12', '-10', '-16', '-14', '-13'}
4	53	{'-12', '-10', '-16', '-14', '-13'}
1	530	{'-12', '-10', '-16', '-14', '-13'}
1	531	{'-12', '-10', '-16', '-14', '-13'}
0	5316	{'-12', '-10', '-16', '-14', '-13'}
1	532	{'-12', '-11', '-10', '-16', '-13'}
3	532	{'-7', '-2'}
1	533	{'-12', '-11', '-10', '-16', '-13'}
2	534	{'-12', '-10', '-16', '-14', '-13'}
1	536	{'-7', '-2'}
3	536	{'-7', '-2'}
1	537	{'-7', '-2'}
0	538	{'-7', '-2'}
2	5388	{'-12', '-10', '-16', '-14', '-13'}
0	54	{'-12', '-10', '-16', '-14', '-13'}
2	54	{'-7', '-5', '-11', '-2'}
3	54	{'-12', '-10', '-16', '-14', '-13'}
1	542	{'-12', '-11', '-10', '-16', '-13'}
4	542	{'-7', '-2'}
4	5424	{'-12', '-11', '-10', '-16', '-13'}
1	5427	{'-12', '-11', '-10', '-16', '-13'}
3	543	{'-7', '-2'}
4	543	{'-7', '-2'}
1	545	{'-12', '-11', '-10', '-16', '-13'}
3	5477	{'-12', '-10', '-16', '-14', '-13'}
2	5486	{'-12', '-10', '-16', '-14', '-13'}
2	5491	{'-12', '-10', '-16', '-14', '-13'}
1	55	{'-12', '-11', '-10', '-16', '-13'}
4	55	{'-7', '-11', '-2', '-4', '-5'}
1	550	{'-12', '-10', '-16', '-14', '-13'}
3	5503	{'-12', '-10', '-16', '-14', '-13'}
0	552	{'-12', '-10', '-16', '-14', '-13'}
2	552	{'-7', '-2'}
4	552	{'-12', '-10', '-16', '-14', '-13'}
0	553	{'-12', '-10', '-16', '-14', '-13'}
1	555	{'-7', '-2'}
2	557	{'-12', '-11', '-10', '-16', '-13'}
2	5576	{'-12', '-10', '-16', '-14', '-13'}
2	5578	{'-12', '-11', '-10', '-16', '-13'}
0	558	{'-12', '-10', '-16', '-14', '-13'}
2	558	{'-7', '-2'}
0	559	{'-12', '-10', '-16', '-14', '-13'}
2	559	{'-7', '-2'}
0	56	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
1	56	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
3	56	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
2	560	{'-12', '-10', '-16', '-14', '-13'}
0	563	{'-12', '-10', '-16', '-14', '-13'}
3	565	{'-12', '-10', '-16', '-14', '-13'}
2	5668	{'-12', '-10', '-16', '-14', '-13'}
0	567	{'-12', '-10', '-16', '-14', '-13'}
0	57	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
4	57	{'-7', '-5', '-2'}
1	571	{'-12', '-10', '-16', '-14', '-13'}
2	573	{'-7', '-2'}
1	575	{'-7', '-2'}
4	575	{'-12', '-11', '-10', '-16', '-13'}
0	576	{'-12', '-10', '-16', '-14', '-13'}
3	576	{'-7', '-2'}
4	576	{'-12', '-10', '-16', '-14', '-13'}
0	577	{'-12', '-10', '-16', '-14', '-13'}
2	578	{'-12', '-11', '-10', '-16', '-13'}
2	579	{'-12', '-11', '-10', '-16', '-13'}
3	5798	{'-12', '-10', '-16', '-14', '-13'}
3	58	{'-12', '-11', '-10', '-16', '-13'}
3	580	{'-12', '-11', '-10', '-16', '-13'}
3	581	{'-12', '-11', '-10', '-16', '-13'}
2	5819	{'-12', '-10', '-16', '-14', '-13'}
1	586	{'-7', '-2'}
1	5872	{'-12', '-11', '-10', '-16', '-13'}
3	5889	{'-12', '-11', '-10', '-16', '-13'}
1	589	{'-12', '-10', '-16', '-14', '-13'}
3	5895	{'-12', '-10', '-16', '-14', '-13'}
3	59	{'-12', '-11', '-10', '-16', '-13'}
4	59	{'-7', '-5', '-11', '-2'}
1	590	{'-7', '-2'}
1	591	{'-7', '-2'}
1	593	{'-7', '-2'}
2	5930	{'-12', '-11', '-10', '-16', '-13'}
1	596	{'-12', '-10', '-16', '-14', '-13'}
4	596	{'-12', '-11', '-10', '-16', '-13'}
2	598	{'-7', '-2'}
3	5988	{'-12', '-11', '-10', '-16', '-13'}
0	6	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
1	6	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
2	6	{'-7', '-5', '-11', '-2'}
3	6	{'-7', '-11', '-2', '-4', '-5'}
4	6	{'-7', '-11', '-2', '-4', '-5'}
0	60	{'-12', '-10', '-16', '-14', '-13'}
1	60	{'-12', '-11', '-10', '-16', '-13'}
2	60	{'-7', '-5', '-2'}
3	60	{'-12', '-10', '-16', '-14', '-13'}
4	602	{'-12', '-10', '-16', '-14', '-13'}
1	603	{'-12', '-10', '-16', '-14', '-13'}
4	603	{'-12', '-10', '-16', '-14', '-13'}
1	6034	{'-12', '-10', '-16', '-14', '-13'}
1	604	{'-7', '-2'}
3	604	{'-12', '-10', '-16', '-14', '-13'}
3	6043	{'-12', '-10', '-16', '-14', '-13'}
1	6056	{'-12', '-10', '-16', '-14', '-13'}
3	607	{'-12', '-11', '-10', '-16', '-13'}
2	608	{'-12', '-11', '-10', '-16', '-13'}
1	609	{'-12', '-10', '-16', '-14', '-13'}
2	609	{'-12', '-11', '-10', '-16', '-13'}
3	609	{'-12', '-10', '-16', '-14', '-13'}
0	61	{'-12', '-10', '-16', '-14', '-13'}
2	61	{'-7', '-5', '-11', '-2'}
3	61	{'-12', '-11', '-10', '-16', '-13'}
0	612	{'-12', '-10', '-16', '-14', '-13'}
1	6141	{'-12', '-10', '-16', '-14', '-13'}
0	616	{'-7', '-2'}
1	616	{'-12', '-10', '-16', '-14', '-13'}
1	617	{'-12', '-10', '-16', '-14', '-13'}
3	617	{'-12', '-11', '-10', '-16', '-13'}
2	618	{'-7', '-2'}
0	619	{'-12', '-11', '-10', '-16', '-13'}
1	619	{'-7', '-2'}
2	619	{'-7', '-2'}
4	619	{'-12', '-10', '-16', '-14', '-13'}
4	6197	{'-12', '-10', '-16', '-14', '-13'}
0	62	{'-12', '-10', '-16', '-14', '-13'}
1	62	{'-7', '-5', '-11', '-2'}
3	62	{'-12', '-11', '-10', '-16', '-13'}
0	620	{'-12', '-11', '-10', '-16', '-13'}
3	620	{'-12', '-10', '-16', '-14', '-13'}
0	6200	{'-12', '-10', '-16', '-14', '-13'}
2	6258	{'-12', '-10', '-16', '-14', '-13'}
0	626	{'-12', '-11', '-10', '-16', '-13'}
0	627	{'-12', '-11', '-10', '-16', '-13'}
2	627	{'-7', '-2'}
4	628	{'-12', '-10', '-16', '-14', '-13'}
4	629	{'-12', '-10', '-16', '-14', '-13'}
2	63	{'-7', '-5', '-11', '-2'}
1	630	{'-7', '-2'}
3	6319	{'-12', '-10', '-16', '-14', '-13'}
2	633	{'-7', '-2'}
3	633	{'-7', '-5', '-2'}
2	6346	{'-12', '-10', '-16', '-14', '-13'}
2	6365	{'-12', '-10', '-16', '-14', '-13'}
4	639	{'-12', '-10', '-16', '-14', '-13'}
0	64	{'-12', '-11', '-10', '-16', '-13'}
2	64	{'-12', '-10', '-16', '-14', '-13'}
3	64	{'-12', '-10', '-16', '-14', '-13'}
4	64	{'-12', '-10', '-16', '-14', '-13'}
4	640	{'-7', '-2'}
0	641	{'-12', '-11', '-10', '-16', '-13'}
4	641	{'-7', '-2'}
2	642	{'-12', '-11', '-10', '-16', '-13'}
4	642	{'-12', '-10', '-16', '-14', '-13'}
2	6441	{'-12', '-11', '-10', '-16', '-13'}
2	645	{'-12', '-11', '-10', '-16', '-13'}
3	648	{'-12', '-10', '-16', '-14', '-13'}
3	649	{'-12', '-10', '-16', '-14', '-13'}
1	65	{'-12', '-10', '-16', '-14', '-13'}
4	65	{'-12', '-10', '-16', '-14', '-13'}
4	650	{'-7', '-2'}
1	652	{'-12', '-10', '-16', '-14', '-13'}
4	6528	{'-12', '-11', '-10', '-16', '-13'}
2	6536	{'-12', '-11', '-10', '-16', '-13'}
3	6540	{'-12', '-11', '-10', '-16', '-13'}
3	658	{'-12', '-11', '-10', '-16', '-13'}
3	659	{'-12', '-11', '-10', '-16', '-13'}
0	66	{'-12', '-10', '-16', '-14', '-13'}
3	66	{'-7', '-11', '-2'}
0	660	{'-12', '-10', '-16', '-14', '-13'}
3	660	{'-7', '-5', '-2'}
0	661	{'-12', '-10', '-16', '-14', '-13'}
1	661	{'-12', '-10', '-16', '-14', '-13'}
4	661	{'-12', '-10', '-16', '-14', '-13'}
2	662	{'-7', '-2'}
0	663	{'-12', '-10', '-16', '-14', '-13'}
1	6634	{'-12', '-11', '-10', '-16', '-13'}
0	665	{'-12', '-10', '-16', '-14', '-13'}
4	666	{'-7', '-2'}
3	668	{'-12', '-10', '-16', '-14', '-13'}
3	6684	{'-12', '-10', '-16', '-14', '-13'}
3	669	{'-12', '-10', '-16', '-14', '-13'}
3	6694	{'-12', '-10', '-16', '-14', '-13'}
0	67	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
2	67	{'-7', '-11', '-2'}
3	67	{'-7', '-11', '-2'}
0	670	{'-7', '-5', '-2'}
1	6707	{'-12', '-11', '-10', '-16', '-13'}
4	6711	{'-12', '-11', '-10', '-16', '-13'}
2	6724	{'-12', '-11', '-10', '-16', '-13'}
1	674	{'-12', '-11', '-10', '-16', '-13'}
4	674	{'-7', '-2'}
1	678	{'-12', '-10', '-16', '-14', '-13'}
0	679	{'-12', '-11', '-10', '-16', '-13'}
1	679	{'-12', '-10', '-16', '-14', '-13'}
3	68	{'-12', '-10', '-16', '-14', '-13'}
1	681	{'-7', '-2'}
2	681	{'-12', '-10', '-16', '-14', '-13'}
0	685	{'-12', '-11', '-10', '-16', '-13'}
2	686	{'-7', '-2'}
3	686	{'-7', '-2'}
0	687	{'-12', '-11', '-10', '-16', '-13'}
0	689	{'-7', '-2'}
1	69	{'-7', '-5', '-2'}
4	69	{'-7', '-5', '-11', '-2'}
1	690	{'-12', '-10', '-16', '-14', '-13'}
4	690	{'-12', '-10', '-16', '-14', '-13'}
4	6907	{'-12', '-10', '-16', '-14', '-13'}
1	693	{'-12', '-11', '-10', '-16', '-13'}
1	694	{'-12', '-10', '-16', '-14', '-13'}
3	694	{'-12', '-11', '-10', '-16', '-13'}
1	697	{'-7', '-2'}
3	697	{'-12', '-10', '-16', '-14', '-13'}
2	698	{'-7', '-2'}
0	699	{'-12', '-10', '-16', '-14', '-13'}
3	6990	{'-12', '-11', '-10', '-16', '-13'}
2	6999	{'-12', '-10', '-16', '-14', '-13'}
0	7	{'-12', '-10', '-16', '-14', '-13'}
2	7	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
4	7	{'-7', '-11', '-2', '-4', '-5'}
1	70	{'-16', '-7', '-4', '-10'}
2	70	{'-12', '-10', '-16', '-14', '-13'}
3	70	{'-12', '-10', '-16', '-14', '-13'}
4	70	{'-12', '-10', '-16', '-14', '-13'}
1	703	{'-12', '-11', '-10', '-16', '-13'}
2	705	{'-7', '-2'}
0	706	{'-12', '-11', '-10', '-16', '-13'}
1	706	{'-7', '-2'}
0	707	{'-12', '-11', '-10', '-16', '-13'}
4	707	{'-7', '-2'}
4	7097	{'-12', '-11', '-10', '-16', '-13'}
0	71	{'-7', '-5', '-11', '-2'}
1	71	{'-12', '-10', '-16', '-14', '-13'}
2	71	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
3	71	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
4	71	{'-12', '-11', '-10', '-16', '-13'}
1	713	{'-7', '-2'}
4	717	{'-12', '-11', '-10', '-16', '-13'}
3	718	{'-12', '-10', '-16', '-14', '-13'}
0	72	{'-12', '-11', '-10', '-16', '-13'}
1	72	{'-7', '-5', '-11', '-2'}
4	72	{'-12', '-10', '-16', '-14', '-13'}
3	720	{'-7', '-2'}
1	721	{'-7', '-2'}
3	7259	{'-12', '-10', '-16', '-14', '-13'}
2	726	{'-12', '-11', '-10', '-16', '-13'}
0	7269	{'-12', '-11', '-10', '-16', '-13'}
2	732	{'-12', '-11', '-10', '-16', '-13'}
0	733	{'-12', '-11', '-10', '-16', '-13'}
2	733	{'-12', '-11', '-10', '-16', '-13'}
1	734	{'-12', '-10', '-16', '-14', '-13'}
3	737	{'-7', '-2'}
2	739	{'-7', '-2'}
0	74	{'-12', '-10', '-16', '-14', '-13'}
1	74	{'-7', '-5', '-11', '-2'}
2	742	{'-12', '-11', '-10', '-16', '-13'}
4	742	{'-12', '-11', '-10', '-16', '-13'}
4	743	{'-12', '-11', '-10', '-16', '-13'}
3	747	{'-7', '-2'}
2	748	{'-7', '-2'}
3	749	{'-7', '-2'}
0	75	{'-12', '-10', '-16', '-14', '-13'}
1	75	{'-7', '-5', '-11', '-2'}
2	75	{'-12', '-11', '-10', '-16', '-13'}
1	7500	{'-12', '-11', '-10', '-16', '-13'}
2	752	{'-7', '-2'}
0	7523	{'-12', '-10', '-16', '-14', '-13'}
4	7528	{'-12', '-11', '-10', '-16', '-13'}
2	753	{'-7', '-2'}
3	753	{'-7', '-2'}
1	756	{'-12', '-10', '-16', '-14', '-13'}
3	756	{'-12', '-10', '-16', '-14', '-13'}
2	758	{'-12', '-10', '-16', '-14', '-13'}
2	759	{'-12', '-10', '-16', '-14', '-13'}
1	76	{'-12', '-10', '-16', '-14', '-13'}
2	76	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
4	76	{'-7', '-5', '-2'}
1	760	{'-12', '-10', '-16', '-14', '-13'}
3	760	{'-7', '-2'}
3	764	{'-7', '-2'}
1	768	{'-12', '-10', '-16', '-14', '-13'}
2	768	{'-7', '-2'}
3	768	{'-12', '-10', '-16', '-14', '-13'}
2	769	{'-7', '-2'}
1	77	{'-12', '-11', '-10', '-16', '-13'}
2	77	{'-12', '-10', '-16', '-14', '-13'}
3	77	{'-7', '-11', '-2'}
4	77	{'-7', '-5', '-2'}
0	772	{'-12', '-10', '-16', '-14', '-13'}
4	772	{'-12', '-10', '-16', '-14', '-13'}
3	778	{'-7', '-2'}
4	779	{'-12', '-10', '-16', '-14', '-13'}
1	78	{'-12', '-10', '-16', '-14', '-13'}
2	78	{'-12', '-10', '-16', '-14', '-13'}
4	78	{'-7', '-5', '-11', '-2'}
1	780	{'-12', '-10', '-16', '-14', '-13'}
1	7808	{'-12', '-11', '-10', '-16', '-13'}
1	781	{'-12', '-10', '-16', '-14', '-13'}
2	785	{'-12', '-11', '-10', '-16', '-13'}
0	786	{'-7', '-2'}
1	787	{'-7', '-2'}
0	789	{'-7', '-2'}
0	79	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
1	79	{'-12', '-10', '-16', '-14', '-13'}
2	79	{'-12', '-10', '-16', '-14', '-13'}
3	79	{'-12', '-10', '-16', '-14', '-13'}
1	791	{'-12', '-10', '-16', '-14', '-13'}
3	791	{'-7', '-2'}
1	794	{'-12', '-10', '-16', '-14', '-13'}
2	795	{'-12', '-11', '-10', '-16', '-13'}
2	796	{'-12', '-10', '-16', '-14', '-13'}
3	798	{'-12', '-10', '-16', '-14', '-13'}
0	8	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
2	8	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
3	8	{'-7', '-5', '-11', '-2'}
4	8	{'-12', '-10', '-16', '-14', '-13'}
0	80	{'-7', '-5', '-11', '-2'}
1	80	{'-7', '-5', '-11', '-2'}
0	801	{'-12', '-10', '-16', '-14', '-13'}
4	802	{'-12', '-10', '-16', '-14', '-13'}
1	8021	{'-12', '-11', '-10', '-16', '-13'}
1	804	{'-7', '-2'}
1	8042	{'-12', '-11', '-10', '-16', '-13'}
1	807	{'-12', '-10', '-16', '-14', '-13'}
3	808	{'-7', '-2'}
1	81	{'-7', '-5', '-2'}
3	81	{'-12', '-10', '-16', '-14', '-13'}
4	81	{'-12', '-10', '-16', '-14', '-13'}
2	814	{'-7', '-2'}
1	815	{'-12', '-10', '-16', '-14', '-13'}
0	82	{'-12', '-10', '-16', '-14', '-13'}
1	8207	{'-12', '-11', '-10', '-16', '-13'}
3	8211	{'-12', '-11', '-10', '-16', '-13'}
1	822	{'-7', '-2'}
0	824	{'-7', '-2'}
4	824	{'-12', '-10', '-16', '-14', '-13'}
0	825	{'-7', '-2'}
4	825	{'-12', '-10', '-16', '-14', '-13'}
0	829	{'-12', '-11', '-10', '-16', '-13'}
0	83	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
3	83	{'-12', '-11', '-10', '-16', '-13'}
3	831	{'-12', '-10', '-16', '-14', '-13'}
1	832	{'-7', '-2'}
2	832	{'-12', '-10', '-16', '-14', '-13'}
2	833	{'-12', '-10', '-16', '-14', '-13'}
3	833	{'-12', '-11', '-10', '-16', '-13'}
1	835	{'-12', '-11', '-10', '-16', '-13'}
2	836	{'-7', '-2'}
4	836	{'-7', '-2'}
2	837	{'-7', '-2'}
4	837	{'-7', '-2'}
3	838	{'-12', '-11', '-10', '-16', '-13'}
3	839	{'-12', '-11', '-10', '-16', '-13'}
2	84	{'-7', '-5', '-2'}
3	84	{'-12', '-10', '-16', '-14', '-13'}
0	842	{'-12', '-11', '-10', '-16', '-13'}
3	8432	{'-12', '-11', '-10', '-16', '-13'}
4	844	{'-7', '-2'}
1	849	{'-7', '-2'}
3	849	{'-12', '-10', '-16', '-14', '-13'}
0	85	{'-7', '-11', '-2'}
1	85	{'-7', '-5', '-2'}
2	851	{'-7', '-2'}
2	854	{'-7', '-2'}
0	855	{'-7', '-5', '-2'}
2	855	{'-7', '-2'}
3	855	{'-7', '-2'}
3	858	{'-7', '-2'}
0	86	{'-12', '-10', '-16', '-14', '-13'}
2	86	{'-7', '-11', '-2'}
3	86	{'-16', '-7', '-4', '-10'}
0	860	{'-12', '-10', '-16', '-14', '-13'}
2	864	{'-7', '-2'}
2	865	{'-7', '-2'}
4	867	{'-12', '-10', '-16', '-14', '-13'}
1	87	{'-16', '-7', '-4', '-10'}
3	87	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
1	874	{'-12', '-11', '-10', '-16', '-13'}
3	875	{'-7', '-2'}
4	8757	{'-12', '-11', '-10', '-16', '-13'}
2	88	{'-12', '-10', '-16', '-14', '-13'}
3	88	{'-12', '-11', '-10', '-16', '-13'}
2	880	{'-12', '-10', '-16', '-14', '-13'}
0	881	{'-12', '-10', '-16', '-14', '-13'}
2	881	{'-12', '-10', '-16', '-14', '-13'}
1	882	{'-7', '-2'}
2	882	{'-7', '-2'}
1	885	{'-12', '-11', '-10', '-16', '-13'}
4	886	{'-12', '-10', '-16', '-14', '-13'}
1	89	{'-12', '-10', '-16', '-14', '-13'}
1	890	{'-12', '-10', '-16', '-14', '-13'}
2	890	{'-12', '-11', '-10', '-16', '-13'}
4	890	{'-12', '-10', '-16', '-14', '-13'}
1	891	{'-12', '-10', '-16', '-14', '-13'}
2	891	{'-12', '-11', '-10', '-16', '-13'}
4	891	{'-12', '-10', '-16', '-14', '-13'}
1	894	{'-7', '-2'}
3	895	{'-12', '-10', '-16', '-14', '-13'}
3	899	{'-12', '-10', '-16', '-14', '-13'}
4	899	{'-7', '-2'}
1	9	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
2	9	{'-7', '-11', '-2', '-4', '-5'}
3	9	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
4	9	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
1	90	{'-7', '-11', '-2'}
1	905	{'-12', '-11', '-10', '-16', '-13'}
1	906	{'-12', '-10', '-16', '-14', '-13'}
3	906	{'-7', '-2'}
3	907	{'-7', '-2'}
0	91	{'-12', '-10', '-16', '-14', '-13'}
4	91	{'-12', '-10', '-16', '-14', '-13'}
0	911	{'-12', '-10', '-16', '-14', '-13'}
0	914	{'-12', '-10', '-16', '-14', '-13'}
4	914	{'-12', '-11', '-10', '-16', '-13'}
4	915	{'-12', '-11', '-10', '-16', '-13'}
0	916	{'-12', '-10', '-16', '-14', '-13'}
3	920	{'-7', '-2'}
3	921	{'-7', '-2'}
0	922	{'-7', '-2'}
0	923	{'-7', '-2'}
4	925	{'-12', '-10', '-16', '-14', '-13'}
0	927	{'-12', '-10', '-16', '-14', '-13'}
3	9277	{'-12', '-11', '-10', '-16', '-13'}
0	928	{'-12', '-11', '-10', '-16', '-13'}
0	93	{'-12', '-10', '-16', '-14', '-13'}
1	93	{'-7', '-5', '-11', '-2'}
3	93	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
4	93	{'-7', '-5', '-11', '-2'}
0	9322	{'-12', '-11', '-10', '-16', '-13'}
0	933	{'-7', '-2'}
3	938	{'-12', '-10', '-16', '-14', '-13'}
0	94	{'-7', '-12', '-11', '-2', '-10', '-16', '-4', '-14', '-5', '-13'}
3	94	{'-12', '-10', '-16', '-14', '-13'}
3	940	{'-7', '-2'}
0	942	{'-12', '-11', '-10', '-16', '-13'}
4	942	{'-12', '-10', '-16', '-14', '-13'}
1	943	{'-12', '-10', '-16', '-14', '-13'}
0	944	{'-12', '-11', '-10', '-16', '-13'}
2	944	{'-7', '-2'}
2	945	{'-7', '-2'}
4	946	{'-12', '-10', '-16', '-14', '-13'}
2	95	{'-7', '-11', '-2'}
3	950	{'-7', '-2'}
2	951	{'-7', '-2'}
4	954	{'-12', '-10', '-16', '-14', '-13'}
3	956	{'-12', '-10', '-16', '-14', '-13'}
1	957	{'-7', '-2'}
3	957	{'-12', '-10', '-16', '-14', '-13'}
0	958	{'-12', '-10', '-16', '-14', '-13'}
4	96	{'-12', '-10', '-16', '-14', '-13'}
1	960	{'-7', '-2'}
2	960	{'-12', '-11', '-10', '-16', '-13'}
1	961	{'-7', '-2'}
3	963	{'-7', '-2'}
3	964	{'-7', '-2'}
3	965	{'-7', '-2'}
1	966	{'-12', '-11', '-10', '-16', '-13'}
2	97	{'-7', '-5', '-2'}
3	97	{'-7', '-5', '-11', '-2'}
3	974	{'-12', '-10', '-16', '-14', '-13'}
0	978	{'-12', '-10', '-16', '-14', '-13'}
4	978	{'-7', '-2'}
4	979	{'-7', '-2'}
1	983	{'-12', '-10', '-16', '-14', '-13'}
0	986	{'-12', '-10', '-16', '-14', '-13'}
4	986	{'-7', '-2'}
0	987	{'-12', '-10', '-16', '-14', '-13'}
1	987	{'-12', '-11', '-10', '-16', '-13'}
2	99	{'-7', '-11', '-2'}
1	992	{'-12', '-11', '-10', '-16', '-13'}
4	992	{'-12', '-11', '-10', '-16', '-13'}
1	993	{'-12', '-11', '-10', '-16', '-13'}
2	993	{'-12', '-10', '-16', '-14', '-13'}
4	993	{'-12', '-11', '-10', '-16', '-13'}
3	994	{'-12', '-10', '-16', '-14', '-13'}
0	997	{'-7', '-2'}
0	9992	{'-12', '-11', '-10', '-16', '-13'}
