tree_index	node_name	label
2	352	{'-9', '-8', '-10', '-7'}
2	73	{'-7', '-11', '-10', '-9', '-8'}
2	105	{'-7', '-11', '-10', '-9', '-8'}
2	112	{'-3', '-2', '-1'}
2	54	{'-3', '-2', '-1'}
2	55	{'-3', '-6', '-2', '-5', '-1'}
2	575	{'-9', '-8', '-7'}
2	20	{'-3', '-6', '-2', '-5', '-1'}
2	21	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
2	233	{'-9', '-8', '-10', '-7'}
2	80	{'-14', '-16', '-13'}
2	283	{'-14', '-16', '-13'}
2	48	{'-7', '-11', '-10', '-9', '-8'}
2	151	{'-9', '-8', '-10', '-7'}
2	168	{'-7', '-11', '-10', '-9', '-8'}
2	86	{'-7', '-11', '-10', '-9', '-8'}
2	87	{'-9', '-8', '-10', '-7'}
2	176	{'-9', '-8', '-10', '-7'}
2	177	{'-7', '-11', '-10', '-9', '-8'}
2	122	{'-3', '-2', '-1'}
2	123	{'-3', '-2', '-1'}
2	121	{'-3', '-2', '-1'}
2	100	{'-3', '-2', '-1'}
2	1882	{'-9', '-8', '-7'}
2	3480	{'-9', '-8', '-7'}
2	36	{'-3', '-2', '-1'}
2	44	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
2	45	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
2	625	{'-9', '-8', '-10', '-7'}
2	209	{'-14', '-16', '-13'}
2	838	{'-14', '-16', '-13'}
2	92	{'-7', '-11', '-10', '-9', '-8'}
2	93	{'-7', '-11', '-10', '-9', '-8'}
2	540	{'-9', '-8', '-10', '-7'}
2	190	{'-9', '-8', '-10', '-7'}
2	191	{'-7', '-11', '-10', '-9', '-8'}
2	129	{'-7', '-11', '-10', '-9', '-8'}
2	294	{'-9', '-8', '-10', '-7'}
2	295	{'-9', '-8', '-10', '-7'}
2	260	{'-9', '-8', '-10', '-7'}
2	592	{'-9', '-8', '-10', '-7'}
2	225	{'-3', '-2', '-1'}
2	300	{'-3', '-2', '-1'}
2	159	{'-3', '-2', '-1'}
2	248	{'-3', '-2', '-1'}
2	336	{'-3', '-2', '-1'}
2	222	{'-3', '-2', '-1'}
2	803	{'-3', '-2', '-1'}
2	153	{'-3', '-2', '-1'}
2	52	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
2	53	{'-7', '-11', '-10', '-9', '-8'}
2	50	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
2	674	{'-9', '-8', '-10', '-7'}
2	409	{'-14', '-16', '-13'}
2	1382	{'-14', '-16', '-13'}
2	116	{'-9', '-8', '-7'}
2	138	{'-9', '-8', '-10', '-7'}
2	139	{'-7', '-11', '-10', '-9', '-8'}
2	274	{'-8', '-7'}
2	549	{'-9', '-8', '-10', '-7'}
2	218	{'-9', '-8', '-10', '-7'}
2	144	{'-9', '-8', '-10', '-7'}
2	145	{'-7', '-11', '-10', '-9', '-8'}
2	362	{'-9', '-8', '-10', '-7'}
2	363	{'-9', '-8', '-10', '-7'}
2	1175	{'-9', '-8', '-10', '-7'}
2	991	{'-9', '-8', '-10', '-7'}
2	376	{'-3', '-2', '-1'}
2	681	{'-3', '-2'}
2	992	{'-3', '-2', '-1'}
2	174	{'-3', '-2', '-1'}
2	175	{'-3', '-2', '-1'}
2	841	{'-3', '-2', '-1'}
2	1186	{'-3', '-2', '-1'}
2	2072	{'-3', '-2', '-1'}
2	372	{'-3', '-2', '-1'}
2	373	{'-3', '-2', '-1'}
2	1103	{'-3', '-2'}
2	239	{'-3', '-2', '-1'}
2	106	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
2	950	{'-9', '-8', '-10', '-7'}
2	58	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
2	59	{'-9', '-8', '-10', '-7'}
2	684	{'-14', '-16', '-13'}
2	250	{'-9', '-8', '-7'}
2	171	{'-9', '-8', '-10', '-7'}
2	338	{'-9', '-8', '-10', '-7'}
2	2913	{'-8', '-7'}
2	1393	{'-9', '-8', '-7'}
2	490	{'-9', '-8', '-10', '-7'}
2	491	{'-9', '-8', '-10', '-7'}
2	162	{'-9', '-8', '-10', '-7'}
2	163	{'-9', '-8', '-10', '-7'}
2	277	{'-9', '-8', '-10', '-7'}
2	1485	{'-9', '-8', '-10', '-7'}
2	1735	{'-8', '-7'}
2	1914	{'-8', '-7'}
2	1157	{'-9', '-8', '-7'}
2	455	{'-3', '-2', '-1'}
2	1316	{'-3', '-2'}
2	1317	{'-3', '-2'}
2	1162	{'-3', '-2'}
2	1163	{'-3', '-2', '-1'}
2	544	{'-3', '-2', '-1'}
2	545	{'-3', '-2', '-1'}
2	1925	{'-3', '-2'}
2	445	{'-3', '-2', '-1'}
2	1086	{'-3', '-2', '-1'}
2	1274	{'-3', '-2'}
2	378	{'-3', '-2', '-1'}
2	626	{'-3', '-2', '-1'}
2	180	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
2	181	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
2	68	{'-7', '-11', '-10', '-9', '-8'}
2	69	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
2	148	{'-9', '-8', '-7'}
2	149	{'-9', '-8', '-10', '-7'}
2	893	{'-8', '-7'}
2	1406	{'-9', '-8', '-7'}
2	451	{'-9', '-8', '-7'}
2	764	{'-9', '-8', '-10', '-7'}
2	699	{'-9', '-8', '-10', '-7'}
2	570	{'-9', '-8', '-10', '-7'}
2	4446	{'-8', '-7'}
2	240	{'-9', '-8', '-10', '-7'}
2	178	{'-9', '-8', '-10', '-7'}
2	319	{'-9', '-8', '-10', '-7'}
2	3638	{'-8', '-7'}
2	6527	{'-8', '-7'}
2	2156	{'-3', '-2'}
2	1312	{'-3', '-2'}
2	611	{'-3', '-2', '-1'}
2	747	{'-3', '-2', '-1'}
2	2990	{'-3', '-2'}
2	2770	{'-3', '-2'}
2	4342	{'-3', '-2'}
2	429	{'-3', '-2', '-1'}
2	2092	{'-3', '-2'}
2	386	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
2	212	{'-14', '-16', '-13'}
2	824	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
2	185	{'-7', '-11', '-10', '-9', '-8'}
2	286	{'-9', '-8', '-10', '-7'}
2	264	{'-9', '-8', '-10', '-7'}
2	316	{'-9', '-8', '-7'}
2	975	{'-9', '-8', '-7'}
2	196	{'-9', '-8', '-7'}
2	197	{'-9', '-8', '-10', '-7'}
2	1886	{'-8', '-7'}
2	6662	{'-8', '-7'}
2	864	{'-9', '-8', '-7'}
2	709	{'-9', '-8', '-10', '-7'}
2	721	{'-9', '-8', '-10', '-7'}
2	1614	{'-9', '-8', '-7'}
2	727	{'-9', '-8', '-10', '-7'}
2	4637	{'-8', '-7'}
2	524	{'-9', '-8', '-10', '-7'}
2	525	{'-9', '-8', '-7'}
2	3235	{'-3', '-2'}
2	4246	{'-3', '-2'}
2	1805	{'-3', '-2'}
2	728	{'-3', '-2', '-1'}
2	729	{'-3', '-2', '-1'}
2	927	{'-3', '-2', '-1'}
2	3290	{'-3', '-2'}
2	3184	{'-3', '-2'}
2	3185	{'-3', '-2'}
2	501	{'-3', '-2', '-1'}
2	1322	{'-3', '-2', '-1'}
2	496	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
2	598	{'-14', '-16', '-13'}
2	355	{'-14', '-16', '-13'}
2	262	{'-7', '-11', '-10', '-9', '-8'}
2	263	{'-9', '-8', '-10', '-7'}
2	425	{'-9', '-8', '-10', '-7'}
2	474	{'-9', '-8', '-10', '-7'}
2	475	{'-9', '-8', '-10', '-7'}
2	2263	{'-8', '-7'}
2	435	{'-9', '-8', '-7'}
2	289	{'-9', '-8', '-7'}
2	682	{'-9', '-8', '-7'}
2	438	{'-9', '-8', '-7'}
2	439	{'-9', '-8', '-10', '-7'}
2	4220	{'-8', '-7'}
2	1600	{'-9', '-8', '-7'}
2	1023	{'-9', '-8', '-10', '-7'}
2	814	{'-9', '-8', '-10', '-7'}
2	879	{'-9', '-8', '-10', '-7'}
2	5738	{'-8', '-7'}
2	2391	{'-8', '-7'}
2	1663	{'-9', '-8', '-7'}
2	4638	{'-3', '-2'}
2	1126	{'-3', '-2', '-1'}
2	1626	{'-3', '-2', '-1'}
2	2080	{'-3', '-2', '-1'}
2	1711	{'-3', '-2'}
2	3598	{'-3', '-2'}
2	605	{'-14', '-16', '-13'}
2	11947	{'-8', '-7'}
2	513	{'-9', '-8', '-10', '-7'}
2	948	{'-9', '-8', '-10', '-7'}
2	2200	{'-8', '-7'}
2	536	{'-9', '-8', '-7'}
2	537	{'-9', '-8', '-10', '-7'}
2	761	{'-9', '-8', '-10', '-7'}
2	860	{'-9', '-8', '-10', '-7'}
2	2974	{'-8', '-7'}
2	597	{'-9', '-8', '-7'}
2	897	{'-9', '-8', '-7'}
2	880	{'-9', '-8', '-7'}
2	894	{'-9', '-8', '-7'}
2	3688	{'-8', '-7'}
2	1292	{'-9', '-8', '-7'}
2	4956	{'-8', '-7'}
2	2098	{'-8', '-7'}
2	1234	{'-9', '-8', '-10', '-7'}
2	1389	{'-8', '-7'}
2	4958	{'-8', '-7'}
2	1650	{'-3', '-2'}
2	1891	{'-3', '-2'}
2	646	{'-9', '-8', '-7'}
2	647	{'-9', '-8', '-10', '-7'}
2	1864	{'-9', '-8', '-7'}
2	1094	{'-9', '-8', '-10', '-7'}
2	1095	{'-9', '-8', '-10', '-7'}
2	3818	{'-8', '-7'}
2	1947	{'-9', '-8', '-7'}
2	1047	{'-9', '-8', '-7'}
2	1384	{'-9', '-8', '-7'}
2	1059	{'-9', '-8', '-7'}
2	4655	{'-8', '-7'}
2	1918	{'-8', '-7'}
2	6285	{'-8', '-7'}
2	3511	{'-3', '-2'}
2	808	{'-9', '-8', '-10', '-7'}
2	2896	{'-9', '-8', '-7'}
2	6148	{'-8', '-7'}
2	1555	{'-9', '-8', '-10', '-7'}
2	4361	{'-8', '-7'}
2	2576	{'-9', '-8', '-7'}
2	2179	{'-9', '-8', '-7'}
2	5040	{'-8', '-7'}
2	7601	{'-8', '-7'}
2	3982	{'-3', '-2'}
2	1771	{'-9', '-8', '-7'}
2	2621	{'-8', '-7'}
2	5677	{'-8', '-7'}
2	3353	{'-8', '-7'}
3	0	{'-14', '-3', '-13', '-11', '-7', '-12', '-16', '-6', '-10', '-9', '-2', '-8', '-5', '-1'}
3	2	{'-14', '-3', '-13', '-11', '-7', '-12', '-16', '-6', '-10', '-9', '-2', '-8', '-5', '-1'}
3	3	{'-14', '-3', '-13', '-11', '-7', '-12', '-16', '-6', '-10', '-9', '-2', '-8', '-5', '-1'}
3	6	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
3	7	{'-14', '-3', '-13', '-11', '-7', '-12', '-16', '-6', '-10', '-9', '-2', '-8', '-5', '-1'}
3	4	{'-14', '-3', '-13', '-11', '-7', '-12', '-16', '-6', '-10', '-9', '-2', '-8', '-5', '-1'}
3	5	{'-14', '-3', '-13', '-11', '-7', '-12', '-16', '-6', '-10', '-9', '-2', '-8', '-5', '-1'}
3	10	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
3	11	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
3	12	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	231	{'-3', '-6', '-2', '-5', '-1'}
3	8	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	9	{'-14', '-3', '-13', '-11', '-7', '-12', '-16', '-6', '-10', '-9', '-2', '-8', '-5', '-1'}
3	14	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	17	{'-3', '-6', '-2', '-5', '-1'}
3	19	{'-14', '-16', '-13'}
3	25	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
3	62	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	63	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
3	44	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	45	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	31	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	1007	{'-14', '-16', '-13'}
3	20	{'-3', '-6', '-2', '-5', '-1'}
3	34	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
3	40	{'-7', '-11', '-10', '-9', '-8'}
3	41	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	77	{'-3', '-6', '-2', '-5', '-1'}
3	144	{'-14', '-16', '-13'}
3	1160	{'-14', '-16', '-13'}
3	33	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
3	126	{'-9', '-8', '-10', '-7'}
3	235	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	525	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	80	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
3	81	{'-7', '-11', '-10', '-9', '-8'}
3	52	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	53	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	48	{'-7', '-11', '-10', '-9', '-8'}
3	42	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	26	{'-3', '-6', '-2', '-5', '-1'}
3	27	{'-3', '-6', '-2', '-5', '-1'}
3	56	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
3	57	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	167	{'-9', '-8', '-10', '-7'}
3	51	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	66	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	108	{'-3', '-2', '-1'}
3	60	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
3	223	{'-9', '-8', '-10', '-7'}
3	902	{'-9', '-8', '-10', '-7'}
3	438	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	93	{'-9', '-8', '-10', '-7'}
3	100	{'-7', '-11', '-10', '-9', '-8'}
3	275	{'-7', '-11', '-10', '-9', '-8'}
3	429	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	244	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	68	{'-7', '-11', '-10', '-9', '-8'}
3	69	{'-7', '-11', '-10', '-9', '-8'}
3	70	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	71	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	36	{'-3', '-2', '-1'}
3	39	{'-3', '-6', '-2', '-5', '-1'}
3	55	{'-3', '-6', '-2', '-5', '-1'}
3	78	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
3	79	{'-7', '-11', '-10', '-9', '-8'}
3	117	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	854	{'-9', '-8', '-10', '-7'}
3	59	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	73	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	85	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	205	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	138	{'-3', '-2', '-1'}
3	139	{'-3', '-2', '-1'}
3	173	{'-7', '-11', '-10', '-9', '-8'}
3	318	{'-9', '-8', '-10', '-7'}
3	319	{'-9', '-8', '-10', '-7'}
3	1084	{'-9', '-8', '-10', '-7'}
3	1085	{'-9', '-8', '-10', '-7'}
3	475	{'-9', '-8', '-10', '-7'}
3	1182	{'-9', '-8', '-10', '-7'}
3	136	{'-7', '-11', '-10', '-9', '-8'}
3	605	{'-9', '-8', '-10', '-7'}
3	2703	{'-9', '-8', '-7'}
3	590	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	1170	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	183	{'-9', '-8', '-10', '-7'}
3	214	{'-7', '-11', '-10', '-9', '-8'}
3	102	{'-14', '-16', '-13'}
3	239	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	83	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	95	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	192	{'-3', '-2', '-1'}
3	193	{'-3', '-2', '-1'}
3	115	{'-3', '-2', '-1'}
3	87	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
3	148	{'-7', '-11', '-10', '-9', '-8'}
3	149	{'-7', '-11', '-10', '-9', '-8'}
3	160	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	1307	{'-9', '-8', '-7'}
3	91	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	191	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	203	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	96	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	97	{'-14', '-16', '-13'}
3	267	{'-14', '-16', '-13'}
3	793	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	180	{'-3', '-2', '-1'}
3	1195	{'-3', '-2', '-1'}
3	206	{'-3', '-2', '-1'}
3	324	{'-3', '-2', '-1'}
3	511	{'-9', '-8', '-7'}
3	831	{'-9', '-8', '-10', '-7'}
3	2198	{'-8', '-7'}
3	935	{'-9', '-8', '-10', '-7'}
3	366	{'-9', '-8', '-10', '-7'}
3	1102	{'-9', '-8', '-10', '-7'}
3	276	{'-9', '-8', '-10', '-7'}
3	246	{'-9', '-8', '-10', '-7'}
3	224	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	150	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	1295	{'-3', '-2', '-1'}
3	282	{'-3', '-2', '-1'}
3	540	{'-3', '-2', '-1'}
3	156	{'-3', '-2', '-1'}
3	157	{'-3', '-2', '-1'}
3	133	{'-7', '-11', '-10', '-9', '-8'}
3	343	{'-9', '-8', '-10', '-7'}
3	177	{'-7', '-11', '-10', '-9', '-8'}
3	221	{'-14', '-16', '-13'}
3	288	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	106	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	107	{'-14', '-16', '-13'}
3	164	{'-14', '-16', '-13'}
3	307	{'-14', '-16', '-13'}
3	268	{'-3', '-2', '-1'}
3	269	{'-3', '-2', '-1'}
3	1333	{'-3', '-2', '-1'}
3	788	{'-3', '-2', '-1'}
3	509	{'-3', '-2', '-1'}
3	1001	{'-3', '-2', '-1'}
3	701	{'-9', '-8', '-7'}
3	1060	{'-9', '-8', '-7'}
3	1061	{'-9', '-8', '-10', '-7'}
3	412	{'-9', '-8', '-10', '-7'}
3	455	{'-9', '-8', '-10', '-7'}
3	258	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	240	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	515	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	1473	{'-3', '-2'}
3	473	{'-3', '-2', '-1'}
3	624	{'-3', '-2', '-1'}
3	178	{'-3', '-2', '-1'}
3	179	{'-3', '-2', '-1'}
3	416	{'-3', '-2', '-1'}
3	417	{'-3', '-2', '-1'}
3	217	{'-7', '-11', '-10', '-9', '-8'}
3	453	{'-9', '-8', '-7'}
3	505	{'-9', '-8', '-10', '-7'}
3	2050	{'-9', '-8', '-7'}
3	609	{'-14', '-16', '-13'}
3	361	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	200	{'-14', '-16', '-13'}
3	462	{'-3', '-2', '-1'}
3	1066	{'-3', '-2', '-1'}
3	835	{'-3', '-2', '-1'}
3	414	{'-3', '-2', '-1'}
3	1507	{'-3', '-2', '-1'}
3	598	{'-3', '-2', '-1'}
3	785	{'-3', '-2', '-1'}
3	1697	{'-3', '-2', '-1'}
3	1717	{'-9', '-8', '-7'}
3	1590	{'-9', '-8', '-7'}
3	1753	{'-8', '-7'}
3	1596	{'-8', '-7'}
3	579	{'-9', '-8', '-7'}
3	716	{'-9', '-8', '-7'}
3	337	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	381	{'-14', '-16', '-13'}
3	743	{'-14', '-16', '-13'}
3	811	{'-3', '-2', '-1'}
3	778	{'-3', '-2', '-1'}
3	885	{'-3', '-2', '-1'}
3	346	{'-3', '-2', '-1'}
3	347	{'-3', '-2', '-1'}
3	560	{'-3', '-2', '-1'}
3	561	{'-3', '-2', '-1'}
3	2404	{'-3', '-2'}
3	351	{'-9', '-8', '-7'}
3	1780	{'-9', '-8', '-7'}
3	1781	{'-9', '-8', '-7'}
3	1358	{'-9', '-8', '-10', '-7'}
3	1359	{'-9', '-8', '-10', '-7'}
3	518	{'-3', '-2', '-1'}
3	1214	{'-3', '-2', '-1'}
3	1162	{'-3', '-2', '-1'}
3	1163	{'-3', '-2', '-1'}
3	1039	{'-3', '-2', '-1'}
3	2128	{'-3', '-2', '-1'}
3	2327	{'-3', '-2'}
3	1930	{'-3', '-2', '-1'}
3	653	{'-3', '-2', '-1'}
3	2357	{'-3', '-2', '-1'}
3	2891	{'-3', '-2', '-1'}
3	650	{'-9', '-8', '-7'}
3	1896	{'-8', '-7'}
3	5668	{'-8', '-7'}
3	398	{'-14', '-16', '-13'}
3	399	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	436	{'-14', '-16', '-13'}
3	844	{'-14', '-16', '-13'}
3	1105	{'-14', '-16', '-13'}
3	1112	{'-3', '-2', '-1'}
3	2772	{'-3', '-2'}
3	877	{'-3', '-2', '-1'}
3	819	{'-3', '-2'}
3	918	{'-3', '-2'}
3	919	{'-3', '-2', '-1'}
3	629	{'-3', '-2', '-1'}
3	1624	{'-3', '-2', '-1'}
3	1036	{'-9', '-8', '-7'}
3	1037	{'-9', '-8', '-7'}
3	1960	{'-9', '-8', '-7'}
3	2936	{'-8', '-7'}
3	2740	{'-3', '-2'}
3	2276	{'-3', '-2', '-1'}
3	3191	{'-3', '-2'}
3	2201	{'-3', '-2', '-1'}
3	923	{'-3', '-2', '-1'}
3	790	{'-9', '-8', '-7'}
3	4994	{'-8', '-7'}
3	4907	{'-8', '-7'}
3	630	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
3	631	{'-14', '-16', '-13'}
3	520	{'-14', '-16', '-13'}
3	4814	{'-3', '-2'}
3	4815	{'-3', '-2'}
3	982	{'-3', '-2', '-1'}
3	983	{'-3', '-2'}
3	2173	{'-3', '-2'}
3	1027	{'-3', '-2', '-1'}
3	5259	{'-8', '-7'}
3	1552	{'-9', '-8', '-7'}
3	3526	{'-3', '-2'}
3	3455	{'-3', '-2'}
3	1024	{'-3', '-2', '-1'}
3	1997	{'-3', '-2', '-1'}
3	1387	{'-9', '-8', '-7'}
3	735	{'-14', '-16', '-13'}
3	5347	{'-3', '-2'}
3	1681	{'-3', '-2', '-1'}
3	3035	{'-3', '-2'}
3	3999	{'-3', '-2'}
3	6019	{'-8', '-7'}
3	3876	{'-3', '-2'}
3	2331	{'-3', '-2', '-1'}
4	0	{'-14', '-3', '-13', '-11', '-7', '-12', '-16', '-6', '-10', '-9', '-2', '-8', '-5', '-1'}
4	2	{'-14', '-3', '-13', '-11', '-7', '-12', '-16', '-6', '-10', '-9', '-2', '-8', '-5', '-1'}
4	3	{'-14', '-3', '-13', '-11', '-7', '-12', '-16', '-6', '-10', '-9', '-2', '-8', '-5', '-1'}
4	8	{'-14', '-3', '-13', '-11', '-7', '-12', '-16', '-6', '-10', '-9', '-2', '-8', '-5', '-1'}
4	9	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
4	4	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
4	6	{'-14', '-3', '-13', '-11', '-7', '-12', '-16', '-6', '-10', '-9', '-2', '-8', '-5', '-1'}
4	13	{'-3', '-6', '-2', '-5', '-1'}
4	14	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
4	11	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
4	27	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
4	34	{'-14', '-13', '-11', '-7', '-12', '-16', '-10', '-9', '-8'}
4	35	{'-14', '-16', '-13'}
4	16	{'-3', '-2', '-1'}
4	17	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
4	18	{'-3', '-6', '-2', '-5', '-1'}
4	19	{'-3', '-6', '-2', '-5', '-1'}
4	209	{'-7', '-11', '-10', '-9', '-8'}
4	43	{'-14', '-16', '-13'}
4	53	{'-7', '-11', '-10', '-9', '-8'}
4	88	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
4	89	{'-7', '-11', '-10', '-9', '-8'}
4	61	{'-7', '-11', '-10', '-9', '-8'}
4	48	{'-3', '-2', '-1'}
4	49	{'-3', '-2', '-1'}
4	82	{'-9', '-8', '-10', '-7'}
4	86	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
4	22	{'-3', '-6', '-2', '-5', '-1'}
4	23	{'-3', '-6', '-2', '-5', '-1'}
4	20	{'-3', '-6', '-2', '-5', '-1'}
4	522	{'-9', '-8', '-7'}
4	46	{'-14', '-16', '-13'}
4	47	{'-14', '-16', '-13'}
4	145	{'-9', '-8', '-10', '-7'}
4	102	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
4	103	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
4	184	{'-7', '-11', '-10', '-9', '-8'}
4	301	{'-9', '-8', '-10', '-7'}
4	303	{'-3', '-2', '-1'}
4	898	{'-3', '-2', '-1'}
4	1141	{'-3', '-2', '-1'}
4	112	{'-9', '-8', '-10', '-7'}
4	113	{'-9', '-8', '-10', '-7'}
4	132	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
4	30	{'-3', '-2', '-1'}
4	33	{'-3', '-2', '-1'}
4	29	{'-3', '-6', '-2', '-5', '-1'}
4	576	{'-9', '-8', '-7'}
4	116	{'-14', '-16', '-13'}
4	57	{'-14', '-16', '-13'}
4	234	{'-9', '-8', '-10', '-7'}
4	235	{'-9', '-8', '-10', '-7'}
4	258	{'-14', '-16', '-13'}
4	125	{'-14', '-13', '-11', '-7', '-16', '-10', '-9', '-8'}
4	285	{'-9', '-8', '-7'}
4	366	{'-9', '-8', '-10', '-7'}
4	439	{'-9', '-8', '-10', '-7'}
4	1832	{'-3', '-2'}
4	1502	{'-3', '-2', '-1'}
4	128	{'-9', '-8', '-10', '-7'}
4	710	{'-9', '-8', '-10', '-7'}
4	121	{'-9', '-8', '-10', '-7'}
4	477	{'-9', '-8', '-7'}
4	217	{'-14', '-16', '-13'}
4	54	{'-3', '-2', '-1'}
4	55	{'-3', '-2', '-1'}
4	70	{'-3', '-2', '-1'}
4	397	{'-3', '-2', '-1'}
4	44	{'-3', '-2', '-1'}
4	1492	{'-9', '-8', '-7'}
4	157	{'-14', '-16', '-13'}
4	72	{'-14', '-16', '-13'}
4	646	{'-9', '-8', '-10', '-7'}
4	902	{'-9', '-8', '-7'}
4	316	{'-14', '-16', '-13'}
