tree_index	node_name	label
0	166	{'-3', '-1', '-2'}
0	167	{'-3', '-1', '-2'}
0	981	{'-3', '-1', '-2'}
0	148	{'-3', '-1', '-2'}
0	211	{'-3', '-1', '-2'}
0	6009	{'-1', '-2'}
0	9247	{'-1', '-2'}
0	4226	{'-1', '-2'}
0	8717	{'-1', '-2'}
0	5546	{'-1', '-2'}
0	5765	{'-1', '-2'}
0	1510	{'-1', '-2'}
0	1511	{'-3', '-1', '-2'}
0	6010	{'-1', '-2'}
0	3840	{'-1', '-2'}
0	4268	{'-1', '-2'}
0	2305	{'-5', '-11'}
0	1143	{'-3', '-1', '-2'}
0	758	{'-3', '-1', '-2'}
0	759	{'-3', '-1', '-2'}
0	3667	{'-1', '-2'}
0	184	{'-3', '-1', '-2'}
0	185	{'-3', '-1', '-2'}
0	255	{'-3', '-1', '-2'}
0	804	{'-3', '-1', '-2'}
0	1177	{'-3', '-1', '-2'}
0	168	{'-3', '-1', '-2'}
0	169	{'-3', '-1', '-2'}
0	1226	{'-3', '-1', '-2'}
0	2687	{'-1', '-2'}
0	13663	{'-1', '-2'}
0	6310	{'-1', '-2'}
0	6311	{'-1', '-2'}
0	1828	{'-3', '-1', '-2'}
0	4753	{'-1', '-2'}
0	2712	{'-5', '-11'}
0	2667	{'-3', '-1', '-2'}
0	1134	{'-1', '-2'}
0	3237	{'-1', '-2'}
0	4562	{'-1', '-2'}
0	4563	{'-1', '-2'}
0	221	{'-3', '-1', '-2'}
0	860	{'-3', '-1', '-2'}
0	308	{'-3', '-1', '-2'}
0	2923	{'-1', '-2'}
0	1504	{'-1', '-2'}
0	554	{'-3', '-1', '-2'}
0	1427	{'-1', '-2'}
0	336	{'-3', '-1', '-2'}
0	337	{'-3', '-1', '-2'}
0	1439	{'-1', '-2'}
0	11235	{'-1', '-2'}
0	2874	{'-1', '-2'}
0	6270	{'-1', '-2'}
0	6271	{'-1', '-2'}
0	1332	{'-1', '-2'}
0	1602	{'-1', '-2'}
0	4890	{'-1', '-2'}
0	8676	{'-1', '-2'}
0	8677	{'-1', '-2'}
0	5872	{'-1', '-2'}
0	251	{'-3', '-1', '-2'}
0	1523	{'-3', '-1', '-2'}
0	523	{'-3', '-1', '-2'}
0	715	{'-1', '-2'}
0	5441	{'-1', '-2'}
0	1830	{'-1', '-2'}
0	3586	{'-1', '-2'}
0	651	{'-3', '-1', '-2'}
0	876	{'-3', '-1', '-2'}
0	436	{'-3', '-1', '-2'}
0	437	{'-3', '-1', '-2'}
0	8765	{'-1', '-2'}
0	9322	{'-1', '-2'}
0	3052	{'-1', '-2'}
0	4236	{'-1', '-2'}
0	6080	{'-1', '-2'}
0	5934	{'-1', '-2'}
0	12977	{'-1', '-2'}
0	583	{'-3', '-1', '-2'}
0	773	{'-3', '-1', '-2'}
0	2091	{'-3', '-1', '-2'}
0	4864	{'-1', '-2'}
0	5979	{'-1', '-2'}
0	4230	{'-1', '-2'}
0	7502	{'-1', '-2'}
0	754	{'-3', '-1', '-2'}
0	755	{'-3', '-1', '-2'}
0	2347	{'-3', '-1', '-2'}
0	888	{'-3', '-1', '-2'}
0	1815	{'-3', '-1', '-2'}
0	925	{'-3', '-1', '-2'}
0	10056	{'-1', '-2'}
0	10057	{'-1', '-2'}
0	12135	{'-1', '-2'}
0	6808	{'-1', '-2'}
0	5810	{'-1', '-2'}
0	5811	{'-1', '-2'}
0	806	{'-3', '-1', '-2'}
0	2319	{'-3', '-1', '-2'}
0	2763	{'-3', '-1', '-2'}
0	5799	{'-1', '-2'}
0	5510	{'-1', '-2'}
0	8455	{'-1', '-2'}
0	3326	{'-1', '-2'}
0	1550	{'-3', '-1', '-2'}
0	3778	{'-1', '-2'}
0	3609	{'-1', '-2'}
0	2094	{'-3', '-1', '-2'}
0	1122	{'-3', '-1', '-2'}
0	1123	{'-3', '-1', '-2'}
0	15258	{'-1', '-2'}
0	10142	{'-1', '-2'}
0	2219	{'-3', '-1', '-2'}
0	3949	{'-1', '-2'}
0	3296	{'-1', '-2'}
0	9635	{'-1', '-2'}
0	2035	{'-1', '-2'}
0	4843	{'-1', '-2'}
0	6350	{'-1', '-2'}
0	9173	{'-1', '-2'}
0	5698	{'-1', '-2'}
0	1433	{'-3', '-1', '-2'}
0	1562	{'-1', '-2'}
0	5132	{'-1', '-2'}
0	5133	{'-1', '-2'}
0	7089	{'-1', '-2'}
0	7588	{'-1', '-2'}
0	13269	{'-1', '-2'}
0	11680	{'-1', '-2'}
0	10079	{'-1', '-2'}
0	2074	{'-3', '-1', '-2'}
0	9478	{'-1', '-2'}
0	10066	{'-1', '-2'}
0	3611	{'-1', '-2'}
0	4518	{'-1', '-2'}
0	4519	{'-1', '-2'}
0	8582	{'-1', '-2'}
0	6244	{'-1', '-2'}
1	0	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	2	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	3	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	4	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	5	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	6	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	10	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	16	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	17	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	8	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	12	{'-16', '-5', '-11', '-10'}
1	23	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	41	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	24	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	65	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	100	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	126	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	18	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	19	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	14	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	15	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	20	{'-16', '-5', '-11', '-10'}
1	31	{'-16', '-5', '-11', '-10'}
1	42	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	43	{'-5', '-11'}
1	176	{'-16', '-5', '-11'}
1	28	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	29	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	113	{'-3', '-1', '-2'}
1	235	{'-16', '-5', '-11'}
1	128	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	129	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	196	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	967	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	48	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	49	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	32	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	33	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	27	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	60	{'-16', '-5', '-11', '-10'}
1	388	{'-16', '-5', '-11', '-10'}
1	52	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	53	{'-16', '-5', '-11', '-10'}
1	1941	{'-16', '-5', '-11'}
1	38	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	51	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	34	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	35	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	376	{'-3', '-1', '-2'}
1	1385	{'-3', '-1', '-2'}
1	324	{'-16', '-5', '-11'}
1	282	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	283	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	146	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	147	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	367	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	368	{'-3', '-1', '-2'}
1	161	{'-16', '-5', '-11', '-10'}
1	84	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	54	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	99	{'-16', '-5', '-11'}
1	651	{'-3', '-1', '-2'}
1	36	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	37	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	74	{'-16', '-5', '-11', '-10'}
1	580	{'-16', '-5', '-11'}
1	86	{'-3', '-1', '-2'}
1	87	{'-16', '-5', '-11', '-10'}
1	69	{'-16', '-5', '-11', '-10'}
1	77	{'-16', '-5', '-11', '-10'}
1	200	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	201	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	56	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	57	{'-16', '-5', '-11', '-10'}
1	44	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	45	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	66	{'-3', '-1', '-2'}
1	81	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	788	{'-3', '-1', '-2'}
1	5143	{'-1', '-2'}
1	1979	{'-3', '-1', '-2'}
1	572	{'-16', '-5', '-11'}
1	494	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	318	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	173	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	292	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	453	{'-3', '-1', '-2'}
1	1070	{'-3', '-1', '-2'}
1	199	{'-16', '-5', '-11', '-10'}
1	636	{'-16', '-5', '-11'}
1	332	{'-3', '-1', '-2'}
1	746	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	525	{'-16', '-5', '-11'}
1	855	{'-3', '-1', '-2'}
1	90	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	91	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	150	{'-16', '-5', '-11', '-10'}
1	151	{'-3', '-1', '-2'}
1	162	{'-16', '-5', '-11', '-10'}
1	194	{'-16', '-5', '-11'}
1	1008	{'-16', '-5', '-11'}
1	259	{'-3', '-1', '-2'}
1	118	{'-16', '-5', '-11', '-10'}
1	119	{'-16', '-5', '-11', '-10'}
1	108	{'-16', '-5', '-11', '-10'}
1	148	{'-16', '-5', '-11', '-10'}
1	413	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	548	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	139	{'-16', '-5', '-11', '-10'}
1	120	{'-16', '-5', '-11', '-10'}
1	121	{'-16', '-5', '-11', '-10'}
1	70	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	71	{'-16', '-5', '-11', '-10'}
1	116	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	117	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	79	{'-3', '-1', '-2'}
1	97	{'-3', '-1', '-2'}
1	92	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	93	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	1120	{'-3', '-1', '-2'}
1	1121	{'-3', '-1', '-2'}
1	6936	{'-1', '-2'}
1	6937	{'-1', '-2'}
1	6038	{'-1', '-2'}
1	895	{'-5', '-11'}
1	590	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	380	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	266	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	267	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	401	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	3037	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	992	{'-3', '-1', '-2'}
1	2974	{'-3', '-1', '-2'}
1	460	{'-3', '-1', '-2'}
1	461	{'-3', '-1', '-2'}
1	987	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	2453	{'-5', '-11'}
1	3564	{'-3', '-1', '-2'}
1	1654	{'-3', '-1', '-2'}
1	256	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	123	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	136	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	352	{'-16', '-5', '-11'}
1	300	{'-3', '-1', '-2'}
1	1000	{'-3', '-1', '-2'}
1	186	{'-16', '-5', '-11', '-10'}
1	320	{'-16', '-5', '-11'}
1	422	{'-3', '-1', '-2'}
1	423	{'-3', '-1', '-2'}
1	155	{'-16', '-5', '-11', '-10'}
1	215	{'-16', '-5', '-11'}
1	252	{'-16', '-5', '-11'}
1	457	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	1512	{'-5', '-11'}
1	183	{'-16', '-5', '-11'}
1	82	{'-16', '-5', '-11', '-10'}
1	83	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	244	{'-16', '-5', '-11'}
1	373	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	144	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	260	{'-3', '-1', '-2'}
1	261	{'-3', '-1', '-2'}
1	130	{'-3', '-1', '-2'}
1	270	{'-3', '-1', '-2'}
1	124	{'-3', '-1', '-2'}
1	125	{'-16', '-5', '-11', '-10'}
1	104	{'-3', '-1', '-2'}
1	105	{'-16', '-5', '-11', '-10'}
1	1562	{'-3', '-1', '-2'}
1	2104	{'-1', '-2'}
1	1467	{'-3', '-1', '-2'}
1	8731	{'-1', '-2'}
1	9252	{'-1', '-2'}
1	12545	{'-1', '-2'}
1	7338	{'-1', '-2'}
1	1072	{'-5', '-11'}
1	542	{'-13', '-12'}
1	356	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	357	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	505	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	5067	{'-1', '-2'}
1	1694	{'-3', '-1', '-2'}
1	1172	{'-3', '-1', '-2'}
1	1154	{'-15', '-13', '-12'}
1	2081	{'-3', '-1', '-2'}
1	558	{'-15', '-13', '-12'}
1	559	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	169	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	462	{'-3', '-1', '-2'}
1	1261	{'-3', '-1', '-2'}
1	278	{'-5', '-11'}
1	1016	{'-3', '-1', '-2'}
1	939	{'-3', '-1', '-2'}
1	180	{'-16', '-5', '-11', '-10'}
1	294	{'-5', '-11'}
1	3968	{'-15', '-13', '-12'}
1	3696	{'-5', '-11'}
1	850	{'-5', '-11'}
1	156	{'-16', '-5', '-11', '-10'}
1	696	{'-5', '-11'}
1	88	{'-3', '-1', '-2'}
1	89	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	228	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	304	{'-16', '-5', '-11'}
1	484	{'-3', '-1', '-2'}
1	647	{'-3', '-1', '-2'}
1	203	{'-3', '-1', '-2'}
1	547	{'-3', '-1', '-2'}
1	468	{'-3', '-1', '-2'}
1	204	{'-3', '-1', '-2'}
1	205	{'-3', '-1', '-2'}
1	1378	{'-3', '-1', '-2'}
1	133	{'-16', '-5', '-11', '-10'}
1	2662	{'-3', '-1', '-2'}
1	21266	{'-1', '-2'}
1	2586	{'-1', '-2'}
1	10452	{'-1', '-2'}
1	10453	{'-1', '-2'}
1	11662	{'-1', '-2'}
1	2590	{'-5', '-11'}
1	1388	{'-13', '-12'}
1	392	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	393	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
