tree_index	node_name	label
3	52	{'-11', '-14'}
3	50	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	32	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	33	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	26	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	116	{'-2', '-1', '-4', '-3'}
3	69	{'-6', '-5'}
3	57	{'-6', '-5'}
3	156	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	432	{'-11', '-14'}
3	287	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	174	{'-11', '-14'}
3	175	{'-11', '-14'}
3	71	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	113	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	43	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	67	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	34	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	144	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	44	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	545	{'-2', '-1', '-4', '-3'}
3	249	{'-6', '-5'}
3	72	{'-6', '-5'}
3	73	{'-6', '-5'}
3	1994	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	723	{'-11', '-14'}
3	242	{'-11', '-14'}
3	243	{'-11', '-14'}
3	203	{'-11', '-14'}
3	387	{'-11', '-14'}
3	137	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	125	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	48	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	49	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	59	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	98	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	184	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	185	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	60	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	61	{'-2', '-1', '-4', '-3'}
3	1160	{'-4', '-3'}
3	149	{'-6', '-5'}
3	138	{'-6', '-5'}
3	178	{'-6', '-5'}
3	244	{'-11', '-14'}
3	245	{'-11', '-14'}
3	1587	{'-2', '-1', '-4', '-3'}
3	820	{'-2', '-1', '-4', '-3'}
3	415	{'-2', '-1', '-4', '-3'}
3	76	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	77	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	108	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	213	{'-2', '-1', '-4', '-3'}
3	236	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	519	{'-2', '-1', '-4', '-3'}
3	75	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	638	{'-2', '-1'}
3	639	{'-2', '-1', '-4', '-3'}
3	166	{'-6', '-5'}
3	313	{'-6', '-5'}
3	352	{'-11', '-14'}
3	276	{'-11', '-14'}
3	277	{'-11', '-14'}
3	93	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
3	135	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	171	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	1912	{'-2', '-1'}
3	1192	{'-2', '-1', '-4', '-3'}
3	110	{'-2', '-1', '-4', '-3'}
3	1154	{'-2', '-1'}
3	1469	{'-2', '-1', '-4', '-3'}
3	422	{'-6', '-5'}
3	355	{'-11', '-14'}
3	619	{'-11', '-14'}
3	100	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	327	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	5880	{'-2', '-1'}
3	4235	{'-2', '-1'}
3	1316	{'-2', '-1', '-4', '-3'}
3	1317	{'-2', '-1', '-4', '-3'}
3	784	{'-4', '-3'}
3	1356	{'-2', '-1'}
3	431	{'-11', '-14'}
3	197	{'-2', '-1', '-4', '-3'}
3	322	{'-5', '-3', '-6', '-2', '-1', '-4'}
3	369	{'-2', '-1', '-4', '-3'}
3	5828	{'-2', '-1'}
3	2600	{'-2', '-1'}
3	1418	{'-2', '-1', '-4', '-3'}
3	1419	{'-4', '-3'}
3	1272	{'-4', '-3'}
3	1273	{'-4', '-3'}
3	2174	{'-2', '-1'}
3	589	{'-11', '-14'}
3	227	{'-2', '-1', '-4', '-3'}
3	439	{'-2', '-1', '-4', '-3'}
3	826	{'-2', '-1', '-4', '-3'}
3	3413	{'-2', '-1'}
3	3388	{'-2', '-1'}
3	1930	{'-4', '-3'}
3	4147	{'-2', '-1'}
3	668	{'-11', '-14'}
3	300	{'-2', '-1', '-4', '-3'}
3	301	{'-2', '-1', '-4', '-3'}
3	1092	{'-2', '-1', '-4', '-3'}
3	1093	{'-2', '-1'}
3	5491	{'-2', '-1'}
3	2308	{'-4', '-3'}
3	526	{'-2', '-1', '-4', '-3'}
3	527	{'-2', '-1'}
3	466	{'-2', '-1', '-4', '-3'}
3	1215	{'-2', '-1', '-4', '-3'}
3	629	{'-2', '-1', '-4', '-3'}
3	1213	{'-2', '-1'}
3	3346	{'-2', '-1'}
3	2406	{'-2', '-1'}
3	662	{'-2', '-1', '-4', '-3'}
3	663	{'-2', '-1'}
3	1542	{'-2', '-1'}
3	835	{'-4', '-3'}
3	937	{'-2', '-1'}
3	1669	{'-2', '-1'}
3	3253	{'-2', '-1'}
3	888	{'-4', '-3'}
3	889	{'-2', '-1'}
3	3839	{'-2', '-1'}
3	956	{'-4', '-3'}
3	4780	{'-2', '-1'}
3	1239	{'-4', '-3'}
3	2083	{'-4', '-3'}
3	4765	{'-2', '-1'}
3	1302	{'-4', '-3'}
3	2300	{'-4', '-3'}
3	2787	{'-4', '-3'}
3	3176	{'-4', '-3'}
4	0	{'-7', '-8', '-3', '-5', '-13', '-15', '-6', '-10', '-16', '-11', '-14', '-2', '-1', '-4'}
4	2	{'-7', '-8', '-3', '-5', '-13', '-15', '-6', '-10', '-16', '-11', '-14', '-2', '-1', '-4'}
4	5	{'-7', '-8', '-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	9	{'-7', '-8', '-3', '-5', '-13', '-15', '-6', '-10', '-16', '-11', '-14', '-2', '-1', '-4'}
4	16	{'-7', '-8', '-3', '-5', '-13', '-15', '-6', '-10', '-16', '-11', '-14', '-2', '-1', '-4'}
4	6	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	7	{'-7', '-8', '-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	13	{'-13', '-15', '-16', '-11', '-14'}
4	15	{'-7', '-8', '-3', '-5', '-13', '-15', '-6', '-10', '-16', '-11', '-14', '-2', '-1', '-4'}
4	28	{'-11', '-14'}
4	29	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	11	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	44	{'-7', '-8', '-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	45	{'-6', '-5'}
4	19	{'-13', '-15', '-16', '-11', '-14'}
4	27	{'-11', '-14'}
4	25	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	40	{'-11', '-14'}
4	41	{'-11', '-14'}
4	30	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	31	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	63	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	55	{'-7', '-8', '-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	84	{'-6', '-5'}
4	22	{'-16', '-13', '-15'}
4	42	{'-11', '-14'}
4	43	{'-11', '-14'}
4	32	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	33	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	67	{'-11', '-14'}
4	101	{'-11', '-14'}
4	127	{'-11', '-14'}
4	138	{'-5', '-3', '-6', '-2', '-1', '-4'}
4	74	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	125	{'-5', '-3', '-6', '-2', '-1', '-4'}
4	88	{'-6', '-5'}
4	89	{'-7', '-8'}
4	185	{'-6', '-5'}
4	48	{'-11', '-14'}
4	49	{'-11', '-14'}
4	60	{'-11', '-14'}
4	99	{'-11', '-14'}
4	38	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	53	{'-2', '-1'}
4	168	{'-11', '-14'}
4	190	{'-11', '-14'}
4	140	{'-11', '-14'}
4	269	{'-11', '-14'}
4	198	{'-5', '-3', '-6', '-2', '-1', '-4'}
4	405	{'-2', '-1', '-4', '-3'}
4	79	{'-2', '-1', '-4', '-3'}
4	167	{'-5', '-3', '-6', '-2', '-1', '-4'}
4	129	{'-6', '-5'}
4	193	{'-6', '-5'}
4	121	{'-7', '-8'}
4	58	{'-11', '-14'}
4	156	{'-11', '-14'}
4	102	{'-11', '-14'}
4	103	{'-11', '-14'}
4	195	{'-11', '-14'}
4	82	{'-3', '-5', '-6', '-10', '-2', '-1', '-4'}
4	83	{'-5', '-3', '-6', '-2', '-1', '-4'}
4	356	{'-2', '-1'}
4	357	{'-2', '-1'}
4	176	{'-11', '-14'}
4	162	{'-11', '-14'}
4	331	{'-11', '-14'}
4	266	{'-5', '-3', '-6', '-2', '-1', '-4'}
4	525	{'-2', '-1', '-4', '-3'}
4	1063	{'-2', '-1', '-4', '-3'}
4	146	{'-2', '-1', '-4', '-3'}
4	147	{'-2', '-1', '-4', '-3'}
4	261	{'-2', '-1', '-4', '-3'}
4	319	{'-5', '-3', '-6', '-2', '-1', '-4'}
4	386	{'-6', '-5'}
4	459	{'-6', '-5'}
4	179	{'-11', '-14'}
4	307	{'-11', '-14'}
4	397	{'-11', '-14'}
4	189	{'-11', '-14'}
4	218	{'-11', '-14'}
4	96	{'-5', '-3', '-6', '-2', '-1', '-4'}
4	235	{'-5', '-3', '-6', '-2', '-1', '-4'}
4	897	{'-2', '-1'}
4	1046	{'-2', '-1'}
4	710	{'-2', '-1'}
4	315	{'-11', '-14'}
4	208	{'-11', '-14'}
4	422	{'-2', '-1', '-4', '-3'}
4	630	{'-2', '-1', '-4', '-3'}
4	631	{'-2', '-1', '-4', '-3'}
4	1289	{'-2', '-1', '-4', '-3'}
4	303	{'-2', '-1', '-4', '-3'}
4	599	{'-2', '-1', '-4', '-3'}
4	440	{'-2', '-1', '-4', '-3'}
4	1156	{'-2', '-1', '-4', '-3'}
4	354	{'-2', '-1', '-4', '-3'}
4	381	{'-2', '-1', '-4', '-3'}
4	310	{'-11', '-14'}
4	348	{'-11', '-14'}
4	610	{'-11', '-14'}
4	152	{'-5', '-3', '-6', '-2', '-1', '-4'}
4	997	{'-2', '-1', '-4', '-3'}
4	1604	{'-2', '-1'}
4	1039	{'-2', '-1'}
4	401	{'-11', '-14'}
4	410	{'-11', '-14'}
4	600	{'-2', '-1', '-4', '-3'}
4	601	{'-2', '-1'}
4	985	{'-2', '-1', '-4', '-3'}
4	757	{'-4', '-3'}
4	1545	{'-4', '-3'}
4	755	{'-2', '-1', '-4', '-3'}
4	1187	{'-4', '-3'}
4	778	{'-2', '-1'}
4	857	{'-2', '-1', '-4', '-3'}
4	1825	{'-4', '-3'}
4	511	{'-2', '-1', '-4', '-3'}
4	478	{'-2', '-1', '-4', '-3'}
4	1564	{'-2', '-1', '-4', '-3'}
4	867	{'-11', '-14'}
4	248	{'-2', '-1', '-4', '-3'}
4	249	{'-5', '-3', '-6', '-2', '-1', '-4'}
4	760	{'-2', '-1', '-4', '-3'}
4	761	{'-2', '-1', '-4', '-3'}
4	763	{'-2', '-1'}
4	1238	{'-2', '-1'}
4	1495	{'-2', '-1', '-4', '-3'}
4	968	{'-4', '-3'}
4	2260	{'-4', '-3'}
4	2193	{'-4', '-3'}
4	1310	{'-2', '-1', '-4', '-3'}
4	1802	{'-4', '-3'}
4	2963	{'-4', '-3'}
4	1613	{'-2', '-1'}
4	1800	{'-4', '-3'}
4	663	{'-2', '-1', '-4', '-3'}
4	2452	{'-4', '-3'}
4	552	{'-2', '-1', '-4', '-3'}
4	1726	{'-2', '-1'}
4	1727	{'-4', '-3'}
4	343	{'-2', '-1', '-4', '-3'}
4	596	{'-2', '-1', '-4', '-3'}
4	324	{'-2', '-1', '-4', '-3'}
4	980	{'-4', '-3'}
4	1112	{'-2', '-1', '-4', '-3'}
4	1113	{'-2', '-1', '-4', '-3'}
4	2255	{'-2', '-1'}
4	2933	{'-2', '-1'}
4	1659	{'-2', '-1'}
4	2520	{'-4', '-3'}
4	2139	{'-4', '-3'}
4	2063	{'-4', '-3'}
4	1950	{'-2', '-1'}
4	1160	{'-2', '-1'}
4	1243	{'-2', '-1', '-4', '-3'}
4	2356	{'-2', '-1'}
4	382	{'-2', '-1', '-4', '-3'}
4	725	{'-2', '-1'}
4	660	{'-2', '-1', '-4', '-3'}
4	661	{'-2', '-1', '-4', '-3'}
4	790	{'-2', '-1', '-4', '-3'}
4	3689	{'-2', '-1'}
4	5387	{'-2', '-1'}
4	6287	{'-2', '-1'}
4	2661	{'-4', '-3'}
4	2480	{'-4', '-3'}
4	1538	{'-2', '-1'}
4	1460	{'-4', '-3'}
4	2822	{'-2', '-1'}
4	461	{'-2', '-1', '-4', '-3'}
4	1277	{'-4', '-3'}
4	814	{'-2', '-1'}
4	730	{'-2', '-1', '-4', '-3'}
4	731	{'-2', '-1'}
4	1376	{'-4', '-3'}
4	5971	{'-2', '-1'}
4	648	{'-2', '-1', '-4', '-3'}
4	649	{'-2', '-1', '-4', '-3'}
4	1384	{'-4', '-3'}
4	1385	{'-4', '-3'}
4	2554	{'-2', '-1'}
4	810	{'-2', '-1', '-4', '-3'}
4	811	{'-2', '-1', '-4', '-3'}
4	1481	{'-2', '-1'}
4	1939	{'-4', '-3'}
4	1863	{'-4', '-3'}
4	1349	{'-2', '-1'}
4	909	{'-2', '-1', '-4', '-3'}
4	1849	{'-2', '-1'}
4	2153	{'-2', '-1'}
