tree_index	node_name	label
1	67	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	112	{'-3', '-4', '-5'}
1	12	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	13	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	22	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	23	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	40	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	41	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	38	{'-3', '-4', '-5'}
1	39	{'-7', '-6', '-11', '-8', '-13'}
1	32	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	33	{'-4', '-5'}
1	60	{'-7', '-6', '-11', '-8', '-13'}
1	61	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	78	{'-12', '-5', '-4', '-14', '-3'}
1	79	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	82	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	595	{'-8', '-13', '-6', '-7'}
1	126	{'-3', '-4', '-5'}
1	127	{'-3', '-4', '-5'}
1	18	{'-3', '-4', '-5'}
1	19	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	20	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	21	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	28	{'-3', '-4', '-5'}
1	29	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	162	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	46	{'-3', '-4', '-5'}
1	103	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	134	{'-7', '-6', '-11', '-8', '-13'}
1	231	{'-12', '-5', '-4', '-14', '-3'}
1	68	{'-3', '-4', '-5'}
1	69	{'-3', '-4', '-5'}
1	437	{'-8', '-13', '-6', '-7'}
1	44	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	188	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	872	{'-4', '-5'}
1	5011	{'-4', '-5'}
1	98	{'-7', '-6', '-11', '-8', '-13'}
1	99	{'-7', '-6', '-11', '-8', '-13'}
1	1296	{'-7', '-6', '-11', '-8', '-13'}
1	1297	{'-12', '-5', '-4', '-14', '-3'}
1	86	{'-14', '-3', '-4', '-5'}
1	87	{'-12', '-5', '-4', '-14', '-3'}
1	88	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	89	{'-7', '-6', '-11', '-8', '-13'}
1	124	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	675	{'-8', '-13', '-7'}
1	1306	{'-8', '-13', '-6', '-7'}
1	296	{'-3', '-4', '-5'}
1	297	{'-4', '-5'}
1	240	{'-4', '-5'}
1	65	{'-3', '-4', '-5'}
1	184	{'-3', '-4', '-5'}
1	336	{'-7', '-6', '-11', '-8', '-13'}
1	26	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	27	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	54	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	55	{'-3', '-4', '-5'}
1	52	{'-3', '-4', '-5'}
1	53	{'-3', '-4', '-5'}
1	63	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	77	{'-7', '-6', '-11', '-8', '-13'}
1	74	{'-4', '-5'}
1	75	{'-3', '-4', '-5'}
1	824	{'-12', '-5', '-4', '-14', '-3'}
1	1316	{'-8', '-13', '-6', '-7'}
1	274	{'-8', '-13', '-6', '-7'}
1	275	{'-7', '-6', '-11', '-8', '-13'}
1	203	{'-3', '-4', '-5'}
1	1963	{'-4', '-5'}
1	132	{'-3', '-4', '-5'}
1	133	{'-3', '-4', '-5'}
1	646	{'-8', '-13', '-6', '-7'}
1	714	{'-8', '-13', '-6', '-7'}
1	114	{'-8', '-13', '-7'}
1	724	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	6470	{'-4', '-5'}
1	330	{'-8', '-13', '-6', '-7'}
1	331	{'-7', '-6', '-11', '-8', '-13'}
1	167	{'-7', '-6', '-11', '-8', '-13'}
1	118	{'-14', '-3', '-4', '-5'}
1	158	{'-8', '-13', '-6', '-7'}
1	760	{'-8', '-13', '-7'}
1	761	{'-8', '-13', '-7'}
1	1742	{'-8', '-13', '-6', '-7'}
1	2810	{'-8', '-13', '-7'}
1	440	{'-4', '-5'}
1	666	{'-4', '-5'}
1	869	{'-4', '-5'}
1	280	{'-4', '-5'}
1	281	{'-4', '-5'}
1	84	{'-3', '-4', '-5'}
1	85	{'-3', '-4', '-5'}
1	198	{'-3', '-4', '-5'}
1	199	{'-3', '-4', '-5'}
1	408	{'-7', '-6', '-11', '-8', '-13'}
1	409	{'-7', '-6', '-11', '-8', '-13'}
1	48	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	49	{'-3', '-4', '-5'}
1	58	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	59	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	80	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	81	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	72	{'-3', '-4', '-5'}
1	73	{'-3', '-4', '-5'}
1	104	{'-3', '-4', '-5'}
1	105	{'-3', '-4', '-5'}
1	156	{'-3', '-4', '-5'}
1	157	{'-3', '-4', '-5'}
1	97	{'-14', '-3', '-4', '-5'}
1	257	{'-7', '-6', '-11', '-8', '-13'}
1	131	{'-7', '-6', '-11', '-8', '-13'}
1	171	{'-7', '-6', '-11', '-8', '-13'}
1	224	{'-4', '-5'}
1	225	{'-4', '-5'}
1	108	{'-3', '-4', '-5'}
1	2030	{'-8', '-13', '-6', '-7'}
1	2031	{'-8', '-13', '-6', '-7'}
1	365	{'-8', '-13', '-6', '-7'}
1	311	{'-8', '-13', '-7'}
1	616	{'-4', '-5'}
1	4738	{'-4', '-5'}
1	181	{'-3', '-4', '-5'}
1	1586	{'-4', '-5'}
1	766	{'-8', '-13', '-6', '-7'}
1	1094	{'-8', '-13', '-6', '-7'}
1	1095	{'-8', '-13'}
1	613	{'-8', '-13'}
1	622	{'-8', '-13', '-6', '-7'}
1	369	{'-8', '-13', '-6', '-7'}
1	377	{'-8', '-13', '-7'}
1	392	{'-8', '-13', '-6', '-7'}
1	393	{'-8', '-13', '-6', '-7'}
1	6993	{'-8', '-13', '-7'}
1	1104	{'-8', '-13', '-7'}
1	3049	{'-8', '-13'}
1	3634	{'-8', '-13', '-7'}
1	3635	{'-8', '-13', '-7'}
1	861	{'-4', '-5'}
1	1497	{'-4', '-5'}
1	1051	{'-4', '-5'}
1	12968	{'-4', '-5'}
1	1989	{'-4', '-5'}
1	916	{'-4', '-5'}
1	1256	{'-4', '-5'}
1	1257	{'-4', '-5'}
1	200	{'-4', '-5'}
1	201	{'-3', '-4', '-5'}
1	110	{'-3', '-4', '-5'}
1	111	{'-3', '-4', '-5'}
1	844	{'-4', '-5'}
1	591	{'-4', '-5'}
1	3615	{'-8', '-13', '-7'}
1	1135	{'-8', '-13', '-6', '-7'}
1	57	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	100	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	208	{'-3', '-4', '-5'}
1	146	{'-12', '-5', '-4', '-14', '-3'}
1	195	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	106	{'-12', '-5', '-4', '-14', '-3'}
1	160	{'-7', '-6', '-11', '-8', '-13'}
1	116	{'-14', '-3', '-4', '-5'}
1	117	{'-7', '-6', '-11', '-8', '-13'}
1	90	{'-3', '-4', '-5'}
1	91	{'-3', '-4', '-5'}
1	145	{'-3', '-4', '-5'}
1	265	{'-3', '-4', '-5'}
1	600	{'-3', '-4', '-5'}
1	308	{'-3', '-4', '-5'}
1	178	{'-4', '-5'}
1	179	{'-3', '-4', '-5'}
1	415	{'-8', '-13', '-7'}
1	186	{'-7', '-6', '-11', '-8', '-13'}
1	187	{'-8', '-13', '-6', '-7'}
1	204	{'-8', '-13', '-6', '-7'}
1	887	{'-4', '-5'}
1	429	{'-4', '-5'}
1	4324	{'-4', '-5'}
1	238	{'-3', '-4', '-5'}
1	239	{'-3', '-4', '-5'}
1	3088	{'-8', '-13', '-7'}
1	2974	{'-8', '-13', '-7'}
1	1087	{'-8', '-13', '-7'}
1	412	{'-8', '-13', '-7'}
1	744	{'-8', '-13', '-7'}
1	816	{'-4', '-5'}
1	817	{'-4', '-5'}
1	506	{'-3', '-4', '-5'}
1	507	{'-3', '-4', '-5'}
1	3149	{'-4', '-5'}
1	862	{'-8', '-13', '-6', '-7'}
1	863	{'-8', '-13', '-6', '-7'}
1	1428	{'-8', '-13', '-6', '-7'}
1	1429	{'-8', '-13', '-7'}
1	4189	{'-8', '-13'}
1	847	{'-8', '-13'}
1	712	{'-8', '-13', '-6', '-7'}
1	2337	{'-8', '-13', '-6', '-7'}
1	2943	{'-8', '-13', '-7'}
1	1174	{'-8', '-13', '-7'}
1	1175	{'-8', '-13', '-7'}
1	754	{'-8', '-13', '-6', '-7'}
1	755	{'-8', '-13', '-6', '-7'}
1	489	{'-8', '-13', '-6', '-7'}
1	936	{'-8', '-13', '-6', '-7'}
1	9073	{'-8', '-13'}
1	1690	{'-8', '-13', '-7'}
1	1691	{'-8', '-13', '-7'}
1	7001	{'-8', '-13', '-7'}
1	6600	{'-8', '-13'}
1	1955	{'-4', '-5'}
1	2568	{'-4', '-5'}
1	1832	{'-4', '-5'}
1	1524	{'-4', '-5'}
1	1525	{'-4', '-5'}
1	1796	{'-4', '-5'}
1	479	{'-4', '-5'}
1	261	{'-3', '-4', '-5'}
1	691	{'-3', '-4', '-5'}
1	234	{'-3', '-4', '-5'}
1	935	{'-4', '-5'}
1	1620	{'-4', '-5'}
1	1621	{'-4', '-5'}
1	4846	{'-8', '-13', '-7'}
1	4582	{'-8', '-13', '-7'}
1	94	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	95	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
1	400	{'-8', '-13', '-6', '-7'}
1	401	{'-14', '-3', '-4', '-5'}
1	254	{'-4', '-5'}
1	172	{'-14', '-3', '-4', '-5'}
1	137	{'-14', '-3', '-4', '-5'}
1	291	{'-8', '-13', '-7'}
1	182	{'-3', '-4', '-5'}
1	183	{'-4', '-5'}
1	547	{'-4', '-5'}
1	233	{'-3', '-4', '-5'}
1	728	{'-4', '-5'}
1	427	{'-3', '-4', '-5'}
1	768	{'-4', '-5'}
1	454	{'-3', '-4', '-5'}
1	455	{'-3', '-4', '-5'}
1	346	{'-4', '-5'}
1	893	{'-4', '-5'}
1	324	{'-4', '-5'}
1	325	{'-3', '-4', '-5'}
1	895	{'-8', '-13', '-7'}
1	1011	{'-8', '-13', '-7'}
1	272	{'-8', '-13', '-6', '-7'}
1	273	{'-7', '-6', '-11', '-8', '-13'}
1	572	{'-8', '-13', '-7'}
1	1045	{'-8', '-13', '-6', '-7'}
1	268	{'-8', '-13', '-6', '-7'}
1	269	{'-8', '-13', '-6', '-7'}
1	2306	{'-4', '-5'}
1	3474	{'-4', '-5'}
1	292	{'-3', '-4', '-5'}
1	293	{'-3', '-4', '-5'}
1	300	{'-4', '-5'}
1	301	{'-3', '-4', '-5'}
1	4152	{'-8', '-13', '-7'}
1	7458	{'-8', '-13'}
1	6560	{'-8', '-13'}
1	2882	{'-8', '-13', '-7'}
1	30467	{'-8', '-13'}
1	471	{'-8', '-13', '-7'}
1	559	{'-8', '-13', '-7'}
1	997	{'-8', '-13', '-7'}
1	1560	{'-8', '-13', '-7'}
1	1037	{'-4', '-5'}
1	9333	{'-4', '-5'}
1	672	{'-3', '-4', '-5'}
1	673	{'-3', '-4', '-5'}
1	1657	{'-4', '-5'}
1	9428	{'-4', '-5'}
1	1440	{'-8', '-13', '-7'}
1	1441	{'-8', '-13', '-6', '-7'}
1	1102	{'-8', '-13', '-6', '-7'}
1	2672	{'-8', '-13'}
1	6740	{'-8', '-13'}
1	6741	{'-8', '-13'}
1	2468	{'-8', '-13'}
1	1093	{'-8', '-13'}
1	2381	{'-8', '-13', '-6', '-7'}
1	6189	{'-8', '-13', '-7'}
1	6056	{'-8', '-13', '-7'}
1	2323	{'-8', '-13', '-7'}
1	3838	{'-8', '-13'}
1	3839	{'-8', '-13', '-7'}
1	1156	{'-8', '-13', '-6', '-7'}
1	1157	{'-8', '-13', '-7'}
1	955	{'-8', '-13', '-6', '-7'}
1	2351	{'-8', '-13', '-7'}
1	4192	{'-8', '-13', '-7'}
1	2843	{'-8', '-13', '-7'}
1	2192	{'-8', '-13', '-7'}
1	2193	{'-8', '-13', '-7'}
1	3522	{'-4', '-5'}
1	2139	{'-4', '-5'}
1	1808	{'-4', '-5'}
1	2238	{'-4', '-5'}
1	2340	{'-4', '-5'}
1	3373	{'-4', '-5'}
1	1319	{'-4', '-5'}
1	306	{'-3', '-4', '-5'}
1	495	{'-3', '-4', '-5'}
1	266	{'-4', '-5'}
1	1676	{'-4', '-5'}
1	2827	{'-4', '-5'}
1	9116	{'-4', '-5'}
1	2021	{'-4', '-5'}
1	120	{'-7', '-6', '-11', '-8', '-13'}
1	148	{'-14', '-3', '-4', '-5'}
1	820	{'-8', '-13', '-6', '-7'}
1	688	{'-8', '-13', '-6', '-7'}
1	322	{'-4', '-5'}
1	323	{'-4', '-5'}
1	1701	{'-8', '-13', '-7'}
1	1611	{'-4', '-5'}
1	4628	{'-4', '-5'}
1	1209	{'-4', '-5'}
1	432	{'-3', '-4', '-5'}
1	433	{'-3', '-4', '-5'}
1	1237	{'-4', '-5'}
1	8958	{'-4', '-5'}
1	610	{'-4', '-5'}
1	6043	{'-4', '-5'}
1	1133	{'-4', '-5'}
1	1853	{'-4', '-5'}
1	1210	{'-4', '-5'}
1	2343	{'-4', '-5'}
1	405	{'-3', '-4', '-5'}
1	2078	{'-8', '-13'}
1	1710	{'-8', '-13', '-7'}
1	352	{'-8', '-13', '-6', '-7'}
1	353	{'-8', '-13', '-6', '-7'}
1	735	{'-8', '-13', '-6', '-7'}
1	2868	{'-8', '-13', '-6', '-7'}
1	2869	{'-8', '-13'}
1	1190	{'-8', '-13', '-7'}
1	1191	{'-8', '-13', '-6', '-7'}
1	350	{'-8', '-13', '-6', '-7'}
1	351	{'-8', '-13', '-6', '-7'}
1	661	{'-4', '-5'}
1	334	{'-3', '-4', '-5'}
1	1728	{'-4', '-5'}
1	2363	{'-4', '-5'}
1	918	{'-4', '-5'}
1	4892	{'-8', '-13', '-7'}
1	5914	{'-8', '-13', '-7'}
1	575	{'-8', '-13', '-7'}
1	1325	{'-8', '-13'}
1	1789	{'-8', '-13', '-7'}
1	2720	{'-8', '-13', '-7'}
1	3790	{'-8', '-13', '-7'}
1	1998	{'-8', '-13', '-7'}
1	1309	{'-4', '-5'}
1	818	{'-4', '-5'}
1	819	{'-3', '-4', '-5'}
1	909	{'-4', '-5'}
1	2051	{'-4', '-5'}
1	2383	{'-8', '-13', '-7'}
1	5061	{'-8', '-13'}
1	1642	{'-8', '-13'}
1	1643	{'-8', '-13', '-6', '-7'}
1	1268	{'-8', '-13', '-6', '-7'}
1	1269	{'-8', '-13', '-7'}
1	4281	{'-8', '-13'}
1	7446	{'-8', '-13'}
1	3894	{'-8', '-13'}
1	2971	{'-8', '-13'}
1	12278	{'-8', '-13'}
1	2816	{'-8', '-13', '-7'}
1	1760	{'-8', '-13', '-6', '-7'}
1	1761	{'-8', '-13', '-7'}
1	1349	{'-8', '-13', '-7'}
1	1436	{'-8', '-13', '-6', '-7'}
1	3400	{'-8', '-13', '-7'}
1	6263	{'-8', '-13'}
1	6533	{'-8', '-13'}
1	5434	{'-8', '-13', '-7'}
1	11081	{'-4', '-5'}
1	3280	{'-4', '-5'}
1	3732	{'-4', '-5'}
1	3126	{'-4', '-5'}
1	3890	{'-4', '-5'}
1	4534	{'-4', '-5'}
1	4535	{'-4', '-5'}
1	1596	{'-4', '-5'}
1	315	{'-4', '-5'}
1	664	{'-4', '-5'}
1	2004	{'-4', '-5'}
1	2365	{'-4', '-5'}
1	3034	{'-4', '-5'}
1	138	{'-7', '-6', '-11', '-8', '-13'}
1	165	{'-7', '-6', '-11', '-8', '-13'}
1	1674	{'-8', '-13', '-6', '-7'}
1	1356	{'-8', '-13', '-6', '-7'}
1	7697	{'-8', '-13'}
1	1554	{'-4', '-5'}
1	752	{'-4', '-5'}
1	1069	{'-4', '-5'}
1	2770	{'-8', '-13', '-7'}
1	3060	{'-4', '-5'}
1	5612	{'-4', '-5'}
1	2921	{'-4', '-5'}
1	501	{'-4', '-5'}
1	645	{'-3', '-4', '-5'}
1	1926	{'-4', '-5'}
1	4060	{'-4', '-5'}
1	2074	{'-4', '-5'}
1	2075	{'-4', '-5'}
1	6869	{'-4', '-5'}
1	2132	{'-4', '-5'}
1	7248	{'-4', '-5'}
1	1550	{'-4', '-5'}
1	446	{'-4', '-5'}
1	2301	{'-8', '-13'}
1	422	{'-8', '-13', '-6', '-7'}
1	659	{'-8', '-13', '-7'}
1	828	{'-8', '-13', '-7'}
1	852	{'-8', '-13', '-6', '-7'}
1	853	{'-8', '-13', '-7'}
1	3742	{'-8', '-13'}
1	1568	{'-8', '-13', '-7'}
1	3636	{'-8', '-13'}
1	1698	{'-8', '-13', '-6', '-7'}
1	1699	{'-8', '-13', '-7'}
1	528	{'-8', '-13', '-6', '-7'}
1	529	{'-8', '-13', '-6', '-7'}
1	637	{'-8', '-13', '-6', '-7'}
1	727	{'-8', '-13', '-7'}
1	791	{'-4', '-5'}
1	2864	{'-4', '-5'}
1	566	{'-4', '-5'}
1	567	{'-3', '-4', '-5'}
1	3152	{'-4', '-5'}
1	4233	{'-4', '-5'}
1	2097	{'-4', '-5'}
1	2040	{'-8', '-13', '-7'}
1	3528	{'-8', '-13'}
1	3529	{'-8', '-13'}
1	3005	{'-8', '-13', '-7'}
1	4440	{'-8', '-13', '-7'}
1	4441	{'-8', '-13'}
1	4076	{'-8', '-13', '-7'}
1	1890	{'-4', '-5'}
1	940	{'-4', '-5'}
1	3092	{'-4', '-5'}
1	3093	{'-4', '-5'}
1	4332	{'-4', '-5'}
1	9799	{'-8', '-13'}
1	3470	{'-8', '-13'}
1	1838	{'-8', '-13', '-6', '-7'}
1	1839	{'-8', '-13', '-7'}
1	2404	{'-8', '-13', '-6', '-7'}
1	2544	{'-8', '-13', '-7'}
1	3851	{'-8', '-13', '-7'}
1	8363	{'-8', '-13'}
1	3776	{'-8', '-13'}
1	3514	{'-8', '-13', '-7'}
1	1995	{'-8', '-13'}
1	3560	{'-8', '-13', '-7'}
1	2529	{'-8', '-13', '-6', '-7'}
1	3971	{'-8', '-13', '-7'}
1	4870	{'-8', '-13', '-7'}
1	3966	{'-4', '-5'}
1	18457	{'-4', '-5'}
1	3772	{'-4', '-5'}
1	6415	{'-4', '-5'}
1	5321	{'-4', '-5'}
1	4812	{'-4', '-5'}
1	3124	{'-4', '-5'}
1	1106	{'-4', '-5'}
1	1639	{'-4', '-5'}
1	3357	{'-4', '-5'}
1	177	{'-7', '-6', '-11', '-8', '-13'}
1	211	{'-7', '-6', '-11', '-8', '-13'}
1	4558	{'-8', '-13'}
1	2286	{'-8', '-13', '-6', '-7'}
1	11309	{'-8', '-13'}
1	2792	{'-4', '-5'}
1	978	{'-4', '-5'}
1	4797	{'-8', '-13', '-7'}
1	3544	{'-4', '-5'}
1	11046	{'-4', '-5'}
1	6258	{'-4', '-5'}
1	6259	{'-4', '-5'}
1	717	{'-4', '-5'}
1	5865	{'-4', '-5'}
1	16148	{'-4', '-5'}
1	2740	{'-4', '-5'}
1	2741	{'-4', '-5'}
1	3102	{'-4', '-5'}
1	2195	{'-4', '-5'}
1	3277	{'-4', '-5'}
1	650	{'-4', '-5'}
1	8347	{'-8', '-13'}
1	964	{'-8', '-13', '-6', '-7'}
1	965	{'-8', '-13', '-7'}
1	1564	{'-8', '-13', '-7'}
1	1444	{'-8', '-13', '-7'}
1	1445	{'-8', '-13', '-7'}
1	1003	{'-8', '-13', '-7'}
1	1054	{'-8', '-13', '-7'}
1	10266	{'-8', '-13'}
1	2334	{'-8', '-13'}
1	2018	{'-8', '-13', '-6', '-7'}
1	2019	{'-8', '-13', '-6', '-7'}
1	3904	{'-8', '-13', '-7'}
1	718	{'-8', '-13', '-6', '-7'}
1	719	{'-8', '-13', '-7'}
1	794	{'-8', '-13', '-7'}
1	795	{'-8', '-13', '-6', '-7'}
1	871	{'-8', '-13', '-6', '-7'}
1	3051	{'-8', '-13', '-7'}
1	1032	{'-8', '-13', '-7'}
1	1033	{'-8', '-13', '-7'}
1	3948	{'-4', '-5'}
1	3312	{'-4', '-5'}
1	1159	{'-4', '-5'}
1	2980	{'-4', '-5'}
1	3448	{'-4', '-5'}
1	6671	{'-4', '-5'}
1	7607	{'-4', '-5'}
1	5149	{'-8', '-13', '-7'}
1	5252	{'-8', '-13'}
1	5746	{'-8', '-13'}
1	1038	{'-4', '-5'}
1	6272	{'-4', '-5'}
1	9738	{'-4', '-5'}
1	11878	{'-8', '-13'}
1	2310	{'-8', '-13', '-7'}
1	3138	{'-8', '-13', '-7'}
1	5272	{'-8', '-13'}
1	5208	{'-8', '-13', '-7'}
1	13477	{'-8', '-13'}
1	4218	{'-4', '-5'}
1	4219	{'-4', '-5'}
1	7925	{'-4', '-5'}
1	2222	{'-4', '-5'}
1	5188	{'-4', '-5'}
1	4311	{'-4', '-5'}
1	299	{'-8', '-13', '-6', '-7'}
1	243	{'-7', '-6', '-11', '-8', '-13'}
1	3009	{'-8', '-13', '-7'}
1	1096	{'-4', '-5'}
1	1097	{'-4', '-5'}
1	4079	{'-4', '-5'}
1	12460	{'-4', '-5'}
1	17373	{'-4', '-5'}
1	10833	{'-4', '-5'}
1	1451	{'-4', '-5'}
1	1920	{'-4', '-5'}
1	3075	{'-4', '-5'}
1	6920	{'-4', '-5'}
1	13483	{'-4', '-5'}
1	1261	{'-8', '-13', '-6', '-7'}
1	1391	{'-8', '-13', '-7'}
1	3566	{'-8', '-13', '-7'}
1	1934	{'-8', '-13', '-7'}
1	2168	{'-8', '-13', '-7'}
1	2173	{'-8', '-13', '-7'}
1	6699	{'-8', '-13'}
1	1661	{'-8', '-13', '-7'}
1	1863	{'-8', '-13', '-7'}
1	1530	{'-8', '-13', '-7'}
1	1854	{'-8', '-13', '-7'}
1	3015	{'-8', '-13'}
1	5036	{'-8', '-13', '-7'}
1	4269	{'-8', '-13', '-7'}
1	2062	{'-8', '-13', '-7'}
1	902	{'-8', '-13', '-7'}
1	903	{'-8', '-13', '-7'}
1	1592	{'-8', '-13', '-7'}
1	4801	{'-8', '-13', '-7'}
1	3292	{'-8', '-13'}
1	3293	{'-8', '-13', '-7'}
1	3054	{'-8', '-13', '-7'}
1	4951	{'-8', '-13'}
1	5120	{'-4', '-5'}
1	1901	{'-4', '-5'}
1	3624	{'-4', '-5'}
1	3625	{'-4', '-5'}
1	9496	{'-4', '-5'}
1	7437	{'-4', '-5'}
1	4013	{'-8', '-13'}
1	6905	{'-8', '-13'}
1	2437	{'-4', '-5'}
1	5933	{'-4', '-5'}
1	7215	{'-4', '-5'}
1	5073	{'-4', '-5'}
1	9815	{'-4', '-5'}
1	1276	{'-8', '-13', '-7'}
1	305	{'-7', '-6', '-11', '-8', '-13'}
1	443	{'-8', '-13', '-6', '-7'}
1	7063	{'-8', '-13', '-7'}
1	1630	{'-4', '-5'}
1	3033	{'-4', '-5'}
1	4206	{'-4', '-5'}
1	13521	{'-4', '-5'}
1	3422	{'-8', '-13', '-7'}
1	2696	{'-8', '-13', '-7'}
1	2697	{'-8', '-13'}
1	3669	{'-8', '-13', '-7'}
1	7894	{'-8', '-13'}
1	2532	{'-8', '-13'}
1	2446	{'-8', '-13', '-7'}
1	2751	{'-8', '-13', '-7'}
1	4472	{'-8', '-13', '-7'}
1	5110	{'-8', '-13'}
1	7167	{'-8', '-13', '-7'}
1	2724	{'-8', '-13', '-7'}
1	5309	{'-8', '-13', '-7'}
1	2900	{'-8', '-13', '-7'}
1	2046	{'-8', '-13', '-7'}
1	4256	{'-8', '-13', '-7'}
1	3738	{'-8', '-13', '-7'}
1	5765	{'-8', '-13'}
1	4753	{'-8', '-13', '-7'}
1	3384	{'-8', '-13', '-7'}
1	3385	{'-8', '-13', '-7'}
1	11183	{'-8', '-13'}
1	4217	{'-4', '-5'}
1	5894	{'-4', '-5'}
1	16455	{'-4', '-5'}
1	8592	{'-8', '-13'}
1	3853	{'-4', '-5'}
1	1501	{'-8', '-13'}
1	569	{'-8', '-13', '-7'}
1	971	{'-8', '-13', '-6', '-7'}
1	1902	{'-4', '-5'}
1	10475	{'-4', '-5'}
1	10609	{'-8', '-13'}
1	3770	{'-8', '-13', '-7'}
1	4100	{'-8', '-13', '-7'}
1	4284	{'-8', '-13'}
1	3578	{'-8', '-13', '-7'}
1	6226	{'-8', '-13'}
1	7392	{'-8', '-13', '-7'}
1	9041	{'-8', '-13'}
1	7108	{'-8', '-13', '-7'}
1	3363	{'-8', '-13', '-7'}
1	6079	{'-8', '-13', '-7'}
1	7457	{'-8', '-13'}
1	6950	{'-8', '-13'}
1	7127	{'-8', '-13'}
1	3885	{'-8', '-13', '-7'}
1	5176	{'-8', '-13', '-7'}
1	7211	{'-4', '-5'}
1	7533	{'-4', '-5'}
1	6434	{'-8', '-13'}
1	899	{'-8', '-13', '-7'}
1	1671	{'-8', '-13', '-6', '-7'}
1	2802	{'-4', '-5'}
1	6513	{'-8', '-13', '-7'}
1	5500	{'-8', '-13', '-7'}
1	4790	{'-8', '-13', '-7'}
1	10096	{'-8', '-13'}
1	7551	{'-8', '-13', '-7'}
1	8976	{'-4', '-5'}
1	9742	{'-4', '-5'}
1	8124	{'-8', '-13'}
1	1414	{'-8', '-13', '-7'}
1	2156	{'-8', '-13', '-7'}
1	2084	{'-8', '-13'}
1	2085	{'-8', '-13', '-6', '-7'}
1	11816	{'-4', '-5'}
1	8471	{'-8', '-13'}
1	8867	{'-8', '-13'}
1	2189	{'-8', '-13', '-7'}
1	2587	{'-8', '-13', '-6', '-7'}
1	4308	{'-8', '-13', '-7'}
1	6120	{'-8', '-13', '-7'}
1	10722	{'-8', '-13'}
1	13274	{'-8', '-13'}
2	0	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	2	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	3	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	5	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	7	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
